time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2024-09-16 08:00:00,0.34537,0.34655,0.33048,0.33288,1384980.0,,,,,0.0,0.0,0.0,,,,0.3366366666666667,0.3366366666666667,0.0,,,
2024-09-16 12:00:00,0.33288,0.42633,0.3051,0.40282,60387707.0,,,,,0.0,0.0,0.0,,,,0.3780833333333333,0.3441724242424242,0.0061656198347107465,366.6666666666667,366.6666666666667,
2024-09-16 16:00:00,0.40282,0.43494,0.35308,0.35775,30719663.0,,,,,0.0,0.0,0.0,,,,0.38192333333333334,0.3510362258953168,0.010660435762584526,193.15725376769674,350.8930836758512,
2024-09-16 20:00:00,0.35775,0.37,0.33109,0.36102,12724904.0,,,,,0.0,0.0,0.0,,,,0.3540366666666667,0.35158176058101676,0.009168521275869151,17.850250960396355,320.6164625199007,
2024-09-17 00:00:00,0.36102,0.39039,0.35351,0.35913,12791172.0,,,,,0.0,0.0,0.0,,,,0.36767666666666665,0.354508107142044,0.009895800957460696,88.71479651642572,299.53449288322116,334.4276764364099
2024-09-17 04:00:00,0.35913,0.37878,0.34124,0.37341,10763301.0,,,,,0.0,0.0,0.0,,,,0.3644766666666667,0.3563205725101572,0.00957949063001503,56.76080612577578,277.4641577234534,312.1270492006066
2024-09-17 08:00:00,0.37341,0.40981,0.36629,0.37913,24400505.0,,,,,0.0,0.0,0.0,,,,0.3850766666666667,0.3615489532658862,0.012115531133790564,129.46310065962086,264.0095161721959,290.4061573246928
2024-09-17 12:00:00,0.37913,0.51479,0.37424,0.51228,30370480.0,,,,,0.0,0.0,0.0,,,,0.46710333333333337,0.3807406587326948,0.025615011764126564,224.77099339481387,260.4423777378884,275.3626361291897
2024-09-17 16:00:00,0.51228,0.70965,0.50574,0.6571,118615447.0,,,,,0.0,0.0,0.0,,,,0.6241633333333333,0.4249993268419018,0.05716937444181837,232.2502312190734,257.87945532708704,264.9488767401562
2024-09-17 20:00:00,0.6571,0.714,0.64,0.68875,38236766.0,,,,,0.0,0.0,0.0,,,,0.6809166666666666,0.47152975226458627,0.08484529079822964,164.5244832739335,249.39263968589125,257.9309972307657
2024-09-18 00:00:00,0.68875,0.89005,0.66001,0.82484,54935690.0,0.472498,,0.472498,,0.0,0.0,0.0,,,,0.7916333333333334,0.5297304033679948,0.11703758882861309,149.18450991493722,240.2828097067136,251.9993206143951
2024-09-18 04:00:00,0.82484,0.87918,0.72574,0.79972,48780935.0,0.4841492,,0.4841492,,0.0,0.0,0.0,,,,0.8015466666666665,0.5791515421495714,0.13619350440833708,108.86232569521438,228.33549297839548,243.97259942452183
