time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2023-01-02 16:00:00,0.05715,0.0576,0.05705,0.0574,2524002.0,0.055495,,0.055495,,0.0,0.0,0.0,,,,0.057350000000000005,0.05681117560292161,0.0005251727737797124,68.39963582529661,222.08109597137988,246.26143742985084
2023-01-02 20:00:00,0.0574,0.0576,0.0572,0.0572,2800238.0,0.055633,,0.055633,,0.0,0.0,0.0,,,,0.057333333333333326,0.05690611337208737,0.0005073631715008477,56.1359837480496,206.99517667834985,230.46618774437997
2023-01-03 00:00:00,0.0572,0.05775,0.0571,0.0577,1603125.0,0.0556397,,0.0556397,,0.0,0.0,0.0,,,,0.05751666666666667,0.05701712306201087,0.0005059414320744747,65.82364057535983,194.1614006689871,215.17172882617626
2023-01-03 04:00:00,0.0577,0.05815,0.0576,0.0578,2266703.0,0.05610323,,0.05610323,76.00627852630834,0.0,0.0,0.0,,,,0.05784999999999999,0.05716855523255435,0.0005378511294146875,84.46510322007036,184.18900999181287,201.85667082763243
2023-01-03 08:00:00,0.0578,0.05795,0.0575,0.0575,1196298.0,0.05610323,,0.05610323,67.58812268192793,0.0,0.0,0.0,,,,0.05765,0.05725609064481719,0.0005116798977361646,51.32236735318212,172.11022429739188,189.36395290913543
2023-01-03 12:00:00,0.0575,0.0576,0.0568,0.0572,4593908.0,0.05610323,,0.05610323,60.38558625952855,0.0,34.95518565941109,16.688006828851822,,,,0.0572,0.05724589234575951,0.0004269912519222274,-7.165228101342764,155.8124558975069,176.56827271392467
2023-01-03 16:00:00,0.0572,0.0574,0.05695,0.0571,2878084.0,0.05610323,,0.05610323,58.160698425736825,0.0,33.041616236849535,15.77444682369729,,,,0.05715,0.057228457373803235,0.00036362145590059246,-14.384441572425482,140.3400106729676,163.1129252149198
2023-01-03 20:00:00,0.0571,0.05725,0.05695,0.05715,1700685.0,0.05610323,,0.05610323,58.974619217156366,0.0,31.79209073807382,15.177909009263466,,,,0.05711666666666667,0.0572081317906875,0.00031413848646790783,-19.41078599850181,125.81721097556128,148.5199754608569
2023-01-04 00:00:00,0.05715,0.05865,0.05705,0.0586,5342841.0,0.05610323,,0.05610323,74.4795254333912,0.0,41.732879413665025,12.469489540691509,,,,0.058100000000000006,0.057370289646926136,0.0003896970076689919,124.83379629363833,125.727809640841,136.9243717967192
2023-01-04 04:00:00,0.0586,0.0589,0.0583,0.0586,3150942.0,0.05663791362943,,0.05663791362943,74.4795254333912,0.0,41.72842858659198,11.63128928242402,,,,0.058600000000000006,0.05759387334748502,0.0005017751249137187,133.6756384230878,126.45033953013616,129.5838427048765
2023-01-04 08:00:00,0.0586,0.05975,0.05845,0.05885,10605412.0,0.056944122266487,,0.056944122266487,76.27263722508383,0.0,44.93576680549095,10.054303144755135,,,,0.05901666666666666,0.057852563041881674,0.0006221984885266766,124.73014600656937,126.293958300721,126.07232961181487
2023-01-04 12:00:00,0.05885,0.05915,0.05835,0.05915,2522264.0,0.056944122266487,,0.056944122266487,78.24773681620516,0.0,41.23104439627177,10.25593824725608,,,,0.058883333333333336,0.05803997582214561,0.0006624092199195948,84.87779515811452,122.52885256048404,125.25024000804555
2023-01-04 16:00:00,0.05915,0.0601,0.059,0.0592,5679320.0,0.0572577390358545,,0.0572577390358545,78.56794815973048,0.0,46.14144197890036,9.140098624897796,,,,0.05943333333333334,0.058293313551452466,0.0007492475039125541,101.43686618264442,120.61139925340771,123.97113741118723
2023-01-04 20:00:00,0.0592,0.0596,0.0589,0.0595,2854560.0,0.0572577390358545,,0.0572577390358545,80.42948036662892,0.0,42.93977481245636,9.49714313858915,,,,0.05933333333333333,0.05848240805724898,0.0007677343715801524,73.89059789285966,116.36405367517607,121.4495659474472
2023-01-05 00:00:00,0.0595,0.05955,0.05925,0.0595,1252169.0,0.0572642686190421,,0.0572642686190421,80.42948036662892,0.0,41.607289762435656,9.202432667811234,,,,0.05943333333333333,0.058655303561991584,0.0007696062624458969,67.39634791684077,111.91244406078194,117.85418738746243
2023-01-05 04:00:00,0.0595,0.0598,0.0595,0.0597,1190636.0,0.0576378417571379,,0.0576378417571379,81.66105107750563,0.0,42.95661993285593,8.904845861651655,0.0008442014575708451,,,0.059666666666666666,0.0588391877628416,0.0007801285608784738,70.71303759586127,108.16704347306187,114.26373511560689
2023-01-05 08:00:00,0.0597,0.0597,0.05895,0.05915,2911150.0,0.0576378417571379,,0.0576378417571379,68.83274131839329,0.0,39.51620411327407,14.064953613978837,0.0008159459641288377,,,0.05926666666666667,0.058916911199900696,0.0007018789074034736,33.22087452946895,101.35375538728069,109.44932414907514
2023-01-05 12:00:00,0.05915,0.05955,0.05865,0.05895,4106234.0,0.0576378417571379,,0.0576378417571379,64.84365054711986,53.41886683692361,35.809831783261394,15.872206892438456,0.0007685555238067174,,,0.05905,0.058941109163555105,0.0005940628945019134,12.219899885201146,93.25067761436435,103.6709801338722
2023-01-05 16:00:00,0.05895,0.0593,0.0588,0.0591,843033.0,0.0576378417571379,,0.0576378417571379,66.41568235230027,52.35876732895125,33.90710382639702,15.028849348226405,0.000734633605904117,,,0.05906666666666666,0.05896393780048447,0.0005047294348074186,13.568836304199085,86.00687385889478,97.19458758340042
2023-01-05 20:00:00,0.0591,0.0591,0.05865,0.05875,908215.0,0.0576378417571379,,0.0576378417571379,59.70690215529007,51.03892728666144,32.24643395922435,15.925348947361911,0.0006717644838333675,,,0.05883333333333333,0.058940191533729716,0.0004323892103690494,-16.475619316091564,76.69028357025965,89.32539760769987
2023-01-06 00:00:00,0.05875,0.059,0.0587,0.059,632091.0,0.0576378417571379,,0.0576378417571379,62.612006465960356,49.813361533106615,31.15106864736759,15.384387585922294,0.0006347956333923668,,,0.0589,0.05893288398214249,0.00035975189614603857,-6.093826049706355,69.16445542299,81.2780726166272
2023-01-06 04:00:00,0.059,0.059,0.05865,0.0587,980215.0,0.0576378417571379,,0.0576378417571379,57.27540051042477,48.55166610886723,29.876006628242546,15.339417167334753,0.0005746656721250104,,,0.05878333333333333,0.058905692955086277,0.00031658966443820307,-25.766185801858843,60.534397129821926,73.09900249549159
2023-01-06 08:00:00,0.0587,0.06005,0.0587,0.05965,4927501.0,0.0576378417571379,,0.0576378417571379,66.89725109971664,48.47677767553039,36.83691281680363,13.110350447532348,0.0005967898828457413,,,0.05946666666666667,0.059007688175373614,0.0003424785420481759,89.34447660052035,63.15349526352178,67.38565784664834
2023-01-06 12:00:00,0.05965,0.05965,0.05885,0.05955,3671688.0,0.0576378417571379,,0.0576378417571379,65.23191530505449,48.40723841600333,33.71067139325998,11.997713217314905,0.0005993454338908133,0.0006732428415066838,-7.389740761587049e-05,0.05934999999999999,0.05906992668894204,0.0003311321364135904,56.38701900926119,62.538361058589004,63.847677218730674
2023-01-06 16:00:00,0.05955,0.06055,0.05945,0.06045,3289394.0,0.057825377084355,,0.057825377084355,71.99012807116802,49.031267500036435,39.081348114344266,10.658299921691574,0.0006663123706481602,0.000671856747334979,-5.544376686818795e-06,0.06015,0.05926630365458893,0.0004315983562313142,136.4998008993738,69.26212831684217,63.87209544219372
2023-01-06 20:00:00,0.06045,0.06085,0.0601,0.06075,4659177.0,0.0582928393759195,,0.0582928393759195,73.81710155177205,49.80003966496411,39.15094728218026,9.850802743838944,0.0007351176644535135,0.000684508930758686,5.0608733694827495e-05,0.060566666666666664,0.05950273329314852,0.000546568359374374,129.77130920835688,74.7629629433435,67.4292368955741
2023-01-07 00:00:00,0.06075,0.06085,0.06015,0.06055,4833552.0,0.0583260554383275,,0.0583260554383275,70.51495911058706,50.51389953239696,36.38053966150697,9.153738154454098,0.0007646931206890042,0.0007005457687447496,6.414735194425463e-05,0.06051666666666666,0.05968708481560636,0.0005980253578627244,92.48011979794457,76.37361356648904,70.73426647131592
2023-01-07 04:00:00,0.06055,0.06065,0.06025,0.06065,1480716.0,0.0583734498944948,,0.0583734498944948,71.20847773691375,51.17676940929888,34.86242147708796,8.771763162412125,0.0007871275308941467,0.000717862121174629,6.926540971951764e-05,0.06051666666666667,0.05983791787943551,0.0006127023450206221,73.85302099214445,76.14446878700316,74.13579340341947
2023-01-07 08:00:00,0.06065,0.0612,0.06055,0.0611,6140717.0,0.0588111049050453,,0.0588111049050453,74.1545152619896,52.14852990443318,38.248393811844416,8.174794750452323,0.000831631669591687,0.0007406160308580407,9.101563873364633e-05,0.060950000000000004,0.06004011462862904,0.0006667356225388655,90.9791268195335,77.49307406268774,76.19352983988085
2023-01-07 12:00:00,0.0611,0.062,0.06105,0.0619,8426051.0,0.0593824944145408,,0.0593824944145408,78.38826707329966,53.46015683271854,42.69538165138852,7.383856409136022,0.0009208399643593629,0.0007766608175583051,0.00014417914680105778,0.06165,0.0603328210597874,0.0007849980439340907,111.86260911865374,80.61757724959374,77.65718341644342
2023-01-07 16:00:00,0.0619,0.06255,0.0615,0.06195,6771907.0,0.0597817449730867,,0.0597817449730867,78.6239525487502,54.90454185829473,43.695618121905284,6.6213197781315705,0.0009842272042558803,0.0008181740948978201,0.00016605310935806014,0.062,0.060635944503462415,0.0008902812171347259,102.14416675573219,82.57453993196997,79.20741500781365
2023-01-07 20:00:00,0.06195,0.0622,0.0615,0.0622,4941304.0,0.0597817449730867,,0.0597817449730867,79.80956716376903,56.24575652490119,40.67951193972916,6.16428073450774,0.001042616327203219,0.0008630625413588999,0.00017955378584431914,0.06196666666666667,0.06087789398768137,0.0009263705738348303,78.35400574654739,82.19085500602246,80.71901156256847
2023-01-08 00:00:00,0.0622,0.0631,0.06195,0.06235,11122276.0,0.0601739634282002,,0.0601739634282002,80.50813015839071,57.80972354075065,44.76953433097764,5.493414969589788,0.0010884469354701942,0.0009081394201811588,0.0001803075152890354,0.06246666666666667,0.06116676174749688,0.000994285909350278,87.15835870718675,82.64244625158285,82.00635460979225
2023-01-08 04:00:00,0.06235,0.0624,0.06205,0.06225,2001461.0,0.0601739634282002,,0.0601739634282002,78.5567719486096,59.26197862689658,43.227588501505416,5.304211565344007,0.0011039729455315506,0.0009473061252512372,0.00015666682028031337,0.062233333333333335,0.06136068385401259,0.0009721701947994539,59.842023820445846,80.56968057602494,81.99438044140005
2023-01-08 08:00:00,0.06225,0.06235,0.06115,0.06125,5994260.0,0.0601739634282002,,0.0601739634282002,62.29597191503224,58.52056111963639,38.35055162173149,13.167452202718453,0.0010237842303883818,0.0009626017462786662,6.118248410971554e-05,0.06158333333333333,0.06140116557752545,0.0008285333877100765,14.657848716783667,74.57769586154845,79.99516942379468
2023-01-08 12:00:00,0.06125,0.06145,0.06055,0.0614,8005871.0,0.0601739634282002,,0.0601739634282002,63.51590986721892,56.71035692376598,35.14769277391741,17.63545657686843,0.0009612570691749159,0.0009623328108579162,-1.0757416830002933e-06,0.06113333333333334,0.061352468805854155,0.0007177337667665746,-20.354387905145042,65.94750642821266,75.93433227934223
2023-01-08 16:00:00,0.0614,0.0614,0.06075,0.0609,3174290.0,0.0601739634282002,,0.0601739634282002,56.90632803604552,55.029453027600596,33.00388064909113,16.55979263842653,0.0008614280161538257,0.0009421518519170981,-8.072383576327238e-05,0.06101666666666667,0.061291413871456424,0.0006371907554980616,-28.745678058370096,57.33903511125059,69.60847949425916
2023-01-08 20:00:00,0.0609,0.0624,0.06085,0.06225,6372175.0,0.0601739634282002,,0.0601739634282002,66.91667373127868,54.27697217144832,37.27139932023642,14.31719720646968,0.0008810898348278473,0.000929939448499248,-4.88496136714007e-05,0.06183333333333333,0.06138994468270677,0.0006019540091577889,49.105484680567784,56.59053052664306,63.61369198191369
2023-01-09 00:00:00,0.06225,0.063,0.062,0.0626,8856040.0,0.0601739634282002,,0.0601739634282002,68.93166214235126,53.96930761236439,39.2260456858106,13.085926620166017,0.0009143737117396702,0.0009268263011473325,-1.2452589407662253e-05,0.06253333333333333,0.06159783352827523,0.0006625986993214824,94.12432251135597,60.00269343434423,59.96994137511264
2023-01-09 04:00:00,0.0626,0.06295,0.06225,0.0626,3798361.0,0.0601739634282002,,0.0601739634282002,68.93166214235126,53.68361909321503,36.837836640976576,12.289212912018277,0.0009300306100410646,0.000927467162926079,2.5634471149856832e-06,0.0626,0.061780045614043363,0.0006912088241642382,79.0840970477165,61.737366490105344,58.9174063905858
2023-01-09 08:00:00,0.0626,0.06395,0.06245,0.0636,7767107.0,0.0604380591118294,,0.0604380591118294,74.14893096500151,53.990580152513324,40.51249287359294,10.77528719712416,0.0010114708510459633,0.0009442679005500559,6.720295049590739e-05,0.06333333333333334,0.06206246156300517,0.0007966020871031346,106.35772371203372,65.79376260118974,61.03108826307059
2023-01-09 12:00:00,0.0636,0.06415,0.0627,0.06385,8095803.0,0.0605042532006465,,0.0605042532006465,75.2671430287254,54.375680084982896,37.47535248254849,9.550481515730825,0.0010836935942714968,0.0009721530392943442,0.00011154055497715259,0.06356666666666667,0.06233595340003453,0.0008755313924720448,93.71171817968727,68.33175856287133,63.96639527212766
2023-01-09 16:00:00,0.06385,0.0645,0.06345,0.0635,7204957.0,0.0610313278805818,,0.0610313278805818,70.65900078365746,54.90479191324598,37.13808773709164,8.772831630166184,0.001100008352134571,0.0009977241018623896,0.00010228425027218146,0.06381666666666667,0.06260517399396764,0.000936615261604224,86.2319689747527,69.95905041849691,66.45548451816583
2023-01-09 20:00:00,0.0635,0.0636,0.0628,0.0632,3960400.0,0.0610313278805818,,0.0610313278805818,66.87936065325962,54.174244443251496,34.81226558065933,13.311810729557921,0.0010763232381853088,0.0010134439291269734,6.287930905833541e-05,0.0632,0.0627133241768826,0.0008548080909702558,37.955952005164484,67.0496778354667,67.78356235450617
2023-01-10 00:00:00,0.0632,0.0635,0.0629,0.06305,3434872.0,0.0610313278805818,,0.0610313278805818,65.00696536127859,53.49587893539948,33.13614633880703,12.670881972536607,0.0010335349211232359,0.001017462127526226,1.6072793597009943e-05,0.06315,0.06279271978108576,0.0007643484778691612,31.162070640017994,63.7871680904259,67.2819137268152
2023-01-10 04:00:00,0.06305,0.06325,0.0627,0.06325,2687257.0,0.0610313278805818,,0.0610313278805818,66.35932903625422,52.490225208719494,31.632643563934753,13.745905048761545,0.0010041875511045406,0.001014807212241889,-1.0619661137348333e-05,0.06306666666666667,0.06284252830573683,0.0006661284566074665,22.431945741252093,60.02760242231919,65.20587469167718
2023-01-10 08:00:00,0.06325,0.0636,0.0629,0.06305,2347926.0,0.0610313278805818,,0.0610313278805818,63.70784223531556,51.83391613869105,32.70803509916085,12.941095168531083,0.0009537964486556472,0.0010026050595246406,-4.880861086899342e-05,0.06318333333333333,0.06290449285620892,0.0005957124603378201,31.205264921075667,57.40738992220614,62.067959567604476
2023-01-10 12:00:00,0.06305,0.0636,0.06255,0.06355,3737587.0,0.0610313278805818,,0.0610313278805818,67.23278233622813,50.563240434558466,29.88183346500557,14.70312632236602,0.0009433328048719658,0.0009907506085941058,-4.741780372213996e-05,0.06323333333333332,0.06296428203386789,0.0005363195219973857,33.444155138889066,55.228914032813684,59.112768616941224
2023-01-10 16:00:00,0.06355,0.0636,0.06285,0.0636,1683927.0,0.0610313278805818,,0.0610313278805818,67.5719732093566,49.38332728072107,28.019466748444767,13.786763103749225,0.0009283731659545935,0.0009782751200662033,-4.9901954111609796e-05,0.06335,0.06303441257316464,0.0004961864137861091,42.4017288754175,54.06280629123221,56.681678167142806
2023-01-10 20:00:00,0.0636,0.0641,0.06345,0.064,1670187.0,0.0612192202106658,,0.0612192202106658,70.2271849611642,48.743178334733365,30.70778357943031,13.028880665944149,0.0009379817318631509,0.0009702164424255929,-3.223471056244202e-05,0.06385,0.06318270119622561,0.0005272977574203422,84.36710813247339,56.81774282225413,55.879213267126545
2023-01-11 00:00:00,0.064,0.06425,0.06345,0.06365,2128454.0,0.0613097981895993,,0.0613097981895993,65.1968383532952,48.277656941425604,29.8956869905401,12.144041976935634,0.0009069003321406505,0.0009575532203686044,-5.065288822795396e-05,0.06378333333333334,0.06329190703933611,0.000520775673161595,62.90953019033009,57.371541673897404,55.87025120504936
2023-01-11 04:00:00,0.06365,0.0639,0.06355,0.0639,1273118.0,0.0613338183706393,,0.0613338183706393,67.01433866376092,47.84538707621125,28.96875148842818,11.76750794207231,0.0008921567815644363,0.0009444739326077708,-5.231715104333449e-05,0.06378333333333334,0.06338125727460833,0.0004991939250822162,53.696708302795834,57.037465912888166,56.32238917506798
2023-01-11 08:00:00,0.0639,0.06445,0.0638,0.0642,2501475.0,0.0617779365335754,,0.0617779365335754,69.0997139584225,47.914889425060444,32.21798348257932,11.080397848464736,0.0008943701618074062,0.0009344531784476978,-4.008301664029158e-05,0.06414999999999998,0.06352102867922499,0.0005227898152081761,80.20703572486877,59.14379044125004,57.59263521257243
2023-01-11 12:00:00,0.0642,0.0642,0.0628,0.06295,3937726.0,0.0617779365335754,,0.0617779365335754,53.829289262026265,46.03813462555765,28.374933421082645,18.278894685290183,0.0007861969393560819,0.0009048019306293747,-0.00011860499127329274,0.06331666666666667,0.06348387194966892,0.0004581380820798259,-24.33113356613395,51.555160986033314,56.27698975351723
2023-01-11 16:00:00,0.06295,0.06435,0.06285,0.06405,5401051.0,0.0617779365335754,,0.0617779365335754,61.824454945855344,44.45582330070517,26.151885515049134,16.067465798798533,0.0007802356176138114,0.0008798886680262621,-9.965305041245069e-05,0.06375,0.06353225886791093,0.0004144295457178701,35.02664233907368,50.05256838176425,54.44724643048394
2023-01-11 20:00:00,0.06405,0.0659,0.0637,0.06535,9584028.0,0.0617779365335754,,0.0617779365335754,68.71862632035668,44.301053198274424,33.25950525867865,13.489710032043304,0.0008703771961050405,0.0008779863736420178,-7.609177536977308e-06,0.06498333333333334,0.06379609058889682,0.0005549410363939877,142.62689385899836,58.468416152421895,54.804983990367376
2023-01-12 00:00:00,0.06535,0.06655,0.06485,0.0652,9891939.0,0.0623854116596788,,0.0623854116596788,67.21040209522201,44.56314412251261,33.84556635641255,11.900857592044424,0.000919116299525749,0.0008862123588187641,3.290394070698489e-05,0.06553333333333333,0.0641119529060671,0.0007124754710980329,132.99923856332185,65.2439454625037,56.33002274568079
2023-01-12 04:00:00,0.0652,0.0654,0.06455,0.0647,2792626.0,0.0623854116596788,,0.0623854116596788,62.30182475399806,44.31347598090157,31.82705108374138,13.296007911036506,0.0009069419070544954,0.0008903582684659104,1.6583638588585034e-05,0.06488333333333333,0.06425220389284278,0.000697685283714855,60.30698513328525,64.79513088712021,59.64001522095252
2023-01-12 08:00:00,0.0647,0.0652,0.0644,0.06515,2506132.0,0.0623854116596788,,0.0623854116596788,64.79391663590476,43.834744959135215,30.012819217472998,13.606900875016684,0.0009229654809638638,0.000896879710965501,2.6085769998362724e-05,0.06491666666666666,0.0643730153062653,0.0006696791158396755,54.120582782866265,63.82471742309712,63.083052481285726
2023-01-12 12:00:00,0.06515,0.066,0.06385,0.06485,15289562.0,0.0623854116596788,,0.0623854116596788,61.85806905447576,43.9399931689478,31.031954025664582,11.679950431998662,0.0009010698140157758,0.000897717731575556,3.3520824402197757e-06,0.06490000000000001,0.06446883070512614,0.0006263136938458927,45.89492444552996,62.19473624331828,64.01463250400982
2023-01-12 16:00:00,0.06485,0.06745,0.06465,0.0668,15124486.0,0.0623854116596788,,0.0623854116596788,71.04259832277083,44.795890768493614,34.47095327484501,9.744525705934478,0.0010292020428853271,0.0009240145938375102,0.00010518744904781691,0.0663,0.06480177057692138,0.0007848438264336608,127.26348628164568,68.11007715589349,64.73116542735727
2023-01-12 20:00:00,0.0668,0.0673,0.066,0.06645,4367629.0,0.0626820532309238,,0.0626820532309238,67.88298960162939,45.590652825214725,31.83347248569278,8.998941470306235,0.0010899415151576497,0.0009571999781015381,0.00013274153705611163,0.06658333333333333,0.06512569107808719,0.000907170813490475,107.1200141193287,71.65643506166033,66.44649147099231
2023-01-13 00:00:00,0.06645,0.06685,0.0659,0.06685,1703360.0,0.0626820532309238,,0.0626820532309238,69.54978197194538,46.158405425310946,30.02550243882789,9.085688117900112,0.0011570172667652173,0.000997163435834274,0.00015985383093094336,0.06653333333333333,0.06538162603358649,0.000951631992809814,80.68296067168279,72.4770282989351,68.6095691899518
2023-01-13 04:00:00,0.06685,0.06695,0.06645,0.0667,1273015.0,0.0630794631170482,,0.0630794631170482,68.12203916045738,46.73934890196972,29.71283384694459,8.802329819655446,0.0011844182998849428,0.001034614408644408,0.00014980389124053493,0.0667,0.06562133039111621,0.0009747297411868989,73.77563669223278,72.5950836074167,71.2096560309764
2023-01-13 08:00:00,0.0667,0.0678,0.06655,0.0673,2518616.0,0.0635415168053434,,0.0635415168053434,70.7119748092271,47.700311640909376,32.67862398614629,8.120486120992162,0.0012402519491965802,0.0010757419167548425,0.00016451003244173775,0.06721666666666666,0.06591139153212539,0.0010348289036149674,84.08959394038045,73.64003909223159,72.59214651506093
2023-01-13 12:00:00,0.0673,0.07125,0.0666,0.07005,14725744.0,0.0642598651248091,,0.0642598651248091,79.0951924504507,49.61837167117657,42.5105930310853,6.197313446983302,0.0014892355553615677,0.0011584406444761876,0.00033079491088538007,0.0693,0.06652750216264804,0.0013507687097489667,136.8355572814149,79.38508620033916,74.52430929973065
2023-01-13 16:00:00,0.07005,0.0706,0.0691,0.06965,11153902.0,0.0652013786123282,,0.0652013786123282,75.70101656015899,51.39942741356753,39.27897937133339,5.7261997465841885,0.001635428004005235,0.001253838116381997,0.0003815898876232378,0.06978333333333332,0.067119471466409,0.0015895129201444868,111.72654772264795,82.32521906600358,76.98635699149776
2023-01-13 20:00:00,0.06965,0.07275,0.0696,0.0715,15733757.0,0.0660462407510953,,0.0660462407510953,79.98003364798987,53.42916754711997,43.52959254820882,4.886169740193442,0.0018789072386519168,0.0013788519408359811,0.0005000552978159357,0.07128333333333332,0.06787653726039523,0.0019199280388342327,118.29596401632752,85.59528678876029,80.23640778683365
2023-01-14 00:00:00,0.0715,0.0755,0.0713,0.07445,20310712.0,0.0675241166759858,,0.0675241166759858,84.62847899788603,55.63357464532356,47.34817367108951,4.03600446198855,0.002283582909800727,0.0015597981346289304,0.0007237847751717966,0.07375,0.068944439576687,0.002444588472375826,131.05301710605463,89.72780772669614,84.2583499454498
2023-01-14 04:00:00,0.07445,0.07675,0.0739,0.0763,8510683.0,0.0691817050083872,,0.0691817050083872,86.71216804645071,57.790381018915596,46.954645994530935,3.580717581668811,0.002722191109022165,0.0017922767295075776,0.0009299143795145875,0.07565000000000001,0.07016363238092573,0.002997639226321,122.01529725794028,92.66303404771834,87.5778369072946
2023-01-14 08:00:00,0.0763,0.07795,0.0711,0.07395,26489914.0,0.0691817050083872,,0.0691817050083872,73.14783722126687,57.257179428218016,36.34296381098556,12.009377751411838,0.0028473435031811517,0.0020032900842422924,0.0008440534189388593,0.07433333333333335,0.07092175982681802,0.003072900004538151,74.01419943109151,90.96768544620681,89.73845350234541
2023-01-14 12:00:00,0.07395,0.0781,0.07335,0.07505,17909141.0,0.0691817050083872,,0.0691817050083872,75.11049296547995,56.8007464501102,31.551068459549032,10.27523396246687,0.0030006983019873895,0.002202771727791312,0.0007979265741960774,0.0755,0.07175416713103291,0.0031952514344343206,78.1541598176866,89.8028194799777,90.79033667514975
2023-01-14 16:00:00,0.07505,0.07545,0.074,0.07485,4103443.0,0.0691817050083872,,0.0691817050083872,74.0507120576947,56.37691582758152,30.121200445128483,9.80956895963327,0.00307069766513203,0.002376356915259456,0.0006943407498725741,0.07476666666666666,0.07230189431932996,0.0030624370549620266,53.656011059189325,86.51674598717875,89.9875712402704
2023-01-14 20:00:00,0.07485,0.0766,0.07475,0.07595,3745770.0,0.0691817050083872,,0.0691817050083872,76.05209578467266,56.293494205249154,31.999398641014803,9.234545185842762,0.003178296053178334,0.0025367447428432314,0.0006415513103351024,0.07576666666666666,0.07293185292793662,0.003021050997465302,62.55689915217107,84.33857809308714,87.9064572516126
2023-01-15 00:00:00,0.07595,0.07625,0.0742,0.07515,8142085.0,0.0691817050083872,,0.0691817050083872,71.71972592704736,55.733400298909956,29.90731016707242,10.384870472482593,0.003162559222694053,0.0026619076388133957,0.0005006515838806573,0.0752,0.07334424330467541,0.002809179306166991,44.04030484990515,80.67509870734332,85.33331056689673
2023-01-15 04:00:00,0.07515,0.07545,0.07475,0.0749,2683087.0,0.0691817050083872,,0.0691817050083872,70.37063715635281,55.213313100166424,29.205165243680568,10.141061047910416,0.0030942462162155543,0.0027483753542938273,0.000345870861921727,0.07503333333333333,0.07365135058261321,0.002549689023358468,36.13467467494677,76.62596924985273,82.03909800936549
2023-01-15 08:00:00,0.0749,0.075,0.0732,0.07365,4317177.0,0.0691817050083872,,0.0691817050083872,63.89850615724188,53.40954159553636,27.422323463047384,14.778685187317613,0.002905747465086053,0.0027798497764522727,0.00012589768863378046,0.07395,0.07370565047668354,0.002130536386987194,7.645946964620202,70.3550581330134,77.99867604582414
2023-01-15 12:00:00,0.07365,0.0744,0.0731,0.0742,3835133.0,0.0691817050083872,,0.0691817050083872,65.40612776313122,51.65496134445719,26.179334511645912,14.457476485085413,0.0027688239710092627,0.002777644615363671,-8.820644354408467e-06,0.07390000000000001,0.07374098675365016,0.0017720776341440393,5.982177578303464,64.50297808258522,73.03977604319867
2023-01-15 16:00:00,0.0742,0.07485,0.0734,0.07375,6213253.0,0.0691817050083872,,0.0691817050083872,63.084851798409616,50.22860680204446,26.43003211071524,13.710958673673543,0.002594096743786592,0.0027409350410482554,-0.00014683829726166346,0.074,0.07378808007116831,0.0014884125968145198,9.491988502168068,59.50197902982002,67.74649612381785
