time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2024-01-15 12:00:00,0.3694,0.39,0.325,0.343,37243686.0,0.216589912724248,,0.216589912724248,63.225209677486724,0.0,19.69634736957857,11.085392169987527,,,,0.3526666666666667,0.3277315555863343,0.03650538167142568,45.53686778708601,-8.312742285699187,-19.834730079678103
2024-01-15 16:00:00,0.343,0.3669,0.3388,0.3389,14018593.0,0.216589912724248,,0.216589912724248,62.000539759749905,0.0,18.88847790443419,10.630711427652754,0.028792902570713097,,,0.3482,0.33145309093427355,0.0329129321067531,33.921639091908425,-4.47325306955304,-12.34874080770615
2024-01-15 20:00:00,0.3389,0.3416,0.2046,0.2918,108593936.0,0.216589912724248,,0.216589912724248,50.015151789932865,0.0,15.541534770587543,26.104348876044142,0.02426430662786383,,,0.2793333333333334,0.3219767713704662,0.03468211500318577,-81.9700836837964,-11.51841948902971,-9.50052953431491
2024-01-16 00:00:00,0.2918,0.3205,0.2633,0.2973,21951774.0,0.216589912724248,,0.216589912724248,51.20143969217238,25.854444470089323,14.394667512814143,24.17801254868945,0.020878491497393736,,,0.2937,0.3168355402121996,0.03258273776846101,-47.337008892264876,-14.774654889323816,-9.769767433401439
2024-01-16 04:00:00,0.2973,0.3444,0.2556,0.3381,33511820.0,0.216589912724248,,0.216589912724248,58.97895087489597,25.109620813131198,15.769634769637747,21.52268925415313,0.02124255666300956,,,0.3127,0.31608362380998145,0.027273807957828366,-8.270752694828046,-14.183391053460564,-11.237429625341782
2024-01-16 08:00:00,0.3381,0.3404,0.2888,0.3095,30042608.0,0.216589912724248,,0.216589912724248,52.64491371992083,24.417998845955797,14.755551380993047,20.13864948592584,0.019004231004583094,,,0.3129,0.31550478311725755,0.022788530714088213,-7.620158139893359,-13.586733515863546,-13.51579973691941
2024-01-16 12:00:00,0.3095,0.316,0.2548,0.289,29258660.0,0.216589912724248,,0.216589912724248,48.61473763859332,24.474400061361575,13.635567778992913,22.82688207089447,0.01539865698724513,,,0.28659999999999997,0.31024936800502884,0.02294504658516833,-68.71306745080749,-18.59821841904027,-15.285749469422049
2024-01-16 16:00:00,0.289,0.2899,0.2636,0.271,19036654.0,0.216589912724248,,0.216589912724248,45.33313012586322,24.526772618524088,13.172840951527606,22.052245407956054,0.010962396352724002,,,0.2748333333333333,0.30381008897381145,0.02404172095886102,-80.35130732407966,-24.212135592225668,-17.64511964514751
2024-01-16 20:00:00,0.271,0.3235,0.2686,0.2966,22212538.0,0.216589912724248,,0.216589912724248,50.455450291837195,23.528723269433353,16.57716697293274,20.48917947146406,0.009403931224791828,,,0.29623333333333335,0.30243249703917907,0.020797619640130965,-19.87138853103443,-23.81752222302646,-20.053652437538986
2024-01-17 00:00:00,0.2966,0.35,0.29,0.3306,16942630.0,0.216589912724248,,0.216589912724248,56.310650219915374,21.887972660195313,18.7015541466353,18.91151584754725,0.010787994942511148,0.016534216485915347,-0.005746221543404199,0.3235333333333333,0.3062690127290253,0.020155201633617698,57.10459899513687,-16.46096574864798,-20.772210495735095
2024-01-17 04:00:00,0.3306,0.3547,0.324,0.3324,18281435.0,0.216589912724248,,0.216589912724248,56.603054200380726,20.406610644308433,18.563488741029605,18.141780276389767,0.011893024978416489,0.015605978184415576,-0.0037129532059990873,0.33703333333333335,0.31186252556617217,0.021067130021534694,79.65270302261307,-7.7233594967151555,-18.053495765153816
2024-01-17 08:00:00,0.3324,0.3841,0.3121,0.3735,34393092.0,0.216589912724248,,0.216589912724248,62.735782267989,19.7556758902541,20.639426673421145,16.450649937299495,0.015901888682007037,0.01566516028393387,0.00023672839807316673,0.35656666666666664,0.3199905512208075,0.02388694555323005,102.08118450962361,2.258871776588369,-11.435743922950305
2024-01-17 12:00:00,0.3735,0.407,0.3322,0.3781,64366261.0,0.216589912724248,,0.216589912724248,63.3598793196021,19.65345256399208,21.581541289239617,14.897010985491324,0.01922846977533854,0.016377822182214806,0.0028506475931237354,0.37243333333333334,0.329525602513994,0.027345270147068102,104.60731865406913,11.563276038177529,-2.5905443576493092
2024-01-17 16:00:00,0.3781,0.4597,0.3511,0.4464,67708449.0,0.216589912724248,,0.216589912724248,71.09940662932517,20.516379439120016,25.04847317844393,12.980269047282952,0.027064070691477593,0.018515071884067365,0.008548998807410228,0.4190666666666667,0.3458057959962981,0.03569356115130455,136.83302778301606,22.951435287708307,7.262555901439763
2024-01-17 20:00:00,0.4464,0.4486,0.3975,0.4286,47378981.0,0.237409707928832,,0.237409707928832,67.12021492880831,21.31766868031024,23.51530140462136,12.185770237788917,0.03147470878028774,0.021106999263311443,0.010367709516976298,0.42490000000000006,0.36018656036060753,0.040969902694593274,105.30240555983005,30.43788713062846,16.802867558275665
2024-01-18 00:00:00,0.4286,0.4413,0.3951,0.4158,28220892.0,0.237409707928832,,0.237409707928832,64.33197328408465,21.980827402317487,22.192710122473226,11.79257138991723,0.03355056815151747,0.02359571304095265,0.00995485511056482,0.4174,0.37058900393140615,0.042031919671684285,74.24674141975817,34.42051024782207,24.843277176084094
2024-01-18 04:00:00,0.4158,0.55,0.402,0.4591,89295501.0,0.268757363422354,,0.268757363422354,69.02029081209125,24.061128323997707,30.521537291234992,9.876237964254303,0.03824874209591089,0.0265263188519443,0.011722423243966593,0.47036666666666666,0.38873039715599894,0.049232710551499456,110.54475584245667,41.34089621097067,32.287682219282374
2024-01-18 08:00:00,0.4591,0.4623,0.3903,0.4264,87238510.0,0.268757363422354,,0.268757363422354,62.35451948428622,25.63544757740937,28.126899222943464,10.376306262367555,0.038885217498544955,0.028998098581264432,0.009887118917280523,0.4263333333333333,0.39556729464278695,0.045875133849507976,44.70982586699136,41.64716254333619,36.96161403318935
2024-01-18 12:00:00,0.4264,0.4488,0.3815,0.4296,78387818.0,0.268757363422354,,0.268757363422354,62.73381306555498,26.824729340526893,26.068117081967575,10.573897488494758,0.039196014836807624,0.03103768183237307,0.008158333004434554,0.41996666666666665,0.40000354410167416,0.04116385907050516,32.33114843257658,40.80025216963077,39.552205292939924
2024-01-18 16:00:00,0.4296,0.4326,0.3711,0.3836,74384597.0,0.268757363422354,,0.268757363422354,54.26917480729021,27.602067058103962,24.31651819755241,10.999678410863877,0.035323323123630956,0.03189481009062465,0.003428513033006307,0.39576666666666666,0.39923320274985463,0.0343098003455384,-6.73575489272462,36.47879698214391,40.06677697652039
2024-01-18 20:00:00,0.3836,0.415,0.3519,0.3632,46788738.0,0.268757363422354,,0.268757363422354,50.983721710661605,27.732505900272304,22.635926553227673,12.342423846331888,0.030259267529277434,0.03156770157835521,-0.0013084340490777738,0.3767,0.3951362567953356,0.0314237015182288,-39.113272051757484,29.606790706334692,37.13325060036139
2024-01-19 00:00:00,0.3632,0.385,0.34,0.3583,35866261.0,0.268757363422354,,0.268757363422354,50.197625284394974,27.496948905295813,21.49497902039131,13.053226011712205,0.02555598445644458,0.030365358153973083,-0.0048093736975285024,0.36110000000000003,0.38894784646891095,0.030773546054716452,-60.32853979929485,21.43085156945928,32.079172856892164
2024-01-19 04:00:00,0.3583,0.3708,0.3544,0.3566,17641451.0,0.268757363422354,,0.268757363422354,49.91010381127812,27.278217409960497,21.07800130814719,12.800008536384327,0.021444227240333957,0.02858113197124526,-0.007136904730911303,0.36060000000000003,0.3837936925654726,0.029395390874853922,-52.60165369511138,14.700623818134671,25.55426576901814
2024-01-19 08:00:00,0.3566,0.39,0.3506,0.3865,19947502.0,0.268757363422354,,0.268757363422354,54.812540443822336,27.438539800860156,22.399561282475513,12.188284618930375,0.020363571561155147,0.02693761988922724,-0.006574048328072093,0.3757,0.382322112099023,0.025254794733793755,-17.480804915991907,11.775039387759527,19.37832637042204
2024-01-19 12:00:00,0.3865,0.3871,0.3592,0.3616,22739839.0,0.268757363422354,,0.268757363422354,50.3895576937959,27.58741059240984,21.611915192795657,11.759702353459115,0.017298515726343777,0.02500979905665055,-0.007711283330306774,0.36929999999999996,0.37995445535374606,0.022600187573785086,-31.428810989470573,7.847416626193153,13.938482850386658
2024-01-19 16:00:00,0.3616,0.4076,0.3216,0.4048,47638749.0,0.268757363422354,,0.268757363422354,56.88921330102694,26.498493886218714,19.35291191910652,15.100476077857088,0.018146138468570272,0.023637066939034498,-0.005490928470464226,0.37800000000000006,0.37959909983488316,0.018781807984893813,-5.676059288041755,6.61800972489907,10.235272389246605
2024-01-19 20:00:00,0.4048,0.4179,0.39,0.4011,24438988.0,0.268757363422354,,0.268757363422354,56.20995779671303,25.723136264364427,19.971749192893554,14.568456537434663,0.018308280064689875,0.022571309564165577,-0.004263029499475702,0.403,0.38385380895581345,0.01884805945021977,67.72117520375404,12.172842950249521,9.603327172275318
2024-01-20 00:00:00,0.4011,0.4099,0.3754,0.3795,13487189.0,0.268757363422354,,0.268757363422354,52.285150727775495,24.554142259428634,19.07671404763227,15.812091672867487,0.016503595787408287,0.02135776680881412,-0.004854171021405833,0.3882666666666667,0.3846561467214231,0.016077597722042283,14.971224796407592,12.427241299900254,9.766377650310499
2024-01-20 04:00:00,0.3795,0.3809,0.3608,0.3619,8248057.0,0.268757363422354,,0.268757363422354,49.26658187944658,23.03666321163248,18.554983572343534,17.36619529447599,0.01349760558968155,0.019785734564987608,-0.006288128975306059,0.36786666666666673,0.3816035139841947,0.015652006739403312,-58.50941904229218,5.9784539960645775,9.299136992778356
2024-01-20 08:00:00,0.3619,0.3635,0.3404,0.3488,14262564.0,0.268757363422354,,0.268757363422354,47.08750903184509,21.721700277337103,17.947482863824487,19.688991060160742,0.009943651952263988,0.017817318042442885,-0.007873666090178897,0.3509,0.3760210568961593,0.017373652222449854,-96.39522565362283,-3.328244153907006,6.8125735230768365
2024-01-20 12:00:00,0.3488,0.3488,0.3296,0.3365,10713644.0,0.268757363422354,,0.268757363422354,45.071733904782526,20.786523041250184,17.436484996928396,20.729950269960796,0.006064700789589095,0.015466794591872127,-0.009402093802283032,0.3383,0.3691626829150394,0.019826203257466136,-103.77741858170167,-12.459987283706521,0.6543659645878259
2024-01-20 16:00:00,0.3365,0.3486,0.3311,0.3338,12159378.0,0.268757363422354,,0.268757363422354,44.62017854102354,19.918144179169477,16.962433840874603,20.166358646296757,0.002741138473651872,0.012921663368228076,-0.010180524894576205,0.3378333333333334,0.3634664375365474,0.020882003429420294,-81.8347539939582,-18.766784257365764,-7.144140424728679
2024-01-20 20:00:00,0.3338,0.3476,0.3334,0.3375,11009801.0,0.268757363422354,,0.268757363422354,45.42705450382611,19.111792378665964,16.56880010938725,19.69837397623571,0.00040112653411528143,0.010417556001405518,-0.010016429467290236,0.33949999999999997,0.3591089034389933,0.02065053070388812,-63.303953201555736,-22.81561779774667,-14.342658373181491
2024-01-21 00:00:00,0.3375,0.3415,0.324,0.333,8911721.0,0.268757363422354,,0.268757363422354,44.57639522232877,18.647759649620372,16.07374272732491,20.714731715017393,-0.0017957617550841687,0.00797489245010758,-0.00977065420519175,0.3328333333333333,0.354331527056146,0.020804651252783496,-68.88906223133289,-27.004112746254506,-20.261625521268364
2024-01-21 04:00:00,0.333,0.3389,0.3081,0.3224,16240403.0,0.268757363422354,,0.268757363422354,42.554917966062035,18.676380644205015,15.212243106201365,22.371333187972866,-0.004342090052832148,0.005511495949519635,-0.009853586002351783,0.32313333333333333,0.3486591281974528,0.02166304100029913,-78.55405238740342,-31.69047089544986,-25.0692464242042
2024-01-21 08:00:00,0.3224,0.3487,0.3197,0.3423,11983085.0,0.268757363422354,,0.268757363422354,47.379409269812676,18.306792333518562,16.169994031781595,21.218202241784798,-0.004700129715707824,0.0034691708164741432,-0.008169300532181966,0.3369,0.346521104888825,0.019473598070940196,-32.9372615297778,-31.80381549857058,-28.328504234505406
2024-01-21 12:00:00,0.3423,0.3465,0.3084,0.3115,15066366.0,0.268757363422354,,0.268757363422354,41.5614381106545,18.301488898266772,15.070893487512807,21.79192276972037,-0.007384062446271877,0.001298524163924939,-0.008682586610196816,0.3221333333333333,0.34208696460600835,0.019560876834891983,-68.00523801019818,-35.09485390871854,-31.398313262248372
2024-01-21 16:00:00,0.3115,0.3205,0.2941,0.3128,21461430.0,0.268757363422354,,0.268757363422354,41.8858086780111,18.70167006554803,14.343377364564407,23.354746379406745,-0.009299006181656577,-0.0008209819051913643,-0.008478024276465213,0.3091333333333333,0.33609539528370375,0.020906546855888063,-85.97645556110224,-39.72045405893524,-34.577398590418554
2024-01-21 20:00:00,0.3128,0.3167,0.3005,0.304,9909457.0,0.268757363422354,,0.268757363422354,40.25686569752726,19.073266863737764,13.899959755558115,22.632747261954155,-0.011395340946625643,-0.00293585371347822,-0.008459487233147423,0.30706666666666665,0.3308174446260606,0.021423679783798225,-73.9081807267477,-42.82842921055455,-37.36188816919473
2024-01-22 00:00:00,0.304,0.3104,0.2805,0.2881,19812481.0,0.268757363422354,,0.268757363422354,37.42483468987844,19.96800141998629,13.095290330387785,25.194780729272022,-0.01417628310212421,-0.005183939591207418,-0.008992343510916791,0.293,0.3239415456031405,0.023154200841860456,-89.08835683703468,-47.033877176598196,-41.169403588701634
2024-01-22 04:00:00,0.2881,0.2928,0.273,0.2754,18409872.0,0.268757363422354,,0.268757363422354,35.289366124499495,20.990533916842885,12.576097670569094,25.69766712911265,-0.017206636265524766,-0.007588478926070888,-0.009618157339453879,0.28040000000000004,0.316024900948024,0.025421600861162907,-93.42422648776835,-51.25118165943185,-45.20848552637996
2024-01-22 08:00:00,0.2754,0.2793,0.2509,0.2567,38322573.0,0.358427954311349,0.358427954311349,,32.36129418508463,22.45979114232429,11.850355082184413,28.70536864204173,-0.020876495453197308,-0.010246082231496173,-0.010630413221701135,0.2623,0.30625673713929236,0.028791625639004628,-101.78130194390796,-55.844828958020585,-49.2395792511513
2024-01-22 12:00:00,0.2567,0.287,0.2553,0.2711,39016384.0,0.358427954311349,0.358427954311349,,36.71579881412419,23.42075742130734,12.657312500927112,26.843289848645146,-0.022365114526693486,-0.012669888690535636,-0.00969522583615785,0.27113333333333334,0.299870663720027,0.02878175377494809,-66.56376955900194,-56.81927810356434,-52.73729147440375
2024-01-22 16:00:00,0.2711,0.2861,0.2364,0.2473,31871310.0,0.358427954311349,0.358427954311349,,32.94111241166962,24.749721482215875,11.407856972661037,27.947395408591035,-0.02517511392015409,-0.015170933736459329,-0.010004180183694762,0.2566,0.29200327031638573,0.029985665873391295,-78.71154274372125,-58.80948397994224,-55.681193175239756
2024-01-22 20:00:00,0.2473,0.2579,0.2281,0.2332,32013846.0,0.341098178692974,0.341098178692974,,30.913421258823348,26.162500409565954,10.724273224531025,27.941700019441747,-0.028214570836168462,-0.017779661156401158,-0.010434909679767304,0.23973333333333333,0.2824996454103762,0.03230941972860067,-88.24322738545015,-61.485278834988414,-58.2397174691289
2024-01-23 00:00:00,0.2332,0.2465,0.2323,0.2445,21534265.0,0.331948360823676,0.331948360823676,,34.39856655463228,27.47436655639103,10.40434027306721,27.108126464481565,-0.029372953652576694,-0.020098319655636267,-0.009274633996940427,0.2411,0.27497243715394415,0.03259360471502676,-69.28237906402909,-62.19410612853756,-59.82703676175814
2024-01-23 04:00:00,0.2445,0.2769,0.2437,0.2466,40650530.0,0.331948360823676,0.331948360823676,,35.05426383258056,27.092979780129536,16.074862041810167,25.214169148538602,-0.02977826265514638,-0.022034308255538294,-0.007743954399608087,0.2557333333333333,0.27147441827746943,0.02952951021122846,-35.53752349550912,-59.770780434625884,-60.56491234452353
2024-01-23 08:00:00,0.2466,0.2506,0.2282,0.2322,35579639.0,0.330048172267178,0.330048172267178,,32.64474041308739,27.174916841908008,15.298245004136646,27.33906278273286,-0.03090517697163092,-0.02380848199875682,-0.007096694972874101,0.237,0.26520634222702044,0.02928893421409973,-64.20250055495221,-60.17366408192828,-60.90595737002003
2024-01-23 12:00:00,0.2322,0.24,0.2075,0.2211,38975263.0,0.31508335504046,0.31508335504046,,30.882566160723243,27.770431191941128,14.22446427735285,29.890689700029398,-0.0323213613851544,-0.025511057876036337,-0.006810303509118064,0.22286666666666666,0.25750821939786517,0.03026213758084496,-76.31439922500296,-61.64100364038961,-60.944888571370335
2024-01-23 16:00:00,0.2211,0.2383,0.2093,0.2262,34755553.0,0.314700019536414,0.314700019536414,,32.680639873604235,28.32340880268617,13.325665989764996,28.001992861022256,-0.03265573536856847,-0.026939993374542767,-0.005715741994025705,0.2246,0.2515249067800715,0.029655368344340696,-60.528460294125786,-61.53986333618381,-60.781327873281896
2024-01-23 20:00:00,0.2262,0.285,0.2218,0.2806,45735234.0,0.314700019536414,0.314700019536414,,48.16947896487497,26.80828208007781,21.14753137985951,24.38568757261287,-0.028205963015191182,-0.027193187302672454,-0.0010127757125187285,0.2624666666666666,0.2535143176685433,0.025891183008664803,23.05121656054957,-53.849765163753496,-59.3010740555638
2024-01-24 00:00:00,0.2806,0.3396,0.2737,0.3335,85342748.0,0.196186984175505,,0.196186984175505,58.23306849266139,25.982819125192385,28.962697815548804,21.297163872864978,-0.02017829563844048,-0.02579020896982606,0.005611913331385582,0.3156,0.26480262354698997,0.03041958181672757,111.32604596397798,-38.833782333959725,-53.966103618571665
2024-01-24 04:00:00,0.3335,0.3438,0.3102,0.3197,64891504.0,0.217503285757954,,0.217503285757954,55.2209022581034,25.31923747203101,27.89227053929451,19.91239295792778,-0.014759715264764661,-0.023584110228813782,0.008824394964049121,0.3245666666666666,0.275668813205113,0.033779267570332304,96.50466489983872,-26.530287130887135,-45.188424491196045
2024-01-24 08:00:00,0.3197,0.3424,0.3076,0.3139,64966548.0,0.217503285757954,,0.217503285757954,53.95763352983478,24.609637627109873,26.006200901616943,19.0711263834051,-0.01080886494049138,-0.021029061171149305,0.010220196230657924,0.3213,0.28396539262236514,0.034425692989841855,72.299890256678,-17.545725550199396,-34.189890044699936
2024-01-24 12:00:00,0.3139,0.3337,0.3123,0.3274,62565006.0,0.218491661463943,,0.218491661463943,56.454666770698836,23.95072348539739,24.891534924045985,18.25370842166753,-0.006513368362322969,-0.01812592260938404,0.01161255424706107,0.3244666666666667,0.2913292606304199,0.034191458998279106,64.6114692715406,-10.076889657313941,-23.246671168090053
2024-01-24 16:00:00,0.3274,0.3592,0.3236,0.3339,83719419.0,0.236662495317549,,0.236662495317549,57.64571223886748,24.022246124829817,28.22446344590393,16.952011219241783,-0.002555205876722977,-0.015011779262851827,0.01245657338612885,0.33890000000000003,0.29997848597034354,0.035051469003984086,74.02735679015815,-2.431049071180115,-14.145987852395146
2024-01-24 20:00:00,0.3339,0.3559,0.3291,0.3501,45257125.0,0.240196245785794,,0.240196245785794,60.54241270954402,24.08866000430279,26.681893088365623,16.025521684460063,0.0018673454254049537,-0.011635954325200471,0.013503299750605425,0.34503333333333336,0.30817027639997807,0.035380848627506116,69.459530345459,4.10445814851435,-6.487301532544776
2024-01-25 00:00:00,0.3501,0.3534,0.3271,0.347,31810269.0,0.240286621207214,,0.240286621207214,59.70098068932799,24.059471153683436,25.224909875153305,15.565689401044875,0.005063733534759807,-0.008296016753208417,0.013359750287968224,0.34249999999999997,0.3144120443272547,0.034054868090276864,54.98568877785934,8.730024569363895,0.08163599734604698
2024-01-25 04:00:00,0.347,0.361,0.3243,0.3546,36011433.0,0.241672959086493,,0.241672959086493,61.127375517004594,24.250391346524584,24.8823946222267,14.385233360124507,0.008116587654228624,-0.005013495871721009,0.013130083525949634,0.34663333333333335,0.3202704605101781,0.03265632349625475,53.818821799660995,12.82900613575454,5.808109945613167
2024-01-25 08:00:00,0.3546,0.3742,0.337,0.359,47828213.0,0.253560663177844,,0.253560663177844,61.9667059805367,24.791919098655452,25.692922199558545,13.285421601390802,0.010766925352909573,-0.0018574116267948931,0.012624336979704467,0.35673333333333335,0.32690007375075175,0.03214303914831417,61.876039878961436,17.287827385136985,10.737829059692443
2024-01-25 12:00:00,0.359,0.3794,0.3414,0.3627,59655889.0,0.257164596860059,,0.257164596860059,62.69612453547745,25.4344157442526,24.761275023865807,12.254726065548958,0.013015857448993973,0.0011172421883628803,0.011898615260631093,0.36116666666666664,0.33313036337182717,0.03139635990222786,59.53196141664826,21.128203206183464,14.99376532410972
2024-01-25 16:00:00,0.3627,0.4085,0.3473,0.3975,73846692.0,0.266628137174053,,0.266628137174053,68.76392775188236,26.728022799383773,27.463879153724204,10.801327588442835,0.017405580801208298,0.004374909910931964,0.013030670890276333,0.38443333333333335,0.34245817609210105,0.03331977760022867,83.98446861370854,26.84240915232211,19.521861469849274
2024-01-25 20:00:00,0.3975,0.4089,0.3798,0.3846,60353917.0,0.285475323456648,,0.285475323456648,64.57106510976283,27.93800741776901,25.97017416852583,10.182913469202651,0.019617408717601703,0.007423409672265913,0.012193999045335791,0.3911,0.35130214407535537,0.03449761002284975,76.90939729502851,31.39395352893178,24.163098318143586
2024-01-26 00:00:00,0.3846,0.3891,0.3659,0.3771,31328331.0,0.285475323456648,,0.285475323456648,62.19656288087687,28.288558502252563,24.75338179650331,12.512976972059597,0.02052847151571513,0.010044422040955757,0.010484049474759373,0.37736666666666663,0.3560411481828665,0.03210268428847709,44.28605469492307,32.56596272584008,27.982632153319358
2024-01-26 04:00:00,0.3771,0.3876,0.351,0.3624,38431235.0,0.285475323456648,,0.285475323456648,57.71658363117345,27.854943023844214,22.928265269409952,14.59202828303646,0.019835674887277277,0.012002672610220061,0.007833002277057216,0.367,0.3580336666950726,0.027896075018740783,21.427944729150994,31.55341563523198,30.588935260581486
2024-01-26 08:00:00,0.3624,0.3867,0.3503,0.3849,36852319.0,0.285475323456648,,0.285475323456648,62.20408272290323,27.417108065735643,21.25014552403721,13.664787727307223,0.02086170972383139,0.013774480032942328,0.007087229690889062,0.3739666666666667,0.360930575780817,0.0251942597218515,34.494870471210966,31.820820620320976,31.833538127581207
