time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2024-09-19 08:00:00,3.406,3.74,3.192,3.4427,1899862.0,,,,,0.0,0.0,0.0,,,,3.4582333333333337,3.4582333333333337,0.0,,,
2024-09-19 12:00:00,3.4427,3.5661,3.2422,3.4257,1216037.0,,,,,0.0,0.0,0.0,,,,3.4113333333333333,3.4497060606060606,0.006976859504132223,-366.66666666666663,-366.66666666666663,
2024-09-19 16:00:00,3.4257,3.4352,3.078,3.118,1129770.0,,,,,0.0,0.0,0.0,,,,3.2104,3.406195867768595,0.04130758827948912,-315.9966097009117,-362.060297851598,
2024-09-19 20:00:00,3.118,3.1683,2.6259,2.8707,2066011.0,,,,,0.0,0.0,0.0,,,,2.8882999999999996,3.312032982719759,0.11083947817772011,-254.86285192859157,-352.31507549496104,
2024-09-20 00:00:00,2.8707,2.9209,2.69,2.7961,569810.0,,,,,0.0,0.0,0.0,,,,2.8023333333333333,3.2193603191949545,0.16650993412024756,-166.96781008491624,-335.46532409404784,-354.1268410268184
2024-09-20 04:00:00,2.7961,2.9664,2.6742,2.7792,930090.0,,,,,0.0,0.0,0.0,,,,2.8066,3.1443129884322354,0.19763776217697263,-113.91648529523216,-315.32452056688277,-341.29130450187245
2024-09-20 08:00:00,2.7792,2.8298,2.5399,2.6536,1396850.0,,,,,0.0,0.0,0.0,,,,2.674433333333333,3.0588803238687983,0.23160307642397127,-110.66260329855574,-296.7188917243076,-324.9559529700498
2024-09-20 12:00:00,2.6536,2.8711,2.6536,2.786,747100.0,,,,,0.0,0.0,0.0,,,,2.7702333333333335,3.0063990528623497,0.23243264789761578,-67.73739164590013,-275.9023917171796,-305.8527820256045
2024-09-20 16:00:00,2.786,2.9808,2.7571,2.9491,443747.0,,,,,0.0,0.0,0.0,,,,2.8956666666666666,2.9862658917358615,0.20664475283790287,-29.22865572436872,-253.47750662692408,-285.3558276588235
2024-09-20 20:00:00,2.9491,3.0158,2.7595,2.8759,423428.0,,,,,0.0,0.0,0.0,,,,2.8837333333333333,2.9676236083899474,0.18432575687766856,-30.341310398014393,-233.19239787884138,-264.82279698681316
2024-09-21 00:00:00,2.8759,3.3462,2.8538,3.1854,645705.0,2.13208,,2.13208,,0.0,0.0,0.0,,,,3.1284666666666667,2.996867800803896,0.1747390494204144,50.20776840256607,-207.4287463987134,-242.50026065541462
2024-09-21 04:00:00,3.1854,3.452,3.0417,3.1569,1241386.0,2.252632,,2.252632,,0.0,0.0,0.0,,,,3.2168666666666668,3.036867594597127,0.1756954171748008,68.29966501647836,-182.3625271791505,-219.11529452090736
2024-09-21 08:00:00,3.1569,3.2999,3.003,3.2555,897620.0,2.252632,,2.252632,,0.0,0.0,0.0,,,,3.1861333333333337,3.0640068198218917,0.16595561650873555,49.05990974400617,-161.3241238224999,-196.0769488198013
2024-09-21 12:00:00,3.2555,3.3,3.1018,3.225,783121.0,2.25596042,,2.25596042,52.132490825664505,0.0,0.0,0.0,,,,3.208933333333333,3.09035709500579,0.15734118411215509,50.241661773275325,-142.09087058652034,-173.30156699672105
2024-09-21 16:00:00,3.225,3.275,3.0699,3.1215,509748.0,2.260474378,,2.260474378,47.040727483727665,0.0,0.0,0.0,,,,3.155466666666667,3.102195198944131,0.13841941749586067,25.657030247281565,-126.84106141981106,-153.15464575199545
2024-09-21 20:00:00,3.1215,3.24,3.0857,3.1793,309577.0,2.2957819402,,2.2957819402,49.9789501782684,0.0,14.829885257747275,18.23645069431276,,,,3.1683333333333334,3.114220314287622,0.12309098141401532,29.307870987830643,-112.64570392820725,-135.72543993925964
2024-09-22 00:00:00,3.1793,3.1827,3.02,3.117,254747.0,2.2957819402,,2.2957819402,46.95503399618799,0.0,14.233456369901216,19.127063811572565,,,,3.106566666666667,3.112828741992903,0.10184936212532815,-4.098913137050558,-102.77781385628393,-121.08886244770564
2024-09-22 04:00:00,3.117,3.3289,3.0951,3.2719,323750.0,2.395605871562,,2.395605871562,54.35051691426721,0.0,17.063382000423598,18.00636583912621,,,,3.2319666666666667,3.134490182842678,0.10105429334326643,64.30634503433095,-87.58834486622803,-107.46323101763255
2024-09-22 08:00:00,3.2719,3.3365,3.0063,3.0814,463392.0,2.395605871562,,2.395605871562,45.87894451860739,0.0,15.66717969870029,18.733493029072015,,,,3.1414000000000004,3.135746513234918,0.083708692147233,4.502508736001454,-79.21644908420716,-95.55707793373159
2024-09-22 12:00:00,3.0814,3.1734,3.0689,3.1047,185918.0,2.395605871562,,2.395605871562,46.967739502322104,0.0,15.242117536264303,18.225239520141024,,,,3.1156666666666664,3.13209563204069,0.07147601455210403,-15.323523074580923,-73.40800126515023,-85.74765226796734
2024-09-22 16:00:00,3.1047,3.2969,3.0961,3.155,289092.0,2.4326550803687,,2.4326550803687,49.33728504579295,0.0,17.701319805332137,17.25641673484308,,,,3.1826666666666665,3.1412903656090494,0.06600333937128823,41.79212895564092,-62.93526215416921,-75.78701434243865
2024-09-22 20:00:00,3.155,3.264,3.0531,3.1442,332973.0,2.4326550803687,,2.4326550803687,48.832766996136,0.0,16.697359696151697,17.434075676719555,,,,3.1537666666666664,3.143558783983161,0.05585871088260041,12.182979189476113,-56.10633112292872,-67.91651090661384
2024-09-23 00:00:00,3.1442,3.3091,3.0888,3.2621,256067.0,2.45720261509865,,2.45720261509865,54.32393663595795,0.0,16.923750010442305,16.388461201747763,,,,3.22,3.1574571868953134,0.05707400219570702,73.05464332689478,-44.364424354762946,-59.203504724252774
2024-09-23 04:00:00,3.2621,3.2898,3.14,3.2591,178042.0,2.50238735358878,,2.50238735358878,54.16464939203828,0.0,16.211742842649144,15.698974425026016,,,,3.2296333333333336,3.170580122611317,0.05743385829139969,68.54633890042237,-34.09980951338246,-49.37645678631084
