time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2024-04-23 12:00:00,0.005134,0.006201,0.005038,0.006125,3070682500.0,,,,,0.0,0.0,0.0,,,,0.005787999999999999,0.005787999999999999,0.0,,,
2024-04-23 16:00:00,0.006125,0.006953,0.005854,0.006585,4525364400.0,,,,,0.0,0.0,0.0,,,,0.006464,0.005910909090909089,0.00010056198347107473,366.6666666666667,366.6666666666667,
2024-04-23 20:00:00,0.006585,0.007371,0.006203,0.00643,2375907900.0,,,,,0.0,0.0,0.0,,,,0.006668,0.006048561983471073,0.00019490308039068433,211.87898973077986,352.5950596724951,
2024-04-24 00:00:00,0.00643,0.006755,0.006006,0.006528,1988964000.0,,,,,0.0,0.0,0.0,,,,0.006429666666666667,0.006117853744052089,0.0002161594153404831,96.16758141930451,329.28347074038686,
2024-04-24 04:00:00,0.006528,0.006956,0.006234,0.006701,2214623000.0,,,,,0.0,0.0,0.0,,,,0.006630333333333333,0.006211031851194133,0.00025309433657661335,110.44669161987201,309.3892180930673,339.483603793154
2024-04-24 08:00:00,0.006701,0.006875,0.006478,0.006837,1592245900.0,,,,,0.0,0.0,0.0,,,,0.00673,0.006305389696431562,0.0002842790578478541,99.57593705822411,290.3152834535361,320.3957579898713
2024-04-24 12:00:00,0.006837,0.0075,0.006543,0.006595,5727780800.0,,,,,0.0,0.0,0.0,,,,0.006879333333333334,0.006409743084959157,0.00031797200157991277,98.4552614781419,272.8734632739548,300.4653588902363
2024-04-24 16:00:00,0.006595,0.006902,0.006333,0.006731,2028486400.0,,,,,0.0,0.0,0.0,,,,0.006655333333333333,0.006454395857390825,0.0002966929969185665,45.15048170542875,252.17137404045243,281.1873347152527
2024-04-24 20:00:00,0.006731,0.006991,0.006186,0.006272,1243175300.0,,,,,0.0,0.0,0.0,,,,0.006483,0.006459596610592493,0.00024700397737110113,6.3166025790603895,229.82094027123497,261.2952652597946
2024-04-25 00:00:00,0.006272,0.00642,0.00584,0.005924,1370414400.0,,,,,0.0,0.0,0.0,,,,0.006061333333333333,0.006387185105636281,0.00026133994008598245,-83.12335068155322,201.37145927552695,239.0593092152923
2024-04-25 04:00:00,0.005924,0.005955,0.00564,0.005847,904565700.0,0.0035892,,0.0035892,,0.0,0.0,0.0,,,,0.005814,0.00628296963188423,0.00029909079314020934,-104.53227863473201,173.5620285564125,214.23145053590673
2024-04-25 08:00:00,0.005847,0.005936,0.005661,0.005787,905619900.0,0.00372853,,0.00372853,,0.0,0.0,0.0,,,,0.005794666666666667,0.006194187274571945,0.000317350759461131,-83.92829195969657,150.1538176004026,188.72706142589425
2024-04-25 12:00:00,0.005787,0.006215,0.005472,0.006117,1962259500.0,0.003757627,,0.003757627,,0.0,0.0,0.0,,,,0.005934666666666667,0.006147001709498258,0.0002982569928012146,-47.461316461205904,132.18880541298364,164.31902771133142
2024-04-25 16:00:00,0.006117,0.006476,0.00601,0.006233,2034477300.0,0.0042259143,,0.0042259143,50.21212806081389,0.0,0.0,0.0,,,,0.006239666666666667,0.0061638498835288776,0.00025781331831695544,19.60508573483396,121.95392180587912,144.46464334391945
2024-04-25 20:00:00,0.006233,0.006332,0.00602,0.006051,688229400.0,0.00426702287,,0.00426702287,45.30839598737519,0.0,0.0,0.0,,,,0.006134333333333333,0.006158483238038777,0.0002153290612966807,-7.476899018341881,110.18748354913176,128.62100709209926
2024-04-26 00:00:00,0.006051,0.006087,0.005761,0.005845,1198802600.0,0.00426702287,,0.00426702287,40.488572966672244,0.0,26.67206019173981,14.502649569192192,,,,0.0058976666666666665,0.006111062043243847,0.0002149774822567716,-66.17603987698857,94.154435964939,114.62116168323338
2024-04-26 04:00:00,0.005845,0.005914,0.00563,0.005646,690116900.0,0.00426702287,,0.00426702287,36.45424624836561,0.0,25.779039042326467,15.561472912652958,,,,0.005729999999999999,0.006041778035381329,0.00023257758282487317,-89.36889835339909,77.47049648145372,100.9415844503509
2024-04-26 08:00:00,0.005646,0.005789,0.0055,0.005612,950164800.0,0.00426702287,,0.00426702287,35.79793908422654,0.0,24.866636647778318,16.60278391939121,,,,0.005633666666666666,0.0059675759683423,0.0002510015317068296,-88.68718832245759,62.36525240837088,86.04441710097383
2024-04-26 12:00:00,0.005612,0.005902,0.00532,0.005399,1794740700.0,0.00426702287,,0.00426702287,31.920746041082424,0.0,23.093966053586254,17.623975376119148,,,,0.005540333333333334,0.00588989548924976,0.00026892164519948345,-86.65774638733502,48.8177070633067,70.70197297951758
2024-04-26 16:00:00,0.005399,0.005417,0.005246,0.005324,952316300.0,0.00426702287,,0.00426702287,30.661476196413062,0.0,22.584541263983017,18.18980254129723,,,,0.0053289999999999995,0.005787914491204348,0.0003034657990185498,-100.81630125229732,35.21461539825178,55.967017837845766
2024-04-26 20:00:00,0.005324,0.005385,0.005116,0.005172,564347600.0,0.00426702287,,0.00426702287,28.230754364138917,0.0,21.77096172300731,19.275461926322702,,,,0.005224333333333333,0.005685445189773254,0.0003321287185497081,-92.55685736410425,23.599026965310323,42.49915045880992
2024-04-27 00:00:00,0.005172,0.005199,0.004743,0.004958,1291267600.0,0.00426702287,,0.00426702287,25.201576468506673,0.0,20.427569911433444,23.133472275682447,,,,0.004966666666666667,0.005554758185572056,0.00037866740952346826,-103.53703612808387,12.041203047729033,29.91813811864946
2024-04-27 04:00:00,0.004958,0.005005,0.004822,0.004874,527689600.0,0.00426702287,,0.00426702287,24.108085465026306,0.0,19.89695121529391,22.532566100874437,,,,0.004900333333333333,0.005435771848801379,0.0004071712469679369,-87.66802984498061,2.9767273302099735,18.457893185375276
2024-04-27 08:00:00,0.004874,0.0049,0.004648,0.004694,789513300.0,0.00426702287,,0.00426702287,21.913846039135322,0.0,19.158926103276134,24.257919738729594,,,,0.0047473333333333334,0.005310601209625371,0.00043555245229959146,-86.21508512819297,-5.131619256917567,8.371334521582941
2024-04-27 12:00:00,0.004694,0.004963,0.004677,0.004936,738525400.0,0.00426702287,,0.00426702287,31.005877529976672,0.0,19.2833537071679,23.205878430325395,,,,0.0048586666666666665,0.0052284312927237874,0.00042359102934641496,-58.19522455069518,-9.955583374533713,-0.017318063378068516
