time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2024-06-18 20:00:00,1.8941,2.0218,1.8817,2.01,1864574.0,2.23554681098425,2.23554681098425,,41.3029081956069,23.38763929769109,17.07874644977188,28.60138048568891,-0.07559138651860398,-0.0423843119196999,-0.033207074598904075,1.9711666666666663,2.033405397720802,0.12236511251836396,-33.908755948062364,-33.872070236945405,-30.300417235588043
2024-06-19 00:00:00,2.01,2.0754,1.9628,2.0355,3216712.4,2.23554681098425,2.23554681098425,,43.31243602974906,22.86230938125389,19.235117841751006,26.580792052499806,-0.0716432750210676,-0.04823610453997344,-0.023407170481094156,2.0245666666666664,2.031798355710959,0.10143176279580556,-4.753073294441301,-31.22488869671776,-32.154233953465805
2024-06-19 04:00:00,2.0355,2.067,1.9872,2.0091,923806.7,2.23554681098425,2.23554681098425,,41.719971122513485,22.37450303027649,18.25104383729655,25.220911302515614,-0.06983956059968088,-0.052556795751914936,-0.017282764847765947,2.0211,2.0298532001271483,0.08458111503786786,-6.899254932758373,-29.013467445448725,-31.994707011236397
2024-06-19 08:00:00,2.0091,2.0399,1.972,2.0292,1111701.7,2.23554681098425,2.23554681098425,,43.42548368885994,22.06291413868752,17.433755277345224,25.09395671618116,-0.06602708279831315,-0.05525085316119459,-0.010776229637118565,2.0137,2.026916254649485,0.0716056858763437,-12.304660342483773,-27.494484981542822,-30.401227840163678
2024-06-19 12:00:00,2.0292,2.0876,2.0008,2.0738,1216835.0,2.23554681098425,2.23554681098425,,47.12312221831699,21.15162451638083,19.612499795686663,23.63678494359791,-0.058729818620052665,-0.055946646252966206,-0.002783172367086459,2.054066666666667,2.0318526931980636,0.0626253745294818,23.647468389612342,-22.84521649325599,-27.644514404241324
2024-06-19 16:00:00,2.0738,2.1233,2.05,2.0555,587893.1,2.23554681098425,2.23554681098425,,45.800384782703524,19.867180225789117,21.07173831465692,22.451154825790688,-0.05380313222830946,-0.05551794344803486,0.0017148112197254012,2.0762666666666667,2.039927961101446,0.05784598017234341,41.87983959813624,-16.961120484947603,-24.078572351298785
2024-06-19 20:00:00,2.0555,2.0921,2.0332,2.0722,526032.8,2.23554681098425,2.23554681098425,,47.25540039067363,18.865791130918062,20.195134081626144,22.703746005160713,-0.04799785790739053,-0.054013926339905996,0.006016068432515467,2.0658333333333334,2.044638028779971,0.051182220968892356,27.60763946559325,-12.909415034898434,-20.05255924866121
2024-06-20 00:00:00,2.0722,2.2362,2.0625,2.2093,2471936.2,2.23554681098425,2.23554681098425,,57.372706212174556,18.639145624181612,27.519837519433054,20.054166139819735,-0.03196582978806761,-0.04960430702953832,0.01763847724147071,2.1693333333333333,2.0673099023351273,0.06042607733785847,112.56004636074093,-1.503100362567583,-13.554713093917403
2024-06-20 04:00:00,2.2093,2.2519,2.1737,2.2244,1578603.2,2.23554681098425,2.23554681098425,,58.32096891286169,18.569126569763686,27.121250825840505,18.98024374572398,-0.017836282631469302,-0.04325070214992452,0.025414419518455217,2.216666666666667,2.0944656776681345,0.07165787945798098,113.68927829743083,8.968934061068637,-5.601175455336246
2024-06-20 08:00:00,2.2244,2.2494,2.1908,2.2029,932597.6,2.23554681098425,2.23554681098425,,56.397235371777604,18.504108876375614,25.997734616255137,18.193974275811307,-0.008277961837764636,-0.03625615408749255,0.02797819224972791,2.214366666666667,2.1162658574860496,0.07646568486209666,85.52926658761058,15.92896429075427,2.6213457385892225
2024-06-20 12:00:00,2.2029,2.217,2.1051,2.1416,1918143.1,2.23554681098425,2.23554681098425,,51.21058881608701,17.36257857631573,23.956858475250165,22.77788818314761,-0.005584941707793334,-0.030121911611552706,0.02453696990375937,2.154566666666667,2.1232296409734346,0.06826047410412138,30.60534040576449,17.263180301209744,10.164494572616267
