time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2024-09-03 08:00:00,0.2635,0.2687,0.2511,0.2538,10683822.0,0.214644585687123,,0.214644585687123,52.47215819162387,22.097640840059658,18.02500057975671,13.19223524080429,0.0034775545622228177,-0.0003640939947207576,0.003841648556943575,0.2578666666666667,0.25250504400425966,0.009480028503546347,37.704687353357784,27.606921775081787,22.485452238862536
2024-09-03 12:00:00,0.2538,0.2636,0.249,0.2582,11891716.0,0.214644585687123,,0.214644585687123,54.46147863006035,21.378305403512538,16.89445255681264,13.2669565537756,0.003699569673132841,0.0004486387388499621,0.003250930934282879,0.2569333333333333,0.25331018751863665,0.008415140741937308,28.703388537444933,27.706600571660257,25.875442812638404
2024-09-03 16:00:00,0.2582,0.2582,0.2466,0.2512,6580661.0,0.214644585687123,,0.214644585687123,50.817310748144216,20.426232871963265,16.03396522373048,13.6450178207593,0.0032729482395366105,0.0010135006389872918,0.002259447600549319,0.252,0.25307197160615724,0.007080019080886387,-10.093867393203261,24.2701943930363,26.545215489258133
2024-09-03 20:00:00,0.2512,0.2548,0.2394,0.2425,4273259.0,0.214644585687123,,0.214644585687123,46.640206550061244,19.186488319361477,14.945631601804926,15.892297156023504,0.0022073850281488228,0.001252277516819598,0.0009551075113292248,0.24556666666666668,0.25170737070806803,0.006909234528252744,-59.25117576379098,16.677342560597452,24.065264825093948
2024-09-04 00:00:00,0.2425,0.2433,0.2185,0.2376,15537072.0,0.214644585687123,,0.214644585687123,44.42529949968897,19.72047383056258,13.371578335065603,23.094183986234878,0.0009565034804444317,0.0011931227095445648,-0.00023661922910013316,0.23313333333333333,0.2483302730035708,0.008416090008613602,-120.38004706606735,4.217579867264288,18.217929348139574
2024-09-04 04:00:00,0.2376,0.2429,0.2318,0.234,5306822.0,0.214644585687123,,0.214644585687123,42.816516475035264,20.21631751953503,12.725569637500211,21.978456033674522,-0.0003216117319216061,0.0008901758212513307,-0.001211787553172937,0.23623333333333332,0.24613082942716397,0.008685436569562154,-75.97005258600446,-3.072204901214689,10.523227979920838
2024-09-04 08:00:00,0.234,0.2357,0.2193,0.2223,13367345.0,0.214644585687123,,0.214644585687123,38.00014073565689,21.433395199387856,11.817174319941088,25.85037083514029,-0.0022526522916736513,0.00026161019866633437,-0.002514262490339986,0.22576666666666667,0.2424282543798008,0.010135645868393424,-109.59069886929748,-12.75570435285858,1.2667532934471177
2024-09-04 12:00:00,0.2223,0.2345,0.2152,0.2303,17455980.0,0.214644585687123,,0.214644585687123,42.74286071835647,22.781105059269183,10.836789792416763,25.468174389011324,-0.0031017279177850965,-0.0004110574246239518,-0.0026906704931611448,0.22666666666666666,0.23956251115923094,0.010637500163697217,-80.82001907787922,-18.943369327860456,-7.638424678667359
2024-09-04 16:00:00,0.2303,0.2403,0.2213,0.2259,9877023.0,0.214644585687123,,0.214644585687123,40.89016941419178,23.342438020483335,12.428587400895198,23.409202573702036,-0.004082607933481697,-0.001145367526395501,-0.0029372404070861957,0.22916666666666666,0.2376723576151283,0.01024989848819984,-55.3221150320256,-22.250528028239106,-14.255451652543208
2024-09-04 20:00:00,0.2259,0.2274,0.2219,0.223,4451492.0,0.214644585687123,,0.214644585687123,39.6696959149058,23.86367577018219,12.123054203048495,22.83373182303014,-0.005035917257078942,-0.0019234774725321894,-0.003112439784546753,0.2241,0.23520465623055953,0.010405308986810692,-71.14737450939903,-26.695695890162735,-20.16132439978022
2024-09-05 00:00:00,0.223,0.225,0.205,0.2111,12984182.0,0.262938369193464,0.262938369193464,,35.04701304067453,25.28294935136152,11.05846183629582,28.248987524090786,-0.006674710405115775,-0.0028737240590489066,-0.003800986346066868,0.2137,0.23129471873409413,0.01171247439540768,-100.14803100867572,-33.373180900936646,-25.315693536799735
2024-09-05 04:00:00,0.2111,0.2161,0.2068,0.2142,9438317.0,0.257384532274118,0.257384532274118,,37.103202729152976,26.6008462481709,10.59264687659526,27.05905702743469,-0.007635306627593458,-0.003826040572757817,-0.0038092660548356408,0.21236666666666668,0.22785325472183457,0.012398676879000444,-83.27011129925444,-37.909265482601896,-30.057167575485096
2024-09-05 08:00:00,0.2142,0.2196,0.2097,0.2138,6097164.0,0.257384532274118,0.257384532274118,,36.94070316958309,27.37928447594046,11.73326558644413,25.812572405321742,-0.008332807296171807,-0.004727393917440615,-0.0036054133787311923,0.21436666666666668,0.22540114780271311,0.012150641289372441,-60.54265435190238,-39.96684628890194,-34.4862471406508
2024-09-05 12:00:00,0.2138,0.2203,0.2098,0.2121,9872829.0,0.257384532274118,0.257384532274118,,36.21476427625288,28.01121389796101,11.480009522653974,24.522320189352488,-0.008919933947665687,-0.005565901923485629,-0.003354032024180058,0.21406666666666666,0.22334033305070466,0.011627554942947997,-53.17063033767847,-41.16719029333617,-38.10412074144416
2024-09-05 16:00:00,0.2121,0.2155,0.2091,0.2107,3947995.0,0.252946974027832,0.252946974027832,,35.59440898487094,28.642964039438233,11.115305878288254,24.09074969097152,-0.009389962703706012,-0.006330714079529705,-0.0030592486241763066,0.21176666666666666,0.22123603007178866,0.011235156481525089,-56.18888305764897,-42.53279872645551,-40.39402519782388
2024-09-05 20:00:00,0.2107,0.2134,0.2093,0.2125,2476447.0,0.249162276625049,0.249162276625049,,37.08660911762302,29.22958917080994,10.876913645389957,23.57407046739364,-0.009507620986031556,-0.006966095460830076,-0.0025415255252014806,0.21173333333333333,0.21950826702843312,0.010606025065811398,-48.8711755620388,-43.109014802417626,-41.69396252777781
2024-09-06 00:00:00,0.2125,0.2227,0.2117,0.221,3499183.0,0.249162276625049,0.249162276625049,,43.717993203013116,28.483962173612728,15.175592729452328,22.198485144184005,-0.008813391765790518,-0.007335554721822165,-0.0014778370439683533,0.21846666666666667,0.2193188851444756,0.008832605686174583,-6.4323674356018685,-39.7747741327071,-41.6459444887291
2024-09-06 04:00:00,0.221,0.2238,0.211,0.2134,6300057.0,0.249162276625049,0.249162276625049,,39.6897237292789,27.651286868334346,14.72710263163371,20.685869121137756,-0.008775310276817772,-0.007623505832821287,-0.0011518044439964847,0.21606666666666666,0.21872757269396487,0.0077104784754697875,-23.00683877369954,-38.25041637279732,-40.91675100859439
2024-09-06 08:00:00,0.2134,0.2231,0.212,0.222,6730420.0,0.249162276625049,0.249162276625049,,45.77811369344893,26.878088370575846,13.8459983226894,19.448259193863787,-0.007959430930450873,-0.007690690852347204,-0.00026874007810366845,0.21903333333333333,0.2187831655374864,0.006354058351901996,2.6247560429580186,-34.53449160772865,-38.91717422891267
2024-09-06 12:00:00,0.222,0.2227,0.2055,0.2079,10203645.0,0.249162276625049,0.249162276625049,,38.85280865425468,26.76483466389283,12.589113946655672,21.11331243215504,-0.008354289779531482,-0.007823410637784061,-0.0005308791417474208,0.21203333333333332,0.21755592331854945,0.006202882285231837,-59.355094736787244,-36.790910074006696,-37.337648046809946
2024-09-06 16:00:00,0.2079,0.2084,0.2004,0.2043,5752895.0,0.241433561224325,0.241433561224325,,37.30123534309447,27.082280177789,12.041592418890776,22.96765296913798,-0.008855626031323616,-0.008029853716491973,-0.0008257723148316423,0.20436666666666667,0.21515787665457073,0.0070371236857176955,-102.23125687753677,-42.74003251069124,-38.07896264130598
2024-09-06 20:00:00,0.2043,0.2071,0.1938,0.2046,7983956.0,0.237770205101893,0.237770205101893,,37.525137680007376,27.86547417348629,11.171688680214451,24.893354110646413,-0.009123560404877884,-0.008248595054169156,-0.0008749653507087278,0.20183333333333334,0.21273523241434575,0.007739810121225825,-93.90324319124062,-47.391233481650275,-40.36416691851922
2024-09-07 00:00:00,0.2046,0.22,0.202,0.2181,8139452.0,0.237770205101893,0.237770205101893,,46.741974539537054,26.886589717122508,16.93451274781213,22.521983379274438,-0.008152585222849146,-0.008229393087905153,7.680786505600765e-05,0.21336666666666668,0.21285003864204044,0.006426504285480445,5.35934728717619,-42.595726139029686,-42.37947555134447
2024-09-07 04:00:00,0.2181,0.2279,0.2145,0.2262,6414546.0,0.237770205101893,0.237770205101893,,51.37702098148725,25.142412172050033,19.91600786521925,20.923981306738337,-0.0066527888811132585,-0.007914072246546774,0.0012612833654335152,0.22286666666666669,0.21467124373742702,0.0067481258570730295,80.96492866138684,-31.362939338991822,-41.02248286759075
2024-09-07 08:00:00,0.2262,0.2409,0.2221,0.2325,16748051.0,0.237770205101893,0.237770205101893,,54.6806616496009,24.294657182537257,24.682915177164105,18.89804697944845,-0.004899355406749073,-0.007311128878587234,0.0024117734718381613,0.23183333333333334,0.21779162366395544,0.008074232004764825,115.9384542586961,-17.97190355738383,-34.83045062926391
2024-09-07 12:00:00,0.2325,0.2431,0.2287,0.2338,14383514.0,0.237770205101893,0.237770205101893,,55.35474566338271,23.676174874157123,23.987306454215947,17.500337858638986,-0.003366045927896799,-0.006522112288449148,0.003156066360552349,0.2352,0.2209567829977817,0.009195865640665452,103.25812025230637,-6.950992301957447,-24.720390334340696
2024-09-07 16:00:00,0.2338,0.2407,0.2283,0.2382,13306237.0,0.194825413432648,,0.194825413432648,57.65073743319219,23.058055353901995,22.447680499620756,16.584126649769427,-0.0017753784338911949,-0.005572765517537558,0.0037973870836463634,0.23573333333333332,0.22364342851333652,0.009722054582362062,82.90363398377775,1.2176100876548448,-13.767056277669564
2024-09-07 20:00:00,0.2382,0.2388,0.2268,0.2363,7068428.0,0.194825413432648,,0.194825413432648,56.30419093254651,22.311773964416208,21.040244161725457,16.32805795458512,-0.0006604636914778195,-0.004590305152325611,0.003929841460847791,0.23396666666666666,0.22552038090485108,0.009490096614989976,59.33403423574807,6.500921373845138,-4.301091099460323
2024-09-08 00:00:00,0.2363,0.2489,0.2321,0.2454,9488324.0,0.199263426392401,,0.199263426392401,61.00234694806586,22.442800544697114,24.415320220700668,14.917870522611576,0.0009464975875238535,-0.003482944604355718,0.004429442191879572,0.2421333333333333,0.22854091771002966,0.010235972798319736,88.52710527936591,13.957847183437934,3.6813465857451177
2024-09-08 04:00:00,0.2454,0.25,0.2396,0.2492,5896762.0,0.204567083753161,,0.204567083753161,62.80099369261863,22.647077248551643,23.661921756276698,14.105702709573723,0.002497860440445143,-0.002286783595395546,0.004784644035840689,0.24626666666666666,0.2317637811566909,0.01101177510952992,87.80228658698583,20.670978038305925,10.586839170810961
2024-09-08 08:00:00,0.2492,0.2537,0.2364,0.2402,11240409.0,0.204567083753161,,0.204567083753161,56.1907723429273,23.11601866653072,23.459790935199788,12.852230016491816,0.0029669013030992064,-0.0012360466156965955,0.004202947918795802,0.2434333333333333,0.23388551791608042,0.010745600620025005,59.23550021305165,24.176843690555536,16.326647571536135
2024-09-08 12:00:00,0.2402,0.2475,0.2374,0.2417,9625045.0,0.204567083753161,,0.204567083753161,57.0030794854766,23.551464268939867,22.21844245771941,12.172168706172904,0.0034202307390464037,-0.0003047911447479956,0.0037250218837943994,0.2422,0.23539724193133849,0.010028720156140734,45.221842619642636,26.090025411381635,21.223923580920257
2024-09-08 16:00:00,0.2417,0.2453,0.2358,0.2414,5590651.0,0.204567083753161,,0.204567083753161,56.77633501283649,23.719739276684177,21.088139759281226,12.40973899949746,0.003712494761637014,0.0004986660365290064,0.0032138287251080077,0.24083333333333332,0.23638562218624662,0.009013991245403636,32.89487069600198,26.708647709983484,24.411623712556647
2024-09-08 20:00:00,0.2414,0.2512,0.2408,0.2503,4796160.0,0.207680373650449,,0.207680373650449,61.6500151505086,24.363984817038858,23.104877304577045,11.707568959331692,0.004609140423078223,0.00132076091383885,0.003288379509239373,0.2474333333333333,0.23839429694026237,0.009018544908615872,66.81814331589486,30.354965492339062,26.832620576064933
2024-09-09 00:00:00,0.2503,0.2565,0.2441,0.2449,9768421.0,0.212092336285404,,0.212092336285404,57.4195905209104,25.355670671622242,24.434933257532304,10.91459265672988,0.004828345537619599,0.0020222778385949997,0.0028060676990245997,0.24850000000000003,0.2402316974965783,0.008882137198580572,62.05940693900457,33.237187442035925,29.097706513935027
2024-09-09 04:00:00,0.2449,0.2673,0.2438,0.256,15225709.0,0.214113102656863,,0.214113102656863,63.03470767248529,26.9484820443958,27.048807147527963,9.58903332102358,0.005830533641176278,0.0027839289991112553,0.0030466046420650223,0.2557,0.24304411613356405,0.009568272956372456,88.17950689145094,38.231943755619106,32.1331860999944
2024-09-09 08:00:00,0.256,0.3,0.2555,0.2921,48791682.0,0.227106792391177,,0.227106792391177,74.71365966965998,29.668395582153487,36.266218848064064,7.685569850109869,0.009429051002752847,0.004112953399839574,0.005316097602913274,0.28253333333333336,0.25022397380624933,0.013703015969229106,157.18855663909568,49.04618129048061,37.717569495118674
2024-09-09 12:00:00,0.2921,0.302,0.284,0.2937,27989913.0,0.242021113152059,,0.242021113152059,75.08931781793544,32.247468537257795,34.26416744053444,7.07388867199763,0.012268583966919683,0.005744079513255595,0.006524504453664088,0.2932333333333333,0.2580438573566282,0.017609645061497464,133.22046281574393,56.69838870186819,44.30342529750096
2024-09-09 16:00:00,0.2937,0.2981,0.2831,0.2924,15854817.0,0.242021113152059,,0.242021113152059,74.12574627325269,34.52082469900338,31.979985257388627,7.002299091555705,0.014249772654321952,0.007445218141468867,0.006804554512853085,0.29119999999999996,0.26407224692815034,0.019340210154288762,93.51071456974813,60.044963780766366,51.00536938218357
2024-09-09 20:00:00,0.2924,0.2994,0.2884,0.2939,6972480.0,0.245257101653168,,0.245257101653168,74.53184891552702,36.67211250537288,30.971607789315453,6.65208435754519,0.01575925356149671,0.009108025225474436,0.006651228336022275,0.2939,0.2694954747593957,0.020260994715437037,80.3005169402673,61.88637770435736,56.91897786936813
2024-09-10 00:00:00,0.2939,0.3006,0.291,0.2949,11667203.0,0.249141391487851,,0.249141391487851,74.81563585037247,38.70857641217201,30.142306481793433,6.353432376711672,0.016842074744479796,0.010654835129275508,0.0061872396152042874,0.29549999999999993,0.2742235702576874,0.020445619265778037,69.37567559333719,62.56722296699189,60.29923828849595
