time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2023-01-01 00:00:00,0.10015,0.10025,0.0995,0.1002,7721635.0,,,,,0.0,0.0,0.0,,,,0.09998333333333333,0.09998333333333333,0.0,,,
2023-01-01 04:00:00,0.1002,0.10045,0.0994,0.09995,7698309.0,,,,,0.0,0.0,0.0,,,,0.09993333333333333,0.09997424242424242,7.4380165289257185e-06,-366.6666666666667,-366.6666666666667,
2023-01-01 08:00:00,0.09995,0.10075,0.09955,0.10065,8913856.0,,,,,0.0,0.0,0.0,,,,0.10031666666666667,0.10003650137741046,5.7024793388430354e-05,327.5362318840579,-303.55731225296444,
2023-01-01 12:00:00,0.10065,0.10095,0.1003,0.1006,5984271.0,,,,,0.0,0.0,0.0,,,,0.10061666666666665,0.10014198597545704,0.0001329622293559173,238.00277392510168,-254.3245771458675,
2023-01-01 16:00:00,0.1006,0.1015,0.1006,0.10085,10185683.0,,,,,0.0,0.0,0.0,,,,0.10098333333333333,0.10029495822234363,0.00023394638965296773,196.16320702385966,-213.37114222134684,-284.47992457171136
2023-01-01 20:00:00,0.10085,0.1014,0.1006,0.1011,7972455.0,,,,,0.0,0.0,0.0,,,,0.10103333333333335,0.10042920824252358,0.0003012516080451142,133.69225251721636,-181.8199245178411,-238.26823903450494
2023-01-02 00:00:00,0.1011,0.10125,0.0986,0.09995,35116176.0,,,,,0.0,0.0,0.0,,,,0.09993333333333333,0.10033904916812535,0.00032024510381727783,-84.4594405880448,-172.96897143331412,-205.6211538295924
2023-01-02 04:00:00,0.09995,0.10265,0.09955,0.1019,46179640.0,,,,,0.0,0.0,0.0,,,,0.10136666666666666,0.10052588871331468,0.0004148874400963148,135.1013748302106,-144.96257631844824,-178.2806536227376
2023-01-02 08:00:00,0.1019,0.1035,0.1019,0.1025,41514157.0,,,,,0.0,0.0,0.0,,,,0.10263333333333334,0.10090906046240897,0.0006529575184286891,176.04747856325613,-115.77984405647511,-153.88282908151965
2023-01-02 12:00:00,0.1025,0.10265,0.10155,0.10165,22849810.0,,,,,0.0,0.0,0.0,,,,0.10195,0.10109832219651643,0.0006890884793477577,82.3965599976077,-97.76380732428575,-132.8687997831308
2023-01-02 16:00:00,0.10165,0.10285,0.1016,0.10255,13654681.0,0.097935,,0.097935,,0.0,0.0,0.0,,,,0.10233333333333333,0.10132286967593768,0.0007475203299019208,90.11693880648785,-80.68373949421543,-109.79749179835613
2023-01-02 20:00:00,0.10255,0.1031,0.10155,0.1018,11352948.0,0.097999,,0.097999,,0.0,0.0,0.0,,,,0.10215,0.10147325700758536,0.0007346517230860524,61.411684035518164,-67.7659737187851,-90.49834114844036
