time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2023-01-02 16:00:00,0.5307,0.5309,0.52,0.5203,1768717.0,0.57294,0.57294,,,0.0,0.0,0.0,,,,0.5237333333333333,0.5132427594885995,0.011365574643270846,61.534204085579475,-83.58267521526584,-108.91075785855794
2023-01-02 20:00:00,0.5203,0.5214,0.5115,0.5117,1958524.0,0.562161,0.562161,,,0.0,0.0,0.0,,,,0.5148666666666667,0.5135380153391572,0.009540679494950598,9.284113905532385,-75.14023984064782,-93.3940987434814
2023-01-03 00:00:00,0.5117,0.5153,0.4959,0.5077,3199014.0,0.5525599,0.5525599,,,0.0,0.0,0.0,,,,0.5063000000000001,0.5122220125502195,0.008882740050454016,-44.44583928369201,-72.34983979001548,-82.29177949781987
2023-01-03 04:00:00,0.5077,0.5087,0.486,0.5003,2579749.0,0.54642391,0.54642391,,48.8032084137299,0.0,0.0,0.0,,,,0.49833333333333335,0.5096967981471493,0.009333780916519822,-81.1637135793763,-73.15110104359374,-76.05596397238072
2023-01-03 08:00:00,0.5003,0.5069,0.4955,0.4987,2731437.0,0.54642391,0.54642391,,47.47304929548175,0.0,0.0,0.0,,,,0.5003666666666666,0.5080004106052434,0.009024683284166534,-56.39159254094348,-71.62750936153462,-73.06717250894792
2023-01-03 12:00:00,0.4987,0.5063,0.4905,0.4927,2961525.0,0.5459678671,0.5459678671,,42.76579439351067,0.0,19.56304578996553,20.143073502400703,,,,0.4965,0.5059094268588354,0.009094636661379062,-68.97418195783573,-71.38629777938017,-72.12868699363099
2023-01-03 16:00:00,0.4927,0.4955,0.4874,0.4928,1289671.0,0.53669108039,0.53669108039,,42.867474839078334,0.0,18.82233696235438,20.829467809828195,,,,0.4919,0.5033622583390471,0.009525113330045982,-80.22482562239354,-72.18980031056321,-72.08867712376794
2023-01-03 20:00:00,0.4928,0.4952,0.4906,0.493,701458.0,0.534996972351,0.534996972351,,43.08525646885213,0.0,18.396346259737665,20.35805134091747,,,,0.4929333333333334,0.50146609015619,0.009344684874193375,-60.87422556410309,-71.16111169724866,-71.59117978718166
2023-01-04 00:00:00,0.493,0.5143,0.4905,0.5092,2485210.0,0.534996972351,0.534996972351,,57.28763651654939,0.0,25.323133095841943,18.07829769482368,,,,0.5046666666666666,0.5020480131580948,0.008121770080444,21.494932612265114,-62.737834941838315,-69.36876118225759
2023-01-04 04:00:00,0.5092,0.5114,0.502,0.5041,1580102.0,0.534996972351,0.534996972351,,52.81908219121045,0.0,24.17181190126817,17.256364357464154,,,,0.5058333333333332,0.5027362531899563,0.007208190091886355,28.644084982008366,-54.430387676034066,-65.12978365642107
2023-01-04 08:00:00,0.5041,0.521,0.5025,0.5131,5466003.0,0.534996972351,0.534996972351,,58.910202219948395,0.0,26.608208392580053,15.739653525910061,,,,0.5122,0.504456934428146,0.007305440179153199,70.66026944276048,-43.05850975614365,-57.84696101781617
2023-01-04 12:00:00,0.5131,0.5131,0.5021,0.5036,1736441.0,0.534996972351,0.534996972351,,51.37116380027278,0.0,25.190472173722583,15.094767098737947,,,,0.5062666666666668,0.5047859766533316,0.006246394694459012,15.803142834256574,-37.70745042974363,-49.483545700939914
2023-01-04 16:00:00,0.5036,0.5168,0.5,0.5043,1820418.0,0.534996972351,0.534996972351,,51.86003040702186,0.0,24.935319910516174,13.878513770356863,,,,0.5070333333333333,0.5051945869587864,0.005445004090838637,22.512947573852646,-32.23286879305306,-41.8573041637436
2023-01-04 20:00:00,0.5043,0.5177,0.503,0.5152,1614803.0,0.534996972351,0.534996972351,,58.80477826917021,0.0,23.60773274166036,12.899134446915706,,,,0.5119666666666668,0.506425874178401,0.0054624201630981166,67.62316974073279,-23.155047108163433,-34.038469021775946
2023-01-05 00:00:00,0.5152,0.5205,0.502,0.5025,1859900.0,0.534996972351,0.534996972351,,49.79176344789483,0.0,22.868135818233558,11.773132647366104,,,,0.5083333333333333,0.5067726849338432,0.004753007115169387,21.88997914617383,-19.0600447214055,-28.038852763091406
2023-01-05 04:00:00,0.5025,0.5098,0.4996,0.502,1010412.0,0.534996972351,0.534996972351,,49.47028427578845,0.0,21.741259279103172,12.352448566691528,0.0020255845315468868,,,0.5038,0.5062321967640535,0.004331041596784677,-37.43821141253294,-20.73078714787163,-23.794686942623407
2023-01-05 08:00:00,0.502,0.5022,0.486,0.4903,2604319.0,0.534996972351,0.534996972351,,42.54764912269395,0.0,20.051259104398717,17.917945766616292,0.0007037477781921542,,,0.4928333333333333,0.5037960397766498,0.005536798841608641,-131.9981305314609,-30.84600018274338,-23.44796979004599
2023-01-05 12:00:00,0.4903,0.4927,0.4793,0.4883,1554039.0,0.52985473017094,0.52985473017094,,41.47912233768542,16.17013339974221,18.75275982533339,19.995547181873274,-0.0004994433850139535,,,0.4867666666666666,0.5006997901202892,0.007063403316520266,-131.5052893462376,-39.99684465215195,-27.658419176043118
2023-01-05 16:00:00,0.4883,0.4906,0.486,0.4898,992324.0,0.529149257153846,0.529149257153846,,42.64256638526737,15.24421910740332,18.314301678218882,19.528031432214867,-0.0013167647421125639,,,0.48879999999999996,0.4985361919166002,0.007549364880171171,-85.97802217925995,-44.17695170007086,-33.93764592070946
2023-01-05 20:00:00,0.4898,0.495,0.4872,0.4899,1087939.0,0.529149257153846,0.529149257153846,,42.7243183806878,14.36736460672805,19.874233708557973,18.72840842933046,-0.0019341331587326982,,,0.49069999999999997,0.4971114297499456,0.0073424675837665265,-58.213215805184895,-45.45297570962668,-40.11819306114822
2023-01-06 00:00:00,0.4899,0.4946,0.4893,0.494,406621.0,0.528733898294615,0.528733898294615,,46.11542652801833,13.553142570386727,19.29605603729799,18.183564903242036,-0.0020687194320535562,,,0.4926333333333333,0.4962972304014706,0.006673636580924848,-36.60070511490702,-44.64822383737944,-43.56874897480723
2023-01-06 04:00:00,0.494,0.4963,0.48,0.4807,1440469.0,0.526145508465153,0.526145508465153,,38.2118764938327,13.313850694626156,17.60021438090154,21.59981550343479,-0.0032115580287345735,,,0.48566666666666664,0.4943644006315062,0.007041654287091163,-82.34555508530018,-48.07525395082678,-45.58835129947594
2023-01-06 08:00:00,0.4807,0.4856,0.4735,0.4739,1498187.0,0.517375957618638,0.517375957618638,,34.916891052213714,13.65496750239488,16.4448247982092,23.70832281575755,-0.004612795584211293,,,0.47766666666666663,0.49132844900153533,0.008245313932141623,-110.4609838372377,-53.746683940500496,-47.980784359583346
2023-01-06 12:00:00,0.4739,0.4838,0.4655,0.4817,1793636.0,0.514183361856774,0.514183361856774,,41.18209300147479,14.581774039633531,14.856374167795794,25.64090432907667,-0.0050358415825567104,-0.002269702794021316,-0.0027661387885353945,0.47700000000000004,0.4887232764558016,0.008877670754625248,-88.0356779747568,-56.86386521634198,-50.83350673626218
2023-01-06 16:00:00,0.4817,0.4869,0.4788,0.4849,1015858.0,0.514183361856774,0.514183361856774,,43.58162961208332,15.0652200223379,15.88702607460207,24.512286499167352,-0.005054628714222742,-0.002826687978061601,-0.002227940736161141,0.48353333333333337,0.48777965043353466,0.008035606453820891,-35.22917757445416,-54.89707543071581,-53.39571963459627
2023-01-06 20:00:00,0.4849,0.4874,0.466,0.4765,2685003.0,0.514183361856774,0.514183361856774,,39.07519606610711,16.392850524631616,14.118847029241852,28.441160936124582,-0.005681830840579605,-0.0033977165505652013,-0.0022841142900144034,0.4766333333333333,0.4857530473244071,0.008232716915139602,-73.8493669836022,-56.620011026432756,-55.531908903497765
2023-01-07 00:00:00,0.4765,0.4853,0.4688,0.4831,1730978.0,0.514183361856774,0.514183361856774,,43.976888573860286,17.62565027676149,12.92444536369619,26.03514506798726,-0.005581982582419542,-0.0038345697569360697,-0.0017474128254834726,0.4790666666666666,0.48453734175027247,0.00773052749122438,-47.17810946981422,-55.76165633946743,-56.03565200323949
2023-01-07 04:00:00,0.4831,0.4919,0.4794,0.4898,1602539.0,0.514183361856774,0.514183361856774,,48.50610637452168,17.953818568873487,15.498890657372474,24.354264204967567,-0.0049056686185343645,-0.004048789529255728,-0.0008568790892786362,0.4870333333333334,0.48499115840173807,0.00669628157129182,20.331432301677047,-48.84410282663611,-54.03071140581302
2023-01-07 08:00:00,0.4898,0.5015,0.4853,0.4907,2889260.0,0.514183361856774,0.514183361856774,,49.10137693431496,17.227052479042847,19.11613453692276,22.341134152571907,-0.004248093078527082,-0.004088650239109999,-0.0001594428394170828,0.4925,0.48635640232869476,0.006595793589476077,62.09611815938424,-38.75862819154335,-49.99609959601991
2023-01-07 12:00:00,0.4907,0.4973,0.4832,0.4906,1246314.0,0.514183361856774,0.514183361856774,,49.03355124835006,16.730585256969757,17.741533238803314,21.805598754624587,-0.0036924644579683363,-0.004009413082881667,0.00031694862491333034,0.4903666666666667,0.4870855412992351,0.005993126640013441,36.49876004649467,-31.9170474426308,-43.82035870006942
2023-01-07 16:00:00,0.4906,0.4922,0.4855,0.489,483543.0,0.514183361856774,0.514183361856774,,47.8936092452793,16.26957997933046,17.111861360594798,21.031687495745597,-0.0033426988497474164,-0.0038760702362548166,0.0005333713865074002,0.48889999999999995,0.4874154428811923,0.005173386727066929,19.130693259285273,-27.27634374245661,-36.69903055081672
2023-01-07 20:00:00,0.489,0.49,0.4827,0.4841,828955.0,0.514183361856774,0.514183361856774,,44.482910334490136,16.099095343014017,16.427739154364083,21.72430994636797,-0.003421455722511735,-0.0037851473335062,0.0003636916109944653,0.4856,0.4870853623573391,0.004502836841661878,-21.99150460876926,-26.795903821212303,-31.186980799460766
2023-01-08 00:00:00,0.4841,0.4879,0.4759,0.4856,981686.0,0.514183361856774,0.514183361856774,,45.75639644201141,16.52590337747409,15.3419159857286,24.033892545477304,-0.0033245107570420984,-0.00369302001821338,0.0003685092611712816,0.48313333333333336,0.4863668116257017,0.004272044378153966,-50.4594991085683,-28.94713975642648,-28.73410869068155
2023-01-08 04:00:00,0.4856,0.4913,0.4839,0.4859,752504.0,0.514183361856774,0.514183361856774,,46.023076369270605,16.497373371102984,16.628796439780498,23.023282289515485,-0.003186738937861644,-0.003591763802143033,0.000405024864281389,0.4870333333333334,0.4864879973907256,0.0035944610262364715,10.114375769223198,-25.396092890458327,-27.103870052638428
2023-01-08 08:00:00,0.4859,0.4905,0.4814,0.4824,1183773.0,0.514183361856774,0.514183361856774,,43.345642734344345,16.69343888681875,15.7516349042405,23.257977972444678,-0.0033216842198386942,-0.003537747885682165,0.00021606366584347092,0.4847666666666666,0.4861750281681694,0.003196988385375795,-29.36850418235525,-25.757221189721683,-26.7240894144547
2023-01-08 12:00:00,0.4824,0.4924,0.4798,0.4893,871710.0,0.514183361856774,0.514183361856774,,49.573869833879655,16.62417317843058,15.70261265892502,21.561994812827614,-0.002839129278711383,-0.003398024164288009,0.0005588948855766258,0.4871666666666667,0.48635532607698706,0.0027632342407037653,19.57466068151097,-21.63614101960962,-25.43414871405403
2023-01-08 16:00:00,0.4893,0.4893,0.4812,0.4836,934016.0,0.514183361856774,0.514183361856774,,45.15744417002438,16.559855020641567,14.947987196417925,20.525783154192744,-0.0028834052732275017,-0.0032951003860759074,0.00041169511284840565,0.48469999999999996,0.486054357699353,0.002507074869549089,-36.014286763778394,-22.943245178170418,-23.933175069490012
2023-01-08 20:00:00,0.4836,0.5088,0.4832,0.5088,2248919.0,0.514183361856774,0.514183361856774,,61.491263317822295,16.402472067817847,23.554519172790545,17.640376568720818,-0.0008749787131107634,-0.0028110760514828788,0.0019360973383721154,0.5002666666666666,0.48863841387522816,0.004165470855347159,186.1054559456177,-3.938817803280589,-18.568856297695575
2023-01-09 00:00:00,0.5088,0.5431,0.5078,0.5374,5338597.0,0.480060607921984,,0.480060607921984,71.76811534530722,18.27464569065081,36.267355435815276,14.593898668044611,0.0029900276084976474,-0.0016508553194867735,0.004640882927984421,0.5294333333333333,0.49605567195851996,0.00947677822252283,234.80315490544302,17.764997897512465,-7.688301525887041
2023-01-09 04:00:00,0.5374,0.5868,0.5168,0.5781,4629880.0,0.489949547129786,,0.489949547129786,79.96305014658915,21.29044226858323,43.31613883056788,10.661771406662767,0.009230815722481522,0.0005254788889068856,0.008705336833574637,0.5605666666666668,0.5077849437236376,0.017350404535342166,202.806886857747,34.58698780298833,6.367480679762448
2023-01-09 08:00:00,0.5781,0.5903,0.5505,0.5555,5927434.0,0.502794592416807,,0.502794592416807,68.13589462600828,24.164681747710528,38.42729329850603,9.151908178383861,0.012212278595574388,0.0028628388302403864,0.009349439765334002,0.5654333333333333,0.5182664691072186,0.022771579024573538,138.086937742922,43.99607416116412,23.10231051459608
2023-01-09 12:00:00,0.5555,0.5736,0.5491,0.5602,3069137.0,0.502794592416807,,0.502794592416807,69.15757164021933,26.70497840794938,35.12933009923352,8.856879530606852,0.01478394006485717,0.005247059077163743,0.009536880987693428,0.5609666666666667,0.5260301413907545,0.024983387433907836,93.22601633674861,48.47152344985362,36.20489582787964
2023-01-09 16:00:00,0.5602,0.5821,0.5497,0.5552,4755134.0,0.502794592416807,,0.502794592416807,66.70714842216366,29.25927452778851,34.16055497436529,7.892230405401833,0.01623143620102052,0.0074439345019350995,0.008787501699085421,0.5623333333333332,0.5326307217439507,0.0258414281894487,76.62788958264169,51.031193098288895,44.52144462807374
2023-01-09 20:00:00,0.5552,0.5612,0.5233,0.5275,3571553.0,0.502794592416807,,0.502794592416807,55.066364745695424,29.482151073006566,30.039067643065547,15.344178506710549,0.014970854128772193,0.008949318427302518,0.0060215357014696755,0.5373333333333333,0.5334857420329293,0.021842548755076935,11.743413718327202,47.45957679101965,47.739591875081565
2023-01-10 00:00:00,0.5275,0.544,0.5175,0.5277,2148046.0,0.502794592416807,,0.502794592416807,55.12725214408272,29.292211660278873,27.537327546179714,15.88906624563578,0.013828564993776826,0.009925167740597379,0.0039033972531794473,0.5297333333333333,0.53280348590573,0.01842938581277144,-11.106004304166369,42.13543305509365,47.27443159856395
2023-01-10 04:00:00,0.5277,0.5422,0.5193,0.5407,1168148.0,0.502794592416807,,0.502794592416807,59.01484261821978,29.1158393484603,25.55656458656302,14.746163985804198,0.013813055671557994,0.010702745326789501,0.003110310344768493,0.5340666666666667,0.5330331551349912,0.015266499579844908,4.513200188295438,38.7152300672029,44.83535825290127
2023-01-10 08:00:00,0.5407,0.5553,0.5281,0.5294,1736464.0,0.502794592416807,,0.502794592416807,54.58780464279574,29.4698384945184,27.461196621667543,13.503705782646607,0.0127420662519101,0.011110609511813621,0.0016314567400964788,0.5376,0.5338634905649927,0.01317013773532897,18.914048888970203,36.915122687363564,41.306340650169936
2023-01-10 12:00:00,0.5294,0.568,0.5252,0.5602,3461798.0,0.502794592416807,,0.502794592416807,62.782860852169236,30.23993123941961,27.737525716162875,11.816557515781856,0.01421474330202177,0.011731436269855252,0.0024833070321665183,0.5511333333333334,0.5370034619774182,0.01334463475725373,70.5895246189214,39.976431953868826,39.435554440882235
2023-01-10 16:00:00,0.5602,0.5611,0.5424,0.5559,1658021.0,0.502794592416807,,0.502794592416807,61.124432544791624,30.955017359685026,26.197450833391894,11.160464985500038,0.014863538787983521,0.012357856773480906,0.0025056820145026148,0.5531333333333333,0.5399361658603118,0.013317822523756954,66.06268879906227,42.34790984888641,39.48867363933043
2023-01-10 20:00:00,0.5559,0.562,0.5512,0.5562,898567.0,0.502794592416807,,0.502794592416807,61.201435738498766,31.651650559949903,25.601132792365355,10.787920043547155,0.015226400906181659,0.012931565600021058,0.0022948353061606006,0.5564666666666667,0.5429417114614672,0.013355483011291957,67.51262231281953,44.63561098197124,40.96876886802251
2023-01-11 00:00:00,0.5562,0.5873,0.5527,0.564,7517347.0,0.502794592416807,,0.502794592416807,63.240182901683006,33.09444282170664,30.508761567940923,9.673803391573191,0.01595939657250578,0.013537131794518003,0.002422264777987777,0.5680000000000001,0.5474977639230185,0.014654892659599152,93.26685430003155,49.0566331017949,44.00414647163034
2023-01-11 04:00:00,0.564,0.564,0.5292,0.534,3432620.0,0.502794592416807,,0.502794592416807,51.936248545991134,32.71781877844598,27.439353376893216,15.494439621476566,0.013958645068087416,0.013621434449231886,0.0003372106188555303,0.5424,0.546570897755197,0.012748711767889664,-21.810819430933975,42.614137417001366,44.663572837413476
2023-01-11 08:00:00,0.534,0.5399,0.5248,0.5292,2185062.0,0.502794592416807,,0.502794592416807,50.38444182953711,32.08578736938394,26.207285876749488,16.107103809239295,0.011849125854447973,0.013266972730275104,-0.0014178468758271317,0.5313,0.5437943708906157,0.012702467972021663,-65.57450577392075,32.77880621782663,42.27129692964853
2023-01-11 12:00:00,0.5292,0.533,0.5225,0.5251,2023031.0,0.502794592416807,,0.502794592416807,49.03667317438792,31.347527651196366,25.354741771449273,16.295706293950218,0.009734270335449047,0.012560432251309893,-0.002826161915860846,0.5268666666666667,0.5407166064862613,0.012911099217034922,-71.51438508721738,23.29760700827717,36.93679593622502
2023-01-11 16:00:00,0.5251,0.5388,0.5208,0.5374,2385989.0,0.502794592416807,,0.502794592416807,53.090675704653954,30.910160033223768,25.743814656873564,15.372483066266968,0.008947596976285332,0.011837865196304982,-0.0028902682200196497,0.5323333333333333,0.5391923750039107,0.011810725117679005,-38.716458147069254,17.659964721427492,29.087628841133164
2023-01-11 20:00:00,0.5374,0.5542,0.5295,0.5537,2068023.0,0.502794592416807,,0.502794592416807,57.87314765749663,31.10572953813185,28.571671354306538,14.184887515863654,0.009529575433051107,0.011376207243654209,-0.0018466318106031016,0.5458,0.540393761366836,0.010646273029585353,33.85371649553044,19.13212397361867,23.217125480287486
2023-01-12 00:00:00,0.5537,0.5671,0.5354,0.5565,3687846.0,0.502794592416807,,0.502794592416807,58.65296473079989,31.724540393976877,29.741166118506477,12.816409269522023,0.010100304133559335,0.011121026621635235,-0.0010207224880759008,0.553,0.542685804754684,0.0105858952506273,64.95558477339534,23.297893137234727,20.846897210139513
2023-01-12 04:00:00,0.5565,0.5653,0.5448,0.5458,2025260.0,0.502794592416807,,0.502794592416807,54.50104464975834,32.29915047440441,27.86872413294743,12.009514787821509,0.009578791814771725,0.010812579660262535,-0.0012337878454908094,0.5519666666666666,0.5443732341932263,0.010041811109320582,50.41210455480687,25.762821447923105,21.463200820051
2023-01-12 08:00:00,0.5458,0.5461,0.5317,0.5333,718483.0,0.502794592416807,,0.502794592416807,50.04423590680469,31.85433952996154,26.601788562259728,15.599225688442752,0.00806388852438511,0.01026284143308705,-0.0021989529087019406,0.5370333333333334,0.5430387067641548,0.00930791334959346,-43.012672516865884,19.51050381476047,21.925835593384242
2023-01-12 12:00:00,0.5333,0.5446,0.523,0.5333,2516114.0,0.502794592416807,,0.502794592416807,50.04423590680469,30.851472497489475,24.781887546440643,17.287552844010122,0.006785102316539393,0.00956729360977752,-0.0027821912932381263,0.5336333333333334,0.5413286388676417,0.009014711928632521,-56.90923603719739,12.563254737309753,20.283618284307014
2023-01-12 16:00:00,0.5333,0.5592,0.5298,0.5555,1159944.0,0.502794592416807,,0.502794592416807,57.24556517484215,30.541588268912477,27.049281302931398,15.711954863103964,0.007476821358067154,0.009149199159435446,-0.001672377801368292,0.5481666666666666,0.5425719166492826,0.008392900672041874,44.44033702611696,15.461171309019498,18.324437827253206
2023-01-12 20:00:00,0.5555,0.5706,0.5502,0.57,1072914.0,0.502794592416807,,0.502794592416807,61.181645030586765,30.682838110287207,28.887750473719827,14.71012110112902,0.0090902556913659,0.009137410465821538,-4.715477445563741e-05,0.5636,0.5463952045312312,0.009995063362355849,114.75528698541804,24.487909097783003,18.00570973971818
2023-01-13 00:00:00,0.57,0.5813,0.5571,0.5711,2070773.0,0.502794592416807,,0.502794592416807,61.471429425130495,31.181804743691682,30.042230067929072,13.602115912951152,0.010338499050031813,0.009377628182663593,0.0009608708673682197,0.5698333333333334,0.5506566824952498,0.011664442903397262,109.60175293354378,32.22553126467035,21.184466602195652
2023-01-13 04:00:00,0.5711,0.64,0.5707,0.6152,4278208.0,0.521727874961424,,0.521727874961424,70.86259218236529,33.02860592678244,40.34610993313617,11.038091826869342,0.014716598558387806,0.010445422257808437,0.0042711763005793685,0.6086333333333334,0.5611978917385376,0.018168260847287895,174.05974075160037,45.11955030893672,29.323540495102392
2023-01-13 08:00:00,0.6152,0.6338,0.6092,0.6209,2891872.0,0.538860087465282,,0.538860087465282,71.81872464468607,34.74349273965243,37.63414401428204,10.296138540833544,0.018433723830651005,0.012043082572376951,0.006390641258274054,0.6213,0.5721255477860762,0.02380575018667624,137.71029220059637,53.536890480905775,38.84247028807396
2023-01-13 12:00:00,0.6209,0.6319,0.5959,0.6151,4818337.0,0.538860087465282,,0.538860087465282,69.32585146846999,35.48912883866304,34.02929117771601,12.848693505013284,0.020673252476091974,0.013769116553119957,0.006904135922972017,0.6143,0.5797936300067895,0.025751317424227912,89.3323098122232,56.79101951102554,46.918247891384596
2023-01-13 16:00:00,0.6151,0.72,0.615,0.699,15175512.0,0.559341670846878,,0.559341670846878,80.09117000256856,37.55202724297228,45.56463462262996,9.877010426373351,0.02888515380826251,0.01679232400414847,0.012092829804114039,0.6779999999999999,0.5976493336419186,0.03567847177583762,150.13846793086176,65.27715118555611,55.18115287160603
2023-01-13 20:00:00,0.699,0.7399,0.6751,0.6913,8299652.0,0.59071750376219,,0.59071750376219,77.4061753469802,39.667267326878445,43.585472970000694,8.561054947732478,0.03437555908209122,0.020308971019737023,0.0140665880623542,0.7021000000000001,0.6166403638888425,0.04472959256407761,127.37225508851803,70.92216063127991,61.631805452191834
2023-01-14 00:00:00,0.6913,0.8449,0.6847,0.7823,13309465.0,0.611635753385971,,0.611635753385971,84.16326616144848,42.35463765492858,49.334873824157214,6.319419218691716,0.045544673651819134,0.025356111546153446,0.020188562105665688,0.7706333333333332,0.6446390856060226,0.05950498441193815,141.15820041234855,77.30725515683159,67.57439662117329
2023-01-14 04:00:00,0.7823,0.8295,0.7289,0.7519,5860108.0,0.611635753385971,,0.611635753385971,75.98749028796055,44.850052959546574,41.913100344391204,5.368746918768973,0.05135130559503265,0.03055515035592929,0.02079615523910336,0.7700999999999999,0.667450160950382,0.06734950343697083,101.6091025780494,79.51651401330594,73.2557702467434
2023-01-14 08:00:00,0.7519,0.763,0.7041,0.7388,6731076.0,0.611635753385971,,0.611635753385971,72.70970014077163,46.18085905031502,38.281908062456296,8.551459558411272,0.05427044679732207,0.03529820964420785,0.01897223715311422,0.7353,0.6797864953230398,0.06519750366242343,56.76444808316114,77.44814438329277,76.29851854617755
2023-01-14 12:00:00,0.7388,0.7741,0.6814,0.6994,6069164.0,0.611635753385971,,0.611635753385971,63.79628663091554,46.58397553482215,33.38029767658268,10.591920129923093,0.05279603666467325,0.03879777504830093,0.01399826161637232,0.7183,0.6867889507188507,0.05907269377491904,35.56188967355363,73.64030304604375,76.97805414986851
2023-01-14 16:00:00,0.6994,0.7358,0.6981,0.7082,1811891.0,0.611635753385971,,0.611635753385971,64.83323064264277,46.958297984721625,31.607799593714525,10.02948781412766,0.05174120209733113,0.041386460458106976,0.010354741639224153,0.7140333333333334,0.6917424748305747,0.05238508736179897,28.367944168036853,69.52463405713404,75.03239887494412
2023-01-14 20:00:00,0.7082,0.742,0.7039,0.7367,1541609.0,0.611635753385971,,0.611635753385971,68.02719322728055,47.38188886034548,30.76999472336159,9.481535753199612,0.05259862570300522,0.043628893507086625,0.008969732195918595,0.7275333333333333,0.6982499036492581,0.04818478596584918,40.51545745141728,66.88743618388706,71.8751294175894
2023-01-15 00:00:00,0.7367,0.7495,0.6879,0.6959,2960679.0,0.611635753385971,,0.611635753385971,59.6718070467011,47.14363330058074,28.09719063103303,10.914139032830514,0.04941628094160444,0.04478637099399019,0.0046299099476142525,0.7111000000000001,0.7005862848039385,0.041335500371342336,16.956716142477035,62.34827981648615,68.10016327588775
2023-01-15 04:00:00,0.6959,0.7199,0.6926,0.7036,1320035.0,0.611635753385971,,0.611635753385971,60.65400660644219,46.922395995084905,26.978712383456553,10.479674702942543,0.046974087399861975,0.04522391427516455,0.0017501731246974267,0.7053666666666668,0.7014554451426163,0.0345310860354711,7.551112100428102,57.36671911502633,64.0317672931334
2023-01-15 08:00:00,0.7036,0.7047,0.6635,0.6829,3031127.0,0.611635753385971,,0.611635753385971,56.65894260041677,45.59825778681799,25.339334395857477,14.134810968504791,0.042874088614737516,0.04475394914307915,-0.0018798605283416314,0.6837,0.6982271823894133,0.030894012645278773,-31.34843107241656,49.301705461622426,58.97603514425549
2023-01-15 12:00:00,0.6829,0.7553,0.6803,0.7518,2813644.0,0.611635753385971,,0.611635753385971,64.93728443950104,45.234025922895,29.82360259002954,12.630222858124476,0.044669541548161606,0.04473706762409564,-6.752607593403515e-05,0.7291333333333334,0.7038464825610351,0.02987452866837323,56.429009146886436,49.949642160282785,54.74158663835442
2023-01-15 16:00:00,0.7518,0.7656,0.7177,0.7365,2197446.0,0.611635753385971,,0.611635753385971,62.10069047556097,45.04777933399152,29.255994395619084,11.76861082502959,0.044346668016819635,0.04465898770264044,-0.00031231968582080827,0.7399333333333332,0.7104077281559983,0.02981108803363899,66.02824010542227,51.41133288256819,52.00734990487493
2023-01-15 20:00:00,0.7365,0.7534,0.7047,0.7071,1635057.0,0.611635753385971,,0.611635753385971,56.952480213370436,44.40265254721193,27.222657277401535,12.805951728845159,0.04124303014449404,0.04397579619101116,-0.002732766046517121,0.7217333333333333,0.7124669290973319,0.026075690979523072,23.69104170183702,48.89130641159262,49.88849672901651
