time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2024-09-06 08:00:00,56767.5,57060.5,56476.5,56844.5,13.39,,,,,0.0,0.0,0.0,,,,56793.833333333336,56793.833333333336,0.0,,,
2024-09-06 12:00:00,56844.5,57803.5,54850.5,54893.5,3.87,,,,,0.0,0.0,0.0,,,,55849.166666666664,56622.07575757576,140.52892561983555,-366.6666666666667,-366.6666666666667,
2024-09-06 16:00:00,54893.5,55244.0,54198.5,54397.5,7.304,,,,,0.0,0.0,0.0,,,,54613.333333333336,56256.84986225895,413.7993989481584,-264.78474563653873,-357.40467384574595,
2024-09-06 20:00:00,54397.5,54719.5,53493.0,54719.5,0.057,,,,,0.0,0.0,0.0,,,,54310.666666666664,55902.998372151254,628.0780001366005,-169.01634352615167,-340.2784619985101,
2024-09-07 00:00:00,54719.5,54843.0,54546.5,54616.5,0.051,,,,,0.0,0.0,0.0,,,,54668.666666666664,55678.57442569951,697.5015926631904,-96.52620817460121,-318.1191661963366,-345.61724217681484
2024-09-07 04:00:00,54616.5,55163.0,54603.0,55089.5,0.058,,,,,0.0,0.0,0.0,,,,54951.833333333336,55546.43968163293,678.7933664152641,-58.39836566069552,-294.5081843294601,-327.5776215925132
2024-09-07 08:00:00,55089.5,55251.5,54979.5,55100.5,0.178,,,,,0.0,0.0,0.0,,,,55110.5,55467.177921336035,620.2269218554043,-38.3384326786972,-271.22002508848163,-306.0314594031971
2024-09-07 12:00:00,55100.5,55605.5,55100.5,55605.5,0.122,,,,,0.0,0.0,0.0,,,,55437.166666666664,55461.721329577966,511.9228747746582,-3.197703419954951,-246.85435948225194,-282.67543377413256
2024-09-07 16:00:00,55605.5,55605.5,54860.0,55209.0,0.102,,,,,0.0,0.0,0.0,,,,55224.833333333336,55418.65078480622,454.0855250834261,-28.45535194972693,-226.9999042520224,-259.89561828805404
2024-09-07 20:00:00,55209.0,55209.0,54613.0,54971.5,0.613,,,,,0.0,0.0,0.0,,,,54931.166666666664,55330.01730878084,444.04281908901754,-59.88170884547381,-211.80734103324525,-239.2204074640003
