time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2023-08-24 16:00:00,3.9395,3.9395,3.7822,3.8857,935098.4,4.64897493193663,4.64897493193663,,37.67864451986016,18.540760709183978,16.18965634552587,25.963604546519097,-0.133595973306738,-0.09476913163488114,-0.03882684167185686,3.8691333333333335,4.046389244240409,0.16349422796232282,-72.2781524119713,-32.6654780617369,-28.134121488434726
2023-08-24 20:00:00,3.8857,3.9276,3.7185,3.8844,894431.7,4.59509243874297,4.59509243874297,,37.641827539440044,19.086757952541443,15.328213330897162,26.20306249800222,-0.13876975504220113,-0.10356925631634514,-0.03520049872585598,3.8435,4.009500290742152,0.16394987574047357,-67.5004235257546,-35.832291285738506,-30.880239718994577
2023-08-25 00:00:00,3.8844,3.91,3.7652,3.7894,574493.5,4.57587819486867,4.57587819486867,,34.9539234793845,19.593755392801945,14.743181691983795,25.20297068907263,-0.14882021360939124,-0.11261944777495436,-0.03620076583443688,3.8215333333333334,3.975324480304185,0.16210283414599683,-63.24838911919353,-38.3246638160526,-33.88166094756037
2023-08-25 04:00:00,3.7894,3.8212,3.6421,3.6839,744233.4,4.4498303753818,4.4498303753818,,32.20373274690246,20.48865577926018,14.029910903736189,27.30891899593771,-0.16341450207531594,-0.12277845863502668,-0.04063604344028926,3.715733333333333,3.928126089945848,0.17124645641263644,-82.68502253490217,-42.35742369958438,-37.294964215778094
2023-08-25 08:00:00,3.6839,3.7487,3.6737,3.7049,404264.3,4.38006233784362,4.38006233784362,,33.328235061082864,21.319634709542832,13.73034321105374,26.725816942803043,-0.17131128646229055,-0.13248502420047945,-0.0388262622618111,3.7091,3.888303164501148,0.17269313061054764,-69.17980808600956,-44.79582228016849,-40.32755027038599
2023-08-25 12:00:00,3.7049,3.8009,3.6509,3.7428,731698.9,4.37287610405926,4.37287610405926,,35.4104308168769,21.73213078635366,14.656714422777641,25.550760904937047,-0.1725225986006622,-0.140492539080516,-0.032030059520146203,3.7315333333333336,3.8597995588342724,0.16461551149970965,-51.945783372168236,-45.44581874307755,-42.73093213472075
2023-08-25 16:00:00,3.7428,3.762,3.51,3.5809,872200.0,4.29387849365333,4.29387849365333,,30.962052906087195,22.63383429912603,13.576731741636921,27.787985819635562,-0.18442066254268408,-0.14927816377294964,-0.03514249876973444,3.6176333333333335,3.8157693360159195,0.17071014626023262,-77.37716319081393,-48.34866823832631,-45.23693324028918
2023-08-25 20:00:00,3.5809,3.6579,3.5527,3.6449,298962.3,4.228950644288,4.228950644288,,34.46674610553188,23.47113041812895,13.141398692264241,26.896973989027778,-0.18653543443409548,-0.1567296179051788,-0.029805816528916673,3.6184999999999996,3.7799021840130247,0.16901778948801305,-63.6627992441675,-49.740861966130055,-47.0827928069256
2023-08-26 00:00:00,3.6449,3.6518,3.524,3.6223,473790.1,4.1875255798592,4.1875255798592,,33.81395938320068,24.35640703937841,12.61231893715244,26.718216807285806,-0.18786939606486985,-0.16295757353711704,-0.024911822527752814,3.599366666666667,3.747077544495505,0.16514380554998123,-59.62919300824475,-50.639801151776844,-48.54378752482769
2023-08-26 04:00:00,3.6223,3.746,3.5962,3.6542,672479.5,4.1875255798592,4.1875255798592,,35.6661160777482,24.44915075413033,15.043618242560655,25.426034395313774,-0.18422883157542103,-0.16721182514477784,-0.01701700643064319,3.6654666666666667,3.73223920307208,0.14725812025096885,-30.229249289892813,-48.784296437060114,-49.37840694832333
2023-08-26 08:00:00,3.6542,3.665,3.606,3.6408,311406.3,4.17934271968595,4.17934271968595,,35.22025190038411,24.53526991782854,14.741223136951797,24.914940040736703,-0.18034600946459456,-0.1698386620087412,-0.010507347455853355,3.6372666666666666,3.7149714691801865,0.13461206248052357,-38.483328106777265,-47.84784477067076,-49.25320108140944
2023-08-26 12:00:00,3.6408,3.6575,3.5566,3.5702,313118.6,4.12677844771736,4.12677844771736,,32.88753181248606,24.847343863210295,14.214972872697157,25.77330743969816,-0.18088059602204298,-0.17204704881140157,-0.008833547210641418,3.5947666666666667,3.6931160505413643,0.12801884818855522,-51.216095789187584,-48.154049408717746,-48.856497942056365
2023-08-26 16:00:00,3.5702,3.7063,3.5657,3.6618,453150.5,4.12677844771736,4.12677844771736,,38.57226552209762,24.72801673888096,15.257021223072842,24.462787631167583,-0.1719309918032681,-0.1720238374097749,9.28456065067973e-05,3.6446,3.684294950442934,0.11195995768935137,-23.636397191856304,-45.925171934457616,-47.67784063772656
2023-08-26 20:00:00,3.6618,3.8387,3.6426,3.7009,1008318.7,4.12677844771736,4.12677844771736,,40.87449058432339,23.606230224431247,18.965130553788377,22.72701517084295,-0.15984077776515937,-0.16958722548085178,0.009746447715692413,3.7273999999999994,3.6921322321805823,0.09801592316754514,23.98778122280639,-39.56944892016089,-45.374128758501755
2023-08-27 00:00:00,3.7009,3.8729,3.6627,3.7481,1506331.7,4.12677844771736,4.12677844771736,,43.621419015261864,22.323363589055294,18.761106752374914,21.006420019306983,-0.14478159835906146,-0.16462610005649375,0.019844501697432293,3.761233333333333,3.704696068753809,0.09047434887881405,41.659885024614745,-32.184964016090376,-41.45840856985666
2023-08-27 04:00:00,3.7481,3.8039,3.6922,3.7985,828547.8,4.12677844771736,4.12677844771736,,46.480695365164046,21.132130284777627,17.98203015409191,20.13410419771112,-0.12731265041002082,-0.15716341012719917,0.02985075971717835,3.764866666666667,3.7156361774652376,0.0829754653011077,39.55425379681242,-25.66321694219012,-35.83570045322475
2023-08-27 08:00:00,3.7985,3.8968,3.7656,3.8,1962121.8,4.12677844771736,4.12677844771736,,46.56754989749847,19.890286751099186,20.618364331838826,19.12928969619625,-0.11205563819456144,-0.14814185574067162,0.03608621754611019,3.8207999999999998,3.734756872471558,0.08353322206971388,68.66978622120999,-17.08748938188102,-28.626279815080604
2023-08-27 12:00:00,3.8,3.8616,3.7844,3.8128,900184.4,4.12677844771736,4.12677844771736,,47.352715728703515,18.737146326969203,19.986310087218136,18.542882910746776,-0.09780406864461977,-0.13807429832146126,0.04027022967684149,3.8196,3.750182895658547,0.08096665521003005,57.156948673403654,-10.337995013218777,-21.318416338345074
2023-08-27 16:00:00,3.8128,3.865,3.7516,3.7834,778600.5,4.12677844771736,4.12677844771736,,45.69191433395996,17.406077394909776,19.061936355359062,19.023020659503263,-0.0878690318901687,-0.12803324503520275,0.040164213145034044,3.8000000000000003,3.7592405509933564,0.07365625408214165,36.891593718743664,-6.044396037585827,-14.783274343718936
2023-08-27 20:00:00,3.7834,3.8095,3.704,3.8018,382724.5,4.12677844771736,4.12677844771736,,46.94605335848286,16.527575758620085,18.217758410906125,20.17868573442255,-0.07761600842853111,-0.11794979771386843,0.04033378928533732,3.7717666666666667,3.7615180265703216,0.062127596993814996,10.997410267738033,-4.495140918920022,-9.491255337901412
2023-08-28 00:00:00,3.8018,3.8033,3.6223,3.6736,624749.7,4.12677844771736,4.12677844771736,,40.01282795347919,16.306595925802107,16.83986275068619,22.066486500681844,-0.07892528054914516,-0.11014489428092378,0.031219613731778617,3.699733333333333,3.750284445981778,0.06002278165829314,-56.146584404379325,-9.190726690325413,-7.5170646650125095
2023-08-28 04:00:00,3.6736,3.6969,3.6063,3.6171,356978.6,4.08737791944,4.08737791944,,37.39187863462427,16.213752979470843,16.18017427837301,21.893867562771195,-0.08355875266017776,-0.10482766595677458,0.021268913296596817,3.6401000000000003,3.7302509103487274,0.06550062323837202,-91.75577868996946,-16.69664050847487,-9.106726038826533
2023-08-28 08:00:00,3.6171,3.6595,3.5757,3.6464,429655.5,4.034940127496,4.034940127496,,39.60136023982691,16.346544232307668,15.572515705396297,22.44299442166404,-0.08389940741770774,-0.10064201424896121,0.016742606831253476,3.6271999999999998,3.711514381194413,0.06892130650310681,-81.55618387821545,-22.59296263299674,-13.243867687679263
2023-08-28 12:00:00,3.6464,3.7639,3.6424,3.6494,551487.9,4.034940127496,4.034940127496,,39.83548022616999,15.482834796959425,19.46951442905192,21.19983761743689,-0.08297086732839132,-0.09710778486484724,0.01413691753645592,3.685233333333333,3.706736008856035,0.06029973723394223,-23.773100303106027,-22.700247875733947,-17.795144426882743
2023-08-28 16:00:00,3.6494,3.6648,3.5912,3.6126,262033.7,4.02093050327176,4.02093050327176,,37.89502010757956,15.078925500210174,18.790514089083338,22.886582781464305,-0.08423345424042683,-0.09453291873996315,0.010299464499536323,3.622866666666667,3.691487037548877,0.06181257971544545,-74.00906762356381,-27.36468603462757,-22.338634262958283
2023-08-28 20:00:00,3.6126,3.6543,3.5587,3.6478,279947.1,3.98881745294459,3.98881745294459,,40.86243082885625,14.950359463428812,17.916472419262345,23.403329296166174,-0.08145475789811352,-0.09191728657159323,0.010462528673479715,3.620266666666667,3.6785378792066568,0.06116869477445347,-63.50875258970541,-30.650510266907375,-25.82710170256641
2023-08-29 00:00:00,3.6478,3.9741,3.6023,3.805,4078672.8,3.98881745294459,3.98881745294459,,51.91276897069934,15.268599255277776,29.01995096188832,19.587354953659112,-0.0658092863148414,-0.08669568652024287,0.020886400205401473,3.7937999999999996,3.6994946284418098,0.06719354509876918,93.56590370852682,-19.358108996413357,-25.01838829342056
2023-08-29 04:00:00,3.805,3.8627,3.6031,3.6397,2320114.1,3.98881745294459,3.98881745294459,,42.846433729690595,15.564107633423243,25.85054745893846,17.448129029908277,-0.06598779961780643,-0.08255410913975558,0.016566309521949152,3.701833333333333,3.6999198475129957,0.05532444341178157,2.3057750514785558,-17.388664992059546,-23.69049257250196
2023-08-29 08:00:00,3.6397,3.739,3.58,3.7365,1717942.1,3.98881745294459,3.98881745294459,,48.516790440087256,15.637218021186216,24.113475576594208,17.251926236150485,-0.057653725429327896,-0.07757403239767005,0.019920306968342155,3.685166666666667,3.6972374509954813,0.04746014176033298,-16.955679553550603,-17.349302679467822,-21.186646733712024
2023-08-29 12:00:00,3.7365,4.872,3.7269,4.6645,12282194.8,3.51775605912306,,3.51775605912306,74.56731758979204,19.01111638950113,49.751010487305045,11.341225197893444,0.02356133241554037,-0.05734695943502797,0.08090829185056833,4.421133333333334,3.828854884147818,0.14651801583763893,269.4906132871458,8.72705331749705,-11.342255837610917
2023-08-29 16:00:00,4.6645,5.4568,4.6568,5.2247,14663088.9,4.11327545321075,,4.11327545321075,80.86258288147496,22.769176993753536,54.536203461163915,9.016929703118217,0.1316111773661861,-0.019555332074785155,0.15116650944097126,5.1127666666666665,4.0622933900603355,0.3108735177955829,225.27345613210173,28.413089937006568,0.600543895744063
2023-08-29 20:00:00,5.2247,8.2656,5.1043,7.1642,25875503.0,4.88738790788968,,4.88738790788968,90.04761192144312,27.372375770280833,70.52123891298609,4.816346984761976,0.36948372053417167,0.058252478447006206,0.31123124208716546,6.8447,4.568185500958457,0.6682627871130302,227.10771300776645,46.47623748889383,16.566769515982408
2023-08-30 00:00:00,7.1642,7.7887,6.5832,7.2655,15451791.2,5.20649411710071,,5.20649411710071,90.30922536044189,31.646774634199037,59.19639327862048,4.042900758281578,0.5597213686511502,0.158546256487835,0.4011751121633152,7.212466666666667,5.0489638947235855,0.9401246025366758,153.41957623528097,56.198359193110846,34.95368498412708
2023-08-30 04:00:00,7.2655,8.85,7.1,8.3977,16727439.9,5.66848970539064,,5.66848970539064,92.6384052928266,35.79307486210488,59.48723470094558,3.231594635550544,0.7927073166783982,0.2853784685259476,0.5073288481524506,8.1159,5.606588641137479,1.2254312855050113,136.51310024717333,63.49969928893471,48.64684647698649
2023-08-30 08:00:00,8.3977,8.89,7.022,7.0975,25603369.7,5.66848970539064,,5.66848970539064,71.41158615266144,39.43826284471355,48.3367733718442,3.4085396760178197,0.8624928051136687,0.40080133584349187,0.4616914692701768,7.669833333333334,5.981724039718543,1.3095545597067895,85.93809149846903,65.5395531261651,57.92846227427613
2023-08-30 12:00:00,7.0975,8.0805,6.8658,7.8888,28863187.6,5.66848970539064,,5.66848970539064,75.144380984005,42.40152466913098,42.72810764656651,4.5051223939339335,0.9704627142283249,0.5147336115204585,0.4557291027078664,7.6117,6.2780833052242615,1.3139294933556893,67.66556356433654,65.73282680236251,62.74260960264329
2023-08-30 16:00:00,7.8888,8.7,7.62,8.1723,30992256.4,5.66848970539064,,5.66848970539064,76.33650001376586,45.3151137788896,44.191298274727096,4.05464393395868,1.0666105038283744,0.6251089899820417,0.44150151384633274,8.1641,6.620995431547123,1.355597688827905,75.88802986659442,66.65602708092905,65.35702657459785
2023-08-30 20:00:00,8.1723,8.66,7.8438,8.5404,13515447.5,5.66848970539064,,5.66848970539064,77.82373912084239,48.02058938080831,40.86560008293108,3.7495041773551763,1.1591489657221068,0.7319169851300547,0.42723198059205214,8.348066666666666,6.93500838338704,1.366045069637309,68.96103770352659,66.86557350116519,66.19849512765546
2023-08-31 00:00:00,8.5404,9.04,8.2275,8.7842,17755833.0,5.91188140613612,,5.91188140613612,78.7752147915797,50.62643715533752,41.30633780957588,3.469583559859956,1.2378893678813316,0.8331114616803101,0.4047779062010215,8.6839,7.252988677316669,1.3778389338274948,69.2345714995103,67.08093695556019,66.58384108500424
2023-08-31 04:00:00,8.7842,9.2986,8.39,8.5999,16436163.8,6.12203826552251,,6.12203826552251,76.11654293446571,53.10599480119506,40.24674605865274,3.183374833817392,1.2707715705088578,0.9206434834460198,0.35012808706283804,8.762833333333333,7.527505887501516,1.351927754191917,60.91683730886959,66.5205642604065,66.78077544951523
