time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2023-01-01 00:00:00,0.0711,0.0711,0.07065,0.0709,992381.0,,,,,0.0,0.0,0.0,,,,0.07088333333333334,0.07088333333333334,0.0,,,
2023-01-01 04:00:00,0.0709,0.07115,0.07075,0.07115,1036170.0,,,,,0.0,0.0,0.0,,,,0.07101666666666667,0.07090757575757575,1.9834710743803598e-05,366.6666666666667,366.6666666666667,
2023-01-01 08:00:00,0.07115,0.07175,0.07105,0.07175,602124.0,,,,,0.0,0.0,0.0,,,,0.07151666666666666,0.07101831955922865,0.00010683696468820531,310.97046413501613,361.60337552742567,
2023-01-01 12:00:00,0.07175,0.07205,0.0717,0.0719,1401223.0,,,,,0.0,0.0,0.0,,,,0.07188333333333334,0.07117559479088403,0.00021609179700840563,218.34502813073073,348.5798894004534,
2023-01-01 16:00:00,0.0719,0.0723,0.07185,0.0721,1072865.0,,,,,0.0,0.0,0.0,,,,0.07208333333333333,0.07134063816223844,0.00031183786502413005,158.77806052351812,331.3251776843684,352.0437773197285
2023-01-01 20:00:00,0.0721,0.0727,0.0721,0.07245,1384214.0,,,,,0.0,0.0,0.0,,,,0.07241666666666667,0.07153627970849812,0.00041521042741402556,141.35594870159346,314.0552477768434,338.8909225972727
2023-01-02 00:00:00,0.07245,0.07265,0.0708,0.0722,8480679.0,,,,,0.0,0.0,0.0,,,,0.07188333333333334,0.07159938036755906,0.000391345434388618,48.37209292567684,289.90223369946455,320.9656371402824
2023-01-02 04:00:00,0.0722,0.0734,0.07185,0.07265,4779181.0,,,,,0.0,0.0,0.0,,,,0.07263333333333333,0.07178737181588164,0.0004740029040364483,118.98120036083647,274.3639579414075,302.41165427552096
2023-01-02 08:00:00,0.07265,0.07335,0.07265,0.073,2877643.0,,,,,0.0,0.0,0.0,,,,0.07300000000000001,0.07200784966753952,0.0005682115273862734,116.40621900372177,260.00416349252697,284.5814007275606
2023-01-02 12:00:00,0.073,0.0736,0.0727,0.0734,3688861.0,,,,,0.0,0.0,0.0,,,,0.07323333333333333,0.07223066487950203,0.0006472036958308244,103.28211043811224,245.75670412394382,267.5067648143357
2023-01-02 16:00:00,0.0734,0.074,0.07325,0.07395,3434632.0,0.07115,,0.07115,,0.0,0.0,0.0,,,,0.07373333333333333,0.07250387732565317,0.0007530677525307047,108.83978708410103,233.3097116657763,253.35863430591365
2023-01-02 20:00:00,0.07395,0.07445,0.07355,0.0737,6641096.0,0.0715025,,0.0715025,,0.0,0.0,0.0,,,,0.07390000000000001,0.07275771781189805,0.00082383401354366,92.43627311028494,220.50303543345888,239.89340367892646
2023-01-03 00:00:00,0.0737,0.07395,0.0733,0.0738,1548780.0,0.0715025,,0.0715025,,0.0,0.0,0.0,,,,0.07368333333333334,0.07292601154306809,0.000811740882038494,62.197334726110626,206.1116080964272,226.42026482990156
2023-01-03 04:00:00,0.0738,0.07445,0.07365,0.07415,1546181.0,0.071611525,,0.071611525,87.03725800532276,0.0,0.0,0.0,,,,0.07408333333333333,0.07313643368675267,0.0008363152028643433,75.48187918762167,194.2361781956267,213.5401333478223
2023-01-03 08:00:00,0.07415,0.07425,0.07365,0.07365,1871185.0,0.071611525,,0.071611525,73.0448915413941,0.0,0.0,0.0,,,,0.07384999999999999,0.073266173016434,0.0007904082539010059,49.24265240437879,181.05494857824053,200.4764425759383
2023-01-03 12:00:00,0.07365,0.07435,0.0732,0.07345,5502133.0,0.071611525,,0.071611525,68.31402680783299,0.0,31.75633889919604,16.35745207173765,,,,0.07366666666666667,0.07333899004374902,0.0007062752300858497,30.93002170252306,167.40722795317532,187.20249070586743
2023-01-03 16:00:00,0.07345,0.0736,0.07275,0.0733,3860377.0,0.071611525,,0.071611525,64.91806947350011,0.0,29.424339930356584,19.043945872085246,,,,0.07321666666666667,0.07331674942973404,0.0005960584179006724,-11.193842757881313,151.1707669794429,173.46728042662136
2023-01-03 20:00:00,0.0733,0.0737,0.0732,0.0736,2578592.0,0.071611525,,0.071611525,68.31100413440282,0.0,29.005413881698118,18.197413907617253,,,,0.0735,0.07335006771523694,0.0005149445755120141,19.410798998963188,139.19258807212657,159.70638289574634
2023-01-04 00:00:00,0.0736,0.07455,0.07325,0.0741,4457811.0,0.071611525,,0.071611525,72.9982465278209,0.0,33.032138995108696,16.18318653170705,,,,0.07396666666666667,0.0734621766154969,0.0005130437529043338,65.55516929616778,132.49827727431213,147.56721506976422
2023-01-04 04:00:00,0.0741,0.0746,0.074,0.07425,2205594.0,0.071833056707525,,0.071833056707525,74.22974422003193,0.0,31.74416176708207,15.33927626271768,,,,0.07428333333333333,0.0736114778369217,0.0005419186153602063,82.6514630756329,127.96674871079583,137.70709525916936
2023-01-04 08:00:00,0.07425,0.07455,0.07385,0.07405,4197705.0,0.071833056707525,,0.071833056707525,69.66733484273355,0.0,29.792221206858706,15.71370549807164,,,,0.07415000000000001,0.07370939095748139,0.0005234986930253728,56.110810894583175,121.43439072750377,130.27300119618457
2023-01-04 12:00:00,0.07405,0.0743,0.07335,0.0743,3586980.0,0.071833056707525,,0.071833056707525,71.98525098253195,0.0,27.335582416659772,18.75791893007709,,,,0.07398333333333333,0.07375919866218174,0.0004690688708665038,31.855261216766586,113.29083349925493,123.79756255296667
2023-01-04 16:00:00,0.0743,0.07445,0.07315,0.07335,4967753.0,0.071833056707525,,0.071833056707525,54.83672071718974,0.0,24.37372128749404,18.392415225202942,,,,0.07365000000000001,0.07373934435996687,0.00040002805070293347,-14.889682495993322,101.63805931786872,116.08250806385581
2023-01-04 20:00:00,0.07335,0.07395,0.07255,0.0739,6107448.0,0.071833056707525,,0.071833056707525,60.67723624338969,0.0,21.652778774935435,21.12351716432573,,,,0.07346666666666667,0.07368976659754865,0.00036785930164457954,-40.432112655496205,88.7225891384719,106.27146817077482
2023-01-05 00:00:00,0.0739,0.0743,0.07335,0.0737,7895523.0,0.071833056707525,,0.071833056707525,57.752488552788876,0.0,22.798444958978823,19.530260259749184,,,,0.07378333333333333,0.07370677873132768,0.0003148948108011371,16.20744438666793,82.13030325194427,96.44544630188494
2023-01-05 04:00:00,0.0737,0.07415,0.07325,0.0735,1913612.0,0.071833056707525,,0.071833056707525,54.90252305758761,0.0,21.169404724371358,18.92867832164026,0.0004961442812998068,,,0.07363333333333333,0.07369342502260143,0.00026856697052240287,-14.916624371495832,73.30785528617697,86.44970174861547
2023-01-05 08:00:00,0.0735,0.0737,0.07245,0.0734,3123238.0,0.071833056707525,,0.071833056707525,53.48141699430348,0.0,19.12536851783513,23.280591593955634,0.00043844079956480153,,,0.07318333333333334,0.07360068107909813,0.0002956180205664743,-94.11869749236043,58.0872595790372,75.56200181390759
2023-01-05 12:00:00,0.0734,0.07345,0.0726,0.07305,3210899.0,0.071833056707525,,0.071833056707525,48.727405723474384,20.47924792822861,17.86234345094448,21.74315869545805,0.00036031481473464133,,,0.07303333333333334,0.07349752694350453,0.0003262681277673322,-94.84910735794539,44.18395349385696,64.42734290275385
2023-01-05 16:00:00,0.07305,0.07335,0.0729,0.0732,1121627.0,0.071833056707525,,0.071833056707525,50.7480444783295,19.71635000748166,17.214205556581195,20.9542048198155,0.0003069646577909535,,,0.07314999999999999,0.0734343402265037,0.00031864487299212865,-59.48947153063332,34.75909667344875,52.584541258129974
2023-01-05 20:00:00,0.0732,0.07325,0.0724,0.0729,3670260.0,0.071833056707525,,0.071833056707525,46.77745780416407,19.666000461545163,16.030948019439094,23.557238901325835,0.00023773630511096655,,,0.07285000000000001,0.07332809654895758,0.00034763608680402725,-91.6852549942719,23.264155612746876,40.07361633977245
2023-01-06 00:00:00,0.0729,0.07345,0.0725,0.0727,1915308.0,0.071833056707525,,0.071833056707525,44.28957289724998,19.26099917035318,16.41466357544378,21.75718939286145,0.00016483390565956435,,,0.07288333333333334,0.07324723050975318,0.00035059264855235667,-69.19657859768185,14.858634320889719,29.266460025235578
2023-01-06 04:00:00,0.0727,0.0728,0.07185,0.0723,4448127.0,0.071833056707525,,0.071833056707525,39.73750299610873,19.674566950393885,15.166609899956143,25.30517596961091,7.392936015593321e-05,,,0.07231666666666667,0.07307803708373745,0.00042527951555570596,-119.3521576942022,2.657653228608634,18.884884958923493
2023-01-06 08:00:00,0.0723,0.07265,0.07215,0.07235,3155178.0,0.071833056707525,,0.071833056707525,40.55990025871988,20.058594174717395,14.540000671832626,24.259691389573447,5.853954303733366e-06,,,0.07238333333333334,0.0729517273109367,0.0004513003268370975,-83.96389186286123,-5.217032688797717,8.890852618361878
2023-01-06 12:00:00,0.07235,0.07445,0.0719,0.07415,10576440.0,0.071833056707525,,0.071833056707525,61.12689845978917,19.446465403632768,24.90598637321678,19.77292002631764,9.60415542280435e-05,0.00020659909859923746,-0.00011055754437119396,0.0735,0.07305141325440276,0.00045080694842985017,66.33833649631391,1.2880008734851591,3.396813933546449
2023-01-06 16:00:00,0.07415,0.07445,0.07355,0.07425,4195698.0,0.071833056707525,,0.071833056707525,61.91531179846219,18.87806011619704,23.27016758908538,18.474239720647788,0.00017358407206927162,0.0001999960932932443,-2.6412021223972684e-05,0.07408333333333333,0.07323903508693558,0.0005223508207876514,107.75621961304878,10.966929849809127,2.423887815776301
2023-01-06 20:00:00,0.07425,0.0755,0.07415,0.07495,6829038.0,0.071833056707525,,0.071833056707525,66.96598083044108,19.393758310325353,28.498592838495874,16.70217191058012,0.00028819904676459507,0.00021763668398751447,7.05623627770806e-05,0.07486666666666668,0.07353496810143215,0.0006695049561416296,132.60529819018691,22.02496333529802,7.265715342448647
2023-01-07 00:00:00,0.07495,0.0753,0.0745,0.07465,3258054.0,0.071833056707525,,0.071833056707525,63.10355435025963,19.872620919158784,26.854694773043136,15.738732478736548,0.0003507811603092048,0.00024426557925185256,0.00010651558105735225,0.07481666666666666,0.07376800420420206,0.0007384426845639879,94.67333388542141,28.62936065803651,15.727313679157204
2023-01-07 04:00:00,0.07465,0.07575,0.07455,0.07535,3655032.0,0.0720190044866568,,0.0720190044866568,67.77414597173552,20.717502594215084,27.762083647229503,14.397187972446773,0.000451655680490215,0.0002857435994995251,0.0001659120809906899,0.07521666666666667,0.07403139737919562,0.0008196838850925446,96.40051968222924,34.790375114781305,24.10290723948124
2023-01-07 08:00:00,0.07535,0.0754,0.07475,0.0749,1721593.0,0.0720621040379911,,0.0720621040379911,62.31321507162707,21.502035578195926,26.44707164299956,13.715233575525568,0.000489643915042387,0.00032652366260809746,0.00016312025243428956,0.07501666666666666,0.0742105372496449,0.0008172194363524031,65.76197131905921,37.60597476971566,30.762668469457875
2023-01-07 12:00:00,0.0749,0.0759,0.0748,0.0757,3692777.0,0.072308393634192,,0.072308393634192,67.34994537054885,22.66474338384807,27.957520042696515,12.625338473682088,0.0005776444530528613,0.0003767478206970502,0.00020089663235581105,0.07546666666666667,0.07443892441637612,0.0008554963116138844,80.08935759186974,41.468100480820574,35.623452755838514
2023-01-07 16:00:00,0.0757,0.0757,0.0751,0.0756,1652909.0,0.0724825542707728,,0.0724825542707728,66.15966949742193,23.744400631953628,26.71068289576325,12.062279197410374,0.0006320306927698888,0.00042780439511161796,0.0002042262976582708,0.07546666666666667,0.07462578664370167,0.0008528388045868133,65.73184509917527,43.67389544612554,39.38458645286077
2023-01-07 20:00:00,0.0756,0.0758,0.0754,0.07565,1157378.0,0.0728542988436955,,0.0728542988436955,66.47866632174026,24.836836085350935,26.657608332010007,11.688042564859783,0.0006714269695536346,0.00047652891000002134,0.00019489805955361322,0.07561666666666667,0.07480594664787713,0.0008451808435327636,63.94844566841018,45.51703637542414,42.06625176802148
2023-01-08 00:00:00,0.07565,0.07575,0.0745,0.07555,2995315.0,0.0728542988436955,,0.0728542988436955,65.15578935960724,24.223348728977093,24.137370209671424,17.389997986658898,0.0006866642009989987,0.0005185559681998168,0.00016810823279918188,0.07526666666666666,0.07488971392402068,0.0007600484615533494,33.06392172902491,44.384935043933304,43.76099183657589
2023-01-08 04:00:00,0.07555,0.0756,0.07515,0.07525,1029865.0,0.0728542988436955,,0.0728542988436955,61.2199610756599,23.653681898058522,23.283947511255505,16.77514148496447,0.0006668453458522072,0.0005482138437302949,0.00011863150212191231,0.07533333333333332,0.07497037199844116,0.0006878508021604067,35.17830065785322,43.54796828156239,44.280958786761346
2023-01-08 08:00:00,0.07525,0.0758,0.075,0.07525,1254619.0,0.0728542988436955,,0.0728542988436955,61.2199610756599,23.367183697740398,23.392745541766047,15.711594555561026,0.0006437183756277665,0.0005673147501097892,7.640362551797721e-05,0.07534999999999999,0.07503939527145186,0.0006192606069581746,33.43823532538583,42.6289016491827,44.01971033752563
2023-01-08 12:00:00,0.07525,0.07585,0.075,0.07565,2787031.0,0.0728542988436955,,0.0728542988436955,64.53292431377419,23.16311000094389,22.208382957311013,14.648898523656714,0.000650171964476115,0.0005838861929830544,6.628577149306065e-05,0.0755,0.07512314158573333,0.0005751874810142647,43.67948732149407,42.72440943757464,43.32155360306326
2023-01-08 16:00:00,0.07565,0.07605,0.0749,0.07555,5033235.0,0.0728542988436955,,0.0728542988436955,63.08202036562638,23.225906042275977,21.776250707596713,13.334769777158732,0.0006398416199615703,0.0005950772783787576,4.476434158281269e-05,0.0755,0.07519166129741817,0.0005266695212992768,39.03000396670885,42.38855439476866,42.822458440772095
2023-01-08 20:00:00,0.07555,0.07755,0.07555,0.0772,9018315.0,0.0734888045817924,,0.0734888045817924,73.62075217009286,24.717148959903994,29.43233276939529,11.416601796766358,0.000756080334430656,0.0006272778895891372,0.00012880244484151878,0.07676666666666666,0.0754780259100088,0.0006652097459099299,129.14630957439925,50.27562304746235,44.504372132247084
2023-01-09 00:00:00,0.0772,0.07955,0.0772,0.0794,9818577.0,0.0749149241236131,,0.0749149241236131,81.28993564576629,27.199681020298794,38.00569069781859,9.658536537243377,0.0010140328277106342,0.0007046288772134367,0.00030940395049719753,0.07871666666666667,0.07606686968394659,0.001026043788966321,172.16919402563363,61.356856772750646,49.186360913139076
2023-01-09 04:00:00,0.0794,0.0804,0.0793,0.0799,4076310.0,0.0764059317112518,,0.0764059317112518,82.5328488586918,29.828470245863937,40.83426557193938,8.962790278981522,0.0012444624697082185,0.000812595595712393,0.0004318668739958255,0.07986666666666667,0.07675774186262296,0.0014047494280713,147.54350452911797,69.19200656878404,55.80326019594142
2023-01-09 08:00:00,0.0799,0.08045,0.07945,0.07945,2761721.0,0.0765503385401266,,0.0765503385401266,77.54032300885564,32.287567836830725,38.473602506459784,8.372346254595007,0.001374919169624178,0.00092506031049475,0.000449858859129428,0.07978333333333333,0.07730784940275212,0.0015994284285276471,103.18202371247564,72.28200812730145,63.27662362907462
2023-01-09 12:00:00,0.07945,0.08045,0.07865,0.08015,7338199.0,0.0765503385401266,,0.0765503385401266,79.6068799292133,33.303172263592025,34.11686136865188,12.457141643443197,0.0015173006961153451,0.0010435083876188691,0.000473792308496476,0.07975,0.07775187678406992,0.0016719183898735446,79.67387355875314,72.95399589379706,68.94621684065831
2023-01-09 16:00:00,0.08015,0.0808,0.0794,0.07955,5773061.0,0.0765503385401266,,0.0765503385401266,73.37485720117368,34.43135007088749,33.32703852476641,11.377939641607375,0.0015636987502481298,0.0011475464601447213,0.00041615229010340845,0.07991666666666668,0.07814547494454205,0.001689968086646469,69.87081535720353,72.67370675410673,71.77542933599732
2023-01-09 20:00:00,0.07955,0.07965,0.0786,0.0794,3122194.0,0.0765503385401266,,0.0765503385401266,71.86027792415757,34.34422298694503,31.147551916864185,15.61648172891163,0.0015702647613179826,0.0012320901203793735,0.00033817464093860916,0.07921666666666667,0.07834023707583743,0.0015420519964978827,37.89018756910415,69.51156864637922,71.85531985539612
2023-01-10 00:00:00,0.0794,0.08025,0.07815,0.07935,4796257.0,0.0765503385401266,,0.0765503385401266,71.33172208039585,34.64133706957711,30.8294924132631,13.688402300768654,0.0015535257128819202,0.001296377238879883,0.0002571484740020373,0.07925,0.07850564851659425,0.0013970155395720404,35.521030955927365,66.42151976542905,70.39019776492802
2023-01-10 04:00:00,0.07935,0.0798,0.07905,0.0791,1896103.0,0.0765503385401266,,0.0765503385401266,68.6142144661344,34.917228717735476,29.43188113568092,13.067858012488198,0.0015027640571228101,0.0013376546025284685,0.00016510945459434164,0.07931666666666666,0.07865310636206196,0.0012636600423052504,35.00732171574598,63.56568357909423,68.04311968625231
