time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2024-03-13 12:00:00,3.0785,3.0916,2.704,2.8408,7328057.0,,,,,0.0,0.0,0.0,,,,2.8788,2.8788,0.0,,,
2024-03-13 16:00:00,2.8408,3.3939,2.7866,3.087,7775690.1,,,,,0.0,0.0,0.0,,,,3.089166666666667,2.9170484848484852,0.031294214876033025,366.66666666666663,366.66666666666663,
2024-03-13 20:00:00,3.087,3.267,2.9312,3.2302,4182837.1,,,,,0.0,0.0,0.0,,,,3.1428,2.9580942148760334,0.05918722764838455,208.04689622255887,352.2466875353841,
2024-03-14 00:00:00,3.2302,3.2557,2.91,3.0186,2716060.0,,,,,0.0,0.0,0.0,,,,3.0614333333333335,2.976883145504633,0.06379867495389649,88.35103852318738,328.25617398882076,
2024-03-14 04:00:00,3.0186,3.0812,2.9135,3.0268,2141698.1,,,,,0.0,0.0,0.0,,,,3.0071666666666665,2.9823892402613663,0.056703902490515344,29.130771507239924,301.0629555814043,337.05812094306896
2024-03-14 08:00:00,3.0268,3.069,2.9132,2.9334,2403306.9,,,,,0.0,0.0,0.0,,,,2.9718666666666667,2.9804760450623298,0.04795944356417857,-11.967581711885627,272.60563400928703,313.54286277872404
2024-03-14 12:00:00,2.9334,3.14,2.8656,3.015,5503211.8,,,,,0.0,0.0,0.0,,,,3.006866666666667,2.985274339899482,0.04316542232836154,33.34818411355738,250.85495674603885,288.1949300813877
2024-03-14 16:00:00,3.015,3.0695,2.8898,2.9612,2982572.7,,,,,0.0,0.0,0.0,,,,2.9735,2.9831335508268486,0.03706871841899555,-17.32557124124358,226.474908747195,262.7496137709813
2024-03-14 20:00:00,2.9612,3.0978,2.9612,3.0395,1640106.7,,,,,0.0,0.0,0.0,,,,3.032833333333333,2.9921698749189365,0.03772230750906846,71.86456520388464,212.4194229705304,240.58873061826282
2024-03-15 00:00:00,3.0395,3.0957,2.6108,2.8294,2867971.8,,,,,0.0,0.0,0.0,,,,2.8453,2.9654662612973115,0.05271211728874902,-151.97803652249308,179.29238119843737,217.26041741555042
2024-03-15 04:00:00,2.8294,2.9313,2.7938,2.916,2457748.3,2.01493,,2.01493,,0.0,0.0,0.0,,,,2.8803666666666667,2.9499936077281035,0.055787539792874055,-83.20488926373777,155.42899297460326,193.40392647269152
2024-03-15 08:00:00,2.916,2.9163,2.5501,2.7931,3289348.3,2.01493,,2.01493,,0.0,0.0,0.0,,,,2.7531666666666665,2.9142068911714785,0.07492439155868094,-143.29132000463417,128.27260088558168,168.8533495072882
2024-03-15 12:00:00,2.7931,2.8195,2.6923,2.6976,1618506.7,2.01493,,2.01493,,0.0,0.0,0.0,,,,2.736466666666667,2.8818904867160584,0.08774246946608287,-110.49291632228004,106.56664477577607,142.3901549585996
2024-03-15 16:00:00,2.6976,2.79,2.6369,2.7075,2403413.8,2.01493,,2.01493,39.465155058091945,0.0,0.0,0.0,,,,2.7114666666666665,2.8509043376161687,0.09714159700852275,-95.69376061576628,88.17933519472676,119.61189345767194
2024-03-15 20:00:00,2.7075,2.764,2.6246,2.7434,1559086.1,2.01493,,2.01493,41.9895591731962,0.0,0.0,0.0,,,,2.7106666666666666,2.825406579261714,0.10034129075152719,-76.23309854841648,73.23275030898645,99.06283279126774
2024-03-16 00:00:00,2.7434,2.9502,2.7354,2.9136,3164526.3,2.1031097802,,2.1031097802,52.17264877389377,0.0,15.669584678735083,17.782123989822658,,,,2.8664,2.8328599284868567,0.08819561452636648,25.352788566084808,68.88002651417722,84.21468919841662
2024-03-16 04:00:00,2.9136,3.0474,2.8679,3.003,2975919.4,2.23807880218,,2.23807880218,56.49278398852497,0.0,17.64717997888649,16.86827046972817,,,,2.972766666666667,2.858297517246822,0.09297262087063524,82.0809024907238,70.08010614840873,75.09305454157479
2024-03-16 08:00:00,3.003,3.003,2.7601,2.8441,3054685.1,2.23807880218,,2.23807880218,48.1650950639891,0.0,16.417616890180163,18.785171824771503,,,,2.8690666666666664,2.8602555444140663,0.07767053021281067,7.56281885245145,64.3967163942308,69.14739984145079
2024-03-16 12:00:00,2.8441,2.8825,2.7257,2.8036,2799171.1,2.23807880218,,2.23807880218,46.29202714711442,0.0,15.65913286516638,18.9308664181236,,,,2.803933333333333,2.8500151423993874,0.07192712636794586,-42.71157155212996,54.659599308198,64.50411209125369
2024-03-16 16:00:00,2.8036,2.8142,2.6063,2.7235,3224499.7,2.23807880218,,2.23807880218,42.75099773273077,0.0,14.690067175743188,21.313476112721155,,,,2.7146666666666666,2.8254063286298017,0.07898395102161662,-93.47018014906807,41.193255721173806,57.58241939300284
2024-03-16 20:00:00,2.7235,2.9231,2.6997,2.8738,3022410.2,2.23807880218,,2.23807880218,50.41544595560926,0.0,16.96601031186103,19.889132684584464,,,,2.8322000000000003,2.826641541606201,0.06563386145292252,5.645925513398834,37.961680247739714,49.55281291783558
2024-03-17 00:00:00,2.8738,2.9269,2.7353,2.7873,1992212.7,2.23807880218,,2.23807880218,46.552671165923925,0.0,16.09497443710585,18.732856814886286,,,,2.8165,2.824797624950528,0.055209091179759875,-10.019635985325998,33.599742408370105,41.85356942137041
2024-03-17 04:00:00,2.7873,2.7941,2.6114,2.7127,1868526.1,2.23807880218,,2.23807880218,43.46000561581663,0.0,15.188238651821559,21.498038327419426,,,,2.7060666666666666,2.8032101779898255,0.06283353120583243,-103.06971395568242,21.17524637527442,33.48248118813951
2024-03-17 08:00:00,2.7127,2.7592,2.6776,2.7219,2226083.4,2.23807880218,,2.23807880218,43.9545016009932,0.0,14.787535678561401,20.930867368723387,,,,2.7195666666666667,2.7880022668401603,0.06385208919995264,-71.45221717980932,12.754567870266808,26.37280922541276
