time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2023-11-20 20:00:00,0.001645,0.00166,0.001532,0.001628,573559200.0,0.00211180014926929,0.00211180014926929,,36.65314497293021,0.0,11.04324141547283,24.40261188333281,-0.00011269085111416366,,,0.0016066666666666666,0.0017256012890442928,9.977190458043588e-05,-79.47101800369823,-25.55690953451652,-17.221455271982016
2023-11-21 00:00:00,0.001628,0.001707,0.001389,0.001405,773001500.0,0.00210762013434236,0.00210762013434236,,29.24510310643123,38.846169687288175,9.740319576470267,26.829056566612064,-0.00013141100039279247,,,0.0015003333333333333,0.0016846434789150274,0.00011514249385339193,-106.71423405528088,-32.93484812731328,-23.144419937498952
2023-11-21 04:00:00,0.001405,0.001554,0.001387,0.001551,747391400.0,0.00202425812090813,0.00202425812090813,,38.07028990349161,39.41757117163233,9.13104071467592,25.225751701537536,-0.00013293349911088848,,,0.0014973333333333334,0.0016505870888092646,0.00012207181414839908,-83.69595473782628,-37.54949418281446,-29.051687633060652
2023-11-21 08:00:00,0.001551,0.001585,0.001495,0.001503,257376400.0,0.00202425812090813,0.00202425812090813,,36.46016666302175,39.579802298553865,10.017823038534052,24.34204001448966,-0.00013644048814517016,,,0.0015276666666666668,0.001628237921146974,0.0001181626214814733,-56.741719290125864,-39.29424191984277,-33.83387344112175
2023-11-21 12:00:00,0.001503,0.001643,0.001442,0.001637,761798300.0,0.00202425812090813,0.00202425812090813,,43.6279520239211,39.06163855597736,11.481701521151443,22.450438948932927,-0.0001269437930792065,,,0.001574,0.0016183764809384333,0.00010474695956455691,-28.24360797545532,-38.289638833989365,-37.017055765989966
2023-11-21 16:00:00,0.001637,0.001785,0.001571,0.00161,1049275200.0,0.00202425812090813,0.00202425812090813,,42.58552754473167,37.1780010013322,15.970908388470878,20.613764099416617,-0.00012021055571323274,,,0.0016553333333333333,0.0016250959086465968,9.11997714049532e-05,22.10343602176638,-32.799359301647925,-36.98318355957363
2023-11-21 20:00:00,0.00161,0.001719,0.001532,0.0016,663951800.0,0.00202425812090813,0.00202425812090813,,42.18351146670266,35.691102759721886,14.829242741699073,20.631052585931908,-0.00011436302722748993,,,0.0016170000000000002,0.0016236239252563063,7.582234483247191e-05,-5.824074922277476,-30.347060721705155,-35.182575194296305
2023-11-22 00:00:00,0.0016,0.001842,0.001569,0.001798,784793700.0,0.00202425812090813,0.00202425812090813,,51.87149953076412,33.2718611967062,17.88300792664844,18.54665469625348,-9.268347610928685e-05,-0.00011515825565040032,2.2474779541113466e-05,0.0017363333333333334,0.0016441165449066748,7.880315275868767e-05,78.01446617163181,-20.496012822310885,-30.483017919913333
2023-11-22 04:00:00,0.001798,0.001837,0.001722,0.001752,938797900.0,0.00202425812090813,0.00202425812090813,,49.78435698735141,31.02542260247734,17.09929446470387,17.733857262001294,-7.831136653110144e-05,-0.00010778887782654055,2.947751129543911e-05,0.0017703333333333332,0.00166706505189334,8.325135797347048e-05,82.69597353827464,-11.114923153166746,-23.689338999707676
2023-11-22 08:00:00,0.001752,0.001805,0.001655,0.001775,1125045600.0,0.00202425812090813,0.00202425812090813,,50.84925520115719,29.452513811150276,16.107712305992866,19.295681543392345,-6.432397165894951e-05,-9.909589659302235e-05,3.477192493407284e-05,0.001745,0.0016812350424581872,7.970837607680544e-05,53.33187525183059,-5.2561232981669885,-16.803529998837444
2023-11-22 12:00:00,0.001775,0.001791,0.001681,0.001709,717307600.0,0.00202425812090813,0.00202425812090813,,47.721829924807984,27.991955647775143,15.4023323533141,18.450695820067825,-5.7897107053600256e-05,-9.085613868513794e-05,3.295903163153769e-05,0.001727,0.0016895559438294258,7.202395427567249e-05,34.658891426831595,-1.6274855958943903,-9.623636217384753
2023-11-22 16:00:00,0.001709,0.001807,0.001681,0.001738,285212300.0,0.00202425812090813,0.00202425812090813,,49.20026592896868,26.48108772642981,15.263753531199864,17.505077599016687,-4.988862786646248e-05,-8.266263652140286e-05,3.277400865494038e-05,0.0017419999999999998,0.00169909122676953,6.673028499472654e-05,42.86786550150929,2.4175463220513995,-3.8952464312941815
2023-11-22 20:00:00,0.001738,0.001839,0.001729,0.001777,541397100.0,0.00202425812090813,0.00202425812090813,,51.199031617255145,24.76508439056147,15.899384289506843,16.70037371755406,-3.993453587806126e-05,-7.411701639273454e-05,3.418248051467328e-05,0.0017816666666666666,0.0017141049431144638,6.688145564154039e-05,67.34474990527359,8.320019375071599,0.9634892007654048
2023-11-23 00:00:00,0.001777,0.001792,0.001688,0.001746,509603700.0,0.00202425812090813,0.00202425812090813,,49.53079549779957,23.544894200896533,15.188479105116324,17.71636825030048,-3.415358590563248e-05,-6.612433029531412e-05,3.197074438968164e-05,0.0017419999999999998,0.0017191767716391068,5.8870868863240873e-05,25.845525754469207,9.913247227744108,4.755831832243179
2023-11-23 04:00:00,0.001746,0.001749,0.001582,0.001609,592116800.0,0.00202425812090813,0.00202425812090813,,42.88105375254315,23.267730136972254,14.09837436345735,21.000408715158393,-4.0163911871329274e-05,-6.0932246610517155e-05,2.076833473918788e-05,0.0016466666666666667,0.0017059931161895721,5.8953701710452605e-05,-67.08818140522487,2.913117352019655,5.89098256922169
2023-11-23 08:00:00,0.001609,0.001717,0.001566,0.00162,624573200.0,0.00202425812090813,0.00202425812090813,,43.53652534959282,23.128929844716975,13.177437088000705,20.32077124971971,-4.353765544136152e-05,-5.7453328376686025e-05,1.3915672935324507e-05,0.0016343333333333331,0.001692964064761165,5.8894979840885216e-05,-66.36754845798725,-3.3851249943446096,4.440314740122688
2023-11-23 12:00:00,0.00162,0.001628,0.0015,0.001561,950199300.0,0.00202425812090813,0.00202425812090813,,40.83008777594685,23.472502377793628,12.435862836403004,22.078932678371416,-5.039129891712597e-05,-5.604092248477402e-05,5.649623567648051e-06,0.0015630000000000002,0.0016693342348045896,6.752029892519507e-05,-104.98989340711287,-12.621922122778088,-0.7951706343397333
2023-11-23 16:00:00,0.001561,0.001598,0.001539,0.001574,237057300.0,0.00200235327507546,0.00200235327507546,,41.690213086185075,23.79153401565052,12.097906465022108,21.478916734957892,-5.414966575520799e-05,-5.566267113886082e-05,1.5130053836528306e-06,0.0015703333333333333,0.001651334070900725,6.997128776923079e-05,-77.17521491056596,-18.490403285304257,-7.896083262601825
2023-11-23 20:00:00,0.001574,0.001614,0.001565,0.00159,185019400.0,0.00199466794756792,0.00199466794756792,,42.792451278944604,23.87675632993808,12.58566457802627,20.969238456267668,-5.520081167387377e-05,-5.557029924586341e-05,3.6948757198964146e-07,0.0015896666666666665,0.0016401218155854417,6.642289888732976e-05,-50.64031607971019,-21.41312263025025,-13.977643258169302
2023-11-24 00:00:00,0.00159,0.001614,0.001502,0.001524,272433800.0,0.00195625115281112,0.00195625115281112,,39.47739346049019,24.43376119238178,11.891100336503396,22.91627551816073,-6.06602472321006e-05,-5.6588288843110855e-05,-4.0719583889897465e-06,0.0015466666666666667,0.0016231299703274825,6.824842702796358e-05,-74.69115112790935,-26.256579766401074,-19.695506951183418
2023-11-24 04:00:00,0.001524,0.001527,0.001285,0.001455,1909384400.0,0.00183702603753001,0.00183702603753001,,36.310415777602756,26.16415896791163,10.537871641285761,30.512904094626315,-6.975057141894963e-05,-5.9220745358278616e-05,-1.0529826060671018e-05,0.0014223333333333334,0.0015866214908740006,8.571019621209151e-05,-127.78577485626333,-35.48650659275219,-25.41165306867694
2023-11-24 08:00:00,0.001455,0.001511,0.001418,0.001474,738721400.0,0.00183702603753001,0.00183702603753001,,37.79035356589882,27.77095690233221,10.063883974023788,29.14045046020004,-7.456207246085201e-05,-6.22890107787933e-05,-1.2273061682058708e-05,0.0014676666666666668,0.0015649933410181215,8.782228314652116e-05,-73.88153352764056,-38.97696358683295,-30.533293144059115
2023-11-24 12:00:00,0.001474,0.001542,0.001401,0.001431,1133256700.0,0.00183702603753001,0.00183702603753001,,35.764858918031706,28.842954301389373,10.879533670479322,27.146780280529164,-8.091225621207612e-05,-6.601365986544987e-05,-1.4898596346626247e-05,0.0014579999999999999,0.0015455400062875538,8.777096008125439e-05,-66.49124509709767,-41.47826190594793,-35.549577962983534
2023-11-24 16:00:00,0.001431,0.001461,0.001409,0.00143,363165700.0,0.00182548698135938,0.00182548698135938,,35.7169142513506,29.838380457656744,10.591732232640185,26.42865369219579,-8.504516648768405e-05,-6.981996118989671e-05,-1.5225205297787346e-05,0.0014333333333333333,0.0015251387930231499,8.850450546462932e-05,-69.1531346024762,-43.99415942381413,-39.9839728773368
2023-11-24 20:00:00,0.00143,0.001496,0.001397,0.001409,1238226200.0,0.00182548698135938,0.00182548698135938,,34.66594312255086,30.260482534541698,11.86565483218595,25.06897648897765,-8.898923959264524e-05,-7.365381687044642e-05,-1.5335422722198826e-05,0.0014340000000000002,0.001508568103382577,8.597061417698342e-05,-57.82448967897123,-45.251462174282956,-42.42521177271949
2023-11-25 00:00:00,0.001409,0.001455,0.001342,0.001425,903657700.0,0.0017754244549011,0.0017754244549011,,36.20615685800259,31.00548380824244,11.159907411457867,26.47287479170392,-8.97888496937671e-05,-7.688082343511055e-05,-1.290802625865655e-05,0.0014073333333333334,0.0014901617815554417,8.539931127609705e-05,-64.65973162579962,-47.01585030623902,-44.43493345257101
2023-11-25 04:00:00,0.001425,0.001453,0.001384,0.001418,505450200.0,0.0017754244549011,0.0017754244549011,,35.80842595384789,31.697270705250276,10.739847688299026,25.476433867399773,-8.995049464827817e-05,-7.949475767774408e-05,-1.0455736970534085e-05,0.0014183333333333333,0.0014771020636968764,8.055738747381452e-05,-48.635084632592836,-47.16305342681664,-45.85613133278819
2023-11-25 08:00:00,0.001418,0.001511,0.001395,0.001469,597411900.0,0.0017754244549011,0.0017754244549011,,40.90214996196643,31.475479135728357,13.244602157234873,23.851065451218158,-8.498368662519405e-05,-8.059254346723407e-05,-4.39114315795998e-06,0.0014583333333333332,0.0014736895672671413,6.870263228472243e-05,-14.90116018667007,-44.23015404134876,-45.915129987171845
2023-11-25 12:00:00,0.001469,0.001577,0.001445,0.001472,754366000.0,0.0017754244549011,0.0017754244549011,,41.19773821990825,30.393870172599115,15.909879125960948,22.121531854584195,-7.988452151736262e-05,-8.045093907725979e-05,5.664175598971757e-07,0.0014980000000000002,0.0014781096459458428,5.982767260643787e-05,22.16405127997243,-38.194317193955925,-44.15084374209008
2023-11-25 16:00:00,0.001472,0.001542,0.001453,0.0015,366581300.0,0.0017754244549011,0.0017754244549011,,44.01241599183231,29.38951899255053,15.114079588896903,21.015030373985276,-7.274546598823686e-05,-7.890984445945522e-05,6.1643784712183585e-06,0.0014983333333333335,0.0014817866800162956,5.195839637200151e-05,21.230644095287904,-32.79204798584285,-40.594893161991045
2023-11-25 20:00:00,0.0015,0.001514,0.001449,0.001502,252040000.0,0.0017754244549011,0.0017754244549011,,44.217809571439965,28.49668675807694,14.541984128407028,20.452507464148876,-6.616363654532377e-05,-7.636060287662893e-05,1.0196966331305158e-05,0.0014883333333333335,0.0014829769806193932,4.348529752508129e-05,8.211745147273998,-29.06443042828677,-36.07023741235858
2023-11-26 00:00:00,0.001502,0.001539,0.001407,0.001482,482159100.0,0.0017754244549011,0.0017754244549011,,42.53726742843539,28.083172361562156,13.43021403154411,21.321440944334135,-6.184837260520297e-05,-7.345815682234375e-05,1.1609784217140787e-05,0.0014759999999999999,0.0014817084386885941,3.661677773662909e-05,-10.393120388059844,-27.367038606447956,-31.85445855363338
2023-11-26 04:00:00,0.001482,0.001535,0.001459,0.001491,379305900.0,0.0017754244549011,0.0017754244549011,,43.576492134125665,27.69919470765557,12.822380937520236,20.356461727487513,-5.704469433182968e-05,-7.017546432424095e-05,1.3130769992411267e-05,0.001495,0.0014841250861997587,3.193643883910404e-05,22.70116142259778,-22.81538405835289,-28.00972526973262
2023-11-26 08:00:00,0.001491,0.001511,0.001402,0.001446,574862200.0,0.0017754244549011,0.0017754244549011,,39.70950806531449,27.890547153060616,11.984614304680314,22.443114001916225,-5.622079033608873e-05,-6.738452952661051e-05,1.1163739190521782e-05,0.001453,0.0014784659796179842,3.0759991707991316e-05,-55.19286190481021,-25.758791135303554,-26.25141105709779
2023-11-26 12:00:00,0.001446,0.001469,0.001404,0.001407,659902500.0,0.00175395515660084,0.00175395515660084,,36.67216761856488,28.068231566651015,11.502000960960471,21.539343048876837,-5.8045699851265106e-05,-6.551676359154142e-05,7.471063740276319e-06,0.0014266666666666666,0.0014690479227177445,3.2872948861279784e-05,-85.94960804991385,-31.230683582086307,-26.792974345547677
2023-11-26 16:00:00,0.001407,0.001422,0.001348,0.001393,558179800.0,0.00169290964094076,0.00169290964094076,,35.61892626610887,28.738430924327425,10.960845119071996,24.086394884365767,-5.9930791923255193e-05,-6.439956925788419e-05,4.468777334628996e-06,0.0013876666666666666,0.0014542513307084573,3.9002351621372674e-05,-113.81307583395963,-38.738173786802065,-29.635758140636206
2023-11-26 20:00:00,0.001393,0.001443,0.001358,0.001397,511870900.0,0.00169290964094076,0.00169290964094076,,36.18288216852748,28.973835114906116,11.716805651562433,22.76167210677351,-6.040565560446387e-05,-6.360078652720013e-05,3.195130922736261e-06,0.0013993333333333334,0.0014442662402766166,4.008063440717459e-05,-74.73751785266158,-42.01084142915293,-34.43462248333621
2023-11-27 00:00:00,0.001397,0.001467,0.001387,0.001427,342695000.0,0.00169290964094076,0.00169290964094076,,40.39966811478802,28.75614014948875,12.68219350227032,21.559812010834985,-5.7696153866328625e-05,-6.241985999502584e-05,4.72370612869721e-06,0.001427,0.001441126923862686,3.536177794454029e-05,-26.633132690786326,-40.61286790748324,-38.14814167638114
2023-11-27 04:00:00,0.001427,0.001448,0.001239,0.001248,1169028100.0,0.00167292112824581,0.00167292112824581,,28.35897750337601,29.79746685538262,11.041857313178319,27.93035336061743,-6.919502112144962e-05,-6.37748922203106e-05,-5.420128901139016e-06,0.0013116666666666667,0.0014175886952815916,4.8190914430064775e-05,-146.53111811306292,-50.241799744354125,-42.90092071694809
2023-11-27 08:00:00,0.001248,0.001336,0.001213,0.001267,1421780400.0,0.00160787901542123,0.00160787901542123,,30.719298814964148,30.936715485961116,10.20527850139787,27.415751341712603,-7.589988838832291e-05,-6.619989145391307e-05,-9.699996934409838e-06,0.001272,0.0013911180234122114,6.108675242681872e-05,-129.9987516987022,-57.49243174020395,-47.58948520529856
2023-11-27 12:00:00,0.001267,0.001282,0.001192,0.001256,1154504300.0,0.00156404111387911,0.00156404111387911,,30.100978196416477,32.1329581118779,9.630331206231324,27.185755149905074,-8.116552640780104e-05,-6.919301844469067e-05,-1.1972507963110376e-05,0.0012433333333333333,0.0013642480797615064,7.196456951797406e-05,-112.01321913275964,-62.44886695770901,-52.698991587437575
2023-11-27 16:00:00,0.001256,0.001307,0.001253,0.001268,368746000.0,0.00156404111387911,0.00156404111387911,,31.715695738246566,32.78199689398331,10.91820557259286,26.230868592255714,-8.340879805944002e-05,-7.203617436764054e-05,-1.1372623691799485e-05,0.001276,0.0013482029743503232,7.200791585112845e-05,-66.84725653366414,-62.84872055552311,-58.25795474944755
2023-11-27 20:00:00,0.001268,0.001283,0.001216,0.001279,543287400.0,0.00154908330224208,0.00154908330224208,,33.2381695233168,33.65849927881069,10.428755292048317,27.530591130470448,-8.333832658355086e-05,-7.429660481082261e-05,-9.041721772728252e-06,0.0012593333333333334,0.0013320448578017794,7.213584469064072e-05,-67.19869969432817,-63.24417320450539,-61.508548114485365
2023-11-28 00:00:00,0.001279,0.001404,0.001269,0.001381,823021800.0,0.00154908330224208,0.00154908330224208,,45.39575911015072,32.5371379649199,17.45002215269571,25.089966215971447,-7.419663723254332e-05,-7.427661129516675e-05,7.997406262343087e-08,0.0013513333333333335,0.001335551853352971,6.188959656149923e-05,16.999604518540448,-55.94928432059213,-61.12276125958241
2023-11-28 04:00:00,0.001381,0.001384,0.001272,0.001302,667798700.0,0.00154908330224208,0.00154908330224208,,39.40978407683491,31.495873887735595,16.16932530686818,23.24855648516776,-7.249079358451682e-05,-7.391944775303678e-05,1.428654168519959e-06,0.0013193333333333332,0.0013326030315312185,5.3049615040842156e-05,-16.675833478614564,-52.378970607685076,-58.60528717207643
2023-11-28 08:00:00,0.001302,0.00133,0.001255,0.001325,305272500.0,0.00154908330224208,0.00154908330224208,,41.81532983894399,30.70206811298335,15.356547442692348,23.21930683158659,-6.849344265133918e-05,-7.283424673269726e-05,4.340804081358086e-06,0.0013033333333333334,0.0013272812682225122,4.7758400467812434e-05,-33.4292810683206,-50.656271558651945,-55.55717492285863
2023-11-28 12:00:00,0.001325,0.001343,0.001293,0.001323,220191700.0,0.00154908330224208,0.00154908330224208,,41.66044039431085,29.760775045376555,15.727278448435145,22.410535718268246,-6.474060710367764e-05,-7.121551880689334e-05,6.4749117032156955e-06,0.001319666666666667,0.0013258967952123582,4.020780557288131e-05,-10.329882397914814,-46.990236180403116,-51.49369066683307
2023-11-28 16:00:00,0.001323,0.001357,0.001302,0.001337,150774800.0,0.00154908330224208,0.00154908330224208,,43.2452291943374,28.661727320365568,16.112742985748827,21.522468517463775,-5.994575751957034e-05,-6.896156654942874e-05,9.0158090298584e-06,0.0013319999999999999,0.0013270064688101113,3.380521023051899e-05,9.847655939892997,-41.82315507855801,-47.96215835632454
2023-11-28 20:00:00,0.001337,0.001373,0.00124,0.00127,298926600.0,0.00154908330224208,0.00154908330224208,,37.934286480124584,28.334367121308414,14.605498790287474,23.869858757342683,-6.085069579390718e-05,-6.733939239832443e-05,6.488696604417253e-06,0.0012943333333333333,0.0013210658987234242,3.25192748049866e-05,-54.80352918979532,-43.00318908867049,-45.618212976570895
2023-11-29 00:00:00,0.00127,0.001282,0.001205,0.001254,508201800.0,0.00152622583925415,0.00152622583925415,,36.772862691157776,28.379956702627517,13.800609453736639,25.059361725014167,-6.21425910710214e-05,-6.630003213286382e-05,4.157441061842425e-06,0.0012469999999999998,0.0013075993716828015,3.7624746964589335e-05,-107.37502410285971,-48.855174089960414,-45.16793860939801
2023-11-29 04:00:00,0.001254,0.00135,0.00124,0.001311,285561000.0,0.00152622583925415,0.00152622583925415,,43.41899538839135,27.327469236456803,17.55348305227533,23.100815876418288,-5.789957351239549e-05,-6.461994040877016e-05,6.7203668963746675e-06,0.0013003333333333335,0.00130627827380108,3.186478214698155e-05,-12.43784949441371,-45.54450821763799,-44.80650661870673
2023-11-29 08:00:00,0.001311,0.00138,0.001305,0.001336,396969300.0,0.00152622583925415,0.00152622583925415,,46.09533767102558,25.916310373021044,18.771720104621323,21.84706813882427,-5.1921145812476154e-05,-6.208018148951136e-05,1.0159035677035201e-05,0.0013403333333333334,0.0013124701028069442,3.113722730687384e-05,59.656843669866674,-35.980748955137564,-43.34590508785161
2023-11-29 12:00:00,0.001336,0.001403,0.001325,0.001325,528848200.0,0.00152622583925415,0.00152622583925415,,45.08483185977904,24.281218988387728,19.38574225196013,20.595177462677114,-4.752299139444845e-05,-5.9168743470498775e-05,1.1645752076050323e-05,0.001351,0.001319475538660227,3.120763349467369e-05,67.34348364939497,-26.58763690018006,-39.242017040729
2023-11-29 16:00:00,0.001325,0.001371,0.001309,0.001364,176321100.0,0.00152622583925415,0.00152622583925415,,49.32634349881327,22.975501089614205,18.47929923039959,20.838847425143143,-4.042446025332206e-05,-5.541988682706344e-05,1.4995426573741378e-05,0.001348,0.0013246618043583677,2.977682661230254e-05,52.25136075445103,-19.420455295213593,-31.883337342042303
2023-11-29 20:00:00,0.001364,0.00137,0.001215,0.001286,355360100.0,0.00152622583925415,0.00152622583925415,,42.29092121721046,22.85477446374255,16.413094980905285,25.28966419256877,-4.0624477618498526e-05,-5.2460804985350455e-05,1.1836327366851929e-05,0.0012903333333333332,0.0013184202641719977,2.9469572835277434e-05,-63.53882583833989,-23.43121625367962,-26.35501435105271
2023-11-30 00:00:00,0.001286,0.001294,0.001207,0.001272,355767300.0,0.00152622583925415,0.00152622583925415,,41.15626240386138,22.82523106957185,15.374018780632582,24.270772599351652,-4.143503848730019e-05,-5.0255651685740405e-05,8.820613198440213e-06,0.0012576666666666665,0.0013073741555346648,3.314919393213578e-05,-99.96721482833298,-30.389034305920834,-24.957085688748528
2023-11-30 04:00:00,0.001272,0.001302,0.001231,0.001282,361339500.0,0.00152622583925415,0.00152622583925415,,42.346142402181144,22.661649791807147,15.157583609083202,22.99154212658928,-4.080017833052343e-05,-4.8364557014697014e-05,7.564378684173582e-06,0.0012716666666666666,0.0013008818848313924,3.2433925610788516e-05,-60.050739289291094,-33.08555294077267,-26.58156469889668
2023-11-30 08:00:00,0.001282,0.001377,0.00125,0.001358,343910600.0,0.00152622583925415,0.00152622583925415,,50.5329923344384,21.34037007751661,19.203705577285117,20.872366534192643,-3.377514341190301e-05,-4.544667429413822e-05,1.167153088223521e-05,0.0013283333333333333,0.0013058730572862907,3.062053478101654e-05,48.900247731721656,-25.632298334182277,-28.13452545863885
