time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2024-04-23 04:00:00,3508.8,3522.4,3474.9,3479.1,0.87,3349.64015243176,,3349.64015243176,54.047597595989565,10.196631868383738,17.10663610684726,20.495949347554525,32.7182424300604,,,3492.133333333333,3501.122850715436,28.482210168225404,-21.04124487766861,71.58140408120929,81.18837201813936
2024-04-23 08:00:00,3479.1,3509.25,3471.2,3496.55,1.04,3349.64015243176,,3349.64015243176,56.97840794603922,10.189028455364625,16.349536920180626,20.019210482973463,30.57740202661944,,,3492.3333333333335,3499.5247566459625,24.611158012662422,-19.48011631940556,63.30308404478975,75.1450288625344
2024-04-23 12:00:00,3496.55,3603.15,3492.05,3556.35,0.85,3360.69829612276,,3360.69829612276,65.17542374150098,10.662193395394281,24.677364416978346,17.573571855635763,33.3220153626512,,,3550.516666666667,3508.796013013363,27.72197540186998,100.33112250841438,66.66926935966471,70.5993566156902
2024-04-23 16:00:00,3556.35,3575.65,3537.2,3537.2,6.12,3376.67846651048,,3376.67846651048,61.15689568863143,11.101560839707533,23.602697337276567,16.80826568975397,33.564980051990915,,,3550.0166666666664,3516.2906773139634,28.813614302021435,78.03253235129414,67.70229326799466,67.3140126884146
2024-04-23 20:00:00,3537.2,3544.6,3510.7,3542.55,0.9,3376.67846651048,,3376.67846651048,61.864326944082755,10.89159005757134,22.66550525058266,19.244798849231838,33.79961073392951,34.500293124088806,-0.7006823901592938,3532.6166666666663,3519.259039014455,26.003434911146854,34.24580303295561,64.66079415571838,65.58386020704188
2024-04-24 00:00:00,3542.55,3578.8,3537.65,3561.3,1.4,3391.13230787349,,3391.13230787349,64.31712780789594,11.308829984556626,25.6481773638027,18.295160957980535,35.09398393791025,34.6190312868531,0.47495265105715134,3559.25,3526.530122830008,27.22460623093685,80.12329457266345,66.0664760118043,66.27470819879551
2024-04-24 04:00:00,3561.3,3605.75,3561.3,3577.0,2.48,3419.80657708614,,3419.80657708614,66.27321786586555,12.13275116521584,27.547209727161633,17.30198283469094,36.96058420954296,35.087341871391075,1.8732423381518828,3581.35,3536.4973732245517,30.429700875393465,98.26501846362801,68.99361623469736,66.85579491755368
2024-04-24 08:00:00,3577.0,3620.1,3570.05,3610.05,13.01,3432.71341937753,,3432.71341937753,70.00131908205667,13.120378327424415,27.616637498014985,16.233378746316944,40.63828431740876,36.19753036059461,4.440753956814149,3600.066666666667,3548.055426577663,34.3536170960499,100.93306903430228,71.89720285284325,67.90452231376582
2024-04-24 12:00:00,3610.05,3626.0,3484.0,3484.0,15.22,3432.71341937753,,3432.71341937753,48.14351072637477,12.189948716554833,23.232485732410296,23.27637324756962,33.00128828434208,35.558281945344106,-2.556993661002025,3531.3333333333335,3545.0150459877846,30.595089015759203,-29.81243743051654,62.650871917992355,67.40204175433432
2024-04-24 16:00:00,3484.0,3511.85,3416.55,3450.25,29.94,3432.71341937753,,3432.71341937753,44.166901353433374,12.38676341611461,20.841223370332518,28.165443462177738,23.949496084254406,33.23652477312617,-9.287028688871764,3459.5499999999997,3529.475946717278,37.746154052399035,-123.50211294852701,45.72787329376332,62.31739107482407
2024-04-24 20:00:00,3450.25,3464.3,3418.45,3448.55,0.85,3432.71341937753,,3432.71341937753,43.96989039415079,12.569519922848688,19.7860547244644,26.73945745789324,16.44909483251331,29.879038785003598,-13.429943952490287,3443.7666666666664,3513.8924412535303,43.63335778593809,-107.14398057696363,31.83043203278814,53.02659502434676
2024-04-25 00:00:00,3448.55,3489.3,3436.7,3456.1,0.83,3432.71341937753,,3432.71341937753,45.14027814907055,12.246098644556728,21.419201596545797,25.165355609931034,10.987537215536577,26.100738471110194,-15.113201255573617,3460.7000000000003,3504.2210882983427,43.612945151829784,-66.52625445164261,22.88891507965807,40.774523081050475
2024-04-25 04:00:00,3456.1,3479.8,3432.95,3441.7,25.3,3432.71341937753,,3432.71341937753,43.28320941970335,12.00889473879129,20.274383641509278,24.24812626993037,5.434607034537294,21.967512183795613,-16.53290514925832,3451.4833333333336,3494.6324055774317,43.52860462315129,-66.08539008262267,14.800341883087093,28.811890572324156
2024-04-25 08:00:00,3441.7,3456.2,3368.9,3410.75,49.64,3604.39706876759,3604.39706876759,,39.51995933601245,12.765725537942936,18.310471670799046,29.006175433160035,-1.4468580022517017,17.28463814658615,-18.731496148837852,3411.9500000000003,3479.5992409269893,47.91417486021269,-94.12557783349423,4.897985545216063,18.60441863518734
2024-04-25 12:00:00,3410.75,3472.9,3378.15,3462.8,9.65,3604.39706876759,3604.39706876759,,47.747916140954985,13.114103748578634,18.240789218405475,26.056098127958027,-2.669694050992348,13.293771707070452,-15.9634657580628,3437.9500000000003,3472.0266516675365,45.39826155245333,-50.0410522374503,-0.0964724350263344,10.622692518233723
2024-04-25 16:00:00,3462.8,3479.85,3447.05,3458.6,1.09,3604.39706876759,3604.39706876759,,47.190032730628594,13.287908075073744,18.348490820090415,25.104246142455967,-3.9323753535554715,9.848542294945267,-13.780917648500738,3461.8333333333335,3470.1733210613174,38.66039358436798,-14.381622387062576,-1.3951224306659928,4.551683140652707
2024-04-25 20:00:00,3458.6,3490.85,3455.45,3456.05,3.09,3604.39706876759,3604.39706876759,,46.832257973630114,13.206084054204402,18.8667789370969,24.081748857158836,-5.080260985438144,6.862781638868585,-11.94304262430673,3467.4499999999994,3469.6781717774415,32.03635325583601,-4.636756998418732,-1.6898164822798782,0.4291435493109643
2024-04-26 00:00:00,3456.05,3466.6,3419.9,3444.05,14.92,3604.39706876759,3604.39706876759,,45.099427047099795,13.713866883495545,17.834775984507985,26.928443585741974,-6.8789718253983665,4.114430946015195,-10.99340277141356,3443.5166666666664,3464.921534484573,30.10335590348519,-47.40306005867024,-5.845565898315366,-2.256744311571893
2024-04-26 04:00:00,3444.05,3452.7,3425.2,3428.35,8.2,3604.39706876759,3604.39706876759,,42.86475142030984,14.185379510694464,17.236857783225503,26.025656437413918,-9.462247021088842,1.3990953525943874,-10.861342373683229,3435.4166666666665,3459.557013063135,29.019172356754872,-55.4583847756297,-10.355822159889396,-4.821581742787658
2024-04-26 08:00:00,3428.35,3459.4,3412.9,3422.9,4.87,3601.81118032292,3601.81118032292,,42.085183029904805,14.82802316223788,16.245108976086485,26.050164489993698,-11.813106538839293,-1.2433450256923486,-10.569761513146943,3431.7333333333336,3454.498162203171,27.88201899549715,-54.43132573126273,-14.362686120923335,-8.063472665351995
2024-04-26 12:00:00,3422.9,3465.05,3390.35,3408.15,27.29,3599.20506229062,3599.20506229062,,39.96666565362425,15.788725067366174,14.774464581563734,26.424703450558653,-14.696963921250244,-3.9340688048039283,-10.762895116446316,3421.183333333333,3448.440920590473,27.768485952159505,-65.44009950488582,-19.006087337647198,-12.392540379193825
2024-04-26 16:00:00,3408.15,3447.3,3390.95,3431.65,5.54,3590.38455606156,3590.38455606156,,44.73951805061626,16.68080540784245,13.762337058436284,24.614474084537143,-14.914265700389478,-6.130108183921038,-8.78415751646844,3423.2999999999997,3443.869844119478,26.459641982581076,-51.82696508899528,-21.98980349686066,-16.428599778830147
2024-04-26 20:00:00,3431.65,3443.65,3407.5,3417.65,0.91,3590.38455606156,3590.38455606156,,42.56823691991156,17.50916572399899,13.14042092194741,23.50215293157011,-16.031362356975933,-8.110359018532018,-7.921003338443915,3422.933333333333,3440.063205794724,24.76332025145564,-46.11625120661881,-24.183116925020492,-19.885423470112922
2024-04-27 00:00:00,3417.65,3423.2,3356.0,3403.05,11.34,3558.24074040986,3558.24074040986,,40.367990172303166,19.093446518219906,12.05028049324371,27.910256863966936,-17.888559311771132,-10.06599907717984,-7.8225602345912915,3394.0833333333335,3431.703228983562,27.100879414868885,-92.54286567440899,-30.39763953860126,-23.894161824532404
2024-04-27 04:00:00,3403.05,3415.95,3392.5,3403.7,0.78,3558.24074040986,3558.24074040986,,40.515403052662506,20.564564398567903,11.685950058203654,27.06641293593306,-19.087918073371384,-11.87038287641815,-7.217535196953234,3404.0499999999997,3426.675369168369,26.287150279141663,-57.38004799077809,-32.850585761526425,-27.35528643050221
2024-04-27 08:00:00,3403.7,3412.3,3391.4,3409.05,1.09,3551.05049973199,3551.05049973199,,41.79087860305638,21.947514397346783,11.356395791455821,26.45154159966773,-19.383279860113817,-13.372962273157285,-6.010317586956532,3404.25,3422.5980293195744,24.843673741038522,-49.23595307958505,-34.340164608622665,-30.44287670844271
2024-04-27 12:00:00,3409.05,3453.6,3408.3,3431.3,0.85,3551.05049973199,3551.05049973199,,46.891172955446045,21.862520351564488,16.285748320114827,24.817872617699553,-17.618867814283476,-14.222143381382523,-3.396724432900953,3431.066666666667,3424.1377815645,21.586439443061877,21.39888214062404,-29.272978540509325,-31.715342112314918
2024-04-27 16:00:00,3431.3,3574.7,3431.3,3531.7,1.17,3551.05049973199,3551.05049973199,,62.751224090166,21.422772096208302,28.1411973716748,20.501373422295245,-8.026592076789257,-12.98303312046387,4.956441043674614,3512.566666666667,3440.2157606739847,30.816342452083774,156.52064291358937,-12.382649317409442,-27.211594557016966
2024-04-27 20:00:00,3531.7,3559.15,3511.6,3548.1,0.74,3551.05049973199,3551.05049973199,,64.6103506349198,21.014434430520417,26.4955880839351,19.302517166480538,0.8884569149995514,-10.208735113371187,11.097192028370738,3539.616666666667,3458.288652672654,40.000282732434535,135.54573191065228,1.0653853396870794,-18.732601781713587
2024-04-28 00:00:00,3548.1,3632.45,3545.15,3619.85,19.43,3407.12774212584,,3407.12774212584,71.34807817206968,21.688319198240244,32.451394293164796,17.302055373866633,13.586703767085055,-5.44964733727994,19.036351104364996,3599.15,3483.8998067321713,53.68208464796076,143.12682281698838,13.980061473987199,-6.652545261061122
2024-04-28 04:00:00,3619.85,3647.0,3606.5,3628.1,0.81,3451.09496791326,,3451.09496791326,72.00799309330404,22.493114255476172,32.622440771168506,16.450298663402368,24.03875809544752,0.4480337492655524,23.59072434618197,3627.2000000000003,3509.954387326322,65.23908974354578,119.81120841770347,23.60107483250686,6.565968082192924
2024-04-28 08:00:00,3628.1,3635.7,3580.15,3583.25,0.9,3451.09496791326,,3451.09496791326,63.451960712560926,22.61673958439138,30.411061809600643,18.55064271403333,28.375965810312664,6.033620161474976,22.34234564883769,3599.7000000000003,3526.2717714488085,66.72802407220868,73.36071020848506,28.124678048504876,16.692799923671505
2024-04-28 12:00:00,3583.25,3638.0,3583.0,3634.4,0.9,3451.09496791326,,3451.09496791326,68.10636034521634,22.76474310808233,28.64303787497639,17.300207101534994,35.531032073408824,11.933102543861747,23.597929529547077,3618.4666666666667,3543.034479670237,68.31059914933977,73.61686954955144,32.26033182132729,24.491536544081555
2024-04-28 16:00:00,3634.4,3663.9,3621.4,3625.35,0.81,3473.49883160876,,3473.49883160876,66.49288480374298,23.274709037680086,30.358528625473514,16.381319928625288,40.010003851351485,17.548482805359697,22.461521045991788,3636.883333333333,3560.0979076089816,69.85147670843283,73.28446903121015,35.98979884040755,29.993970885686643
2024-04-28 20:00:00,3625.35,3626.1,3541.5,3557.45,0.98,3473.49883160876,,3473.49883160876,55.80991596681977,22.012725226965724,27.255208922552026,24.3611148445845,37.64669109787292,21.56812446386234,16.078566634010578,3575.0166666666664,3562.8104092558333,59.370527745232884,13.706303867593324,33.96402657015171,32.58470882009786
2024-04-29 00:00:00,3557.45,3593.35,3473.9,3473.9,17.02,3473.49883160876,,3473.49883160876,46.013570651148044,21.138246810435245,23.58871801032328,28.697052071262764,28.701113401011753,22.994722251292224,5.706391149719529,3513.7166666666667,3553.884274239621,55.87908771390949,-47.922051243457304,26.519837678005437,32.183498727472994
2024-04-29 04:00:00,3473.9,3492.35,3439.75,3465.15,0.97,3657.95050175721,3657.95050175721,,45.12032437953119,20.79929708473195,22.17412391468489,30.869546654323486,20.667385992917843,22.52925499961735,-1.8618690066995072,3465.75,3537.859860741508,58.830137355291015,-81.71532934558925,16.68027703949683,28.28848503201538
2024-04-29 08:00:00,3465.15,3477.1,3426.65,3434.2,0.79,3639.72045158149,3639.72045158149,,42.013535182502274,20.660312317466737,20.88072305449679,30.583543958809322,11.66868348238404,20.35714069617069,-8.688457213786648,3445.9833333333336,3521.155037576385,61.80133133488381,-81.08962770366801,7.792103881027297,21.23906129217032
2024-04-29 12:00:00,3434.2,3463.8,3386.0,3458.4,1.21,3617.30090642334,3617.30090642334,,45.19134646183734,21.050254291521032,19.03664152875405,32.49696075320064,6.415925863220764,17.568897729580705,-11.152971866359941,3436.066666666667,3505.684424683709,63.22249982254893,-73.41031880785383,0.4100654547653768,12.850571013323735
2024-04-29 16:00:00,3458.4,3463.9,3432.8,3463.3,0.94,3617.30090642334,3617.30090642334,,45.838573955863936,21.41020677989715,18.351173998363453,31.306712575531588,2.618284698768548,14.578775123418275,-11.960490424649727,3453.3333333333335,3496.166044438186,59.51526551024049,-47.97952339077607,-3.988988076647482,5.223364574660505
2024-04-29 20:00:00,3463.3,3520.3,3438.85,3498.7,1.1,3617.30090642334,3617.30090642334,,50.395968851056644,20.610439245028175,23.116363468074855,28.375461031773145,2.4370184337553837,12.150423785485696,-9.713405351730312,3485.9499999999994,3494.308581813061,50.21405029257164,-11.097268280306217,-4.635195367889185,-0.10550352718599831
2024-04-30 00:00:00,3498.7,3536.2,3423.55,3453.2,2.33,3617.30090642334,3617.30090642334,,45.138610557448615,19.57794187368608,22.01463592142141,24.90261613319694,-1.362401214716101,9.447858785445337,-10.810260000161438,3470.9833333333336,3490.0676275440196,44.55409464131971,-28.55598999272398,-6.809813061055985,-3.755982762706819
2024-04-30 04:00:00,3453.2,3463.85,3421.0,3429.45,1.32,3617.30090642334,3617.30090642334,,42.63822057996337,18.661551923208474,20.963611338463306,23.997826106295275,-6.2182154553738656,6.314643937281497,-12.532859392655363,3438.1,3480.618967990561,44.184071613909055,-64.15429276882402,-12.022947579943988,-6.86423602138416
2024-04-30 08:00:00,3429.45,3431.65,3256.3,3262.25,10.82,3573.06878923392,3573.06878923392,,30.027578157491803,19.844359907851242,17.31960601724498,36.15318478759103,-23.28965720568567,0.3937837086880638,-23.683440914373733,3316.7333333333336,3450.821579871065,60.53028523642218,-147.6817166965845,-24.355562954184034,-11.9558797407683
2024-04-30 12:00:00,3262.25,3281.15,3200.8,3240.0,18.44,3471.26441031053,3471.26441031053,,28.80659818661239,21.40423503400915,15.95132743979504,38.75389135581522,-38.17423798207574,-7.319820629464697,-30.85441735261104,3240.65,3412.6085653490527,80.7899725296277,-141.89761424166107,-35.04120398031831,-19.55738189387558
2024-04-30 16:00:00,3240.0,3240.0,3142.95,3161.65,1.26,3427.85046927947,3427.85046927947,,24.958083594399525,23.27214616431542,14.464891984441316,40.69723772501527,-55.651054966631364,-16.98606749689803,-38.66498746973333,3181.5333333333333,3370.59488680074,100.47571451831477,-125.44427899735206,-43.259665345503194,-28.669844964987377
2024-04-30 20:00:00,3161.65,3274.95,3161.65,3262.85,1.0,3427.85046927947,3427.85046927947,,36.71807580274433,24.35858197186187,16.18292701711643,36.42929092506403,-60.636583316734686,-25.716170660865366,-34.92041265586932,3233.15,3345.6049073824233,102.6537495845163,-73.03185568806234,-45.96622810391766,-37.1556650959808
2024-05-01 00:00:00,3262.85,3269.1,3198.1,3242.45,1.82,3427.85046927947,3427.85046927947,,35.51001629569902,25.36741522172643,15.113313511477658,34.02149031315498,-65.47895927973013,-33.66872838463832,-31.810230895091813,3236.5499999999997,3325.7767424038007,100.21247555165895,-59.358372905580374,-47.18369581315972,-42.862698310724724
2024-05-01 04:00:00,3242.45,3254.8,3089.05,3093.4,35.78,3427.85046927947,3427.85046927947,,28.207674014484553,27.103941572673346,12.9597984154559,38.54848966017283,-80.41667310510002,-43.01831732873066,-37.39835577636936,3145.75,3293.0446074212914,108.7728631643194,-90.27656539589815,-51.10122941159049,-46.87770466854277
2024-05-01 08:00:00,3093.4,3115.25,3030.15,3112.9,58.99,3340.10015539426,3340.10015539426,,30.229168347356406,29.060525070542898,12.013317441048352,40.787959919473764,-89.64802526907806,-52.34425891680014,-37.30376635227792,3086.1,3255.4183151628745,119.7811271640567,-94.23761442872933,-55.022718958603114,-49.81846807181775
2024-05-01 12:00:00,3112.9,3147.6,3077.25,3088.25,29.0,3340.10015539426,3340.10015539426,,29.11320107216288,30.285971058204982,14.087203487698241,38.297910604583116,-97.82531798707714,-61.44047073085555,-36.38484725622159,3104.366666666667,3227.954379072655,120.47323357168055,-68.39013598953184,-56.23793868868754,-52.38639571801021
2024-05-01 16:00:00,3088.25,3238.85,3087.75,3132.15,124.96,3340.10015539426,3340.10015539426,,33.80039516101908,29.961740835821526,19.816583390308367,33.55908122189326,-99.61521606542874,-69.0754197977702,-30.539796267658545,3152.9166666666665,3214.3111586352024,109.73164418929062,-37.29977948908913,-54.51628785236041,-54.21954372781039
2024-05-01 20:00:00,3132.15,3205.8,3126.85,3193.95,1.0,3340.10015539426,3340.10015539426,,39.83185995171704,29.66066991503689,18.526655672575743,31.37460833889712,-94.95242719729504,-74.25082127767516,-20.70160591961988,3175.533333333333,3207.2606449439536,95.54903826589609,-22.136843507400005,-51.57270200281855,-54.337411875617406
2024-05-02 00:00:00,3193.95,3205.05,3110.4,3144.9,1.32,3340.10015539426,3340.10015539426,,36.95403431184556,29.531931933217518,17.090368779956115,30.289656426910444,-94.12998660605308,-78.22665434335075,-15.903332262702335,3153.4500000000003,3197.47689131778,86.18137518442038,-34.05754528250536,-49.98041502824462,-53.07683589302778
2024-05-02 04:00:00,3144.9,3155.3,3110.8,3137.25,1.09,3340.10015539426,3340.10015539426,,36.51097241951377,29.412389521528098,16.44486533457237,29.145615719843228,-93.02317432965447,-81.18595834061149,-11.837215989042974,3134.4500000000003,3186.017456532729,79.88793542956732,-43.03316160355875,-49.348846535091354,-51.35456285462873
2024-05-02 08:00:00,3137.25,3224.3,3136.15,3218.0,2.07,3340.10015539426,3340.10015539426,,44.126101883128875,28.191506251388436,21.05532831916902,26.97234964604953,-84.65432511789322,-81.87963169606785,-2.7746934218253756,3192.816666666667,3187.253676557081,66.37430900775259,5.587493306520668,-44.35463382221753,-48.81414934709301
2024-05-02 12:00:00,3218.0,3236.35,3176.35,3219.25,1.04,3340.10015539426,3340.10015539426,,44.237601205805234,26.878557036010815,21.00495440709465,25.574500079633832,-77.03309767143764,-80.91032489114181,3.8772272197041673,3210.65,3191.507553546702,57.78669763421537,22.0840288359187,-38.3147553987506,-45.49966269607602
2024-05-02 16:00:00,3219.25,3229.55,3198.2,3220.65,1.16,3340.10015539426,3340.10015539426,,44.37149589308545,25.659389907445878,20.409771066420507,24.849836931194606,-70.07249955616408,-78.74275982414628,8.6702602679822,3216.133333333333,3195.9849680533625,50.94336447889815,26.367012970932418,-32.434594637870326,-41.113207598482454
2024-05-02 20:00:00,3220.65,3244.1,3197.85,3210.55,0.94,3340.10015539426,3340.10015539426,,43.55889595978148,24.28931457003844,20.88577888397435,23.779334648828055,-64.62619049654904,-75.91944595862682,11.29325546207778,3217.5,3199.89679204366,44.881517838433055,26.147671772464186,-27.10893405511264,-35.55322947848777
2024-05-03 00:00:00,3210.55,3268.85,3201.7,3238.4,3.82,3340.10015539426,3340.10015539426,,46.470004688647734,22.61661837707988,21.893714191722417,22.278706820051973,-57.40100601398399,-72.21575796969826,14.814751955714272,3236.316666666666,3206.518587429661,42.139074456355296,47.142435884724414,-20.358809515127454,-29.554273401715257
2024-05-03 04:00:00,3238.4,3247.5,3177.85,3188.5,0.96,3340.10015539426,3340.10015539426,,42.26379035493904,21.43027125623349,20.452031956348055,23.066521639701364,-55.06673320269829,-68.78595301629827,13.719219813599977,3204.616666666667,3206.1727836545706,34.760354916636835,-2.9844670106422972,-18.77932383290153,-24.670415510252987
2024-05-03 08:00:00,3188.5,3215.1,3178.65,3200.15,1.77,3340.10015539426,3340.10015539426,,43.548497823391905,20.32866321544756,19.720181893608626,22.241115374679563,-51.68100113456603,-65.36496263995181,13.683961505385781,3197.9666666666667,3204.6807623840423,29.661035062225697,-15.09072020647094,-18.443996230498747,-21.17276590841009
2024-05-03 12:00:00,3200.15,3335.0,3189.35,3326.2,53.66,3340.10015539426,3340.10015539426,,55.171361342382035,20.204240905208927,28.07351751289134,19.273285239412814,-38.38413411668989,-59.96879693529944,21.584662818609544,3283.5166666666664,3219.014563162701,35.99577477890564,119.4623607912358,-5.907054683068335,-15.872296065399015
2024-05-03 16:00:00,3326.2,3335.25,3298.95,3315.5,0.96,3340.10015539426,3340.10015539426,,54.15211613351698,20.091733840179643,27.126646271061038,18.606882295217147,-28.382496035827444,-53.65153675540505,25.269040719577603,3316.566666666667,3236.751309254331,43.962971621347556,121.03421655203343,5.633060883759098,-9.374328465677376
