time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2024-01-17 08:00:00,1.2755,1.3279,1.251,1.3035,1537806.0,,,,,0.0,0.0,0.0,,,,1.2941333333333334,1.2941333333333334,0.0,,,
2024-01-17 12:00:00,1.3035,1.39,1.2517,1.2834,4271943.1,,,,,0.0,0.0,0.0,,,,1.308366666666667,1.2967212121212122,0.0021173553719008613,366.6666666666667,366.6666666666667,
2024-01-17 16:00:00,1.2834,1.3916,1.267,1.3858,2409004.4,,,,,0.0,0.0,0.0,,,,1.3481333333333332,1.306068870523416,0.009380465815176552,298.9507745046202,360.51067647011695,
2024-01-17 20:00:00,1.3858,1.421,1.2963,1.3344,3139625.9,,,,,0.0,0.0,0.0,,,,1.3505666666666667,1.314159378913098,0.014294433440338743,169.79704211677077,343.17307334708545,
2024-01-18 00:00:00,1.3344,1.3426,1.234,1.2394,1884893.7,,,,,0.0,0.0,0.0,,,,1.272,1.3064940372925347,0.017967088686192543,-127.9897108726462,300.3400929634735,342.6726273618357
2024-01-18 04:00:00,1.2394,1.25,1.1821,1.2363,2662682.5,,,,,0.0,0.0,0.0,,,,1.2228,1.2912769396029828,0.02715069794379076,-168.14040347384662,257.7509569237171,315.44369992609825
2024-01-18 08:00:00,1.2363,1.2376,1.163,1.17,3467310.2,,,,,0.0,0.0,0.0,,,,1.1902,1.2728993142206222,0.03725044635776012,-148.0059476806674,220.8639655960458,280.5320222075805
2024-01-18 12:00:00,1.17,1.2088,1.1508,1.186,3266681.9,,,,,0.0,0.0,0.0,,,,1.1818666666666668,1.2563479237562665,0.04401968467264003,-112.7999252205649,190.53088461271756,242.37147502398852
2024-01-18 16:00:00,1.186,1.1864,1.1038,1.1382,3346317.4,,,,,0.0,0.0,0.0,,,,1.1428,1.2357028467096727,0.05290753231573687,-117.06316365346657,162.56778931579174,207.92839911206806
2024-01-18 20:00:00,1.1382,1.1869,1.1376,1.1535,1763032.7,,,,,0.0,0.0,0.0,,,,1.1593333333333333,1.2218174806412472,0.054648735041587224,-76.22518284014437,140.85933730161574,178.7054942065427
2024-01-19 00:00:00,1.1535,1.1656,1.0324,1.0677,3925045.3,1.38754,1.38754,,,0.0,0.0,0.0,,,,1.0885666666666667,1.197590059918596,0.0645350365343767,-112.62449991677978,117.8153520999434,152.94334083251712
2024-01-19 04:00:00,1.0677,1.1046,1.0665,1.0783,1625101.1,1.356666,1.356666,,,0.0,0.0,0.0,,,,1.0831333333333333,1.1767797459940028,0.06982801401188449,-89.40672688063871,98.97698128352684,130.05486500021942
2024-01-19 08:00:00,1.0783,1.1286,1.0538,1.1161,2108483.8,1.356666,1.356666,,,0.0,0.0,0.0,,,,1.0995000000000001,1.1627288830860023,0.06862817202536042,-61.421698232650925,84.39528314569249,110.5117384576946
2024-01-19 12:00:00,1.1161,1.1342,1.0639,1.0693,1798361.8,1.356666,1.356666,,29.078154833507398,0.0,0.0,0.0,,,,1.0891333333333335,1.1493478740400624,0.06709842087651832,-59.82708179033718,71.28415906059888,93.1179438974404
2024-01-19 16:00:00,1.0693,1.0842,0.9903,1.0787,2501160.2,1.300220964,1.300220964,,30.907300099282025,0.0,0.0,0.0,,,,1.0510666666666666,1.1314785636085358,0.0695190528884003,-77.11257427605767,57.79354693908465,78.11249260722572
2024-01-19 20:00:00,1.0787,1.1062,1.0603,1.0744,1291865.6,1.300220964,1.300220964,,30.519532662655124,0.0,11.401754207889768,28.820238471964327,,,,1.0803,1.1221733702251657,0.06449256513144855,-43.28495865099025,48.60459188544148,65.51939525770437
2024-01-20 00:00:00,1.0744,1.1252,1.054,1.1013,1526793.7,1.300220964,1.300220964,,35.93458223770338,0.0,12.322348932658448,27.084280208612547,,,,1.0935,1.1169600301842264,0.05703210423195362,-27.423186174594903,41.69297569816545,54.843818395822616
2024-01-20 04:00:00,1.1013,1.1441,1.0814,1.1023,1564403.7,1.300220964,1.300220964,,36.13385265397374,0.0,13.285346083868507,25.620736969299983,,,,1.1092666666666666,1.1155612368173973,0.047807098035367625,-8.777734422161796,37.10472932359024,46.29896096157045
