time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2023-01-01 00:00:00,9.2,9.25,9.15,9.25,718.7,,,,,0.0,0.0,0.0,,,,9.216666666666667,9.216666666666667,0.0,,,
2023-01-01 04:00:00,9.25,9.35,9.2,9.3,2743.0,,,,,0.0,0.0,0.0,,,,9.283333333333333,9.228787878787879,0.00991735537190085,366.6666666666667,366.6666666666667,
2023-01-01 08:00:00,9.3,9.35,9.25,9.3,1619.1,,,,,0.0,0.0,0.0,,,,9.3,9.241735537190081,0.01870773854244971,207.63052208835666,352.2088353413657,
2023-01-01 12:00:00,9.3,9.45,9.3,9.4,4127.4,,,,,0.0,0.0,0.0,,,,9.383333333333333,9.267480591034309,0.03637046649819055,212.35680751173587,339.4950146295812,
2023-01-01 16:00:00,9.4,9.45,9.35,9.45,1496.5,,,,,0.0,0.0,0.0,,,,9.416666666666666,9.294605332058373,0.05195062433639108,156.63762295767742,322.87161538668084,345.3105330060736
2023-01-01 20:00:00,9.45,9.5,9.35,9.4,2001.0,,,,,0.0,0.0,0.0,,,,9.416666666666666,9.316798301987154,0.0606629407624131,109.75219623311423,303.4971227363566,329.51814702349606
2023-01-02 00:00:00,9.4,9.45,9.2,9.35,5911.0,,,,,0.0,0.0,0.0,,,,9.333333333333334,9.319804671322823,0.052093071898430945,17.313450096766477,277.48042522366654,310.8360444940713
2023-01-02 04:00:00,9.35,9.55,9.25,9.4,5652.7,,,,,0.0,0.0,0.0,,,,9.4,9.334385640173219,0.05455148788540382,80.18645915410862,259.544610126434,290.8484433682845
2023-01-02 08:00:00,9.4,9.5,9.4,9.45,2203.2,,,,,0.0,0.0,0.0,,,,9.45,9.355406432868996,0.06183186593005825,101.99009384363254,245.22147228254295,271.43590759225003
2023-01-02 12:00:00,9.45,9.5,9.3,9.45,7446.9,,,,,0.0,0.0,0.0,,,,9.416666666666666,9.366544657195846,0.05970280111928776,55.96835048624211,228.01664302833376,252.5657876652443
2023-01-02 16:00:00,9.45,9.45,9.3,9.35,2304.5,9.87,9.87,,,0.0,0.0,0.0,,,,9.366666666666667,9.366566840735995,0.04886589653953942,0.1361903191402658,207.30023823658888,235.02074091847493
2023-01-02 20:00:00,9.35,9.45,9.3,9.4,2571.9,9.8655,9.8655,,,0.0,0.0,0.0,,,,9.383333333333333,9.36961529393551,0.042475377059227284,21.53096742565992,190.4121227083226,217.73761906394708
2023-01-03 00:00:00,9.4,9.45,9.2,9.25,1490.0,9.84145,9.84145,,,0.0,0.0,0.0,,,,9.299999999999999,9.356957967765418,0.04510857536944389,-84.17906839062118,165.44928715387317,197.7945727817796
2023-01-03 04:00:00,9.25,9.3,9.15,9.2,3596.8,9.734805,9.734805,,38.384177762878956,0.0,0.0,0.0,,,,9.216666666666667,9.331450458474734,0.05777679654010267,-132.44508601118233,138.36798050250448,175.38240715032228
2023-01-03 08:00:00,9.2,9.25,9.0,9.05,8839.0,9.6588245,9.6588245,,29.421852853909172,0.0,0.0,0.0,,,,9.1,9.289368556933873,0.08170257115715186,-154.51864345829856,111.7419237787951,151.49282853587385
2023-01-03 12:00:00,9.05,9.1,8.95,9.1,4488.7,9.55044205,9.55044205,,34.88001186526297,0.0,13.40206185567018,23.1222385861562,,,,9.049999999999999,9.245847001127713,0.10245610387907217,-127.43473787816468,89.99859090088967,126.3894455840156
2023-01-03 16:00:00,9.1,9.15,9.0,9.0,4607.5,9.55044205,9.55044205,,29.899691135385297,0.0,14.646840148698987,21.678173127987336,,,,9.049999999999999,9.210238455468128,0.11296198598617335,-94.5677752087574,73.2198303454672,103.33208138191411
2023-01-03 20:00:00,9.0,9.05,9.0,9.05,1518.8,9.5061080605,9.5061080605,,34.90448765713123,0.0,14.325669855121198,21.20282246142297,,,,9.033333333333333,9.178073887807255,0.1187399075294003,-81.26476177246666,59.17577651656412,83.53403038542902
2023-01-04 00:00:00,9.05,9.35,8.95,9.3,9322.2,9.5061080605,9.5061080605,,52.98039654433001,0.0,23.96663107797546,17.833760311457112,,,,9.2,9.18206045366048,0.10041256913124015,11.910558272887398,54.878938494411685,69.31828406433317
2023-01-04 04:00:00,9.3,9.35,9.25,9.3,4116.0,9.5061080605,9.5061080605,,52.98039654433001,0.0,22.983402787622623,17.10213234069446,,,,9.3,9.203504007540392,0.09970046428185261,64.52393386842888,55.755756255685974,60.75757540303225
2023-01-04 08:00:00,9.3,9.3,9.2,9.25,11656.0,9.5061080605,9.5061080605,,49.77445936531716,0.0,22.010945024447416,18.49408405005714,,,,9.25,9.211957824351229,0.08848986634856505,28.66028787139789,53.29253185711433,55.77575078094403
2023-01-04 12:00:00,9.25,9.3,9.05,9.2,4199.8,9.5061080605,9.5061080605,,46.729275404748364,0.0,19.75998528014406,22.7387062527835,,,,9.183333333333334,9.206753371438884,0.07665898848619876,-20.367290314357067,46.59618438698056,52.630852748548136
