time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2024-01-06 20:00:00,82.67,82.93,79.34,80.43,2994.58,100.096439710806,100.096439710806,,37.464248721228984,0.0,11.040594414544348,26.55220062177066,,,,80.9,84.69989644804554,3.4335159848103474,-73.78047196821036,-93.83961937888606,-96.9452826483445
2024-01-07 00:00:00,80.43,83.22,79.34,80.7,3245.66,99.5092957397254,99.5092957397254,,38.10102445989765,0.0,10.889182836378879,25.42491621391513,,,,81.08666666666666,84.04294557870392,3.3467456079425135,-58.88862910128587,-90.66225662637694,-94.87604428044949
2024-01-07 04:00:00,80.7,83.36,80.09,81.85,4270.17,99.1123661657529,99.1123661657529,,40.86309938650423,0.0,10.644009805669144,24.48156614211279,,,,81.76666666666667,83.62907668560624,3.0768664099419785,-40.352960248165616,-86.08868422835774,-91.60902358839358
2024-01-07 08:00:00,81.85,82.22,79.55,79.8,3913.4,97.3346295491776,97.3346295491776,,37.638847140755814,0.0,10.307712156957244,24.347070996303326,,,,80.52333333333333,83.06439607610207,2.979447561365027,-56.857581602690644,-83.431311262388,-88.50546787400219
2024-01-07 12:00:00,79.8,81.38,77.64,78.56,4796.94,95.4366665942598,95.4366665942598,,35.79884136842114,0.0,9.838785335247927,25.562750313590417,-2.504813167149564,,,79.19333333333333,82.36056648650774,3.0135903962394597,-70.06555275122265,-82.21624230682751,-85.59962360598755
2024-01-07 16:00:00,78.56,80.03,77.6,78.65,2869.63,93.8779999348339,93.8779999348339,,36.04322658229159,0.0,9.535260176963082,24.82492468800828,-2.6372827766737004,,,78.76,81.70591803441542,3.001286330453269,-65.43678743175222,-80.69083731818431,-83.1067687789394
2024-01-07 20:00:00,78.65,79.54,72.79,73.18,6250.66,91.7466999413505,91.7466999413505,,28.854193257411907,40.99374008646813,8.729637637156962,28.748105163133253,-3.147368279558151,,,75.17,80.51756930088534,3.427883234168191,-104.00138969305702,-82.80997844317274,-82.28709233264314
2024-01-08 00:00:00,73.18,75.57,70.99,72.31,7840.48,88.6775299472154,88.6775299472154,,27.900995220703308,42.0832515049763,8.222034008312184,29.361744046665038,-3.5805421831906017,,,72.95666666666666,79.1428597310274,3.929394112385017,-104.95584285055615,-84.82323884384395,-82.63507422800713
2024-01-08 04:00:00,72.31,80.35,71.72,77.5,7662.63,88.6775299472154,88.6775299472154,,40.52366427220169,41.44171913515269,13.199973091795613,26.262890667697715,-3.465102453179682,,,76.52333333333333,78.66658220417392,3.6046404321042127,-39.63869926760805,-80.7155534278225,-82.25990200825588
2024-01-08 08:00:00,77.5,82.78,77.26,80.94,12825.22,88.6775299472154,88.6775299472154,,47.13062696019765,40.13282662067218,15.288843692451026,24.48298681224677,-3.0607539188043944,,,80.32666666666667,78.96841574280896,3.1962059760593937,28.330483788830563,-70.80227731721767,-79.78776200801421
2024-01-08 12:00:00,80.94,84.71,80.92,81.61,11877.28,88.6775299472154,88.6775299472154,,48.33444214302281,38.38719657508612,16.989340090080866,23.31465083741518,-2.6556289540510676,,,82.41333333333334,79.59476439563157,3.1275446963580076,60.08054691131914,-58.90383875098705,-73.8112270849678
2024-01-08 16:00:00,81.61,90.73,81.41,87.25,26843.65,88.6775299472154,88.6775299472154,,57.174364611192075,35.91607277679081,22.33024763619075,20.698816421530715,-1.858045247146876,,,86.46333333333332,80.84359511157734,3.580670791884912,104.63101372871863,-44.03703398010471,-63.61467586903298
2024-01-08 20:00:00,87.25,88.53,84.58,85.39,7888.32,88.6775299472154,88.6775299472154,,53.89909305195159,33.621457821230884,21.242441197751727,19.69048430904146,-1.3603594910578778,-2.437082765139,1.0767232740811221,86.16666666666667,81.81142630341176,3.7215016230430926,78.01940908812688,-32.94099370117456,-51.671035937371
2024-01-09 00:00:00,85.39,85.39,81.85,83.63,6233.52,88.6775299472154,88.6775299472154,,50.926249417403895,31.552372230800362,20.288547684511947,22.269300395253435,-1.095330941517389,-2.1687324004146777,1.0734014588972887,83.62333333333333,82.14086394521568,3.314404853056648,29.818714647980123,-27.235565669433228,-40.77935802542489
2024-01-09 04:00:00,83.63,85.28,82.46,82.48,3286.97,88.6775299472154,88.6775299472154,,49.02357093028129,29.631078468257734,19.535953908503597,21.443231564002286,-0.9669429788686585,-1.9283745161054742,0.9614315372368156,83.40666666666668,82.3710098945704,2.900087020154762,23.80748726730752,-22.595288129729525,-31.702220370110506
2024-01-09 08:00:00,82.48,83.3,79.02,80.53,7096.31,88.6775299472154,88.6775299472154,,45.8925406296259,28.570815888501404,18.419194450838088,24.81195906205771,-1.010890381592688,-1.7448776892029172,0.7339873076102292,80.95,82.11264445919396,2.5841883727073425,-29.993800541609474,-23.267880167173157,-26.50993191687762
2024-01-09 12:00:00,80.53,80.69,76.11,78.19,8149.89,88.6775299472154,88.6775299472154,,42.39351082633643,28.123568940111,17.280793892834964,27.205372224181158,-1.2204686557315227,-1.6399958825086383,0.4195272267771155,78.33,81.42489092115869,2.677043381516679,-77.07236380072615,-28.15919686113252,-25.314482706867107
2024-01-09 16:00:00,78.19,79.47,77.2,78.54,5871.33,88.6775299472154,88.6775299472154,,43.092406944166804,27.70826820231991,16.728922971511466,26.33655485806856,-1.3428394556325145,-1.5805645971334137,0.23772514150089918,78.40333333333335,80.87551681428135,2.6397961268678287,-62.4336972032584,-31.27506052859851,-26.32435642165843
2024-01-09 20:00:00,78.54,85.73,77.52,85.34,11975.59,88.6775299472154,88.6775299472154,,54.61349535908406,25.745865091258697,23.31337397857358,23.42302909953243,-0.8809608577699777,-1.4406438492607265,0.5596829914907488,82.86333333333333,81.23693799956352,2.4555414372136424,44.15578329954293,-24.41771108967656,-26.779962161645187
2024-01-10 00:00:00,85.34,87.46,82.28,82.62,5420.82,88.6775299472154,88.6775299472154,,50.23268587286911,24.255087350103217,24.018393502484116,21.78546601633294,-0.7260307784443967,-1.2977212350974605,0.5716904566530638,84.12,81.76113109055197,2.4379646139835316,64.50377761619058,-16.333939389143183,-25.046476967137693
2024-01-10 04:00:00,82.62,83.87,81.07,81.19,2991.6,88.6775299472154,88.6775299472154,,48.05044048684653,22.593797559945973,23.079130160873444,22.623461479859266,-0.7104470322098848,-1.1802663945199454,0.4698193623100606,82.04333333333334,81.81244058923949,2.036678819458135,7.557818866281535,-14.161961365922753,-21.54716809333525
2024-01-10 08:00:00,81.19,86.21,80.1,84.61,7166.4,88.6775299472154,88.6775299472154,,53.27815562425793,21.55681629876747,24.360007460994026,20.719369938139128,-0.4173207691234637,-1.027677269440649,0.6103565003171854,83.64,82.14472411846866,1.9382419216532631,51.430658709377056,-8.19899590453186,-15.778151937318587
2024-01-10 12:00:00,84.61,85.67,78.48,84.23,13293.05,88.6775299472154,88.6775299472154,,52.644252081482726,20.203195084904362,22.01218971915987,20.89400314404692,-0.213221038567184,-0.8647860232659561,0.6515649846987721,82.79333333333334,82.26265306662586,1.6823216207540292,21.02967946836954,-5.5418435979044585,-11.059185064375562
2024-01-10 16:00:00,84.23,92.79,81.02,91.07,13291.63,69.9346756414688,,69.9346756414688,61.51935716419009,20.290700032958764,27.60085926550473,17.859494485754734,0.49475705276398685,-0.5928774080599675,1.0876344608239543,88.29333333333334,83.3591403878454,2.2735709525238303,144.68261744842755,8.114925588125725,-4.946968820058336
2024-01-10 20:00:00,91.07,103.92,87.03,97.98,33264.09,74.632038995568,,74.632038995568,68.03655636299709,21.749634599260833,34.62060013920804,14.58582029868273,1.595027556766894,-0.15529641509459519,1.7503239718614891,96.31,85.71384213550988,3.7867685728813383,186.547054752236,24.336028239408478,4.677528581274472
2024-01-11 00:00:00,97.98,99.15,91.97,94.88,12741.22,74.6473350960112,,74.6473350960112,62.890527210205825,23.104359553684183,31.940292415382597,13.45659415448847,2.1915924524185613,0.31408135840803614,1.877511094010525,95.33333333333333,87.46284053511414,4.5292638865791295,115.84653334861777,32.65516506751841,14.89106882428704
2024-01-11 04:00:00,94.88,97.02,92.11,96.56,8993.8,74.6473350960112,,74.6473350960112,64.4593972811699,24.362318439934434,30.217434785233475,12.730746200018425,2.7680282828873146,0.804870743303892,1.9631575395834227,95.23,88.87505134691156,4.861206571399004,87.15187007930497,37.609410977680824,25.67888246818336
2024-01-11 08:00:00,96.56,115.0,96.04,111.19,84382.43,81.5670414277691,,81.5670414277691,74.54987688789117,26.933057691861837,42.055622358176024,10.398288002520209,4.355172841996591,1.5149311630424318,2.8402416789541594,107.41000000000001,92.24504201110946,6.73461592003383,150.11950366046878,47.83760122157064,35.60955137654459
2024-01-11 12:00:00,111.19,114.51,101.42,103.76,44704.77,82.4803372849921,,82.4803372849921,64.5296910278453,29.32017271150871,37.013573781594,9.151637250916142,4.956324016888516,2.203209733811649,2.753114283076867,106.56333333333333,94.84836770605925,7.640134048622967,102.2230373858039,52.78173178195548,42.720977262181336
2024-01-11 16:00:00,103.76,106.98,96.92,103.89,23510.09,82.4803372849921,,82.4803372849921,64.61929649998595,30.53215002352644,33.672393100562665,12.363408138308872,5.3811994500159415,2.8388076770525075,2.542391772963434,102.59666666666668,96.25714933526059,7.40365828185626,57.08454829636491,53.17289691962906,47.850410225209004
2024-01-11 20:00:00,103.89,110.4,101.56,108.06,14888.05,82.4803372849921,,82.4803372849921,67.45902913846496,31.91453279894253,34.06710782766969,11.390399148660563,5.985404425258039,3.4681270266936144,2.517277398564425,106.67333333333333,98.1510009712738,7.607053569165945,74.68798341409111,55.128813873671064,52.23026094920655
2024-01-12 00:00:00,108.06,108.19,101.0,102.41,14176.4,82.4803372849921,,82.4803372849921,60.386890988128926,33.07319823753117,31.870138915091694,11.158120811797033,5.939862403863586,3.962474102127609,1.977388301735977,103.86666666666667,99.19021291589068,7.07421723854959,44.070399999334235,54.12350352145862,53.80173652417856
2024-01-12 04:00:00,102.41,109.54,101.31,106.44,13513.11,82.4803372849921,,82.4803372849921,63.339150025142146,34.25806950249791,30.731143425737216,10.336418761918276,6.157972074806821,4.401573696663451,1.7563983781433699,105.76333333333334,100.38532571906207,6.765815488680803,52.99196254335406,54.02063615981275,54.111462618642875
2024-01-12 08:00:00,106.44,110.89,103.95,108.45,15860.85,82.4803372849921,,82.4803372849921,64.75021714506204,35.46870795637592,30.024154421223866,9.688494941774032,6.419021280533769,4.805063213437515,1.6139580670962541,107.76333333333334,101.72678164892956,6.633222069721343,60.66987879046808,54.6251127625996,54.47451657938551
2024-01-12 12:00:00,108.45,117.0,105.64,107.57,37926.98,85.4001863420735,,85.4001863420735,63.59610774837763,37.046556035366805,32.38846797269912,8.724453652182826,6.4801963416527855,5.14008983908057,1.3401065025722154,110.07,103.24373044003327,6.668321613402321,68.24575413646262,55.863352887496234,54.658151332841804
2024-01-12 16:00:00,107.57,114.59,101.5,108.5,35060.0,85.4001863420735,,85.4001863420735,64.31990464057982,37.535425092763035,28.82878255768306,11.241601396057936,6.528465163422339,5.417764903948925,1.1107002594734148,108.19666666666667,104.14426429942115,6.192699932282903,43.62558508737158,54.75082854203035,54.81498258798473
2024-01-12 20:00:00,108.5,112.62,99.9,108.9,28047.8,85.4001863420735,,85.4001863420735,64.6454978554105,37.63122581934418,25.855069430600185,11.379515611416634,6.523792984883713,5.638970520135882,0.8848224647478302,107.14,104.68894351770821,5.51240112319361,29.642938137900128,52.46829305074578,54.42689681071799
2024-01-13 00:00:00,108.9,110.9,100.11,101.65,20988.62,85.4001863420735,,85.4001863420735,54.87175537908265,37.72018363688382,23.628538914305143,10.399559288441607,5.8674396485941,5.684664345827526,0.18277530276657394,104.21999999999998,104.60368105994309,4.5799065662389715,-5.584991082153306,47.19072176593677,52.56829906155228
2024-01-13 04:00:00,101.65,105.6,99.94,104.04,11136.22,85.4001863420735,,85.4001863420735,57.17059777575716,37.76037444810749,22.53238924206347,10.05645084666431,5.4769925657621314,5.643129989814448,-0.1661374240523168,103.19333333333333,104.34725420055949,3.9570000755093697,-19.44100488933522,41.13329207000295,48.885783857178964
2024-01-13 08:00:00,104.04,107.43,102.5,103.8,7470.41,85.4001863420735,,85.4001863420735,56.857380556888145,38.005880471711166,23.14069732562827,9.637084265922919,5.089525562793938,5.5324091044103465,-0.44288354161640875,104.57666666666667,104.38896555803352,3.271672990622784,3.8247732209409913,37.74160853827005,44.63347885623889
2024-01-13 12:00:00,103.8,107.48,103.42,105.53,12473.26,85.4001863420735,,85.4001863420735,58.617371810754705,38.239678656095464,22.3593092291487,9.293378737579676,4.865959955764211,5.399119274681119,-0.5331593189169084,105.47666666666667,104.58672939596681,2.8386301324549796,20.900627630793196,36.210610273953975,40.56905816204094
2024-01-13 16:00:00,105.53,108.37,104.18,105.05,7848.64,85.4001863420735,,85.4001863420735,57.91146339973568,38.5654552439516,22.3166734930897,8.939051158690885,4.597058583239345,5.238707136392765,-0.64164855315342,105.86666666666667,104.81944526336679,2.5129194544267808,27.78233106397666,35.44440307304694,37.63247848881848
2024-01-13 20:00:00,105.05,107.03,104.31,106.73,7428.32,85.4001863420735,,85.4001863420735,59.738972693376745,38.8679620755323,21.73727678939613,8.706971015693886,4.468009831737064,5.084567675461625,-0.6165578437245616,106.02333333333333,105.0383340033607,2.2351157954351155,29.37951677147511,34.89304977290404,36.07241791454375
2024-01-14 00:00:00,106.73,107.73,105.02,105.28,6646.04,85.6707169767872,,85.6707169767872,57.42150471917591,39.24319648752879,21.848204178091773,8.470995955677664,4.200316253417768,4.907717391052854,-0.7074011376350864,106.00999999999999,105.21500054820422,1.9732764602279624,26.85886368245068,34.162669219226466,35.177683084782856
2024-01-14 04:00:00,105.28,109.9,103.27,108.92,8457.72,85.9621452791085,,85.9621452791085,61.46308324139931,39.8772730787503,22.5734337086587,7.906437678192417,4.233088335892177,4.772791580020719,-0.5397032441285425,107.36333333333334,105.60560650913678,1.934085617313163,60.58769437650872,36.56494423352485,35.26626657467557
2024-01-14 08:00:00,108.92,118.44,107.57,112.61,28288.04,91.1834307511976,,91.1834307511976,65.08155564391862,41.32846364609918,28.468408423275072,7.074020012804598,4.50488312032779,4.719209888082133,-0.21432676775434345,112.87333333333333,106.92701138626342,2.6635831318143914,148.83014477868332,46.77087155581198,38.09788369536683
2024-01-14 12:00:00,112.61,121.96,111.06,120.02,20480.16,93.6005876760779,,93.6005876760779,70.97531432969386,42.94221589151996,28.858913264350377,6.351845735637027,5.257601163742251,4.826888143214157,0.4307130205280938,117.67999999999999,108.8821002251246,3.7789134305527545,155.21039643730765,56.6290101814025,43.53187379749145
2024-01-14 16:00:00,120.02,126.27,116.51,117.11,47101.69,97.8435289084701,,97.8435289084701,66.24642273039905,44.72390690452354,30.23018628619066,5.782591527291248,5.555285087628334,4.972567532096993,0.5827175555313415,119.96333333333332,110.89686988116254,4.740286161756032,127.5093688832226,63.07267915429524,50.75937628125864
2024-01-14 20:00:00,117.11,123.99,113.55,114.64,29982.24,97.8435289084701,,97.8435289084701,62.44341400926167,45.47691920570963,27.401315649098663,7.894630257697741,5.528168103919384,5.083687646461471,0.44448045745791287,117.39333333333333,112.0780450542845,4.844832001263813,73.14031773323676,63.987919025108106,57.61511997915446
2024-01-15 00:00:00,114.64,119.03,114.64,117.54,23030.93,97.8435289084701,,97.8435289084701,64.98499967518643,46.176144913953856,26.28735989694227,7.573686953393316,5.675262568490211,5.202002630867219,0.47325993762299223,117.07000000000001,112.98567322623276,4.706558323537164,57.85298574178668,63.430197817533426,61.77995154458481
2024-01-15 04:00:00,117.54,120.12,115.55,118.85,13801.22,97.8435289084701,,97.8435289084701,66.10099799209564,46.924812745752895,26.181170148415134,7.243557116747867,5.830333586960336,5.327668822085843,0.5026647648744929,118.17333333333333,113.92888415479649,4.62253847899165,61.213828690691095,63.22870971509321,63.42987642800749
2024-01-15 08:00:00,118.85,126.8,117.69,125.26,25308.68,99.4792623168472,,99.4792623168472,70.9756471837647,48.147296310685206,30.215296969334453,6.62373478182241,6.396724457990089,5.541479949266693,0.8552445087233966,123.25,115.62363249028803,5.16868921184989,98.36623557900047,66.42303024817569,64.26746420147761
2024-01-15 12:00:00,125.26,128.3,120.54,126.81,29993.82,101.602836085163,,101.602836085163,72.02328583285694,49.38406868776635,29.423033703443014,6.141644852127682,6.891227568249974,5.81142947306335,1.0797980951866242,125.21666666666668,117.36782052235687,5.65599047229715,92.51366532237752,68.79490616401222,65.46921098620363
2024-01-15 16:00:00,126.81,126.97,119.05,120.68,24119.95,101.602836085163,,101.602836085163,62.4263925416122,50.05267156583885,27.24362740945484,7.08024002302829,6.711123423088935,5.991368263068467,0.7197551600204681,122.23333333333333,118.25245921526167,5.351423862437971,49.59270928513947,67.0492519022965,66.37397450739441
2024-01-15 20:00:00,120.68,125.43,117.74,120.01,15076.44,101.602836085163,,101.602836085163,61.462416199040526,50.25378272989211,25.28521880218515,7.795846054423768,6.440088854394787,6.081112381333732,0.3589764730610554,121.06,118.76292117612317,4.7960884008814,31.929892749748397,63.85658288842849,66.53094280072823
2024-01-16 00:00:00,120.01,121.79,117.9,120.72,12027.73,101.602836085163,,101.602836085163,62.129782338058824,50.44052881079871,24.332355766608757,7.502062813138842,6.210986684000275,6.107087241867041,0.10389944213323421,120.13666666666666,119.01269308349471,4.128431161297863,18.1501324071749,59.70145102649634,64.85054799530839
2024-01-16 04:00:00,120.72,121.83,115.55,117.74,8406.73,101.602836085163,,101.602836085163,57.61961518579832,49.83313980519364,22.836182164046757,9.341712047168539,5.722989408802306,6.030267675254095,-0.3072782664517888,118.37333333333333,118.89644585619263,3.472918681581759,-10.041746262465297,53.36116036386347,60.9921115452712
2024-01-16 08:00:00,117.74,121.2,116.77,120.57,7534.7,101.602836085163,,101.602836085163,60.54855580115412,49.26913572856036,21.81706767748749,8.924817751609652,5.501191094515562,5.924452359106389,-0.4232612645908267,119.51333333333332,119.00860721567275,2.93324730632336,11.471384554415213,49.552998926640896,56.6180483013573
2024-01-16 12:00:00,120.57,124.1,116.21,123.25,16045.35,101.602836085163,,101.602836085163,63.14609563904534,49.13045508559693,22.994919384212213,8.221116625672629,5.478515023840572,5.8352648920532255,-0.35674986821265353,121.18666666666667,119.40461802494437,2.723938458214076,43.61451060806225,49.01313635222465,52.907186667306334
2024-01-16 16:00:00,123.25,123.34,116.55,117.87,8607.8,101.602836085163,,101.602836085163,55.2777753116433,49.00168020284517,21.42900386884652,7.661272346044047,4.969141862783658,5.662040286199312,-0.6928984234156541,119.25333333333333,119.37711171737872,2.2511820810924976,-3.665581890954069,44.22416196648113,49.03786440230253
2024-01-16 20:00:00,117.87,121.85,117.8,120.25,7715.75,101.602836085163,,101.602836085163,57.78384732054772,48.88210352600426,20.530924194067172,7.3401919533649425,4.703289478903912,5.470290124740233,-0.7670006458363208,119.96666666666665,119.48430352634016,1.9295786373168613,16.665577689618953,41.718836123130025,46.12728334211918
2024-01-17 00:00:00,120.25,120.54,117.89,119.23,4873.32,101.602836085163,,101.602836085163,56.32706334976642,48.771068040366266,19.94200298455037,7.129641532818833,4.360034312286956,5.2482389622495775,-0.8882046499626215,119.22000000000001,119.43624833973286,1.6180640377561306,-8.909756131890713,37.11623682721905,43.018092817263714
2024-01-17 04:00:00,119.23,119.51,111.82,112.94,8438.87,101.602836085163,,101.602836085163,48.24892162723321,46.48737398032352,18.301418509274548,13.036800960750947,3.53964881921344,4.90652093364235,-1.3668721144289098,114.75666666666666,118.58541530826626,2.020006693000398,-126.36092262686539,22.254676876847736,36.32847794841948
2024-01-17 08:00:00,112.94,114.38,107.39,108.97,16590.93,101.602836085163,,101.602836085163,43.9633416980965,43.19837254903839,16.937423775161857,16.788572759863854,2.539863617298707,4.433189470373621,-1.8933258530749146,110.24666666666667,117.06927919161178,2.8932077533539826,-157.20987698483174,5.939717434876874,26.75736681551842
2024-01-17 12:00:00,108.97,109.99,105.6,107.25,24960.46,101.602836085163,,101.602836085163,42.21389762135753,40.49336208908954,16.12461332610202,17.939633415055557,1.590403830986034,3.864632342496104,-2.27422851151007,107.61333333333333,115.35001630828842,3.7738396118269106,-136.67217424412956,-7.0249999904873475,14.571407787114076
2024-01-17 16:00:00,107.25,112.07,105.0,112.0,14681.44,101.602836085163,,101.602836085163,48.32902956796147,37.724931911838084,17.146174652240685,16.56123659419507,1.2073181997611755,3.3331695139491186,-2.125851314187943,109.69,114.32092243405415,3.9296728522318642,-78.56332419502412,-13.5284840090816,1.9102275780389153
2024-01-17 20:00:00,112.0,113.38,108.22,109.03,7135.3,101.602836085163,,101.602836085163,45.11430185797713,35.45961453321207,17.615540629574568,15.618040047902774,0.6564981958128016,2.7978352503218558,-2.141337054509054,110.21,113.57348199149885,3.8267290593713175,-58.59629184289024,-17.625557448518748,-8.059831003302705
2024-01-18 00:00:00,109.03,109.73,101.5,102.75,10388.67,101.602836085163,,101.602836085163,39.17977696124679,33.964749637353826,16.04587331073167,21.502169384577602,-0.28350606022441127,2.181566988212602,-2.4650730484370134,104.66000000000001,111.95284890213541,4.456932667146606,-109.08621761169503,-25.94016291789841,-16.029801091496527
2024-01-18 04:00:00,102.75,106.38,102.75,106.14,4916.11,101.602836085163,,101.602836085163,43.50035794037627,32.57666080548545,15.394300328320032,20.629033197913383,-0.746318442473239,1.5959899020754338,-2.3423083445486728,105.08999999999999,110.70505819265624,4.667500944511995,-80.20077923795436,-30.87294621972168,-21.991787648805108
2024-01-18 08:00:00,106.14,106.29,98.42,100.45,19016.16,121.319330012205,121.319330012205,,38.55021038177509,32.059918851053226,14.061166214914437,23.607182028346767,-1.5543188166855657,0.965928158323234,-2.5202469750087997,101.72000000000001,109.07141124853692,5.155484636152888,-95.06266002598554,-36.70837474756385,-27.786760333425672
2024-01-18 12:00:00,100.45,103.78,97.14,102.89,14324.42,119.519897010985,119.519897010985,,41.618274854820775,31.78651038820249,13.035470309395361,23.291323536333582,-1.9750106333284378,0.37774039999289966,-2.3527510333213373,101.27,107.65297283971202,5.378664309527276,-79.11472033934531,-40.56349707408944,-33.52124523981834
2024-01-18 16:00:00,102.89,105.0,94.18,97.5,26843.99,119.519897010985,119.519897010985,,37.19983709559111,31.983355391038742,11.556173869496053,23.752677516395558,-2.7120767502614314,-0.24022303005796652,-2.4718537202034647,98.89333333333333,106.06031111127953,5.703812212876172,-83.76827649604803,-44.49120429426749,-38.15900558391061
2024-01-18 20:00:00,97.5,99.2,95.08,97.16,6921.71,116.735916578898,116.735916578898,,36.93347058442143,32.16614003652955,11.042315654884906,22.696488106419014,-3.2857658532686145,-0.8493315947000961,-2.4364342585685184,97.14666666666666,104.43964848498626,5.992752141138613,-81.13113581827474,-47.82210716008633,-42.39629581900178
2024-01-19 00:00:00,97.16,97.65,89.16,91.36,19808.59,113.588324921008,113.588324921008,,32.63987766036824,33.12788700448262,10.05053927947154,26.9207674981425,-4.160470810288288,-1.5115594378177346,-2.6489113724705535,92.72333333333334,102.30940936650391,6.646083757871695,-96.15764092466952,-52.21624659323025,-46.273263780418375
