time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2023-01-03 08:00:00,5.392,5.409,5.338,5.374,52018.6,5.1907,,5.1907,71.29127485605513,0.0,0.0,0.0,,,,5.373666666666666,5.3356669807811015,0.06665707738930862,38.00515251479195,-27.58939809237797,-39.622280617490894
2023-01-03 12:00:00,5.374,5.405,5.291,5.326,192106.3,5.1907,,5.1907,61.3130940462607,0.0,26.077390966739973,13.51106509641517,,,,5.340666666666667,5.336576014578476,0.05528136369819635,4.933129737927231,-24.632804653259313,-32.370827933135864
2023-01-03 16:00:00,5.326,5.347,5.275,5.318,122814.3,5.1907,,5.1907,59.81055335666638,0.0,24.36585524663507,14.082803910443042,,,,5.3133333333333335,5.332350072533904,0.04868779560771895,-26.039022665679784,-24.760642654388448,-27.78292463828017
2023-01-03 20:00:00,5.318,5.399,5.318,5.376,72956.0,5.1907,,5.1907,66.26521705304745,0.0,27.29984231697925,13.045469579240187,,,,5.364333333333334,5.338165210861073,0.044593309583090227,39.12114876560454,-18.953207070752722,-23.984013117694612
2023-01-04 00:00:00,5.376,5.552,5.361,5.542,280811.5,5.1907,,5.1907,77.43529202558398,0.0,35.62067589443171,10.989803465980575,,,,5.484999999999999,5.364862445249968,0.05832862688617044,137.31114110227261,-4.747357236841326,-18.273502903810453
2023-01-04 04:00:00,5.542,5.592,5.522,5.547,99075.0,5.2922964051343,,5.2922964051343,77.67507305149059,0.0,36.88083396272525,10.34633292985039,,,,5.553666666666667,5.39919048550755,0.07581000039034268,135.84503395658098,8.033769235287973,-10.10685943167363
2023-01-04 08:00:00,5.547,5.548,5.5,5.536,84756.4,5.2922964051343,,5.2922964051343,75.76752467854709,0.0,35.35226895542011,11.81712903727605,,,,5.528,5.422610397233449,0.0811881099132895,86.53943939911757,15.170648341090665,-0.12403668280385238
2023-01-04 12:00:00,5.536,5.592,5.49,5.558,164913.1,5.2922964051343,,5.2922964051343,76.98489185684738,0.0,36.02668970130418,10.793399895790627,,,,5.546666666666667,5.445166082584944,0.08488128703482288,79.71963953223448,21.038738449376467,9.873949697228445
2023-01-04 16:00:00,5.558,5.594,5.504,5.511,102194.2,5.2922964051343,,5.2922964051343,69.00883295156703,0.0,33.45558996438225,9.972475630388924,,,,5.536333333333332,5.461741946357377,0.08301039611502874,59.90525722633001,24.572058338190423,17.203803590986382
2023-01-04 20:00:00,5.511,5.536,5.459,5.536,73038.9,5.2922964051343,,5.2922964051343,70.74506896948452,0.0,31.26464614326474,13.146624931400213,,,,5.510333333333333,5.470576743989369,0.0751460676111987,35.27049882784,25.544643837249478,21.58152224147676
2023-01-05 00:00:00,5.536,5.558,5.487,5.5,44822.7,5.2922964051343,,5.2922964051343,65.09006743244635,0.0,31.247627000731093,12.343899133940193,,,,5.515000000000001,5.478653699627666,0.06809156447685984,35.585710360825374,26.45746806666547,24.40322717287046
2023-01-05 04:00:00,5.5,5.547,5.462,5.474,34142.7,5.2922964051343,,5.2922964051343,61.28018023353815,0.0,28.967255728566993,13.589467967903365,0.08230265212333254,,,5.4943333333333335,5.4815045421196045,0.05804378751992696,14.734613024491553,25.391753971922387,25.491481053506938
2023-01-05 08:00:00,5.474,5.483,5.413,5.455,114989.2,5.2922964051343,,5.2922964051343,58.58166993426301,0.0,27.206401441782507,17.01853726184247,0.07515652975218146,,,5.450333333333333,5.475837049613009,0.05212741093079043,-32.61715327154506,20.11821694978898,24.37802070640658
2023-01-05 12:00:00,5.455,5.455,5.384,5.405,92918.5,5.2922964051343,,5.2922964051343,52.0819802667163,40.5420710560697,25.512405130069272,18.502087351386475,0.06471262727048543,,,5.414666666666666,5.464715161804583,0.05174942624117704,-64.47542678015002,12.427885701612706,21.098831172497384
2023-01-05 16:00:00,5.405,5.414,5.367,5.404,59670.3,5.2922964051343,,5.2922964051343,51.95781605348602,38.492453060428225,24.428091088548516,19.25300818290739,0.05571284467348203,,,5.395,5.452039677840113,0.05271129016825638,-72.14100010078889,4.739805174121652,15.66941544936143
2023-01-05 20:00:00,5.404,5.424,5.33,5.378,74731.6,5.2922964051343,,5.2922964051343,48.70653706882032,35.98043878269112,22.379441839946686,20.939413419851675,0.04595275466530513,,,5.3773333333333335,5.438456706111607,0.05424075973371402,-75.12600373882228,-2.5207229088732506,8.691296229162521
2023-01-06 00:00:00,5.378,5.418,5.328,5.383,63005.4,5.2922964051343,,5.2922964051343,49.362764941164535,33.615259926906,20.598261154054303,19.44971141147252,0.0381811427823715,,,5.376333333333334,5.427161547424648,0.05362029688964122,-63.19524140386106,-8.036588226599417,1.6525949350654225
2023-01-06 04:00:00,5.383,5.397,5.282,5.328,174241.9,5.2922964051343,,5.2922964051343,42.866184118173905,31.733829940225768,18.564997759532815,21.47823941300636,0.027269695947795825,,,5.3356666666666674,5.41052611455956,0.05748196070841419,-86.82080078725714,-15.198789368477392,-5.254073832457102
2023-01-06 08:00:00,5.328,5.344,5.278,5.296,144223.7,5.2922964051343,,5.2922964051343,39.60061228712193,30.047385577885557,17.497493303648707,20.591711306940574,0.015857369271728317,,,5.306,5.391521366457821,0.06258003448103368,-91.10612478568342,-22.09945622458703,-11.963889182134274
2023-01-06 12:00:00,5.296,5.432,5.236,5.425,281141.4,5.2922964051343,,5.2922964051343,54.61171521002849,28.696766824207003,21.753635333162656,17.39317999959593,0.017025975217580758,0.041111483326684364,-0.024085508109103607,5.364333333333334,5.386578087707914,0.05524634718895124,-26.843107289971243,-22.530697230531047,-16.966382762548722
2023-01-06 16:00:00,5.425,5.495,5.397,5.491,143127.9,5.2922964051343,,5.2922964051343,60.078431896614084,28.209136447453975,25.036436106128836,16.0507028352252,0.023012478733932085,0.03749168240813391,-0.014479203674201822,5.460999999999999,5.400109344488293,0.05627258506581588,72.13773864068939,-13.924475787692824,-18.438354652822074
2023-01-06 20:00:00,5.491,5.53,5.469,5.518,78796.1,5.2922964051343,,5.2922964051343,62.090027937835984,28.132383698003032,26.627386764090343,15.261111240970044,0.02959435495063012,0.03591221691663315,-0.006317861966003029,5.5056666666666665,5.41930158488436,0.061743948105177734,93.25079292002023,-4.181269541537091,-15.683974696086999
2023-01-07 00:00:00,5.518,5.56,5.509,5.519,58555.4,5.2922964051343,,5.2922964051343,62.16606679699707,28.36588653718287,27.99296010832837,14.613823553678548,0.03449361004974438,0.035628495543255395,-0.001134885493511012,5.529333333333334,5.4393073573296284,0.06688613499581908,89.730580694422,4.356171389004645,-9.07006779268908
2023-01-07 04:00:00,5.519,5.519,5.478,5.504,28317.5,5.2922964051343,,5.2922964051343,60.21504080409169,28.00850934755002,27.001451117521956,16.774295875499494,0.03674238700717325,0.03585127383603897,0.0008911131711342793,5.500333333333333,5.450402989330302,0.06380326390622128,52.17114919222038,8.70298755293335,-1.261646596822981
2023-01-07 08:00:00,5.504,5.509,5.452,5.461,33571.4,5.2922964051343,,5.2922964051343,54.89623533042435,27.21525054970266,25.641667578825388,18.226654953179928,0.03465533320450831,0.035612085709732844,-0.000956752505224534,5.474,5.454693354906611,0.05571296957661552,23.102514238136806,10.01203543340639,4.722481208451823
2023-01-07 12:00:00,5.461,5.469,5.427,5.447,71908.7,5.2922964051343,,5.2922964051343,53.24712560056065,26.049169776342072,24.65636233026681,19.813537047485596,0.03150843540236803,0.03479135564825988,-0.0032829202458918502,5.447666666666667,5.45341577522662,0.046628631209949735,-8.219711667520045,8.354603878776715,7.8564495635302745
2023-01-07 16:00:00,5.447,5.452,5.407,5.419,54577.1,5.2922964051343,,5.2922964051343,50.0112670548419,24.630288453589742,23.609570039870555,20.859248642052375,0.026450228458783975,0.0331231302103647,-0.006672901751580723,5.425999999999999,5.4484310888217795,0.042229078048464375,-35.41175868759928,4.375843645469805,7.8613676276465645
2023-01-07 20:00:00,5.419,5.424,5.394,5.418,41883.8,5.2922964051343,,5.2922964051343,49.894646805802736,23.09397249870852,22.91122001632013,21.52401202177193,0.022106046625961717,0.030919713493484106,-0.008813666867522389,5.412,5.441807254490547,0.039970564674297535,-49.715342166471615,-0.5415368828885057,5.550236518691101
2023-01-08 00:00:00,5.418,5.464,5.346,5.441,180495.5,5.2922964051343,,5.2922964051343,52.630646733319004,21.979339231349417,20.3602068719362,23.656678400515794,0.020285322436417452,0.028792835282070776,-0.008507512845653323,5.417000000000001,5.437296844583174,0.036393524657729485,-37.18032218470949,-3.8723355466904135,2.079143773666899
2023-01-08 04:00:00,5.441,5.474,5.432,5.449,60781.0,5.2922964051343,,5.2922964051343,53.5801201289933,20.771073064363986,20.50139521146347,22.688357077037804,0.01926583399804027,0.026887435025264677,-0.0076216010272244054,5.451666666666667,5.439909539507445,0.03191417965800086,24.559881710290814,-1.2875885233284836,-0.33140432685940024
2023-01-08 08:00:00,5.449,5.497,5.449,5.475,85856.5,5.2922964051343,,5.2922964051343,56.62318394505929,19.32297848351243,21.816284612190913,21.6001796249464,0.020321609905316507,0.025574270001275046,-0.005252660095958539,5.4736666666666665,5.446047198990939,0.031133322933951085,59.14234882523658,4.206042144722886,-0.37385470204613
2023-01-08 12:00:00,5.475,5.525,5.456,5.517,84708.5,5.2922964051343,,5.2922964051343,61.063598203160446,18.439540591027942,23.11315471180682,20.10724183205507,0.02426762681380623,0.025312941363781285,-0.0010453145499750537,5.499333333333333,5.4557355870531925,0.03339958172416741,87.02253946410804,11.734814628303354,2.695233175751835
2023-01-08 16:00:00,5.517,5.527,5.421,5.434,71984.3,5.2922964051343,,5.2922964051343,50.14004305396849,17.239416850982202,20.741428903433494,21.432151270572465,0.02046159872998743,0.024342672837022516,-0.0038810741070350874,5.4606666666666674,5.4566321469829155,0.028060479535000956,9.585295168648098,11.539403768334695,6.548168004508112
2023-01-08 20:00:00,5.434,5.607,5.429,5.578,178899.0,5.2922964051343,,5.2922964051343,62.630277059087426,17.089692116861787,24.52965358353038,18.077532162362807,0.028733666769958255,0.025220871623609666,0.0035127951463485886,5.538,5.471426302076931,0.035062882878286156,126.57962391772318,21.997605600097287,12.369466535364555
2023-01-09 00:00:00,5.578,5.758,5.563,5.714,211431.0,5.3790057311251,,5.3790057311251,70.21830869965308,18.473713142438424,32.77652717559407,15.2596582831382,0.04573618541358204,0.029323934381604144,0.0164122510319779,5.678333333333334,5.509045762305367,0.05946737163277356,189.78202262282755,37.250734420345495,20.630639604270208
2023-01-09 04:00:00,5.714,5.765,5.713,5.756,68325.3,5.47005515801259,,5.47005515801259,72.1022749164101,19.81510007963222,31.948943746493324,14.605832359870913,0.06188646428920119,0.035836440363123556,0.026050023926077637,5.744666666666667,5.551885926734694,0.08370616586899171,153.5376658980288,47.822273645589426,29.652504358591727
2023-01-09 08:00:00,5.756,5.862,5.722,5.825,159191.1,5.50794964221133,,5.50794964221133,74.91031582997489,21.76002158407052,36.07474457998895,12.991853580936343,0.0793388313366048,0.044536918557819806,0.03480191277878499,5.803,5.597543030964749,0.10584267553558431,129.41028937247302,55.239365984397025,40.57749491260731
2023-01-09 12:00:00,5.825,5.939,5.79,5.896,155015.5,5.5641546779902,,5.5641546779902,77.42798630782802,24.011204124108282,37.82876834832896,11.531374020510299,0.09777200972033473,0.055183936790322796,0.04258807293001193,5.875,5.647989752607522,0.12787314314592862,118.35179866941216,60.97685986485294,50.32230847879622
2023-01-09 16:00:00,5.896,5.962,5.841,5.848,116310.4,5.59488921019118,,5.59488921019118,72.15634569019423,26.223330431371412,36.1441034606151,10.49917525273998,0.10727068783043325,0.06560128699834489,0.041669400832088366,5.883666666666667,5.690840100618275,0.13968285640092187,92.03065239680518,63.799931913212234,56.95960785201291
2023-01-09 20:00:00,5.848,5.863,5.733,5.786,135665.7,5.59488921019118,,5.59488921019118,65.91383168850476,26.55342084435958,32.752044742258974,17.310465579360876,0.1085443451778838,0.07418989863425268,0.03435444654363112,5.794,5.709596445960406,0.12963207415340766,43.40672352415391,61.946003877843296,60.49054041007637
2023-01-10 00:00:00,5.786,5.876,5.715,5.814,106646.6,5.59488921019118,,5.59488921019118,67.29013687542269,26.605788323352435,29.108583276984522,16.62850319580729,0.11053887050505651,0.08145969300841345,0.029079177496643058,5.801666666666667,5.726336486088816,0.11975900259421546,41.93431750212274,60.1267596618687,61.71238882944429
2023-01-10 04:00:00,5.814,5.84,5.757,5.76,39160.9,5.59488921019118,,5.59488921019118,62.08376681994611,26.654415268131512,27.415387963214428,15.661252285028212,0.10653413826275493,0.08647458205928175,0.020059556203473175,5.785666666666667,5.7371237916484255,0.10681061576222015,30.298408494218435,57.41509137390049,60.82194670670618
2023-01-10 08:00:00,5.76,5.803,5.713,5.73,75022.8,5.59488921019118,,5.59488921019118,59.33700246302736,26.048831730978463,25.671621238400306,17.77470941106896,0.09978930088473792,0.089137525824373,0.010651775060364924,5.748666666666668,5.739222496197197,0.08910762570899297,7.065740553873187,52.837877662988916,58.081433144150346
2023-01-10 12:00:00,5.73,5.759,5.663,5.736,174496.8,5.59488921019118,,5.59488921019118,59.72083210706232,24.806690119552563,23.92364791950866,20.11077376271574,0.09384631660412879,0.09007928398032417,0.0037670326238046226,5.719333333333334,5.735606284767403,0.07586495765900682,-14.299927956384305,46.734440788500436,54.27854237181464
2023-01-10 16:00:00,5.736,5.814,5.694,5.782,294722.6,5.59488921019118,,5.59488921019118,62.63301374999754,24.221509994696728,25.76325575355526,18.422208351398275,0.09179017431471603,0.09042146204720254,0.0013687122675134916,5.763333333333333,5.740647566324845,0.06619601390436701,22.847062504661682,44.562860944515094,50.38756769247623
2023-01-10 20:00:00,5.782,5.814,5.76,5.782,62675.9,5.59488921019118,,5.59488921019118,62.63301374999754,23.678128450187735,24.755939774701766,17.701919541022633,0.08913319475104853,0.09016380858797174,-0.001030613836923211,5.785333333333334,5.748772251235479,0.06080784448500111,40.08373416017924,44.15566760048456,47.072711749122256
2023-01-11 00:00:00,5.782,5.819,5.644,5.664,166415.8,5.59488921019118,,5.59488921019118,51.545750075791965,22.262974440258198,21.783448528052908,23.535465183881186,0.0766226472894731,0.08745557632827203,-0.010832929038798927,5.7090000000000005,5.741540932829029,0.05566840600209695,-38.96995940306786,36.598792418343436,43.012940437960886
2023-01-11 04:00:00,5.664,5.749,5.649,5.739,64863.4,5.59488921019118,,5.59488921019118,56.78231514317873,20.94890285960934,20.284611235474333,21.91607820434224,0.07193064973650731,0.0843505910099191,-0.012419941273411783,5.7123333333333335,5.736230460193447,0.04989180979446357,-31.931930255434693,30.36872672072724,38.92151192101758
2023-01-11 08:00:00,5.739,5.768,5.712,5.756,62384.9,5.59488921019118,,5.59488921019118,57.89312563996978,19.489174771879988,20.828216469924772,21.042893684459735,0.06879098612963563,0.0812386700338624,-0.012447683904226764,5.745333333333334,5.737885528037062,0.04217471806751954,11.772938287100304,28.678200499488426,34.950346809760916
2023-01-11 12:00:00,5.756,5.756,5.606,5.625,116640.4,5.59488921019118,,5.59488921019118,47.71552817825864,19.28817041346835,18.681197801724956,26.158222072425758,0.05509705041337387,0.0760103461097647,-0.020913295696390832,5.662333333333334,5.7241487653636565,0.0457457569698474,-90.08548715759215,17.881501621572006,28.381805315032775
2023-01-11 16:00:00,5.625,5.731,5.602,5.729,106329.5,5.59488921019118,,5.59488921019118,54.5471814778308,19.14055957692127,17.053135174193173,24.148770218865984,0.052036593081107974,0.07121559550403336,-0.01917900242292539,5.687333333333334,5.717455050449052,0.04290502245091482,-46.80371573464581,12.001027316461293,22.232364039562242
2023-01-11 20:00:00,5.729,5.961,5.698,5.917,444355.9,5.59488921019118,,5.59488921019118,63.76436378181939,18.96163882969389,28.360154371375195,20.270173874494997,0.06404294026430524,0.06978106445608774,-0.005738124191782504,5.858666666666667,5.743129889761345,0.05611079598807975,137.27218903336265,23.38931474527051,20.48751104569806
2023-01-12 00:00:00,5.917,6.05,5.855,6.005,258472.5,5.59488921019118,,5.59488921019118,67.12493767717164,19.43521082141991,30.324441744943393,17.966097535958152,0.07973973147320024,0.07177279785951024,0.007966933613689997,5.97,5.784379000713827,0.07965810567864216,155.3480738754596,35.3855655752877,22.16435231464788
2023-01-12 04:00:00,6.005,6.083,5.929,6.081,196284.8,5.60373452008188,,5.60373452008188,69.73545904873771,20.093577804180477,29.54025222304859,16.382348567505932,0.09719175043773909,0.07685658837515602,0.020335162062583068,6.031,5.8292191824022215,0.10186223511848508,132.06125401500626,44.17426452435302,28.737543040343134
2023-01-12 08:00:00,6.081,6.082,5.962,6.015,298209.9,5.62396106807369,,5.62396106807369,64.91466565266545,20.70491857388671,27.50556188985569,15.253955823476042,0.10449242910867085,0.08238375652185899,0.02210867258681186,6.019666666666667,5.863845997723029,0.111672859450331,93.0221062429482,48.61497740786167,37.891030563193226
2023-01-12 12:00:00,6.015,6.195,5.807,5.986,687662.7,5.62396106807369,,5.62396106807369,62.85845638210991,19.59042407159698,22.184790324051637,20.030945370942124,0.10670814682397545,0.0872486345822823,0.01945951224169315,5.9959999999999996,5.887873998137023,0.11102797625263022,64.92417827914512,50.097632032523805,44.56810988500655
2023-01-12 16:00:00,5.986,6.129,5.967,6.09,273761.6,5.62396106807369,,5.62396106807369,66.90684908090418,18.5555363194708,20.40955624206637,18.42806265726917,0.11552435703597741,0.09290377907302133,0.02262057796295608,6.062,5.919533271203019,0.11674411307887592,81.35555334924496,52.93926124313482,48.95653380196833
2023-01-12 20:00:00,6.09,6.185,6.071,6.181,110709.2,5.66560561862572,,5.66560561862572,69.98927023376729,18.07744889549043,22.05123541213997,17.374438780063066,0.12837438660907363,0.0999979005802318,0.028376486028841838,6.145666666666667,5.96064843401459,0.1291575893649124,95.49999271527625,56.80841864969314,52.11507233330336
2023-01-13 00:00:00,6.181,6.215,6.05,6.151,80578.4,5.66684505676315,,5.66684505676315,67.7488957227643,17.882035298404645,21.734614222566485,15.952747825774827,0.13458595523062655,0.10691551151031076,0.027670443720315796,6.1386666666666665,5.993015385405877,0.1321564424368901,73.47417377721054,58.323487297649265,54.54219980575026
2023-01-13 04:00:00,6.151,6.167,6.068,6.08,52700.5,5.66871055108683,,5.66871055108683,62.63852444250075,17.700579815396416,20.643157608049734,15.151641721205394,0.13225500807964252,0.11198341082417712,0.0202715972554654,6.1049999999999995,6.01337622442299,0.12478686664418462,48.949475769361,57.47130443144124,56.38561790547962
2023-01-13 08:00:00,6.08,6.152,6.053,6.068,116665.4,5.66888949597815,,5.66888949597815,61.79017025949159,17.347709637914612,19.584046192106108,15.151635227460265,0.12796432289776316,0.11517959323889433,0.01278472965886883,6.091,6.027489638164264,0.11364568395173949,37.25635655622822,55.63358189733096,57.05919806902865
2023-01-13 12:00:00,6.068,6.112,6.013,6.109,156656.0,5.66888949597815,,5.66888949597815,63.60392090954306,16.533663619708427,18.55863906927571,16.473833708951883,0.12641504735187237,0.11742668406148994,0.008988363290382426,6.078,6.036673340316216,0.10049677044847498,27.414917248492078,53.06824874743651,56.1241555934645
2023-01-13 16:00:00,6.109,6.168,6.034,6.137,101733.2,5.6828454917423,,5.6828454917423,64.8316794554375,16.338351273272288,20.20604364509043,15.305677927936761,0.12599421839310487,0.11914019092781293,0.0068540274652919425,6.1129999999999995,6.050550914804176,0.09357900949344747,44.48938248998848,52.28835181494124,54.615371722787486
2023-01-13 20:00:00,6.137,6.368,6.133,6.305,490606.6,5.80366094256807,,5.80366094256807,71.12543356195614,17.653015308872806,27.87113602073174,13.497991922069424,0.13763038694799512,0.12283823013184939,0.014792156816145735,6.268666666666667,6.0902083242337195,0.10901161548244753,109.13720318894653,57.45642921257808,54.6116529180717
2023-01-14 00:00:00,6.305,6.807,6.291,6.743,848330.0,5.99204484831126,,5.99204484831126,80.78189804228641,20.574246111251146,40.359813800902295,10.551256577241586,0.18011877670526832,0.13429433944653318,0.04582443725873514,6.613666666666667,6.185382568312437,0.16706115782277164,170.90910655548842,67.77030897102448,57.64583468649508
2023-01-14 04:00:00,6.743,6.976,6.684,6.801,281462.9,6.24114036348014,,6.24114036348014,81.65671723553446,23.675779891792335,42.41665558046318,9.312323479557968,0.21598154615378462,0.15063178078798348,0.06534976536580114,6.820333333333333,6.300828161952599,0.23114188756058301,149.8373075411152,75.23094520466908,63.18650880080322
2023-01-14 08:00:00,6.801,6.868,6.381,6.644,830288.9,6.24114036348014,,6.24114036348014,72.09046206635001,24.185611103354365,35.02906232214234,18.526701550807932,0.22909361285955843,0.1663241472022985,0.06276946565725994,6.631,6.360859405233945,0.23823256159794165,75.59576601790319,75.26411073314492,68.93044853035414
2023-01-14 12:00:00,6.644,6.682,6.452,6.621,431311.0,6.24114036348014,,6.24114036348014,70.78222301236293,24.65902579980482,32.178588229879345,17.0190995973213,0.2349210883371935,0.1800435354292775,0.05487755290791599,6.585000000000001,6.401612240645954,0.22826077937177897,53.56089056232616,73.29109071761593,72.8891139066136
2023-01-14 16:00:00,6.621,6.659,6.531,6.545,202421.5,6.24114036348014,,6.24114036348014,66.48857196653208,25.09862516079453,30.682207831976893,16.227671246100666,0.2307469327901872,0.19018421490145945,0.040562717888727756,6.578333333333333,6.433743348407296,0.2130479076543714,45.24490493490521,70.74143746464222,73.63189603001804
2023-01-14 20:00:00,6.545,6.679,6.526,6.634,214879.0,6.24114036348014,,6.24114036348014,68.87002701790705,25.587906607868096,29.68758259277804,15.311137170972666,0.23194670342669,0.19853671260650557,0.03340999082018442,6.6129999999999995,6.4663354668786965,0.2009782031938135,48.65022866181727,68.73314575529449,72.00744616767439
2023-01-15 00:00:00,6.634,6.664,6.434,6.538,283591.5,6.24114036348014,,6.24114036348014,63.618352726042765,25.333783869795372,27.200499039223175,17.37945191186312,0.2225853077324773,0.20334643163169994,0.019238876100777375,6.545333333333333,6.480698715324993,0.17618846043281822,24.456621752094474,64.70800720954902,69.36842028677542
2023-01-15 04:00:00,6.538,6.595,6.491,6.536,77635.1,6.24114036348014,,6.24114036348014,63.50969739995843,25.0978127558707,26.134351155216695,16.698248752527466,0.21255475204347896,0.20518809571405575,0.00736665632942321,6.540666666666667,6.4916019792052975,0.15307504716528203,21.368467458706405,60.768049050381514,66.2376598699668
2023-01-15 08:00:00,6.536,6.536,6.393,6.493,262607.0,6.24114036348014,,6.24114036348014,61.093744370926885,24.138039927148462,24.700719559573443,19.541623020274596,0.1988435787595808,0.20391919232316075,-0.005075613563579939,6.473999999999999,6.488401619349788,0.12786169665337413,-7.508956800842218,54.56104851845208,62.19256263341928
2023-01-15 12:00:00,6.493,6.647,6.447,6.636,239293.3,6.24114036348014,,6.24114036348014,65.75873247888643,23.839411041700792,27.051258959181567,18.050245488572497,0.19724259024644564,0.20258387190781774,-0.005341281661372099,6.576666666666667,6.504449809771039,0.1177444530610567,40.8890355444487,53.31813824808813,58.33881075661769
2023-01-15 16:00:00,6.636,6.642,6.491,6.586,252096.3,6.24114036348014,,6.24114036348014,62.91803550004819,23.562112790927955,25.470738448318357,16.995626061659582,0.18975187172194996,0.2000174718706442,-0.010265600148694237,6.573,6.516913480721758,0.10653391964599954,35.09775382001124,51.661739663717505,55.07724387015981
2023-01-15 20:00:00,6.586,6.687,6.546,6.597,179060.6,6.24114036348014,,6.24114036348014,63.293716520110756,23.54639943350707,25.828348990923566,16.052474492724187,0.1825981535421093,0.1965336082049372,-0.013935454662827917,6.61,6.533838302408711,0.10101169745423408,50.26592596749932,51.53484750951585,52.76894348494339
2023-01-16 00:00:00,6.597,6.753,6.547,6.578,325433.2,6.24114036348014,,6.24114036348014,62.12299260958963,23.874644693583118,26.327059205388025,14.76343961722063,0.17339682843206727,0.19190625225036323,-0.018509423818295956,6.626,6.550594974698035,0.09635593888109423,52.1711660451061,51.59269464911496,52.02685501760911
2023-01-16 04:00:00,6.578,6.732,6.578,6.631,178208.4,6.24114036348014,,6.24114036348014,64.1168383042835,24.179443863653734,24.728396586418036,13.866956692206319,0.16843970102753758,0.18721294200579813,-0.018773240978260552,6.647000000000001,6.568123161116574,0.09317792069970016,56.43457040116924,52.032865172028984,51.70553674859433
2023-01-16 08:00:00,6.631,6.637,6.424,6.456,557128.6,6.24114036348014,,6.24114036348014,54.007615826049395,23.136327324508795,22.677285839171944,18.713757238568217,0.14867625703791987,0.17950560501222249,-0.030829347974302618,6.5056666666666665,6.556767434852954,0.08552752933362519,-39.831828484100775,43.68152938510809,49.71048417894197
2023-01-16 12:00:00,6.456,6.484,6.282,6.413,432293.1,6.24114036348014,,6.24114036348014,51.84457811618189,21.784185229611552,20.906256045015265,22.7422601671133,0.12806756152425436,0.16921799631462886,-0.0411504347903745,6.393000000000001,6.526991537606962,0.09433916720150454,-94.6878103631911,31.102498498899074,44.602396926287774
