time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2024-03-02 20:00:00,2.1812,2.1839,2.1234,2.164,641225.9,1.7569,,1.7569,,0.0,0.0,0.0,,,,2.1571,2.200731205120193,0.07383223989888074,-39.39670545003983,-208.02062967543472,-234.76770208886796
2024-03-03 00:00:00,2.164,2.2794,2.1336,2.2676,1129410.9,1.805685,,1.805685,,0.0,0.0,0.0,,,,2.2268666666666665,2.205483107219552,0.0642961161803778,22.171955547179696,-187.09403101883342,-215.73739039623263
2024-03-03 04:00:00,2.2676,2.2849,1.926,2.164,2134461.5,1.805685,,1.805685,,0.0,0.0,0.0,,,,2.124966666666667,2.1908437543917545,0.06458356555214322,-68.00191056025446,-176.26747461350803,-199.0662893514376
2024-03-03 08:00:00,2.164,2.4404,2.1258,2.336,2391971.2,1.805685,,1.805685,52.99889662338151,0.0,0.0,0.0,,,,2.3007333333333335,2.210823677835678,0.06918830917860003,86.6328011818359,-152.36744954120402,-180.93739621224506
2024-03-03 12:00:00,2.336,2.4774,2.304,2.4261,1401034.6,1.874331165,,1.874331165,58.84759889374837,0.0,0.0,0.0,,,,2.4025,2.245673918229191,0.08512244964991074,122.82391027341507,-127.35005319442047,-160.76975209199148
2024-03-03 16:00:00,2.4261,2.4517,2.271,2.3195,868514.2,1.874331165,,1.874331165,50.79414443174507,0.0,18.176747151167426,22.891802595364634,,,,2.3474,2.264169569460247,0.08477844617533663,65.44936383761035,-109.82283346423584,-141.45195270334207
2024-03-03 20:00:00,2.3195,2.4,2.2688,2.3748,519180.9,1.874331165,,1.874331165,54.288981757837476,0.0,17.137742030277987,21.67912874657068,,,,2.3478666666666665,2.2793872234977774,0.08181499108325525,55.80024089489431,-94.76619034067855,-121.07663163513472
2024-03-04 00:00:00,2.3748,2.3874,2.2721,2.2848,482590.3,1.874331165,,1.874331165,48.279032591426294,0.0,16.258204723095393,20.566519950958277,,,,2.314766666666667,2.2858198495284845,0.07220259582051472,26.72740207304088,-83.72131830306768,-103.91509882560062
2024-03-04 04:00:00,2.2848,2.2918,2.2032,2.2555,617681.1,1.874331165,,1.874331165,46.47522425047057,0.0,15.595838040911408,22.89682179520753,,,,2.2501666666666664,2.2793374526445174,0.06437863039457585,-30.207524659516725,-78.85642797183577,-91.79169251995445
2024-03-04 08:00:00,2.2555,2.3281,2.1705,2.2425,771729.0,1.874331165,,1.874331165,45.66009024276721,0.0,16.13423672388165,21.239250374734837,,,,2.247033333333333,2.27346397640612,0.057478996336068774,-30.655421699029013,-74.47451831067151,-82.95461373156337
2024-03-04 12:00:00,2.2425,2.2723,2.1798,2.221,601991.9,1.874331165,,1.874331165,44.27695373972703,0.0,15.428269613361719,20.30990909424732,,,,2.2243666666666666,2.2645371928171283,0.05433200175686748,-49.29019712326255,-72.1850345663616,-77.30932478798414
2024-03-04 16:00:00,2.221,2.2245,2.0918,2.1731,1073788.1,1.874331165,,1.874331165,41.276976932569895,0.0,14.45135103662992,23.2229528363798,,,,2.163133333333333,2.246100127456438,0.059538327641637925,-92.9001506642727,-74.06822693889896,-74.89605194694197
2024-03-04 20:00:00,2.1731,2.197,2.118,2.1593,414645.1,1.874331165,,1.874331165,40.42712881240172,0.0,13.887572747800888,22.31697549360641,,,,2.1580999999999997,2.23010010428254,0.06180410521271111,-77.66485633355883,-74.39519324750441,-73.78074326585912
2024-03-05 00:00:00,2.1593,2.1693,2.068,2.1204,699783.1,1.874331165,,1.874331165,38.04901800586259,0.0,13.177659601061812,23.69929201678433,,,,2.1192333333333333,2.2099425095645024,0.06705957267061256,-90.1777058007017,-75.8299671159769,-74.11960546718547
2024-03-05 04:00:00,2.1204,2.2699,2.113,2.172,968528.2,1.874331165,,1.874331165,42.85132722388376,0.0,17.17983761754149,21.83730719252679,,,,2.1849666666666665,2.205401447219441,0.058582337740096586,-23.254768520203257,-71.05040360727021,-73.83594772741262
2024-03-05 08:00:00,2.172,2.2511,2.14,2.2023,803800.6,1.874331165,,1.874331165,45.521882831093315,0.0,16.208733817117523,20.602936270182582,-0.04164671980198964,,,2.1978,2.2040193659068152,0.04906179740677271,-8.451064080470232,-65.3595545593793,-71.6587796325327
2024-03-05 12:00:00,2.2023,2.2382,2.1204,2.147,942365.3,1.874331165,,1.874331165,41.69256610383505,0.0,15.22597355987451,20.36255857660665,-0.04373350552436461,,,2.168533333333333,2.197567359984364,0.045420384542092386,-42.61526616846711,-63.291891978387284,-68.88295431525343
2024-03-05 16:00:00,2.147,2.1867,1.82,1.9431,2284582.7,1.874331165,,1.874331165,31.25323220207693,17.47124219323393,12.653950149597145,30.761022156026087,-0.061135591141332046,,,1.983266666666667,2.1586035975629643,0.06904157478831147,-169.3056504325095,-72.92950638330748,-68.15783913208608
2024-03-05 20:00:00,1.9431,2.0826,1.9125,2.0561,767367.1,1.874331165,,1.874331165,40.19095590758998,19.202366024484398,11.669235628644723,28.36723801445173,-0.06505875689660456,,,2.0170666666666666,2.1328696101272735,0.07754364181963791,-99.55937133651611,-75.35040319723554,-69.2328390295774
2024-03-06 00:00:00,2.0561,2.1176,1.9962,2.105,527777.4,1.874331165,,1.874331165,43.60767845602437,20.39188608617324,12.637734862143601,26.766310074135024,-0.06349019722456362,,,2.0729333333333333,2.1219721052556477,0.07236093820194273,-45.1797826662211,-72.60761951259785,-71.04485526788204
2024-03-06 04:00:00,2.105,2.1798,2.093,2.1573,412929.7,1.874331165,,1.874331165,47.08916695523687,20.785737616263226,15.095696569019406,25.651617251922215,-0.05736565392339665,,,2.1433666666666666,2.1258620255121965,0.06238706601149316,18.705416868773604,-64.30643438701863,-71.29849087003987
2024-03-06 08:00:00,2.1573,2.1666,2.0832,2.117,369401.1,1.874331165,,1.874331165,44.79430867848558,21.216417678141248,14.472064832676606,25.077339954732565,-0.05512829773104766,,,2.122266666666667,2.125208323903918,0.05157880987072188,-3.802152143001071,-58.80604509210794,-67.76762554723999
2024-03-06 12:00:00,2.117,2.1312,2.0348,2.0743,408284.6,1.874331165,,1.874331165,42.43457890783711,21.93668630775334,13.764244404342257,26.30644021274014,-0.056153408432414675,,,2.0801000000000003,2.117006810466842,0.04891117361547094,-50.30453880469809,-58.03318088416159,-63.4383199689715
2024-03-06 16:00:00,2.0743,2.1378,2.0569,2.1324,194863.3,1.874331165,,1.874331165,46.55974020751598,22.521857600163333,13.526932821545703,25.192848379760875,-0.05168187512513933,-0.05374313508463016,0.00206125995949083,2.109033333333333,2.1155570873516583,0.04120437005235352,-10.555116702486014,-53.71699323128199,-58.71566339864253
2024-03-06 20:00:00,2.1324,2.1745,2.0943,2.1636,311239.1,1.874331165,,1.874331165,48.686291190814835,22.593948084442722,14.920691374349405,24.10352927330338,-0.04510068093710151,-0.052014644255124434,0.006913963318022923,2.144133333333334,2.1207527684392358,0.03796367820539799,41.05777943433254,-45.101104807135215,-53.914331003671684
2024-03-07 00:00:00,2.1636,2.24,2.1527,2.18,474589.3,1.874331165,,1.874331165,49.81671236946533,21.87735559880003,17.820442004442267,22.94071754176375,-0.03812224468223269,-0.04923616434054609,0.011113919658313404,2.1908999999999996,2.1335068105411925,0.04149631661510874,92.20607857985216,-32.61863359013636,-47.36747812817879
2024-03-07 04:00:00,2.18,2.2268,2.098,2.217,438629.5,1.874331165,,1.874331165,52.36626552495019,21.673845841660476,16.551742442552744,24.331000255960713,-0.029268800383606575,-0.04524269154915819,0.015973891165551618,2.1806,2.142069208624612,0.0409571302078868,62.71727076549988,-23.951733194169428,-38.84711620568075
2024-03-07 08:00:00,2.217,2.2971,2.183,2.2082,478213.0,1.874331165,,1.874331165,51.69358746116322,20.695424665388014,19.417608555066966,22.78355173497646,-0.02270078789455665,-0.04073431081823789,0.01803352292368124,2.229433333333333,2.1579535949352886,0.04650669533337003,102.46515816796179,-12.459288524884771,-28.532690029081447
2024-03-07 12:00:00,2.2082,2.2678,2.1421,2.211,629740.3,1.874331165,,1.874331165,51.90528366589104,20.148274812171362,18.055242280470054,23.467922470373786,-0.017072848902912607,-0.03600201843517283,0.018929169532260225,2.2069666666666667,2.166865062522812,0.04534213329891272,58.9615018471374,-5.966489400155482,-18.74903617733651
2024-03-07 16:00:00,2.211,2.2701,2.1926,2.2372,290934.1,1.87695164093511,,1.87695164093511,53.93935529303017,19.613413711882977,17.383671337211958,22.42332432824522,-0.010378904121391752,-0.030877395572416616,0.020498491451024864,2.2333,2.1789441420641187,0.04698099232381607,77.13170120834386,1.5878915642535487,-10.197404888739033
2024-03-07 20:00:00,2.2372,2.3399,2.192,2.3299,523420.5,1.9026214768416,,1.9026214768416,60.33189525852941,18.329389080796982,19.882160691574644,20.543964200225716,0.002378789415370619,-0.02422615857485917,0.026604947990229787,2.287266666666667,2.198639146537309,0.05455308828846006,108.30736677481673,11.28966203794111,-1.3870560807113987
2024-03-08 00:00:00,2.3299,2.4471,2.2639,2.3114,1175344.8,1.97354432915744,,1.97354432915744,58.584454319582825,17.914421937794256,23.76709888124149,18.478067773053613,0.010871241167360157,-0.017206678626415305,0.028077919793775462,2.3408,2.2244865744396165,0.0657822405197189,117.87723114064258,20.979441047277607,6.972626312329195
2024-03-08 04:00:00,2.3114,2.3239,2.2522,2.2981,624352.3,1.97354432915744,,1.97354432915744,57.299548391698636,17.399633723677656,22.800711897742403,18.390237555461386,0.016340014008179526,-0.010497340099496339,0.026837354107675866,2.2914,2.236652651814232,0.06377589645900057,57.22888136477848,24.274844712504958,14.532959840494307
2024-03-08 08:00:00,2.2981,2.3061,2.1777,2.2086,963825.7,1.97354432915744,,1.97354432915744,49.44115713364721,16.17856694697768,21.142776978059597,21.272014359443112,0.013298852968842034,-0.005738101485828664,0.0190369544546707,2.2308000000000003,2.235588533302553,0.05305092133964643,-6.017530807046445,21.52099239254574,19.516235047567356
2024-03-08 12:00:00,2.2086,2.2325,2.1039,2.1422,1060485.7,1.97354432915744,,1.97354432915744,44.55863668376422,15.727881753089763,19.605153679328758,23.898520027685233,0.0054677569640184664,-0.003496929795859239,0.008964686759877705,2.159533333333333,2.221760315126331,0.05471929596752852,-75.81357507465569,12.67239535007288,19.861918375600297
2024-03-08 16:00:00,2.1422,2.2054,2.123,2.2023,444768.8,1.97354432915744,,1.97354432915744,49.426818561751105,15.30938835876527,18.668316733799102,22.7565235469832,0.004064274259794942,-0.0019846889847284026,0.006048963244523345,2.1769000000000003,2.2136038941942706,0.05144376837239067,-47.5650668105267,7.19626242638201,16.416123720376397
2024-03-08 20:00:00,2.2023,2.2442,2.1757,2.2264,382248.6,1.97354432915744,,1.97354432915744,51.27445637303181,14.487096608818177,20.22620257564758,21.82293614310375,0.004840870155234267,-0.0006195771567358687,0.005460447311970136,2.2154333333333334,2.213936519492282,0.04236250391214716,2.355564005620829,6.756198933585539,12.036462275646542
2024-03-09 00:00:00,2.2264,2.3116,2.2032,2.2973,458159.3,1.97354432915744,,1.97354432915744,56.329225628498214,13.875737158434555,22.967552835805744,20.396881295665985,0.011049988077242556,0.0017143358900598162,0.00933565218718274,2.2706999999999997,2.224257152311867,0.04310438459869002,71.83004408256005,12.672003038037767,9.82421493701955
2024-03-09 04:00:00,2.2973,2.3083,2.2312,2.265,548324.8,1.97354432915744,,1.97354432915744,53.60113018885715,13.308046240221191,21.872749274939295,19.42461496704552,0.01321211763918928,0.004013892239885709,0.00919822539930357,2.268166666666667,2.2322407003763756,0.041799217633526654,57.29926431521812,16.72902679050871,10.838372797128507
2024-03-09 08:00:00,2.265,2.5768,2.2507,2.5262,2833548.0,2.01960228818973,,2.01960228818973,67.36553885586264,14.81089554005574,32.65886956098994,15.959472375485959,0.03559199558499726,0.01032951290890802,0.02526248267608924,2.451233333333333,2.272057542732186,0.06677677635491219,178.88034371794654,31.470055602093964,16.906821091056496
2024-03-09 12:00:00,2.5262,2.6661,2.44,2.5331,2601437.3,2.13048705937075,,2.13048705937075,67.6386487320506,16.664280376842164,33.462502547674696,14.083548418346064,0.0532709085558154,0.0189177920382895,0.0343531165175259,2.5463999999999998,2.321937989508152,0.0954468189252641,156.7798089164913,42.86185135794827,25.93323419714718
2024-03-09 16:00:00,2.5331,2.599,2.4734,2.5112,1705667.9,2.13048705937075,,2.13048705937075,65.75765653391488,18.385280582429555,31.2640566149721,13.158276326271634,0.06476782431864114,0.028087798494359828,0.036680025824281315,2.5278666666666667,2.3593795671733364,0.10872686993763976,103.30908363312338,48.357054292055096,34.854497010651514
2024-03-09 20:00:00,2.5112,2.6987,2.5074,2.5538,1860016.3,2.16947201809031,,2.16947201809031,67.64267188730784,20.458295805850234,33.29262693045957,11.878247483680166,0.07643557513773658,0.037757353823035175,0.0386782213147014,2.5866333333333333,2.4006984337478814,0.12276469350996924,100.97088680758904,53.14012997528546,43.9572728068457
2024-03-10 00:00:00,2.5538,2.7316,2.4593,2.7172,1717905.0,2.16947201809031,,2.16947201809031,73.63736962035193,21.8030704767765,28.97226131030979,12.629105584891603,0.09774067250155483,0.04975401755873911,0.04798665494281572,2.6360333333333332,2.4434865973088726,0.1354523376035131,94.76727604267234,56.92441598141154,50.3208629016751
2024-03-10 04:00:00,2.7172,2.81,2.6415,2.6933,1622228.4,2.25048083465315,,2.25048083465315,71.54936734719121,23.4342524254028,30.369633048422834,11.623886457872592,0.11141229382646589,0.06208567281228447,0.04932662101418142,2.714933333333333,2.49284054931332,0.15120514604287677,97.92117522994673,60.651394094914735,54.76824858591671
2024-03-10 08:00:00,2.6933,2.8,2.5151,2.5391,1882490.2,2.25048083465315,,2.25048083465315,59.77305514557013,23.577023826545318,26.52526384629518,15.768634635168471,0.10855316758442823,0.07137917176671323,0.03717399581771501,2.618066666666666,2.5156089342866554,0.14234197992235564,47.98665506638733,59.500054183230425,57.553998558710546
2024-03-10 12:00:00,2.5391,2.6708,2.515,2.5921,1683723.1,2.25048083465315,,2.25048083465315,62.083060404888975,23.708583744489157,24.685006822468207,14.679098855785044,0.10930395850494667,0.07896412911435992,0.030339829390586756,2.5926333333333336,2.5296133704769606,0.12791979500126788,32.8434770947678,57.07672899337019,58.53814831323172
2024-03-10 16:00:00,2.5921,2.6546,2.5232,2.5537,1013207.5,2.25048083465315,,2.25048083465315,59.420659663620704,23.830746525437007,23.221731761378482,13.808952882991942,0.1055833079896269,0.08428796488941333,0.021295343100213568,2.5771666666666664,2.538259424329634,0.1117356945168614,23.21385450743971,53.9982858582856,57.80661578245024
2024-03-10 20:00:00,2.5537,2.5551,2.457,2.5348,667586.8,2.25048083465315,,2.25048083465315,58.09999765085728,23.228299120171073,22.16533898604932,16.250630787539162,0.09995734752332641,0.08742184141619594,0.012535506107130473,2.5156333333333336,2.5341455896030336,0.09478597847192295,-13.020390123899743,47.905678950814206,54.620186996425105
2024-03-11 00:00:00,2.5348,2.6971,2.4393,2.5734,1403828.6,2.25048083465315,,2.25048083465315,60.05276766034255,23.610584692751093,25.91975426134135,14.397082514774,0.09748963094689911,0.08943539932233657,0.008054231624562536,2.569933333333333,2.540652452099452,0.08287596079227903,23.55398031303772,45.69188816556179,51.16814549200795
2024-03-11 04:00:00,2.5734,2.5961,2.5003,2.5466,795171.3,2.25048083465315,,2.25048083465315,58.030558954487965,23.96556415300397,24.78827334446058,13.768603403437647,0.09230735008563151,0.09000978947499556,0.0022975606106359486,2.5476666666666667,2.5419277638389453,0.06885104116235947,5.556829866172911,42.04324650198098,47.40977486916064
2024-03-11 08:00:00,2.5466,2.6312,2.4784,2.5058,807072.6,2.25048083465315,,2.25048083465315,54.99442011439149,24.513335625893657,24.661528875313522,12.808213798274165,0.08394052205944513,0.08879593599188548,-0.00485541393244035,2.538466666666667,2.5412984734439856,0.05684754400144298,-3.3209371100205334,37.91922980998084,43.39001085708446
2024-03-11 12:00:00,2.5058,2.5314,2.46,2.4613,720189.5,2.25048083465315,,2.25048083465315,51.81046528621106,24.800346007107322,23.825243598464397,13.247765161691763,0.07287887022058825,0.08561252283762605,-0.012733652617037794,2.4842333333333335,2.5309229934238666,0.05500065601764118,-56.5928523659277,29.3272223394437,38.745396704241834
2024-03-11 16:00:00,2.4613,2.4883,2.4042,2.4693,686162.6,2.25048083465315,,2.25048083465315,52.34462948923423,24.410605002532883,22.842672827351734,15.437723669337988,0.06401998208221693,0.08129401468654424,-0.017274032604327305,2.4539333333333335,2.516924873407406,0.0564535440279014,-74.3874645471796,19.898614440659763,32.297078273016325
2024-03-11 20:00:00,2.4693,2.54,2.4646,2.4886,490098.6,2.25048083465315,,2.25048083465315,53.67862836535538,24.432248838744055,24.593657391527795,14.846553943878657,0.057889286451502375,0.07661306903953587,-0.01872378258803349,2.497733333333333,2.5134355024848474,0.04904420314128555,-21.344240699598746,16.149263973363535,25.82358264086196
2024-03-12 00:00:00,2.4886,2.5942,2.4525,2.4643,1038785.9,2.25048083465315,,2.25048083465315,51.71572082399091,24.82828493630806,25.5759092871095,13.778680606467706,0.0504878663824071,0.07138802850811012,-0.020900162125703017,2.5036666666666663,2.5116593505179052,0.041580290543095255,-12.8148597117266,13.516161820173522,19.72281564341013
2024-03-12 04:00:00,2.4643,2.5345,2.385,2.4191,901466.8,2.25048083465315,,2.25048083465315,48.186031825082416,24.400179593220166,23.64365317997514,16.148816978386225,0.04050797468858658,0.0652120177442054,-0.024704043055618824,2.4461999999999997,2.4997576504237404,0.043757992339576245,-81.59675152692252,4.869533334073882,13.608393392067677
2024-03-12 08:00:00,2.4191,2.425,2.32,2.3791,1171391.4,2.25048083465315,,2.25048083465315,45.24314929628679,23.309677203693962,22.365605501575587,18.622135240204585,0.02903645869270388,0.0579769059339051,-0.02894044724120122,2.3747,2.4770198958012424,0.054405611150788305,-125.37909679653819,-6.971251223254488,6.890926976089115
2024-03-12 12:00:00,2.3791,2.4678,2.3213,2.453,1048789.7,2.25048083465315,,2.25048083465315,51.17588831819152,22.652252191118276,22.88012814105572,17.223254462193562,0.025613060591169745,0.051504136865358034,-0.02589107627418829,2.414033333333333,2.4655677935343494,0.05388358370537526,-63.76024836902311,-12.133887327415273,-0.1798608491055873
2024-03-12 16:00:00,2.453,2.4726,2.25,2.4606,1292539.7,2.25048083465315,,2.25048083465315,51.75481635628507,21.313144217427695,20.37555924647024,18.844132053008362,0.023245292157304753,0.045852367923747375,-0.022607075766442622,2.3943999999999996,2.452628194709922,0.05467351297892931,-71.00110155395015,-17.485452257100263,-7.930264368424034
2024-03-12 20:00:00,2.4606,2.4642,2.3966,2.4631,355564.4,2.25048083465315,,2.25048083465315,51.95662272227903,20.06968681328644,19.67132934834936,18.192832079577432,0.021324729513594765,0.04094684024171685,-0.01962211072812209,2.4412999999999996,2.4505685229444816,0.04641806024539343,-13.311662020462263,-17.106016781042264,-13.42415189720307
2024-03-13 00:00:00,2.4631,2.555,2.4441,2.4954,545467.3,2.25048083465315,,2.25048083465315,54.59899245478786,19.71564333208236,23.251085501968177,17.14586311672937,0.02215363650768465,0.037188199494910416,-0.015034562987225768,2.4981666666666666,2.45922273089397,0.045059128523084954,57.619010174959854,-10.312832512314799,-14.259547219468148
2024-03-13 04:00:00,2.4954,2.5188,2.447,2.5058,696753.7,2.25048083465315,,2.25048083465315,55.44863561581631,19.38688867096429,22.354134066922963,16.484431351475337,0.023380231599832157,0.03442660591589476,-0.011046374316062604,2.490533333333333,2.464915567701127,0.04152433527019788,41.128919488635404,-5.636309603137507,-12.635152788398706
2024-03-13 08:00:00,2.5058,2.5474,2.4289,2.5322,1163753.7,2.25048083465315,,2.25048083465315,57.61693243439118,19.329404663414145,22.46840600559127,15.426695573452825,0.026180780670889803,0.03277744086689377,-0.006596660196003967,2.5028333333333332,2.4718097069069827,0.03961511548040746,52.208399159649076,-0.37769971561145343,-8.358214653026504
2024-03-13 12:00:00,2.5322,2.5496,2.402,2.4593,1523630.9,2.25048083465315,,2.25048083465315,50.33222465635585,18.93934862135498,20.687790977268662,15.648455064384983,0.022261201958232668,0.03067419308516155,-0.008412991126928882,2.4703,2.471535214742077,0.0326369517098019,-2.5231415667738575,-0.5727398838989447,-4.224895428740674
2024-03-13 16:00:00,2.4593,2.505,2.4252,2.427,603582.8,2.25048083465315,,2.25048083465315,47.468525313777114,18.577153725157185,19.775313073608558,14.958247516930609,0.01635997986759552,0.02781135044164835,-0.011451370574052828,2.4523999999999995,2.4680560847889716,0.029549521360560133,-35.32168840218716,-3.7317352037433285,-2.5796211015978066
2024-03-13 20:00:00,2.427,2.5028,2.405,2.4904,491122.3,2.25048083465315,,2.25048083465315,53.10814856859244,17.968692377632475,18.687438893379973,15.271602538436662,0.016607626607208825,0.025570605674760445,-0.00896297906755162,2.466066666666667,2.467694372403098,0.024472827610718492,-4.434048957814266,-3.795581908658868,-2.1194391779781467
2024-03-14 00:00:00,2.4904,2.5012,2.41,2.4251,489245.7,2.25048083465315,,2.25048083465315,47.456969041511044,17.40369255493096,17.709093297428026,14.47208660841263,0.011403274319360168,0.02273713940368039,-0.011333865084320223,2.4454333333333333,2.4636469107540497,0.0233347821216272,-52.035561694361924,-8.181034616450054,-4.0702729031877976
2024-03-14 04:00:00,2.4251,2.5451,2.355,2.445,1922799.0,2.25048083465315,,2.25048083465315,49.22997382976994,16.193317497454302,15.846769428017215,15.992735009433654,0.008783302876522736,0.01994637209824886,-0.011163069221726125,2.448366666666667,2.4608686845563437,0.021365188624908955,-39.01055468988834,-10.983718259489898,-6.673017497085535
2024-03-14 08:00:00,2.445,2.5042,2.4,2.443,611658.6,2.25048083465315,,2.25048083465315,49.05082963187058,15.069397801225975,14.920549768708794,15.057983883083672,0.006470979918441699,0.01725129366228743,-0.010780313743845731,2.4490666666666665,2.458722863121857,0.019236280957687407,-33.46522291715483,-13.027491410186709,-8.996956548696382
2024-03-14 12:00:00,2.443,2.4807,2.32,2.3599,1083077.9,2.25048083465315,,2.25048083465315,42.18236347046103,15.012806665684845,13.60030419740356,18.130558086798423,-0.0020434723127431553,0.013392340467281315,-0.01543581278002447,2.3868666666666667,2.4456581001300037,0.026428126867805518,-148.30520971694034,-25.32546580170977,-14.379427521959105
2024-03-14 16:00:00,2.3599,2.5069,2.3576,2.4334,1568563.6,2.25048083465315,,2.25048083465315,48.98645170244742,14.57925363723543,13.921420775726329,16.655977120919896,-0.0028278041484273153,0.010148311544139591,-0.012976115692566906,2.432633333333333,2.443289960712427,0.023560581506221603,-30.153832369771038,-25.764408216988066,-18.775270922093608
2024-03-14 20:00:00,2.4334,2.6444,2.4315,2.6132,1402848.2,2.25048083465315,,2.25048083465315,61.059101476661425,14.52342333908794,19.546576308171666,14.806645987197358,0.010932936483426747,0.010305236531997023,0.0006276999514297239,2.5630333333333337,2.4650614830071373,0.037089903109853384,176.09797116665777,-7.4132828184748085,-17.882662061839838
2024-03-15 00:00:00,2.6132,2.6429,2.26,2.3901,2023165.1,2.25048083465315,,2.25048083465315,46.3891660791466,14.280473892188207,16.08705834002427,20.113310854145805,0.003792400665267426,0.009002669358651105,-0.005210268693383679,2.4309999999999996,2.4588684860967485,0.03541328183474347,-52.46334078232287,-11.508742633370087,-17.502974867635682
2024-03-15 04:00:00,2.3901,2.4314,2.3295,2.3795,796745.0,2.25048083465315,,2.25048083465315,45.825815208197156,14.054877977209884,15.310442685744604,19.14232462791576,-0.0026908385160857584,0.006663967783703732,-0.00935480629978949,2.380133333333333,2.4445530037761274,0.04068717067257087,-105.55279772946955,-20.058202187560944,-16.186158964098475
2024-03-15 08:00:00,2.3795,2.3901,2.154,2.2676,1251191.4,2.25048083465315,,2.25048083465315,40.266568696994064,15.154955662011707,13.664449171729915,25.07574843976654,-0.016666130313258698,0.0019979481643112463,-0.018664078477569943,2.270566666666667,2.41291912430168,0.05917176830210585,-160.38330634098142,-32.8150298378719,-17.948814369319432
2024-03-15 12:00:00,2.2676,2.316,2.2455,2.2584,547666.2,2.25048083465315,,2.25048083465315,39.83865827869849,16.176456369327685,13.207834559713866,24.23781103000072,-0.028159408726277313,-0.004033523213806466,-0.024125885512470847,2.2733,2.3875338289741017,0.06918305206065056,-110.07881802608411,-39.83901058225482,-26.055246310264437
2024-03-15 16:00:00,2.2584,2.3512,2.2216,2.2754,1298438.5,2.25048083465315,,2.25048083465315,41.0845581864711,16.701609123382056,14.073589860032207,22.733867375596738,-0.03548708373674714,-0.0103242353183946,-0.025162848418352538,2.2827333333333333,2.368479193403053,0.07219447169866311,-79.18044881850001,-43.415504967368015,-34.03193689376392
2024-03-15 20:00:00,2.2754,2.3304,2.2246,2.32,430251.0,2.25048083465315,,2.25048083465315,44.34120074449765,17.189250966432546,13.34557410000652,21.55786225534163,-0.03726589368812139,-0.015712566992339957,-0.02155332669578143,2.2916666666666665,2.3545132794509827,0.07049486098696366,-59.43375342488972,-44.87170937259726,-40.235313690023
2024-03-16 00:00:00,2.32,2.3556,2.2934,2.3515,470519.2,2.25048083465315,,2.25048083465315,46.58688770805548,17.3189123748416,14.207166034359538,20.874209865374578,-0.035722045146455716,-0.01971446262316311,-0.016007582523292607,2.3335000000000004,2.3506926831871677,0.06080355593245523,-18.850523815050327,-42.5061470491839,-42.658092992850996
2024-03-16 04:00:00,2.3515,2.4974,2.3027,2.4769,818102.5,2.25048083465315,,2.25048083465315,54.46361177952639,16.268253993987948,19.868869258193616,18.85821057551703,-0.02410196956370969,-0.020591964011272425,-0.003510005552437266,2.425666666666667,2.3643243165470764,0.06090151851193436,67.14922891735964,-32.53747650677085,-40.83270947398001
