time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2024-10-15 12:00:00,8.275,8.917,8.119,8.34,221240.4,7.91783042487836,,7.91783042487836,47.99194260241472,15.922600277312858,20.74726946920582,20.435535574886924,0.023355483590210113,-0.005296357682181929,0.028651841272392044,8.458666666666668,8.490758187089364,0.16497230090219323,-12.968447934267623,16.98811750986608,22.290917851019444
2024-10-15 16:00:00,8.34,8.506,8.266,8.352,64132.3,7.91783042487836,,7.91783042487836,48.264640080814736,14.839339656223531,19.798625435096618,19.50114519953095,0.013753529358600858,-0.0014863802740253717,0.015239909632626229,8.374666666666666,8.4696506379216,0.15224715005723688,-41.592008441197734,11.662651514314824,18.68435466950943
2024-10-15 20:00:00,8.352,8.381,8.177,8.349,35245.7,7.91783042487836,,7.91783042487836,48.19660207081223,14.044868611342158,19.00324710086984,20.470381218765414,0.005834579127467876,-2.218839372672204e-05,0.0058567675211945985,8.302333333333333,8.439229309814642,0.14945602758888638,-61.064104133635624,5.051128273592056,13.421417838013102
2024-10-16 00:00:00,8.349,8.444,8.221,8.308,31989.4,7.91783042487836,,7.91783042487836,47.21695909238461,13.064601187570473,19.42085792123205,19.54599008663391,-0.0037068728100564385,-0.0007591252769926654,-0.0029477475330637734,8.324333333333334,8.418339132272585,0.13937416783440734,-44.96567305114079,0.5041463349799793,8.551510908188234
2024-10-16 04:00:00,8.308,8.479,8.248,8.26,72148.0,7.91783042487836,,7.91783042487836,46.03717605146557,12.246142491899452,19.21610129168444,18.608569207781656,-0.014969185606576119,-0.003601137342909356,-0.011368048263666762,8.328999999999999,8.40209565367757,0.12732352889680074,-38.27292269329479,-3.0210417584995453,3.5492210910968267
2024-10-16 08:00:00,8.26,8.538,8.234,8.493,53320.6,7.91783042487836,,7.91783042487836,52.27139744367859,11.722997639923165,19.22830797176824,17.42422815301033,-0.005035451351925957,-0.0038880001447126767,-0.0011474512072132802,8.421666666666667,8.405654019675588,0.10708518673212411,9.968790567416995,-1.8401479106889507,0.17352123484588305
2024-10-16 12:00:00,8.493,8.621,8.383,8.403,61435.6,7.91783042487836,,7.91783042487836,49.87456357731686,11.567114326145765,20.02509945406275,16.536857923928807,-0.0043747142424184204,-0.0039853429642538254,-0.000389371278164595,8.469,8.417171470643662,0.09703852175470826,35.60684177729468,1.5641238791277434,-0.6982298637701951
2024-10-16 16:00:00,8.403,8.632,8.294,8.534,54199.3,7.91783042487836,,7.91783042487836,53.235812560091745,11.006776520402168,18.578073228956526,17.244614845107144,0.006642954025627645,-0.0018596835662775316,0.008502637591905176,8.486666666666666,8.429806960829662,0.08973328249694387,42.24349037860484,5.262248106352934,0.49129557907304355
2024-10-16 20:00:00,8.534,8.947,8.523,8.791,88179.9,7.91783042487836,,7.91783042487836,59.03891784241839,11.644311035714663,23.53315853462051,15.710925728717243,0.035700751625658,0.005652403472109575,0.030048348153548426,8.753666666666666,8.488690543709117,0.12159561712614478,145.27723351665406,17.990883143653036,5.744276804611189
2024-10-17 00:00:00,8.791,8.912,8.661,8.874,60190.5,7.91783042487836,,7.91783042487836,60.73363568278117,12.23630737136198,22.270443777008552,14.867927210511041,0.06468106881513336,0.017458136540714334,0.047222932274419024,8.815666666666667,8.548140747883217,0.14812839924565485,120.40271374736524,27.30104956217233,13.02957617282651
2024-10-17 04:00:00,8.874,9.646,8.869,9.535,758091.1,8.12748283311198,,8.12748283311198,71.01773658991465,14.574466737323828,33.225080300092124,12.611929957378221,0.13937868406255305,0.04184224604508208,0.09753643801747097,9.35,8.693933339177176,0.24048081044150363,181.8763722057038,41.35335162067519,22.97688310821337
2024-10-17 08:00:00,9.535,9.626,8.908,9.021,809243.3,8.12748283311198,,8.12748283311198,58.24339168739629,16.74561472000269,28.86627915512087,10.957369780487845,0.1553112466175115,0.06453604615956796,0.09077520045794354,9.185,8.783218186599507,0.2698082655249563,99.27588457894001,46.6190364350629,33.31608019039086
2024-10-17 12:00:00,9.021,9.301,8.912,9.19,493158.6,8.12748283311198,,8.12748283311198,60.74367769617535,18.761680703918774,26.81384184440674,10.17828375960125,0.17950557629313302,0.08752995218628097,0.09197562410685205,9.134333333333332,8.847057304187475,0.2729842225469383,70.15693104057492,48.75884503556399,41.0080706633686
2024-10-17 16:00:00,9.19,9.233,8.739,8.894,250246.4,8.12748283311198,,8.12748283311198,54.5793907329637,19.760855242202208,24.43755493395729,12.379819172295552,0.17280306448579275,0.10458457464618334,0.0682184898396094,8.955333333333334,8.866743854941266,0.239457905427871,24.663897462833397,46.568395256224846,45.82490708688174
2024-10-17 20:00:00,8.894,9.333,8.894,9.244,103944.9,8.12748283311198,,8.12748283311198,59.77714427855202,20.928155364075252,24.307889039582868,11.411939132673615,0.1935027710243613,0.12236821392181893,0.07113455710254238,9.157,8.9195176994974,0.23909870453236726,66.21597301334106,48.354538688689956,47.57520385388543
2024-10-18 00:00:00,9.244,9.394,9.076,9.116,144324.5,8.12748283311198,,8.12748283311198,57.199167253654295,22.1568218995481,24.013257236574955,10.75594053912163,0.19730450382780695,0.13735547190301653,0.059949031924790425,9.195333333333332,8.969665996558478,0.23665663766736494,63.570957766540985,49.737849513949136,48.354907123606985
2024-10-18 04:00:00,9.116,9.222,8.939,9.117,110431.7,8.12748283311198,,8.12748283311198,57.21469159771704,22.594834987984573,22.759399511736575,12.722050340205,0.19811435712021996,0.14950724894645723,0.048607108173762736,9.092666666666668,8.992029754759967,0.2119257784381533,31.657911132338583,48.09421875198454,48.188750552712115
2024-10-18 08:00:00,9.117,9.129,8.958,9.06,46207.4,8.12748283311198,,8.12748283311198,55.968557742394516,23.001561427247015,22.011503440324194,12.303991354736453,0.19194413554452971,0.15799462626607175,0.03394950927845797,9.049,9.002387981167246,0.18186873123717154,17.086323201601868,45.27531915649521,47.865481527779714
2024-10-18 12:00:00,9.06,9.181,8.921,9.169,105711.3,8.12748283311198,,8.12748283311198,57.85872872770988,23.534986441567074,21.90879600361294,11.675749121574453,0.19361767550038955,0.16511923611293533,0.028498439387454222,9.090333333333332,9.018378045197442,0.16188446885512023,29.63236215916686,43.85323215673808,46.740154894791736
2024-10-18 16:00:00,9.169,9.278,9.04,9.089,80430.0,8.12748283311198,,8.12748283311198,55.959995187172886,24.316215061891487,22.812020068275704,11.116215287757358,0.18634061791024692,0.16936351247239767,0.01697710543784925,9.135666666666665,9.039703249100937,0.14989882316613998,42.679195446103485,43.74650154668039,45.242317902974555
2024-10-18 20:00:00,9.089,9.191,9.014,9.134,69770.5,8.12748283311198,,8.12748283311198,56.81841730944164,24.884638503912505,21.968822453141232,11.248285461274051,0.18210542329791046,0.17191189463750026,0.010193528660410206,9.113,9.053029931082584,0.13354814057546283,29.93680464038554,42.49107455519904,43.84153185377818
2024-10-19 00:00:00,9.134,9.191,8.973,9.062,71242.2,8.12748283311198,,8.12748283311198,54.97212387225114,25.157275448232287,20.94209841206358,11.601561676879657,0.17096838565806927,0.17172319284161408,-0.0007548071835448145,9.075333333333333,9.057085095128175,0.1125845219626802,10.805652433115984,39.610581635009666,42.425347473406795
2024-10-19 04:00:00,9.062,9.108,8.96,8.976,57220.3,8.12748283311198,,8.12748283311198,52.766553297738675,25.32643027500273,20.25016327242798,11.508461190884505,0.15343402983588028,0.1680653602404673,-0.014631330404587028,9.014666666666669,9.04937265358972,0.09842478831911118,-23.507619381767555,33.87256336075719,39.930180274411576
2024-10-19 08:00:00,8.976,9.211,8.976,9.009,94789.1,8.20212579391639,,8.20212579391639,53.53690099319503,25.85795222973718,21.51113125303916,10.893023001902543,0.14058022935027914,0.16256833406242968,-0.02198810471215054,9.065333333333333,9.052274595361284,0.08290368825600893,10.501131491056679,31.74788773623896,36.930526821801216
2024-10-19 12:00:00,9.009,9.075,8.93,8.972,44675.9,8.20212579391639,,8.20212579391639,52.50296548289245,26.032682214563135,20.772971056445094,11.607848257277702,0.1259559670968855,0.15524586066932083,-0.029289893572435333,8.992333333333333,9.041376184083475,0.07674717234585136,-42.60122273442379,24.98887769345144,32.55497760636432
2024-10-19 16:00:00,8.972,8.99,8.865,8.97,44574.4,8.20212579391639,,8.20212579391639,52.44400662777561,25.74889175982642,20.131624326514245,12.854919480969013,0.11290327197417582,0.14677734293029185,-0.033874070956116026,8.941666666666668,9.023247180916783,0.07762596178299024,-70.06291226654315,16.347805878906478,26.73928366733852
2024-10-19 20:00:00,8.97,9.088,8.925,9.07,49803.5,8.23880320376505,,8.23880320376505,55.15562089741173,25.89309171942799,21.79345511183726,12.320732767951728,0.10936736243958478,0.13929534683215045,-0.029927984392565665,9.027666666666667,9.024050723780398,0.06416959471085901,3.7566523549162443,15.20315555854373,22.07193171678515
2024-10-20 00:00:00,9.07,9.104,8.898,8.938,26644.9,8.24827288338854,,8.24827288338854,51.02016735583413,25.83290014013388,20.62685748638214,12.362810521624754,0.09482079670804389,0.13040043680732916,-0.03557964009928527,8.979999999999999,9.01604150127487,0.0590553959043158,-40.68665893885738,10.122263331507265,16.665525615602228
2024-10-20 04:00:00,8.938,9.003,8.814,8.865,36528.0,8.24827288338854,,8.24827288338854,48.83926558411008,25.182882548983475,19.59070350785094,13.974375087330262,0.07651997402141753,0.11962434425014683,-0.0431043702287293,8.894,8.99385213740671,0.06647298526838752,-100.14307516911119,0.09814164963285954,10.442841604647583
2024-10-20 08:00:00,8.865,8.983,8.842,8.971,22067.3,8.24827288338854,,8.24827288338854,52.04478047282668,24.579294785772383,18.830726760756296,13.432271016524759,0.06976554058863016,0.1096525835178435,-0.03988704292921334,8.932,8.982606294241853,0.06358813235447203,-53.056330238633834,-4.7340830674822945,5.17236936805039
2024-10-20 12:00:00,8.971,9.153,8.885,9.11,80558.8,8.30586493199025,,8.30586493199025,55.9430270074993,24.82198329256433,22.111841381418603,12.444137904666917,0.07476687575566565,0.10267544196540793,-0.027908566209742275,9.049333333333333,8.994738483167577,0.061952990138341886,58.748684600851085,1.0370776296389224,1.630849885824188
2024-10-20 16:00:00,9.11,9.25,9.029,9.098,56217.7,8.43137843879122,,8.43137843879122,55.52340271602692,25.441511155385534,23.447432173589245,11.681024463240512,0.0768759916186621,0.09751555189605877,-0.020639560277396676,9.125666666666667,9.018543607440138,0.07016572997255774,101.7809874501656,10.19561488605044,1.6491877744599817
2024-10-20 20:00:00,9.098,9.55,9.078,9.446,88945.8,8.5350905949121,,8.5350905949121,63.96495648790198,26.982593562674193,28.405687926126756,10.23712573540462,0.1054130369059827,0.09909504889804356,0.006317988007939132,9.357999999999999,9.08026295154193,0.10790596969719596,171.5920192598854,24.8680152836718,7.841656182969716
2024-10-21 00:00:00,9.446,9.526,9.235,9.29,58983.1,8.59218153542089,,8.59218153542089,58.596011763784695,28.413598655156516,26.251215724529146,9.460675509008146,0.11412538820623652,0.10210111675968216,0.012024271446554366,9.350333333333333,9.129366657322185,0.12846246175427817,114.67250068937712,33.03205941146319,17.283191802706085
2024-10-21 04:00:00,9.29,9.346,9.048,9.072,72428.9,8.59218153542089,,8.59218153542089,52.024419018802824,28.396717758680104,24.224906801742247,13.574162468458503,0.10226041685223208,0.10213297677819215,0.0001274400740399334,9.155333333333333,9.134087871142395,0.10896846183367093,12.997927310605624,31.21077467502159,24.826616064051752
2024-10-21 08:00:00,9.072,9.128,8.928,8.978,56879.5,8.59218153542089,,8.59218153542089,49.44917899900966,27.636213886502464,22.944820317952637,16.027384997201708,0.08430056275035369,0.09856649397262446,-0.014265931222270767,9.011333333333333,9.11176886426802,0.10741701985203754,-62.333716496096635,22.70673002310175,27.95439484831458
2024-10-21 12:00:00,8.978,9.002,8.55,8.763,129864.9,8.59218153542089,,8.59218153542089,44.075154887211205,26.213473152901525,20.330182188944224,23.730734862813758,0.05211776466198259,0.0892767481104961,-0.03715898344851351,8.771666666666667,9.049932101067775,0.13848036795186855,-133.96143608256182,8.464169468041424,23.853433394406988
2024-10-21 16:00:00,8.763,8.814,8.21,8.481,160274.4,9.44622834461036,9.44622834461036,,38.209608837653604,26.03413002557105,17.46598338543767,28.318012571644964,0.003813660579503164,0.07218413060429753,-0.06837047002479436,8.501666666666667,8.950247476631208,0.19486226649962723,-153.4693600160226,-6.257060485055305,14.031153420277365
2024-10-21 20:00:00,8.481,8.616,8.429,8.442,47364.7,9.41940551014932,9.41940551014932,,37.4669939796763,25.867597121621316,16.68235768969834,27.047501669755974,-0.037186006842148345,0.05031010311500836,-0.0874961099571567,8.495666666666667,8.867596420274019,0.22705635506466812,-109.20336010896872,-15.615814996320163,2.324506002441926
2024-10-22 00:00:00,8.442,8.514,8.268,8.458,69612.6,9.27201495913439,9.27201495913439,,37.99938059662503,26.18635379152142,15.685372630192894,29.342373944148036,-0.0676081279634726,0.02672645689931217,-0.09433458486278476,8.413333333333334,8.785003131739348,0.25334970839945825,-97.80151995017619,-23.087242719397985,-9.123987183183008
2024-10-22 04:00:00,8.458,8.527,8.425,8.468,47572.5,9.27201495913439,9.27201495913439,,38.35264264971731,26.41255218424026,15.60894836255406,28.57970046924607,-0.08987493934954394,0.0034061776495409486,-0.09328111699908488,8.473333333333333,8.728335895665527,0.2536502272963193,-67.02209969749542,-27.08132062649775,-18.010359706817802
2024-10-22 08:00:00,8.468,8.5,8.297,8.425,96528.0,9.20056211689885,9.20056211689885,,37.36672833126855,26.99419066308482,14.785278000654866,30.39888855903682,-0.10972643044290997,-0.019220343968949238,-0.09050608647396073,8.407333333333334,8.66997179342331,0.2552844514406205,-68.5871410258518,-30.854577026439024,-24.15973884216373
2024-10-22 12:00:00,8.425,8.461,8.041,8.15,99306.3,9.09885590520897,9.09885590520897,,31.746118544621638,28.174211650991676,13.2297771281221,33.613301171005645,-0.14596647126599827,-0.044569569428359046,-0.10139690183763922,8.217333333333334,8.587673891588768,0.2762037435887683,-89.38825458905264,-36.17582044122208,-29.29974020338921
2024-10-22 16:00:00,8.15,8.333,8.023,8.15,170377.4,9.03407031468807,9.03407031468807,,31.746118544621638,29.31133906895023,12.208811243663485,31.467396181211964,-0.172696230073079,-0.07019490155730304,-0.10250132851577595,8.168666666666667,8.51149075978475,0.28831653441227995,-79.27030472877402,-40.09350083099953,-33.5513047312896
2024-10-22 20:00:00,8.15,8.366,8.038,8.274,83575.7,9.03407031468807,9.03407031468807,,36.72348132635869,30.16290024264693,12.03520947959396,28.924000680414437,-0.18177856269887727,-0.09251163378561789,-0.08926692891325938,8.225999999999999,8.459583348914794,0.27836504614000995,-55.94173362252509,-41.53424926659277,-37.16453689131335
2024-10-23 00:00:00,8.274,8.277,7.974,8.017,64626.9,8.99837695489734,8.99837695489734,,31.582820244565895,31.120764407724334,11.13949029075813,28.343345958711236,-0.20732422429802,-0.11547415188809831,-0.09185007240992168,8.089333333333332,8.39226516426362,0.28283173428369673,-71.40448877315607,-44.24972558537125,-40.51332403104641
2024-10-23 04:00:00,8.017,8.056,7.918,7.957,43443.8,8.8139892594076,8.8139892594076,,30.509061326978497,32.15595792061229,10.747176350077028,28.77428993623653,-0.229762287097369,-0.13833177892995246,-0.09143050816741655,7.977,8.316762407124779,0.293182765709348,-77.25838552224867,-47.2505128523601,-43.28199713383091
2024-10-23 08:00:00,7.957,8.007,7.886,7.971,35259.5,8.72709033346684,8.72709033346684,,31.097703052757723,33.20177503967671,10.401279848040659,28.69936326485959,-0.24360678316982387,-0.15938677977792676,-0.08422000339189711,7.954666666666667,8.250926817950576,0.2937422903592682,-67.23811109426599,-49.06756723798791,-45.52551373557801
2024-10-23 12:00:00,7.971,8.134,7.642,7.867,209302.8,8.72709033346684,8.72709033346684,,29.124076345278397,34.74917751174306,9.1164594698824,31.28031559290827,-0.25997376119616433,-0.17950417606157426,-0.08046958513459007,7.881,8.183667396505017,0.29536503693122246,-68.31487789926307,-50.81732275264929,-47.84628210709214
2024-10-23 16:00:00,7.867,7.881,7.362,7.725,210839.9,8.54231817010814,8.54231817010814,,26.63819087361277,36.69487606816478,7.994598064706823,34.07000999222111,-0.2811618635108637,-0.19983571355143215,-0.08132614995943155,7.656,8.087727869867742,0.32015827928331686,-89.89884020994793,-54.37018797604008,-50.37639770475934
2024-10-23 20:00:00,7.725,7.882,7.653,7.795,43042.9,8.54231817010814,8.54231817010814,,29.818336391677775,38.4945766380893,7.577068187012117,32.187844919160334,-0.2889740591874972,-0.21766338267864516,-0.07131067650885203,7.776666666666666,8.031171287467545,0.30822125046832816,-55.04803674074404,-54.43181059101317,-52.17172213942261
2024-10-24 00:00:00,7.795,8.021,7.766,7.861,66200.1,8.54231817010814,8.54231817010814,,32.777194719694435,39.20302308316408,10.493100574844014,30.187944491244913,-0.28653661637930483,-0.2314380294187771,-0.05509858696052772,7.882666666666666,8.00417044732193,0.27427261959322563,-29.5335788738147,-52.16833498035876,-52.94691407501533
2024-10-24 04:00:00,7.861,7.941,7.831,7.875,30411.5,8.54231817010814,8.54231817010814,,33.41843865602809,39.86086621073351,10.198726469009248,29.34104999107169,-0.28024475530303583,-0.24119937459562887,-0.03904538070740696,7.8823333333333325,7.982018244778549,0.24252939992995115,-27.401464585051734,-49.91680130805812,-52.72178371386753
2024-10-24 08:00:00,7.875,7.91,7.766,7.88,26698.8,8.54231817010814,8.54231817010814,,33.66182533726693,40.63090534077248,9.81070953657253,29.94208866064354,-0.27172270169281987,-0.2473040400150671,-0.02441866167775278,7.852,7.95837856390972,0.2177747024717273,-32.565326367826025,-48.33939449530975,-51.21408534368495
2024-10-24 12:00:00,7.88,7.949,7.693,7.802,76167.9,8.54231817010814,8.54231817010814,,31.714198055496908,41.52100615244804,9.144620082618836,29.845240171014858,-0.2681715462809082,-0.2514775412682353,-0.01669400501267293,7.814666666666667,7.932249128047346,0.19955793136426397,-39.2809782358552,-47.51590210808661,-49.48510822295331
2024-10-24 16:00:00,7.802,7.871,7.677,7.717,49535.8,8.54048784214044,8.54048784214044,,29.69769042676033,42.386343422425135,8.664529096262164,28.711358456024538,-0.2691138427954405,-0.25500480157367633,-0.014109041221764151,7.755,7.900022013856919,0.18964230999929219,-50.98089269828041,-47.830901252649674,-48.40074979102603
2024-10-24 20:00:00,7.717,7.725,7.206,7.448,221383.8,8.3110390579264,8.3110390579264,,24.408339232843247,44.07943129575288,7.526163310852913,36.862327903938294,-0.2882439743347982,-0.26165263612590073,-0.026591338208897475,7.459666666666667,7.819957405276872,0.22066929701945814,-108.84786827365335,-53.3778982545591,-49.266024027651284
2024-10-25 00:00:00,7.448,7.562,7.373,7.502,78022.2,8.28518515213376,8.28518515213376,,27.211006896334098,45.6515843209858,7.157380956278576,35.05607211090994,-0.2956394452065485,-0.2684499979420303,-0.02718944726451822,7.479,7.7579651497719855,0.2312685429744631,-80.41593730073038,-55.83590180421103,-51.1401508548766
2024-10-25 04:00:00,7.502,7.533,7.233,7.253,83396.9,8.20891663692038,8.20891663692038,,22.980047080910552,47.31671840213334,6.604207492495935,35.953421692581955,-0.31792775491852865,-0.27834554933732997,-0.03958220558119868,7.339666666666666,7.681910880116472,0.25144593760634365,-90.74030431294639,-59.00902930500516,-54.01343265410624
2024-10-25 08:00:00,7.253,7.512,7.217,7.494,106500.6,8.19632497322834,8.19632497322834,,33.72163427486956,48.885799386616966,6.1045777548367335,33.64375131028491,-0.31254192628924127,-0.2851848247277122,-0.02735710156152904,7.407666666666667,7.63204829585287,0.2465251542572273,-60.678494753002305,-59.160798891186715,-56.845907063740505
2024-10-25 12:00:00,7.494,7.573,7.33,7.473,91208.5,8.19632497322834,8.19632497322834,,33.28600820626451,49.851147561629936,7.299395174304489,31.527870732649067,-0.30643574230573467,-0.2894350082433167,-0.017000734062417977,7.458666666666667,7.60052436327356,0.22749470741171193,-41.57098809634104,-57.56172518256438,-57.89186379574182
2024-10-25 16:00:00,7.473,7.48,7.144,7.213,121834.7,8.15218822831496,8.15218822831496,,28.395120424875998,51.06389001989641,6.674347373645359,33.5683732369051,-0.3189002905544891,-0.2953280647055512,-0.023572225848937922,7.279,7.542065388132912,0.23396210390647554,-74.9595436584237,-59.14334504400614,-58.718724605690596
2024-10-25 20:00:00,7.213,7.407,6.762,7.12,170020.6,8.03416940548346,8.03416940548346,,26.874036525282577,52.67969672928162,5.670529174602514,37.427086739610814,-0.3324505743328068,-0.3027525666310023,-0.029698007701804474,7.096333333333334,7.46102319635117,0.25773078738126837,-94.33353997617682,-62.34245367420347,-59.55208069799018
2024-10-26 00:00:00,7.12,7.282,6.998,7.27,59662.0,8.03416940548346,8.03416940548346,,33.09897705564232,54.180088673710756,5.293047917010729,34.935604316111,-0.32731247103282435,-0.30766454751136674,-0.01964792352145761,7.183333333333334,7.410534130347926,0.2521798800418728,-60.063157292555786,-62.13524491223549,-60.29569220325237
2024-10-26 04:00:00,7.27,7.306,7.179,7.261,49921.6,8.03416940548346,8.03416940548346,,32.917913170603455,55.3892507499221,5.715641646598139,33.85041413724922,-0.3202747835922928,-0.31018659472755195,-0.010088188864740832,7.248666666666666,7.381103682405879,0.2304084501686619,-38.319490349208806,-59.970176315596696,-60.89780498651045
2024-10-26 08:00:00,7.261,7.294,7.185,7.213,40402.2,8.03416940548346,8.03416940548346,,31.9151518150055,56.51204410640406,5.556121054002596,32.90566664315248,-0.3149401306563515,-0.3111373019133119,-0.00380282874303961,7.230666666666667,7.353751497726021,0.2108950648760605,-38.908712296227854,-58.05549776838134,-60.62584316760425
2024-10-26 12:00:00,7.213,7.285,7.107,7.169,35292.2,7.9948798969377,7.9948798969377,,30.983420323010677,57.663929803627454,5.2961698378010365,33.416320140181924,-0.3106814694597446,-0.31104613542259846,0.00036466596285383845,7.187,7.323433043594017,0.1973565155520525,-46.08683029368835,-56.9674370888638,-59.28208902126933
2024-10-26 16:00:00,7.169,7.457,7.155,7.436,61420.5,7.9948798969377,7.9948798969377,,42.04095583742414,57.355936330456736,9.364357316430597,30.784680447506148,-0.2825052366765366,-0.3053379556733861,0.02283271899684952,7.349333333333334,7.3281421871829835,0.16532644838810664,8.545172841151173,-51.011745277044255,-56.50121411247152
2024-10-26 20:00:00,7.436,7.53,7.345,7.426,41812.3,7.9948798969377,7.9948798969377,,41.77102440561244,56.53780151572226,10.850691380342905,29.26428955538279,-0.25800812852243915,-0.2958719902431967,0.03786386172075756,7.433666666666667,7.347328456180016,0.1509649505878421,38.1272651479519,-42.90819887477188,-52.23571975226532
2024-10-27 00:00:00,7.426,7.473,7.379,7.428,36425.3,7.9948798969377,7.9948798969377,,41.85143893563271,55.77810490204024,10.5651704653942,28.494240308169505,-0.23571542978606708,-0.28384067815177083,0.048125248365703754,7.426666666666667,7.3617535853594065,0.13531915617319085,31.980237508122396,-36.100159203599674,-46.7468851110699
2024-10-27 04:00:00,7.428,7.53,7.355,7.473,43340.9,7.9948798969377,7.9948798969377,,43.734249791229495,54.63351295748744,11.667962685992752,27.06631801477888,-0.2119736808639967,-0.26946727869421605,0.057493597830219345,7.4526666666666666,7.378283236506181,0.12423993326178995,39.91386033332255,-29.189793791152194,-39.802474286642
2024-10-27 08:00:00,7.473,7.562,7.425,7.45,40034.9,7.9948798969377,7.9948798969377,,42.96844623871428,53.32267378828799,12.141819030655912,25.96915172137383,-0.19279169887816927,-0.2541321627310067,0.061340463852837424,7.479,7.396595375323238,0.11663351351905764,47.10174185243794,-22.254199641734907,-32.613087877814664
2024-10-27 12:00:00,7.45,7.808,7.45,7.783,67295.3,7.9948798969377,7.9948798969377,,55.1998487159983,50.444846722737,17.934601748691655,23.31005729028647,-0.14900192155163072,-0.2331061144951315,0.08410419294350077,7.6803333333333335,7.448184094961437,0.1376363725832101,112.44568278710722,-10.00875578456744,-24.388227105263553
2024-10-27 16:00:00,7.783,7.826,7.715,7.811,43617.3,7.9948798969377,7.9948798969377,,56.05331362415506,47.66548578394535,17.877792263307,22.539431412727872,-0.11076204562284264,-0.20863730072067374,0.0978752550978311,7.784,7.509241532241176,0.16256766261513989,112.67450665933188,1.1442680739688633,-15.07712028587142
2024-10-27 20:00:00,7.811,7.952,7.721,7.736,37691.1,7.9948798969377,7.9948798969377,,53.13345285440974,44.3604567276059,20.407180488995657,20.984628927901134,-0.08552268931826124,-0.18401437844019125,0.09849168912193002,7.803,7.562652162742779,0.17670951255006367,90.67530615219057,9.2834533538072,-5.458808499631571
2024-10-28 00:00:00,7.736,7.812,7.518,7.567,44479.9,7.9948798969377,7.9948798969377,,47.17074280069752,42.251020311231635,18.644390801215312,25.136351082395446,-0.07825512880249796,-0.1628625285126526,0.08460739971015463,7.6323333333333325,7.575321466486516,0.1549463042403824,24.529730746108005,10.66947857128909,2.7721110536244287
2024-10-28 04:00:00,7.567,7.743,7.533,7.667,47853.9,7.9948798969377,7.9948798969377,,50.6964922731701,40.292257924598395,17.48271981944109,23.57018729879763,-0.06369216681661438,-0.14302845617344495,0.07933628935683057,7.647666666666666,7.588475139246543,0.13753634481851704,28.69133852012123,12.307829475728376,8.351257368698382
2024-10-28 08:00:00,7.667,7.705,7.547,7.594,32585.2,7.9948798969377,7.9948798969377,,48.169208555319614,38.47340713701038,16.642531192267327,22.437445739513272,-0.057379963929479416,-0.12589875772465187,0.06851879379517245,7.615333333333333,7.593358447262323,0.11652517050078856,12.572325776808192,12.331874594008358,11.148158998708254
2024-10-28 12:00:00,7.594,7.688,7.381,7.382,64769.2,7.9948798969377,7.9948798969377,,41.67211247849949,37.52756093021346,15.121848332515848,25.327968144678298,-0.06869228401586103,-0.1144574629828937,0.04576517896703268,7.483666666666667,7.573414487154022,0.1116565614074369,-53.58563757536412,6.339373487701769,10.412139032181898
2024-10-28 16:00:00,7.382,7.393,7.217,7.341,72299.6,7.98679971455899,7.98679971455899,,40.533447404329834,37.26349243172192,14.314335488796608,28.951391300098468,-0.0800430500776601,-0.107574580401847,0.027531530324186898,7.317,7.526793671307836,0.12949967229841847,-108.00216329216538,-4.055311674104336,6.7309414708335416
2024-10-28 20:00:00,7.341,7.717,7.304,7.506,59537.2,7.98679971455899,7.98679971455899,,46.82998806131991,35.139040505363674,21.94026350330064,25.509001213487934,-0.07486153573772913,-0.10103197146902343,0.026170435731294295,7.509,7.523558458342774,0.10860126976102849,-8.936947898067075,-4.499096785373675,2.5292099055580293
2024-10-29 00:00:00,7.506,7.772,7.452,7.724,58304.3,7.98679971455899,7.98679971455899,,53.791566604299035,32.89990063142638,21.511281572583954,23.206572198533323,-0.052558508425956774,-0.09133727886041011,0.03877877043445334,7.649333333333334,7.546426617431965,0.10756589633199937,63.77902254059497,1.7080049715325663,-0.1267575000609189
2024-10-29 04:00:00,7.724,7.814,7.654,7.69,28831.4,7.98679971455899,7.98679971455899,,52.63408224540008,30.615057686477968,21.730914784924984,22.13097885458201,-0.037197919980255456,-0.08050940708437918,0.04331148710412372,7.719333333333334,7.5778642021413045,0.11373012085200485,82.9268037539038,9.091532133566314,0.5612821614052175
2024-10-29 08:00:00,7.69,7.823,7.679,7.786,31628.1,7.98679971455899,7.98679971455899,,55.54291606238853,28.447571853309235,21.065370704220918,21.179540119760144,-0.017081243334988727,-0.06782377433450108,0.050742530999512356,7.762666666666667,7.611464650236824,0.12054319277524812,83.62259366607725,15.867083181976401,5.541880875425401
2024-10-29 12:00:00,7.786,7.932,7.649,7.926,56772.7,7.98679971455899,7.98679971455899,,59.45355091261579,26.944938171518583,22.520753027288897,19.413156653330127,0.010042434872387318,-0.052250532493123406,0.062292967365510724,7.835666666666666,7.652228653224068,0.13197861471476624,92.66047323350901,22.848300459388454,12.378730186615934
2024-10-29 16:00:00,7.926,8.057,7.762,7.8,90350.9,7.98679971455899,7.98679971455899,,54.78288914194095,26.121228519678475,24.22027834607609,17.751211359418583,0.021127454153123892,-0.03757493516387395,0.058702389316997845,7.873,7.692368898092418,0.14082452147709634,85.51119744059618,28.544927457680068,19.087960808152808
