time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2023-01-03 16:00:00,1.0008,1.0008,1.0007,1.0007,146.2,1.00137004153,1.00137004153,,33.15011063667586,0.0,11.951909476658217,27.58132956151692,,,,1.0007333333333335,1.0009766896595638,0.00010738430419135643,-151.08125162415877,-127.5502553354511,-128.9892295738564
2023-01-03 20:00:00,1.0007,1.0009,1.0007,1.0007,32365.9,1.00137004153,1.00137004153,,33.15011063667585,0.0,14.59451250379109,25.66568796192339,,,,1.0007666666666666,1.0009385036608551,0.00011910297509993629,-96.18399207036965,-124.69877685680733,-125.2465163136309
2023-01-04 00:00:00,1.0007,1.0008,1.0007,1.0008,5046.0,1.0013362336393,1.0013362336393,,39.825033383302284,0.0,14.0683768383545,24.74043377400675,,,,1.0007666666666666,1.0009072605710025,0.0001230104167792136,-76.19620517629707,-120.28945215857911,-124.43391001435447
2023-01-04 04:00:00,1.0008,1.0008,1.0007,1.0008,4372.2,1.00130761027537,1.00130761027537,,39.825033383302284,0.0,13.542607652479063,23.815824071478612,,,,1.0007666666666666,1.0008816980429414,0.00012155968214204326,-63.08636451810938,-115.08917146399095,-121.90691395370712
2023-01-04 08:00:00,1.0008,1.0008,1.0007,1.0007,492.8,1.00128184924783,1.00128184924783,,35.6918559534478,0.0,13.018643524128679,22.894388715690685,,,,1.0007333333333335,1.0008547226411943,0.00012152870500001269,-66.59019796234563,-110.68017387293229,-117.68939358807742
2023-01-04 12:00:00,1.0007,1.0009,1.0007,1.0009,13900.5,1.00128184924783,1.00128184924783,,47.440633960347824,0.0,15.863334133051795,21.133299918987042,,,,1.0008333333333332,1.0008508336761286,0.00010261445732643789,-11.369640790269976,-101.65194359269024,-111.92768527204815
2023-01-04 16:00:00,1.0009,1.0009,1.0008,1.0009,14695.7,1.00128184924783,1.00128184924783,,47.440633960347824,0.0,15.232412272570976,20.2927792068118,,,,1.0008666666666663,1.0008537124016808,8.6312604173558e-05,10.005695853759633,-91.50124909755844,-104.73063450679298
2023-01-04 20:00:00,1.0009,1.001,1.0008,1.001,4666.8,1.00128184924783,1.00128184924783,,52.47545523408512,0.0,17.975723664664226,18.69159212383909,,,,1.0009333333333332,1.0008681889347084,8.246383952833231e-05,52.66502182243162,-78.39522446846843,-95.55714775791236
2023-01-05 00:00:00,1.001,1.001,1.0007,1.0008,22742.6,1.00128184924783,1.00128184924783,,43.50031879999155,0.0,15.943547097407206,20.346858078347825,,,,1.0008333333333332,1.0008618515526402,7.26555449426244e-05,-26.16750892122505,-73.64725032780993,-86.29891687163176
2023-01-05 04:00:00,1.0008,1.0008,1.0007,1.0007,6788.4,1.00128184924783,1.00128184924783,,39.831964625230135,0.0,15.321752523180674,19.553335415017063,-6.736410717222974e-05,,,1.0007333333333335,1.0008384846036753,7.856385865157088e-05,-89.2278562913377,-75.063669051767,-79.65184823640095
2023-01-05 08:00:00,1.0007,1.0008,1.0007,1.0008,23881.7,1.00126139889612,1.00126139889612,,44.84127268226269,0.0,14.704180671977628,18.765201712219255,-6.659275868892145e-05,,,1.0007666666666666,1.0008254267969463,7.496318076578025e-05,-52.25688102653701,-72.990324685837,-75.02411713347058
2023-01-05 12:00:00,1.0008,1.0009,1.0006,1.0008,46027.2,1.00126139889612,1.00126139889612,,44.84127268226269,20.574384582245923,13.009991159761345,16.603108587503236,-6.522953399490383e-05,,,1.0007666666666666,1.0008147431368954,7.007468794088635e-05,-45.738313069069235,-70.51286908431265,-73.05352828743165
2023-01-05 16:00:00,1.0008,1.0008,1.0005,1.0006,124532.6,1.00123523310586,1.00123523310586,,37.583428120936446,20.740627671159835,11.57388953071418,18.449866415142875,-7.937253990131232e-05,,,1.0006333333333333,1.0007817595362478,8.432041793609852e-05,-117.35093867540427,-74.77087541077553,-73.33443455817304
2023-01-05 20:00:00,1.0006,1.0006,1.0005,1.0005,2495.5,1.00110670979527,1.00110670979527,,34.57049163839977,20.894996253722756,11.132751874229523,17.74665157874476,-9.752592014233841e-05,,,1.0005333333333333,1.0007365911357178,0.00010594539692671777,-127.9009806187222,-79.60088497513432,-74.46873853901488
2023-01-06 00:00:00,1.0005,1.0006,1.0005,1.0006,689.3,1.00108103881574,1.00108103881574,,39.77031796849489,21.03833850895975,10.69380521161064,17.04692939224904,-0.00010266003947512203,,,1.0005666666666666,1.0007056957777083,0.00011196061767489427,-82.78453259067366,-79.89030748563789,-76.1937342389651
2023-01-06 04:00:00,1.0006,1.0006,1.0005,1.0006,1679.0,1.00105793493417,1.00105793493417,,39.7703179684949,21.17144203167982,10.258226939599718,16.35257673659134,-0.000105512582661893,,,1.0005666666666666,1.0006804177575188,0.00011228615825258802,-67.53642812994903,-78.76722754421162,-78.25732385393984
2023-01-06 08:00:00,1.0006,1.0009,1.0005,1.0009,33446.5,1.00105793493417,1.00105793493417,,52.81679469339408,20.928118982106124,19.922190294417987,13.911637990724143,-8.26134346438856e-05,,,1.0007666666666666,1.0006960993773637,0.00010470090935264125,44.932617898095735,-67.5217870494564,-76.44505176361005
2023-01-06 12:00:00,1.0009,1.001,1.0005,1.0008,63402.4,1.00105793493417,1.00105793493417,,49.00616440806702,21.325808352306776,19.935209306006467,11.58396209398028,-7.17082510441891e-05,-8.228371122793538e-05,1.0575460183746279e-05,1.0007666666666666,1.0007089297936005,9.616199366417816e-05,40.02750696408256,-57.74457850277104,-70.98097514551924
2023-01-06 16:00:00,1.0008,1.0009,1.0008,1.0008,214.3,1.00105793493417,1.00105793493417,,49.00616440806703,21.695091338921667,19.24177695872033,11.18102205445523,-6.234711573327445e-05,-7.829639212900319e-05,1.594927639572874e-05,1.0008333333333332,1.0007315486190065,9.718430651191995e-05,69.82246275484397,-46.14757475207877,-62.54529196212946
2023-01-06 20:00:00,1.0008,1.0009,1.0006,1.0006,8182.1,1.00105793493417,1.00105793493417,,41.98071699560741,20.252590332552806,17.297844289522004,16.786552014842997,-7.025680042449522e-05,-7.66884737881016e-05,6.431673363606376e-06,1.0007,1.0007258125064598,8.420761559335858e-05,-20.4356073006365,-43.81012316558401,-53.80601586747255
2023-01-07 00:00:00,1.0006,1.0008,1.0006,1.0007,5223.6,1.00105793493417,1.00105793493417,,46.138451888843576,18.91312511235315,16.12804540225684,15.651330218455515,-6.767599155943493e-05,-7.488597734236826e-05,7.2099857829333285e-06,1.0007,1.000721119323467,7.273701702495808e-05,-19.35678634342787,-41.587092545387996,-47.32234224145545
2023-01-07 04:00:00,1.0007,1.0008,1.0007,1.0008,3836.8,1.00105793493417,1.00105793493417,,49.99734034594685,17.669335979310613,15.56138589350792,15.101420116415742,-5.690554596360364e-05,-7.128989106661534e-05,1.4384345103011695e-05,1.0007666666666666,1.000729400658594,6.628774266996986e-05,37.479033650872736,-34.399262891182474,-41.486013338558315
2023-01-07 08:00:00,1.0008,1.0009,1.0007,1.0009,103.0,1.00105793493417,1.00105793493417,,53.578986629805975,17.287224097626236,17.984196821573782,14.039011345428978,-3.984145843460851e-05,-6.500020454021398e-05,2.5158746105605472e-05,1.0008333333333332,1.0007482975085467,6.96964848729905e-05,81.33918082243427,-23.877586189944587,-35.91851619802476
2023-01-07 12:00:00,1.0009,1.001,1.0008,1.001,12112.3,1.00105793493417,1.00105793493417,,56.90341606367808,17.594898861111293,20.238987561388893,13.05027985550143,-1.804091739687763e-05,-5.560834711154672e-05,3.756742971466909e-05,1.0009333333333332,1.0007819403857805,8.455038717839784e-05,119.37098701732182,-10.854988625647639,-27.679732563040673
2023-01-07 16:00:00,1.001,1.001,1.0009,1.0009,1430.4,1.00105793493417,1.00105793493417,,52.82905051806917,17.88059685577599,19.499517830596197,12.57346317174955,-8.732334904060224e-06,-4.623314467004942e-05,3.75008097659892e-05,1.0009333333333332,1.0008094663762446,9.169885443480888e-05,90.05343840052649,-1.6814952596318076,-17.703333241601626
2023-01-07 20:00:00,1.0009,1.001,1.0009,1.001,1078.6,1.00105793493417,1.00105793493417,,56.20597390478357,18.145887850821783,18.761308670167473,12.097459315021627,6.637435822742788e-06,-3.565902857149098e-05,4.229646439423377e-05,1.0009666666666666,1.0008380482472303,9.841150261688594e-05,87.12966541248181,6.3922466196512495,-7.5054558638931965
2023-01-08 00:00:00,1.001,1.001,1.0009,1.001,1742.7,1.00105793493417,1.00105793493417,,56.20597390478357,18.392229489078584,18.0263741908159,11.623567001885728,1.8603638690439794e-05,-2.480649511910483e-05,4.341013380954463e-05,1.0009666666666666,1.0008614334144004,9.965182073494127e-05,70.40062187864737,12.211189825014532,1.5167381398465838
2023-01-08 04:00:00,1.001,1.001,1.0008,1.0009,1079.3,1.00105793493417,1.00105793493417,,51.89714340743131,17.539142945394694,16.623786194952284,14.609543198621003,1.9789653601831603e-05,-1.5887265374917542e-05,3.5676918976749145e-05,1.0009,1.000868445520873,8.727048589712459e-05,24.104735067894776,13.292421210730918,7.553590598941223
2023-01-08 08:00:00,1.0009,1.0009,1.0007,1.0007,4511.8,1.00105793493417,1.00105793493417,,44.542433436329844,16.725003969475015,15.33852876204713,17.345733806732447,4.538928491282235e-06,-1.1802026601677587e-05,1.634095509295982e-05,1.0007666666666666,1.0008499402746536,8.654378082255447e-05,-64.14757724973862,6.252421350688232,9.537069751521233
2023-01-08 12:00:00,1.0007,1.0008,1.0007,1.0008,705.4,1.00105793493417,1.00105793493417,,48.47431611112749,15.969017777549597,14.725494489856208,16.652477663018146,5.158369833502263e-07,-9.338453884672025e-06,9.854290868022252e-06,1.0007666666666666,1.0008347996186557,8.31963573982996e-05,-54.596101816468256,0.7207374264012785,8.11919245320874
2023-01-08 16:00:00,1.0008,1.0008,1.0007,1.0008,4578.8,1.00105793493417,1.00105793493417,,48.47431611112749,15.267030599333138,14.117843651928291,15.965309431589356,-2.642036271982562e-06,-7.999170362134133e-06,5.357134090151571e-06,1.0007666666666666,1.000822411809203,7.820522742342304e-05,-47.52038908657613,-3.6648195293239407,4.150190114624122
2023-01-08 20:00:00,1.0008,1.0008,1.0007,1.0007,1329.1,1.00105793493417,1.00105793493417,,44.791306609280284,14.615185362417852,13.517148691926728,15.286007326617304,-1.3063252796596814e-05,-9.01198684902667e-06,-4.0512659475701445e-06,1.0007333333333335,1.0008062157226811,7.72374386823755e-05,-62.90765255036204,-9.050531622145586,-1.435548093595004
2023-01-09 00:00:00,1.0007,1.0008,1.0006,1.0008,83760.8,1.00105793493417,1.00105793493417,,48.966985150160696,14.930057170222554,12.382386984783539,18.20023949832755,-1.3101946622962046e-05,-9.829978803813746e-06,-3.2719678191483007e-06,1.0007333333333333,1.0007929643791633,7.403627634559202e-05,-53.695340332637464,-13.109150595826666,-6.2759410802237285
2023-01-09 04:00:00,1.0008,1.0008,1.0005,1.0005,98810.7,1.00105793493417,1.00105793493417,,39.351222130038785,15.967275737224238,10.903720486785481,20.007386932209435,-3.691457629773076e-05,-1.524689830259715e-05,-2.1667677995133612e-05,1.0005999999999997,1.000757879946588,8.928058002607059e-05,-117.8904725918537,-22.634725322738213,-12.1148067675086
2023-01-09 08:00:00,1.0005,1.0009,1.0005,1.0007,41643.0,1.00105793493417,1.00105793493417,,46.845258865502,15.804271657339175,12.967020809146629,17.078866121584696,-3.9196100102056874e-05,-2.0036738662489094e-05,-1.915936143956778e-05,1.0007,1.0007473563199356,8.165798728236457e-05,-38.66232931746928,-24.09178023135013,-17.22154694301515
2023-01-09 12:00:00,1.0007,1.0009,1.0006,1.0009,36576.9,1.00105793493417,1.00105793493417,,53.08783595905701,15.652910726017334,11.596090194997942,15.273213091051135,-2.4582523594496308e-05,-2.0945895648890537e-05,-3.636627945605772e-06,1.0008,1.0007569278981292,7.464237175297309e-05,38.4697510356516,-18.404368297986334,-19.560006111975333
2023-01-09 16:00:00,1.0009,1.0009,1.0007,1.0008,4489.9,1.00105793493417,1.00105793493417,,49.93035152438587,15.512361289789908,10.777990050079094,14.195693200031728,-2.083020554888293e-05,-2.092275762888902e-05,9.255208000608889e-08,1.0008,1.0007647591893785,6.747845154724174e-05,34.816853690226985,-13.56607538996694,-19.674237310510406
2023-01-09 20:00:00,1.0008,1.0008,1.0004,1.0004,185477.7,1.00105793493417,1.00105793493417,,39.74691619453106,17.31374239799637,9.356275053235855,22.216334752724368,-4.95618058773406e-05,-2.665056727857934e-05,-2.2911238598761264e-05,1.0005333333333333,1.0007226817610066,8.963662902472047e-05,-140.8266759794929,-25.135220898105665,-20.299361204352266
2023-01-10 00:00:00,1.0004,1.0005,1.0004,1.0004,32306.9,1.00105793493417,1.00105793493417,,39.74691619453105,18.98645342704523,9.035392231129464,21.454403305460108,-7.150751205053929e-05,-3.5621956232971335e-05,-3.5885555817567955e-05,1.0004333333333333,1.0006700729559752,0.00011638262786421198,-135.6099428161718,-35.178377436111674,-23.071010505542652
2023-01-10 04:00:00,1.0004,1.0005,1.0004,1.0005,382.0,1.00105793493417,1.00105793493417,,43.11100405881519,20.539685096876315,8.713564101150682,20.690227238834193,-7.990933298906988e-05,-4.4479431584191046e-05,-3.5429901404878835e-05,1.0004666666666664,1.0006330899942826,0.0001254809369100249,-88.41891669729114,-40.01842645985526,-28.474525046009884
2023-01-10 08:00:00,1.0005,1.0005,1.0004,1.0005,2135.1,1.00102872294914,1.00102872294914,,43.11100405881519,21.98197164743375,8.391672103060213,19.92589951833522,-8.558130856228807e-05,-5.2699806979810454e-05,-3.288150158247762e-05,1.0004666666666664,1.0006028312074433,0.00012742341034036899,-71.23993956484628,-42.856745833036264,-35.79719265677721
2023-01-10 12:00:00,1.0005,1.0011,1.0004,1.001,72584.6,1.00102872294914,1.00102872294914,,57.02479270971113,22.100202558636422,25.23426662214399,15.585592972274743,-4.916383861464091e-05,-5.1992613306776546e-05,2.828774692135637e-06,1.0008333333333332,1.0006447406848777,0.00013854508999766534,90.7491072442803,-30.71075918964385,-37.191077229661765
2023-01-10 16:00:00,1.001,1.0012,1.0007,1.0007,275738.7,1.00102872294914,1.00102872294914,,49.24272283441493,22.623803119774397,24.48309813344628,13.348907842615453,-4.400298508167033e-05,-5.03946876617553e-05,6.3917025800849716e-06,1.0008666666666668,1.0006850908633849,0.00014636885604934986,82.70238545860697,-20.40047331253014,-33.49660119876638
2023-01-10 20:00:00,1.0007,1.0008,1.0007,1.0008,649.7,1.00102872294914,1.00102872294914,,51.6131269713727,23.110003640831085,23.74902064781364,12.94866712750504,-3.148091481985915e-05,-4.6611933093376076e-05,1.5131018273516924e-05,1.0007666666666666,1.0006999228276179,0.0001318915802310498,33.73671967625565,-15.478910313549612,-27.361722162189967
2023-01-11 00:00:00,1.0008,1.0008,1.0006,1.0006,4430.3,1.00102872294914,1.00102872294914,,46.89602967031665,22.813811453644366,22.3083719625959,15.196252608182062,-3.7265835101107925e-05,-4.4742713494922445e-05,7.476878393814521e-06,1.0006666666666666,1.0006938762528994,0.00011285849041318849,-16.072981384738235,-15.53291677456676,-20.53076489757259
2023-01-11 04:00:00,1.0006,1.0007,1.0005,1.0005,13697.4,1.00102872294914,1.00102872294914,,44.69643704082719,21.85800548427293,20.940385682301642,17.330475984709167,-4.9350706146533696e-05,-4.5664312025244694e-05,-3.686394121289002e-06,1.0005666666666666,1.0006707472372207,0.00011126250498426519,-62.363369444078515,-19.790230653613282,-17.80063276356495
2023-01-11 08:00:00,1.0005,1.0006,1.0005,1.0005,5924.4,1.00102872294914,1.00102872294914,,44.69643704082719,20.970471369856597,20.271048777581214,16.77652596063005,-5.825650874746735e-05,-4.8182751369689225e-05,-1.0073757377778125e-05,1.0005333333333333,1.0006457628910592,0.00011147469639184351,-67.237714844719,-24.103638307350163,-18.726424012269955
2023-01-11 12:00:00,1.0005,1.0006,1.0005,1.0005,24378.4,1.00102872294914,1.00102872294914,,44.69643704082719,20.146332549327145,19.596485089212955,16.218250197289954,-6.457009758009669e-05,-5.1460220611770726e-05,-1.310987696832596e-05,1.0005333333333333,1.0006253211532907,0.00010793162794922665,-56.81857530567031,-27.077723489015632,-21.626127306136457
2023-01-11 16:00:00,1.0005,1.0006,1.0005,1.0006,13053.6,1.00102872294914,1.00102872294914,,47.7569135909532,19.38106078740694,18.918503043011363,15.657145366269992,-6.080359199200913e-05,-5.332889488781841e-05,-7.474697104190721e-06,1.0005666666666666,1.000614656701177,9.703315641491332e-05,-32.97157128799573,-27.613527834377457,-24.646280071089134
2023-01-11 20:00:00,1.0006,1.0006,1.0005,1.0006,15455.3,1.00102872294914,1.00102872294914,,47.756913590953204,18.670451294195324,18.23894824023545,15.094738905926933,-5.7159707648191116e-05,-5.409505743989295e-05,-3.0646502082981627e-06,1.0005666666666666,1.000605931240357,8.652977773773122e-05,-30.25129977753353,-27.85332528375528,-26.662053728624635
2023-01-12 00:00:00,1.0006,1.0006,1.0005,1.0006,17561.5,1.00102872294914,1.00102872294914,,47.756913590953204,18.01059962192739,17.559683480857284,14.532572488447244,-5.365341982743743e-05,-5.400672991740185e-05,3.5331008996441576e-07,1.0005666666666666,1.0005987922269586,7.663810183850254e-05,-27.945681953058457,-27.861721344601023,-27.60157448793735
2023-01-12 04:00:00,1.0006,1.0008,1.0005,1.0007,27511.1,1.00102872294914,1.00102872294914,,51.1343972360995,18.69149561265144,22.833749975625516,12.971781157525925,-4.23176852688556e-05,-5.1668920987692605e-05,9.351235718837006e-06,1.0006666666666666,1.000611133034178,7.280092559305807e-05,50.85432823476211,-20.70571683738619,-26.008572825029987
2023-01-12 08:00:00,1.0007,1.0008,1.0006,1.0006,79946.8,1.00102872294914,1.00102872294914,,47.80602603550713,19.32375617546663,21.199140459158954,12.043164660093481,-4.09313669080813e-05,-4.9521410171770344e-05,8.590043263689043e-06,1.0006666666666666,1.0006212300582669,6.782559519427102e-05,44.660238040999566,-14.763357302987487,-22.796030192182492
2023-01-12 12:00:00,1.0006,1.0007,1.0005,1.0005,37916.9,1.00102872294914,1.00102872294914,,44.67445302205034,18.96422233869018,19.681789486545124,14.759965425261637,-4.735597369753819e-05,-4.9088322876923916e-05,1.7323491793857262e-06,1.0005666666666666,1.0006113094416123,6.361053696724844e-05,-46.787610013555195,-17.674653003948187,-20.251362122230724
2023-01-12 16:00:00,1.0005,1.0009,1.0005,1.0008,72829.0,1.00102872294914,1.00102872294914,,54.33807720007664,19.749955551544,23.731449655709845,12.78844919562124,-2.791820438785564e-05,-4.4854299179110266e-05,1.6936094791254627e-05,1.0007333333333333,1.0006334956037433,7.019729926229255e-05,94.81630645736277,-7.448202143829008,-15.147982322037718
2023-01-12 20:00:00,1.0008,1.0008,0.9992,1.0004,492498.2,1.00102872294914,1.00102872294914,,43.44245380764552,21.41076151330089,15.063890160083002,37.793013744718294,-4.4279858582463305e-05,-4.473941105978087e-05,4.5955247731756715e-07,1.0001333333333333,1.000542557009123,0.0001318384586309251,-206.93186699306105,-25.583080766486468,-16.367323304312787
2023-01-13 00:00:00,1.0004,1.0004,1.0003,1.0004,3279.3,1.00102872294914,1.00102872294914,,43.44245380764552,22.952938477789434,14.702457660468415,36.88623446788064,-5.6594204648430235e-05,-4.711036977751075e-05,-9.483834870919485e-06,1.0003666666666666,1.0005105769468583,0.00013403333527833372,-71.57934747741588,-29.76455955838914,-20.1176238681632
2023-01-13 04:00:00,1.0004,1.0004,1.0003,1.0004,205.4,1.00102872294914,1.00102872294914,,43.44245380764552,24.38495994481451,14.332130555611593,35.957139976672636,-6.5597248379623e-05,-5.0807745497933205e-05,-1.4789502881689792e-05,1.0003666666666666,1.000484411441369,0.00013107177880995985,-59.888190410535756,-32.50307145403883,-23.824728480685863
2023-01-13 08:00:00,1.0004,1.0005,1.0003,1.0004,10240.2,1.00102872294914,1.00102872294914,,43.44245380764552,25.19193567306613,16.16758352105528,34.106801276124294,-7.190336813045484e-05,-5.502687002443753e-05,-1.6876498106017308e-05,1.0004,1.0004690639065745,0.00011979762022170778,-38.43365527448593,-33.04221543771584,-30.22323180415757
2023-01-13 12:00:00,1.0004,1.001,1.0001,1.0005,59227.0,1.00102872294914,1.00102872294914,,47.01501267672588,23.84747942680283,24.02956519546899,27.29896038574062,-6.804744066291057e-05,-5.763098415213214e-05,-1.0416456510778435e-05,1.0005333333333333,1.0004807492568943,0.00010757697589756689,32.586945921094156,-27.075928041460383,-30.59644362290105
2023-01-13 16:00:00,1.0005,1.0008,1.0002,1.0005,38341.6,1.00102872294914,1.00102872294914,,47.01501267672588,22.59905576955834,21.01763030605637,23.877230089679788,-6.425094546003152e-05,-5.8954976413712015e-05,-5.295969046319502e-06,1.0005,1.0004842493920045,9.088127264262979e-05,11.553981392366403,-23.564118092930673,-29.04633325653643
2023-01-13 20:00:00,1.0005,1.0005,1.0004,1.0004,12922.6,1.00102872294914,1.00102872294914,,43.80585977088472,21.439805230688457,20.555191129591424,23.35187273691706,-6.852148687719328e-05,-6.086827850640827e-05,-7.653208370785012e-06,1.0004333333333333,1.0004749919267915,8.193169460909191e-05,-33.897011127729186,-24.503472005185085,-27.046433394322992
2023-01-14 00:00:00,1.0004,1.0006,1.0004,1.0004,16995.1,1.00102872294914,1.00102872294914,,43.80585977088472,19.97432767932805,21.887441710866156,22.295301231748397,-7.108648101450399e-05,-6.291191900802741e-05,-8.174562006476574e-06,1.0004666666666666,1.0004734782431324,6.82734913103042e-05,-6.651265212926971,-22.880544114979802,-24.506015563638982
2023-01-14 04:00:00,1.0004,1.001,0.9992,1.0005,147319.0,1.00102872294914,1.00102872294914,,47.92804148164562,21.431601037842107,15.215090356628428,35.821840521266466,-6.430878148089292e-05,-6.319129150260051e-05,-1.1174899782924057e-06,1.0002333333333333,1.0004298155322597,9.158416542232683e-05,-143.0248689973717,-33.80275546792452,-26.187722420255017
2023-01-14 08:00:00,1.0005,1.0009,0.9997,1.0006,110630.9,1.00102872294914,1.00102872294914,,51.74048759761173,22.784783442176586,12.482993593083492,29.38949393255636,-5.028854644484326e-05,-6.061074249104906e-05,1.03221960462058e-05,1.0004,1.0004243945263942,7.936786741722098e-05,-20.490682344621515,-32.5925670021697,-28.444834647564775
2023-01-14 12:00:00,1.0006,1.0006,1.0005,1.0006,5562.7,1.00102872294914,1.00102872294914,,51.74048759761173,24.041309960487176,12.28502287972949,28.923399078340857,-3.873094296702462e-05,-5.623478258624417e-05,1.7503839619219553e-05,1.0005666666666666,1.0004502621882618,8.610179668768527e-05,90.12934525010009,-21.43602952469063,-27.67797402744116
2023-01-14 16:00:00,1.0006,1.0006,0.9996,1.0001,52199.3,1.00102872294914,1.00102872294914,,36.320326356652494,26.36510456164188,10.49291891521367,37.83307875272385,-6.912050214569199e-05,-5.881192649813374e-05,-1.030857564755825e-05,1.0001,1.0003865781540324,0.0001225520434776398,-155.89466912736427,-33.65954221584278,-30.372723552656904
2023-01-14 20:00:00,1.0001,1.0002,1.0001,1.0002,1010.4,1.00102872294914,1.00102872294914,,40.16141551760698,28.522913834142674,10.330626370875514,37.24791968873615,-8.416507982533794e-05,-6.388255716357458e-05,-2.0282522661763363e-05,1.0001666666666666,1.0003465942472387,0.00013298395931298876,-90.20014218335642,-38.799596758344016,-31.62193387526178
2023-01-15 00:00:00,1.0002,1.0007,0.9998,1.0001,77731.6,1.00102872294914,1.00102872294914,,37.711706886582576,28.860556739941096,16.226438562033337,32.39204168173398,-0.00010297020387839417,-7.17000865065385e-05,-3.1270117371855674e-05,1.0001999999999998,1.0003199407477408,0.00013061246629990367,-61.219652885516986,-40.837783678996104,-33.683238044468375
2023-01-15 04:00:00,1.0001,1.0006,1.0001,1.0004,53800.6,1.00102872294914,1.00102872294914,,47.965858858807685,29.17408229532534,15.05239670882285,30.048359640853107,-9.259848963072415e-05,-7.587976713137563e-05,-1.6718722499348514e-05,1.0003666666666666,1.0003284363693636,0.00011381570830046444,22.393099554742797,-35.089521566838016,-37.096611055005226
2023-01-15 08:00:00,1.0004,1.0007,0.9999,1.0004,61815.2,1.00102872294914,1.00102872294914,,47.965858858807685,29.77340696244499,13.383823602014905,29.48874396680668,-8.341724924143534e-05,-7.738726355338758e-05,-6.029985688047764e-06,1.0003333333333333,1.000329326726449,9.385041713388289e-05,2.8460941759766905,-31.64082922658213,-36.591932807690064
