time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2023-10-12 08:00:00,0.0457,0.0466,0.0441,0.0457,16009940.0,0.0520049,0.0520049,,,0.0,0.0,0.0,,,,0.04546666666666666,0.046001329129333315,0.00043813064254005383,-81.35510442988087,148.31436579485748,183.47532813182738
2023-10-12 12:00:00,0.0457,0.0458,0.0447,0.0448,4136000.0,0.05156941,0.05156941,,38.2333417430567,0.0,0.0,0.0,,,,0.0451,0.04583745110581816,0.000492552544954255,-99.81352762903695,125.75728457450343,160.52111164413054
2023-10-12 16:00:00,0.0448,0.045,0.0444,0.0447,2057440.0,0.050567469,0.050567469,,37.65070938520195,0.0,0.0,0.0,,,,0.0447,0.04563064181385122,0.0005722051392991587,-108.4275259499979,104.46775634500331,137.4551798829239
2023-10-12 20:00:00,0.0447,0.0453,0.0446,0.0452,3367810.0,0.0504407221,0.0504407221,,42.378835584192835,0.0,17.57255936675461,15.77836411609498,,,,0.045033333333333335,0.045522040271938874,0.000557023648263955,-58.49026818743574,89.65339047841793,117.04819929819553
2023-10-13 00:00:00,0.0452,0.0453,0.0436,0.0441,8984600.0,0.04990164989,0.04990164989,,35.92444837832821,0.0,16.459450211018588,18.504999809893157,,,,0.044333333333333336,0.045305911737646955,0.0006325790584548029,-102.49874607919422,72.18501442772592,98.01586145641265
2023-10-13 04:00:00,0.0441,0.0444,0.0438,0.0444,3472860.0,0.049186484901,0.049186484901,,38.66795912258174,0.0,16.072484256522287,18.069942452412562,,,,0.044199999999999996,0.04510483687625659,0.0006820804798733104,-88.43891622336204,57.58283891399064,80.97225004128444
2023-10-13 08:00:00,0.0444,0.0462,0.0441,0.0454,10101960.0,0.049186484901,0.049186484901,,46.83889398139392,0.0,21.741473139716554,16.599011190750495,,,,0.04523333333333333,0.04512819986845236,0.0005771810226019753,12.143326589523893,53.45197415722094,68.21830449433885
2023-10-13 12:00:00,0.0454,0.046,0.0447,0.0451,4302390.0,0.049186484901,0.049186484901,,44.90605714239914,0.0,20.622338689532178,15.744583105625484,,,,0.04526666666666667,0.04515337564994587,0.0004928373851690342,15.325003084867175,49.98588587791605,58.30142834421339
2023-10-13 16:00:00,0.0451,0.046,0.045,0.0456,2448460.0,0.049186484901,0.049186484901,,48.70527910470592,0.0,19.778931209164973,15.100664907672115,,,,0.045533333333333335,0.04522245886510722,0.0004597532184521395,45.07845451997642,49.53975575446699,52.64011367589865
2023-10-13 20:00:00,0.0456,0.0464,0.0454,0.0459,3679140.0,0.049186484901,0.049186484901,,50.893377325712585,0.0,20.631971665494834,14.46363240375406,,,,0.045899999999999996,0.045345648162360454,0.00047695296739530367,77.48518554731902,52.080249371998995,51.26446629040074
2023-10-14 00:00:00,0.0459,0.0489,0.0459,0.0476,29403710.0,0.049186484901,0.049186484901,,61.036366123108984,0.0,28.152673169638398,12.728795087930864,,,,0.047466666666666664,0.045731287890416125,0.0007057576599144373,163.9258416702534,62.24803049002212,53.46348037360104
2023-10-14 04:00:00,0.0476,0.0481,0.0468,0.0473,10744310.0,0.049186484901,0.049186484901,,58.730946956499274,0.0,26.66037887872634,12.054077339976676,,,,0.0474,0.046034690092158645,0.0008256762504466038,110.23771178294675,66.6107287893789,57.61969110146675
2023-10-14 08:00:00,0.0473,0.0475,0.0457,0.0465,10873740.0,0.049186484901,0.049186484901,,52.983734983471784,0.0,24.707490953547254,15.647532981869192,,,,0.046566666666666666,0.04613141310570555,0.0007546903069037875,38.44875679286225,64.05054951696829,61.24738954209207
2023-10-14 12:00:00,0.0465,0.0475,0.0461,0.0469,4108840.0,0.049186484901,0.049186484901,,55.33711299934004,0.0,23.27919199581197,14.742975125664714,9.060556756258081e-05,,,0.04683333333333334,0.04625903496527424,0.0007218917725683894,53.036423637837494,63.04926534613822,63.98964353562688
2023-10-14 16:00:00,0.0469,0.0482,0.0467,0.048,6640900.0,0.049186484901,0.049186484901,,61.10312630607211,0.0,24.741633929777855,13.821082302321244,0.00022805330812056962,,,0.04763333333333333,0.04650890739583044,0.0007950798025564809,94.28201914553655,65.88860660062898,64.8997875632786
2023-10-14 20:00:00,0.048,0.0487,0.0471,0.048,7113240.0,0.049186484901,0.049186484901,,61.10312630607211,18.42575016695614,25.177802714902636,12.894839891880554,0.0003331413862429772,,,0.04793333333333333,0.046767893929921873,0.0008624179118028397,90.09084709872378,68.08881028227395,65.26930793650236
2023-10-15 00:00:00,0.048,0.0493,0.0473,0.0483,12230600.0,0.049186484901,0.049186484901,,62.62914488029206,19.735166501077565,25.576837031832667,11.827798598468425,0.00043561049148141406,,,0.0483,0.04704645866993608,0.0009335312605775823,89.51968245022309,70.03707138845115,66.76593840437307
2023-10-15 04:00:00,0.0483,0.0503,0.0482,0.0489,14380550.0,0.049186484901,0.049186484901,,65.5409549276897,21.431889432465052,27.462862659672943,10.815761661910726,0.0005587915797282683,,,0.049133333333333334,0.047425890426917396,0.001074242468911829,105.96260191584247,73.30302870912308,69.3293792451193
2023-10-15 08:00:00,0.0489,0.0493,0.0478,0.0487,8761670.0,0.049186484901,0.049186484901,,63.757649500231636,22.558070117886604,25.766918407131005,11.794619968618802,0.0006329785681868719,,,0.0486,0.04763936489475059,0.0010535865846095706,60.78507574552385,72.16503298515951,70.89848584125193
2023-10-15 12:00:00,0.0487,0.0505,0.0461,0.0476,19085300.0,0.049186484901,0.049186484901,,54.90852830570677,21.965993310542725,21.560838535675693,16.176149648334786,0.0005961395583674103,,,0.04806666666666667,0.04771705612600806,0.0009255909402548501,25.181069048518516,67.89376353637397,70.84972415477694
2023-10-15 16:00:00,0.0476,0.049,0.0475,0.0483,4015670.0,0.049186484901,0.049186484901,,58.82497117154985,21.416207703723412,20.341772869441957,15.26153825158811,0.0006163239289263267,,,0.04826666666666667,0.04781698531521871,0.000839061924108143,35.728896642595835,64.96968472784867,69.58287748962631
2023-10-15 20:00:00,0.0483,0.0487,0.0474,0.048,5899500.0,0.049186484901,0.049186484901,,56.557732337988945,20.813681182408136,19.32211853129268,14.882122021461171,0.0006011826360146286,0.0004765281439792572,0.00012465449203537135,0.04803333333333334,0.04785632131851228,0.000718689213328673,16.419894398322878,60.55606742516451,66.39613716863667
2023-10-16 00:00:00,0.048,0.0492,0.0469,0.0489,6909220.0,0.049186484901,0.049186484901,,61.36819144267733,20.25419226975823,17.63761050249572,13.584694206282034,0.0006542635873115696,0.0005120752326457197,0.00014218835466584987,0.04833333333333333,0.04794305077575247,0.0006589789122836164,39.48356569088404,58.640385449320824,63.01497528467699
2023-10-16 04:00:00,0.0489,0.0493,0.0466,0.0483,10636880.0,0.049186484901,0.049186484901,,56.8487151010193,19.43008793307502,15.886668400781106,13.339133687593188,0.0006405319840563362,0.000537766582927843,0.00010276540112849316,0.04806666666666667,0.047965526392282326,0.0005575537053928391,12.093337186604014,54.40883560725566,59.64374330239742
2023-10-16 08:00:00,0.0483,0.0495,0.0478,0.0486,7568040.0,0.049186484901,0.049186484901,,58.494616853894776,18.836863985336926,15.62670396863368,12.497859586013927,0.000646405719579371,0.0005594944102581486,8.691130932122234e-05,0.048633333333333334,0.04808694583610978,0.0005555234857256968,65.57028475700348,55.423512802687284,57.25720032110707
2023-10-16 12:00:00,0.0486,0.0486,0.0465,0.048,9674780.0,0.049186484901,0.049186484901,,54.05391128447463,17.9340721053933,14.417100876743886,16.322257995647334,0.0005957779543101921,0.0005667511190685574,2.9026835241634675e-05,0.0477,0.04801659204772618,0.0005120814060894213,-41.2163696320447,46.63806894498437,53.77770070106204
2023-10-16 16:00:00,0.048,0.0483,0.0477,0.0482,1403340.0,0.049186484901,0.049186484901,,55.27281956864625,17.095765359731367,14.081712795675577,15.94254983971062,0.0005652772498478953,0.000566456345224425,-1.179095376529723e-06,0.04806666666666667,0.04802569652389717,0.00042642481275852623,6.405215572778167,42.98053682023835,49.862738543791416
2023-10-16 20:00:00,0.0482,0.0509,0.0481,0.0507,10185650.0,0.0441153690502173,,0.0441153690502173,67.04263515093973,17.446353426441053,22.327512129829675,14.27376724150165,0.0007343689799717557,0.0006000388721738912,0.0001343301077978645,0.0499,0.04836647897409768,0.0006277150333301247,162.86806852113062,53.879403338501284,49.73038047660282
2023-10-17 00:00:00,0.0507,0.0538,0.0503,0.0529,31336020.0,0.0457994798319215,,0.0457994798319215,73.62107108703633,19.119231989053958,29.80324798625969,12.510880002781388,0.0010339779539437696,0.0006868266885278669,0.00034715126541590277,0.052333333333333336,0.049087725221231435,0.0011036955931068113,196.0448836540629,66.80353791264325,52.57538675409182
2023-10-17 04:00:00,0.0529,0.0534,0.0513,0.0519,21702780.0,0.0460945318487294,,0.0460945318487294,67.06796358799492,20.672619225765942,27.600622151048903,11.586256366859123,0.0011771590252444217,0.0007848931558711779,0.0003922658693732438,0.0522,0.04965359336282572,0.0013660066920281703,124.27497132260383,72.02821367718512,58.922922937142005
2023-10-17 08:00:00,0.0519,0.0525,0.0512,0.0521,9510890.0,0.0460945318487294,,0.0460945318487294,67.68744900261386,22.018666921186423,26.304585349894506,11.403409010868144,0.0012918774255484128,0.000886290009806625,0.0004055874157417878,0.05193333333333333,0.05006809153928164,0.001456776710577901,85.35930869422675,73.2401314060071,66.48782158358419
2023-10-17 12:00:00,0.0521,0.0626,0.0516,0.0568,189788340.0,0.0483820707974708,,0.0483820707974708,78.10897215605877,25.472994873510117,45.93678966203342,7.986193842950774,0.001741963039170638,0.0010574246156794275,0.0006845384234912106,0.056999999999999995,0.05132843853213952,0.002223101211902006,170.07956985182554,82.04371671926332,73.5288999287747
2023-10-17 16:00:00,0.0568,0.0593,0.056,0.058,36284130.0,0.0488138637177237,,0.0488138637177237,79.8921462315717,28.680585114953544,41.88197749532742,7.28125742492256,0.002170469283015168,0.0012800335491465757,0.0008904357338685924,0.05776666666666667,0.05249902546568991,0.0027766539371883244,126.47455823058841,86.08288412938377,78.34873648295982
2023-10-17 20:00:00,0.058,0.0615,0.058,0.0607,43633440.0,0.0507474773459513,,0.0507474773459513,83.20673676271774,31.900649197971152,43.803023516012715,6.614391139939811,0.0026968434708362077,0.0015633955334845022,0.0011334479373517055,0.060066666666666664,0.05387496022950386,0.0033975725735473205,121.49274819263485,89.30196268058842,82.66717373381064
2023-10-18 00:00:00,0.0607,0.0654,0.0539,0.0571,152029150.0,0.0507474773459513,,0.0507474773459513,67.28157843907503,32.57669011428242,33.081955931457514,13.721572485589887,0.002791332153934331,0.001808982857574468,0.000982349296359863,0.0588,0.0547704220059577,0.0035124826500009527,76.48109889911639,88.1364296095455,86.39124828469525
2023-10-18 04:00:00,0.0571,0.0712,0.0558,0.069,301683950.0,0.0507474773459513,,0.0507474773459513,80.54009850493512,34.13089017183503,34.276917799171905,10.14179314649797,0.003782839445205688,0.002203754175100712,0.0015790852701049757,0.06533333333333334,0.05669095133820781,0.004445191621841784,129.613939890473,91.90711236235708,88.85709719546868
2023-10-18 08:00:00,0.069,0.0747,0.0654,0.0699,294594030.0,0.0537446609851985,,0.0537446609851985,81.16185602907593,35.984031470496156,34.76394318877997,8.670661563913844,0.004588346987424503,0.0026806727375654708,0.0019076742498590326,0.07,0.05911077836762457,0.005616833441938811,129.24508378771637,95.3014734010261,91.16174451337928
2023-10-18 12:00:00,0.0699,0.0735,0.0642,0.0663,444713740.0,0.0537446609851985,,0.0537446609851985,71.34269071983557,37.19772336121986,30.06703512896171,9.24251743758501,0.004879974298423011,0.003120533049736979,0.0017594412486860319,0.06799999999999999,0.06072700048260192,0.005917954546567767,81.93145632968955,94.08601730363188,92.35775816914014
2023-10-18 16:00:00,0.0663,0.0671,0.0514,0.0547,420734140.0,0.0537446609851985,,0.0537446609851985,50.24771292410217,34.63686633726584,24.13798165003287,23.496946500854204,0.004127488866317301,0.0033219242130530435,0.0008055646532642577,0.05773333333333334,0.06018269736455308,0.005287301725595399,-30.883604509304142,82.72514259336496,91.004936415095
2023-10-18 20:00:00,0.0547,0.0654,0.0527,0.0638,156268300.0,0.0537446609851985,,0.0537446609851985,60.19189702969921,32.25892767216568,20.599338362355468,20.052279369124513,0.004216823768612633,0.0035009041241649617,0.0007159196444476716,0.06063333333333334,0.060264631177058575,0.004393010894809829,5.595284040995963,75.71333727042233,86.95649264211133
2023-10-19 00:00:00,0.0638,0.0663,0.0551,0.0559,269576770.0,0.0537446609851985,,0.0537446609851985,50.71505962927943,30.23958795136624,19.06387982142379,17.601597668156135,0.0036085610992586947,0.0035224355191837086,8.612558007498614e-05,0.05910000000000001,0.06005288005395701,0.0037675325601093145,-16.861257578255305,67.29746501145164,79.9554905447177
2023-10-19 04:00:00,0.0559,0.0593,0.0526,0.0543,206281240.0,0.0537446609851985,,0.0537446609851985,49.03131391067659,28.345751087360274,17.672449764325222,19.04032054040371,0.002963243496781849,0.003410597114703337,-0.000447353617921488,0.055400000000000005,0.05920690186232846,0.0037746906150582485,-67.2355653404053,55.067189524919186,70.20078360003953
2023-10-19 08:00:00,0.0543,0.0596,0.0532,0.0552,200961430.0,0.0537446609851985,,0.0537446609851985,50.03616688697497,26.516835782127178,16.765593745474224,17.710563429570964,0.002495678497726979,0.0032276133913080656,-0.0007319348935810868,0.055999999999999994,0.058623828796450554,0.003565443011675032,-49.060360575274764,45.601048606719736,60.91976010337822
2023-10-19 12:00:00,0.0552,0.0576,0.0544,0.057,103431240.0,0.0537446609851985,,0.0537446609851985,52.0713745899434,24.81855728441073,16.157963509132205,17.06868494880642,0.002244501606755482,0.0030309910343975493,-0.0007864894276420672,0.056333333333333326,0.058207375075883784,0.0032579155081978372,-38.34848259743261,37.969273042705886,51.48374404644911
2023-10-19 16:00:00,0.057,0.0571,0.0529,0.0558,91241880.0,0.0537446609851985,,0.0537446609851985,50.59183415869784,23.604147425097068,15.370565556292032,17.977308604498905,0.0019264057336951246,0.0028100739742570645,-0.0008836682405619399,0.055266666666666665,0.057672700819662484,0.0031030279890701977,-51.69217855313365,29.818231988538656,42.113935790720866
2023-10-19 20:00:00,0.0558,0.0569,0.0547,0.0558,62126230.0,0.0537446609851985,,0.0537446609851985,50.59183415869784,22.47648112716295,14.959341780046595,17.49634408149569,0.0016552319786342154,0.0025791055751324945,-0.0009238735964982791,0.055799999999999995,0.05733220976154203,0.0028174246749741684,-36.255562870397725,23.811523364998987,34.30001925074082
2023-10-20 00:00:00,0.0558,0.0558,0.0505,0.0507,108161440.0,0.0719027137453926,0.0719027137453926,,44.37681814872653,22.38356616199976,13.988397711640829,21.50419194493321,0.001017073259100644,0.0022666991119261247,-0.0012496258528254807,0.052333333333333336,0.05642332313823136,0.003048800153142142,-89.4338668647034,13.516487889571497,26.27887907145376
2023-10-20 04:00:00,0.0507,0.053,0.0505,0.0521,45101190.0,0.0693774423708534,0.0693774423708534,,46.326069177742,22.297287980062514,13.541909041400283,20.81781039759554,0.0006171816895617979,0.0019367956274532593,-0.0013196139378914614,0.05186666666666667,0.055594840143401415,0.0031723225756135243,-78.3479272756222,5.165177420008432,18.077855165779393
2023-10-20 08:00:00,0.0521,0.0535,0.0518,0.0521,38754840.0,0.069024698133768,0.069024698133768,,46.326069177742,22.047390665176465,13.904381151770659,20.34232556473754,0.00029684291924432504,0.0016088050858114726,-0.0013119621665671475,0.05246666666666667,0.05502608132944964,0.003060884773280696,-55.744549966397614,-0.37207052421029907,10.530279537592154
2023-10-20 12:00:00,0.0521,0.0528,0.0513,0.0517,28923700.0,0.0672372283203912,0.0672372283203912,,45.79429814848142,21.93533304441624,13.609018588867256,20.61828587590478,1.0573592992821346e-05,0.0012891587872477424,-0.001278585194254921,0.05193333333333333,0.05446376351197395,0.002964438483346136,-56.906340337442735,-5.511549598140521,3.1995112968072776
2023-10-20 16:00:00,0.0517,0.0548,0.0515,0.0538,54299760.0,0.0672372283203912,0.0672372283203912,,49.09783719580405,21.12713424323227,15.86095777508758,19.630327401844717,-4.6310620942048575e-05,0.0010220649056097843,-0.0010683755265518328,0.05336666666666667,0.05426429135828171,0.002588654157576845,-23.116894905607964,-7.112035535183015,-1.9576195593813506
2023-10-20 20:00:00,0.0538,0.0549,0.0528,0.0542,35006510.0,0.0672372283203912,0.0672372283203912,,49.726330189836155,20.342003519814828,15.50807544985453,19.006202481419415,-5.8441436749226416e-05,0.0008059636371379822,-0.0008644050738872086,0.05396666666666666,0.05421017777798806,0.0021622645128031273,-7.5079038628107595,-7.148023564967355,-5.035919805625298
2023-10-21 00:00:00,0.0542,0.0542,0.0518,0.0525,48192400.0,0.0661603894455652,0.0661603894455652,,47.066524279180285,19.902504781284485,14.924081661455087,19.859536627827413,-0.00020289217350129285,0.0006041924750101273,-0.0008070846485114201,0.052833333333333336,0.05395984242441447,0.00197394534521731,-38.045939951700035,-9.956925054670325,-7.432133438240303
2023-10-21 04:00:00,0.0525,0.0535,0.0523,0.0532,18614370.0,0.0651043505010087,0.0651043505010087,,48.29296613842561,19.494398809792024,14.62747936827005,19.464846740769293,-0.00025791321028993675,0.0004317713379501145,-0.0006896845482400513,0.053,0.053785325619975476,0.0017578326679006128,-29.783859571927476,-11.759373647148248,-8.994089450492236
2023-10-21 08:00:00,0.0532,0.0534,0.0527,0.0531,18028050.0,0.0642439154509078,0.0642439154509078,,48.12143547371788,19.11544326483474,14.447107308954227,19.224824902248344,-0.0003060588862891303,0.0002842052931022656,-0.0005902641793913959,0.05306666666666667,0.05365466035573751,0.0015451346717497445,-25.36968459001614,-12.99667464195442,-10.465249227185087
2023-10-21 12:00:00,0.0531,0.0533,0.052,0.0525,15610180.0,0.063114523905817,0.063114523905817,,47.041798519390525,18.99611467073058,14.099387047276785,20.058108500310507,-0.0003881552548208114,0.0001497331835176502,-0.0005378884383384616,0.0526,0.0534629039274216,0.0014210927182355354,-40.480770717198496,-15.495228830612973,-12.552050543596492
2023-10-21 16:00:00,0.0525,0.0542,0.0522,0.054,11490060.0,0.063114523905817,0.063114523905817,,50.05845483647456,18.466596610734143,15.284352329436595,19.28892757063034,-0.00032839423011121055,5.410770079187806e-05,-0.0003825019309030886,0.05346666666666666,0.053463588061829784,0.0011632719703448704,0.17643365239663347,-14.070532241248463,-13.580452340241026
2023-10-21 20:00:00,0.054,0.0542,0.0531,0.0534,12950010.0,0.0629962643637118,0.0629962643637118,,48.8595445241899,17.97490126930888,14.944899904468222,18.86053694616931,-0.00032569377793006254,-2.1852594952510062e-05,-0.0003038411829775525,0.05356666666666667,0.05348232962634558,0.0009671019830678195,5.8137295271630975,-12.262872080483774,-13.706326948574908
2023-10-22 00:00:00,0.0534,0.0544,0.0523,0.053,17459010.0,0.0623916379273406,0.0623916379273406,,48.03360572312821,17.827388623947293,14.29230246329456,19.700456706881102,-0.0003517752609456318,-8.78371281511344e-05,-0.00026393813279449737,0.05323333333333333,0.05343705757307062,0.0008283060297349968,-16.396857556175878,-12.63868894191033,-13.616830523563886
2023-10-22 04:00:00,0.053,0.0534,0.0511,0.0519,20307500.0,0.0610774741346066,0.0610774741346066,,45.74355176904464,18.13044834600594,13.592240271143785,21.291063894777835,-0.0004559499241521686,-0.00016145968735134124,-0.0002944902368008274,0.05213333333333334,0.053200016802209295,0.0008716473823060806,-81.58371458680753,-18.906418545991894,-14.469627952408615
2023-10-22 08:00:00,0.0519,0.0526,0.0512,0.0517,9512600.0,0.0602647267211459,0.0602647267211459,,45.32047712968342,18.4118609450604,13.16939155288773,20.62870810216227,-0.0005483266554490163,-0.00023883308097087625,-0.00030949357447814,0.051833333333333335,0.0529515288987773,0.0009164743246947867,-81.34038130792571,-24.58223334253133,-17.097553227729332
2023-10-22 12:00:00,0.0517,0.0524,0.0508,0.0511,15614000.0,0.0596082540490313,0.0596082540490313,,44.005553480762025,18.82648061915566,12.683747372026563,20.78990708121192,-0.0006623160984257498,-0.00032352968446185094,-0.00033878641396389885,0.05143333333333333,0.05267549334142385,0.0009756899034940109,-84.87396139847728,-30.06329952943551,-21.547660089967266
2023-10-22 16:00:00,0.0511,0.0522,0.0505,0.0518,16447730.0,0.0590674286441282,0.0590674286441282,,45.974948019363126,19.329279549620427,12.170218941762185,20.66266219963327,-0.0006882358489240376,-0.00039647091735428824,-0.0002917649315697493,0.05150000000000001,0.05246176727934679,0.0009731585172854228,-65.8863047327294,-33.319936366098595,-26.71797194601433
2023-10-22 20:00:00,0.0518,0.0526,0.0516,0.0523,8063930.0,0.0590674286441282,0.0590674286441282,,47.39808267668065,19.523755960699045,12.866146675166032,20.145959619739145,-0.0006608141622896566,-0.0004493395663413619,-0.00021147459594829463,0.05216666666666667,0.05240811262249585,0.0008401198697479252,-19.159643325789645,-32.032636998797784,-29.999526559215802
2023-10-23 00:00:00,0.0523,0.0523,0.0508,0.0513,12558700.0,0.0585211172017438,0.0585211172017438,,44.85324908566236,20.04543738217655,12.366594983313474,21.43452014258545,-0.0007115713689175435,-0.0005017859268565982,-0.00020978544206094523,0.05146666666666666,0.05223694063052691,0.0008274206141319842,-62.06226520541114,-34.762603199398995,-32.54461902343272
2023-10-23 04:00:00,0.0513,0.0514,0.0501,0.0503,11573280.0,0.0574140054815694,0.0574140054815694,,42.40156139143712,20.8151146906576,11.934121804201816,22.56798996891181,-0.0008230014154901877,-0.0005660290245833162,-0.0002569723909068715,0.0506,0.0519393150613402,0.0009204923318062048,-96.99990719185186,-40.420539925985615,-35.13392912257025
2023-10-23 08:00:00,0.0503,0.0508,0.0486,0.0499,24978270.0,0.0563576049334125,0.0563576049334125,,41.4261441542665,22.08255880389616,11.219081756891187,25.30096977408625,-0.0009328340569304053,-0.000639390031052734,-0.0002934440258776712,0.04976666666666666,0.05154428808049046,0.0010763339830821314,-110.10345870114291,-46.75535072372718,-38.49278271197739
2023-10-23 12:00:00,0.0499,0.0505,0.0495,0.0496,11395770.0,0.0562918444400712,0.0562918444400712,,40.670471458715305,23.259471194760533,10.899409553624615,24.580053666357994,-0.0010321863081222474,-0.0007179492864666367,-0.00031423702165561066,0.04986666666666667,0.05123926600524977,0.001130200411355035,-80.96495245696859,-49.86531451765822,-42.9509520916925
2023-10-23 16:00:00,0.0496,0.0507,0.0495,0.0506,11330200.0,0.0561226599960641,0.0561226599960641,,44.31672935929193,24.184033596953856,11.104232393424835,23.707098586377217,-0.0010184915042626141,-0.0007780577300258323,-0.00024043377423678186,0.050266666666666675,0.051062429761871024,0.0010693936266003648,-49.608368419282286,-49.84195578144222,-46.72079023720331
2023-10-23 20:00:00,0.0506,0.0521,0.0503,0.0516,26129820.0,0.0561226599960641,0.0561226599960641,,47.773362092560774,23.937202061413338,14.721757622397568,22.42081589738,-0.0009163831365177413,-0.0008057228113242142,-0.00011066032519352711,0.051333333333333335,0.05111168495668235,0.0009152581266095686,16.144689693318032,-43.84316982919129,-47.57644771300473
2023-10-24 00:00:00,0.0516,0.0525,0.0511,0.0512,26451410.0,0.0561226599960641,0.0561226599960641,,46.52913918037821,23.41671746399327,15.323812350456297,21.446167599407513,-0.0008578494223413571,-0.0008161481335276429,-4.170128881371426e-05,0.0516,0.05120046951001282,0.0008214894654054975,32.42325936096776,-36.909858084631374,-45.11507455323078
2023-10-24 04:00:00,0.0512,0.052,0.0494,0.0497,16246230.0,0.0561226599960641,0.0561226599960641,,42.10100472136904,23.730583442377945,14.098103800287493,24.9606801697648,-0.0009218717326323206,-0.0008372928533485785,-8.457887928374204e-05,0.050366666666666664,0.051048868993040786,0.0007961645310361564,-57.1240658415399,-38.74751333525942,-42.33562425763108
2023-10-24 08:00:00,0.0497,0.051,0.0497,0.051,12896030.0,0.0561226599960641,0.0561226599960641,,46.82430676717441,24.022030422306575,13.515970666974209,23.930013977864608,-0.0008578222978730191,-0.0008413987422534667,-1.6423555619552322e-05,0.05056666666666667,0.05096119584279094,0.0007231399210521775,-36.3718615294836,-38.5315449892798,-39.50802155959047
2023-10-24 12:00:00,0.051,0.0528,0.0495,0.0501,35665680.0,0.0561226599960641,0.0561226599960641,,44.13965787961769,23.003525943266055,17.67761166997081,21.502780730975147,-0.0008696602359063582,-0.0008470510409840451,-2.260919492231314e-05,0.050800000000000005,0.05093188750773804,0.0006156394822677881,-14.281898366038464,-36.327031659894224,-37.628987017266205
2023-10-24 16:00:00,0.0501,0.0513,0.0499,0.0512,12153550.0,0.0561226599960641,0.0561226599960641,,48.059403890220224,22.057771784157005,16.894691287628845,20.550448163340562,-0.0007812750279734271,-0.0008338958383819215,5.26208104084944e-05,0.050800000000000005,0.05090790796087658,0.0005233246601966588,-13.74646487275243,-34.274252861063154,-36.97008571137415
2023-10-24 20:00:00,0.0512,0.0522,0.0503,0.0518,8140080.0,0.0561226599960641,0.0561226599960641,,50.115590014310264,20.586175071976704,18.747328835490983,19.301092335012545,-0.0006552606909550479,-0.0007981688088965469,0.00014290811794149898,0.05143333333333333,0.051003439846777805,0.000506337174080089,56.60174136421435,-26.01279884058338,-33.78640708770514
