time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2024-10-25 08:00:00,0.06855,0.07032,0.05776,0.06417,62735280.0,,,,,0.0,0.0,0.0,,,,0.06408333333333334,0.06408333333333334,0.0,,,
2024-10-25 12:00:00,0.06417,0.0714,0.0619,0.06575,72212160.0,,,,,0.0,0.0,0.0,,,,0.06635,0.06449545454545455,0.00033719008264462835,366.6666666666667,366.6666666666667,
2024-10-25 16:00:00,0.06575,0.07639,0.06176,0.06763,86603680.0,,,,,0.0,0.0,0.0,,,,0.06859333333333333,0.06524052341597797,0.0008854845980465789,252.4274974969875,356.28128765124126,
2024-10-25 20:00:00,0.06763,0.07124,0.05501,0.06217,39525870.0,,,,,0.0,0.0,0.0,,,,0.06280666666666666,0.06479800400701227,0.0010865487330100388,-122.18119505964276,312.78469831388816,
2024-10-26 00:00:00,0.06217,0.06493,0.0595,0.06291,25615760.0,,,,,0.0,0.0,0.0,,,,0.06244666666666667,0.06437048812694943,0.0012387801379687147,-103.53311300999357,274.9376245571716,327.6675692972419
2024-10-26 04:00:00,0.06291,0.06416,0.06039,0.06176,16822110.0,,,,,0.0,0.0,0.0,,,,0.06210333333333334,0.06395827816447378,0.0013508100821817554,-91.54727994253798,241.620815057198,296.40610639487477
2024-10-26 08:00:00,0.06176,0.06401,0.06116,0.06267,13640910.0,,,,,0.0,0.0,0.0,,,,0.06261333333333334,0.06371374274063006,0.0013052826867481124,-56.20286540065901,214.54593501557463,260.9722682359581
2024-10-26 12:00:00,0.06267,0.06333,0.05784,0.05923,22824480.0,,,,,0.0,0.0,0.0,,,,0.06013333333333334,0.06306275921203065,0.0016005814489206947,-122.01507065542498,183.94947995457466,228.7634636461297
2024-10-26 16:00:00,0.05923,0.05938,0.05444,0.05477,35021640.0,,,,,0.0,0.0,0.0,,,,0.05619666666666667,0.061814378749237196,0.0023309688368570274,-160.66887421069634,152.62053866682274,198.1841921735425
2024-10-26 20:00:00,0.05477,0.05556,0.05198,0.05468,39793610.0,,,,,0.0,0.0,0.0,,,,0.054073333333333334,0.060406915946345584,0.0030587167961579767,-138.0444379152242,126.19644988663664,169.32810088090216
2024-10-27 00:00:00,0.05468,0.05734,0.05388,0.0567,20310070.0,0.034646,,0.034646,,0.0,0.0,0.0,,,,0.05597333333333334,0.05960081001670699,0.003162127684742644,-76.4775502451788,107.77154078374433,142.6345023229446
2024-10-27 04:00:00,0.0567,0.06663,0.0555,0.06362,49257350.0,0.0388584,,0.0388584,,0.0,0.0,0.0,,,,0.061916666666666655,0.0600218748621542,0.002931702979246246,43.087398187466135,101.89116418408267,122.1199233803216
2024-10-27 08:00:00,0.06362,0.06522,0.05686,0.0616,55286180.0,0.0388584,,0.0388584,,0.0,0.0,0.0,,,,0.06122666666666667,0.060240927917520094,0.002577891301046306,25.492120859828074,94.94579660915042,107.70123786590352
2024-10-27 12:00:00,0.0616,0.06339,0.05903,0.0607,28453090.0,0.039657454,,0.039657454,46.77336488368394,0.0,0.0,0.0,,,,0.061040000000000004,0.060386213750698255,0.002228054018910932,19.562250099642817,88.09274692646791,98.17531212586132
2024-10-27 16:00:00,0.0607,0.06178,0.0583,0.0609,17366740.0,0.039657454,,0.039657454,47.30492745154311,0.0,0.0,0.0,,,,0.06032666666666667,0.060375387008147055,0.0018318115321053782,-1.7731206013459762,79.92312260575756,91.21320758136464
2024-10-27 20:00:00,0.0609,0.06221,0.05928,0.06117,12541520.0,0.04146883774,,0.04146883774,48.0590701848082,0.0,17.5389921440889,16.59934853420195,,,,0.060886666666666665,0.06046834694605971,0.0015748130209238469,17.70875716879513,74.26727120239732,84.3072343359433
2024-10-28 00:00:00,0.06117,0.06125,0.0572,0.0581,21612150.0,0.04146883774,,0.04146883774,40.89284901508903,0.0,16.754873828183296,18.15330981017203,,,,0.05884999999999999,0.060174102046776125,0.001529229207442444,-57.72415891317447,62.26805028279989,76.13779775435567
2024-10-28 04:00:00,0.0581,0.05988,0.05731,0.05908,12728520.0,0.04146883774,,0.04146883774,43.77499976684179,0.0,16.258154571850845,17.61513216458966,,,,0.05875666666666667,0.059916386523119855,0.0014620456890807603,-52.88114979873803,51.79994118447826,67.06459631885826
2024-10-28 08:00:00,0.05908,0.05932,0.05556,0.05713,18409420.0,0.04146883774,,0.04146883774,39.633718688690934,0.0,15.532626630149013,18.90603219531803,,,,0.05733666666666667,0.059447346549219265,0.0015799791788029124,-89.0593965148231,38.99454684817813,56.832452379463405
