time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2023-01-04 20:00:00,256.5,258.8,254.8,258.75,42.63,249.067163780929,,249.067163780929,76.44171000679256,0.0,39.516517369801605,13.18428346152086,,,,257.45,252.9489492237515,3.947728532816294,76.01081210511468,11.846457483663473,-0.30363480383032115
2023-01-05 00:00:00,258.75,258.75,257.0,257.0,49.56,249.067163780929,,249.067163780929,69.63565733820666,0.0,37.74231476829935,12.592338837517902,,,,257.5833333333333,253.79156451640273,3.9193722208370736,64.49619315344952,16.63279709000766,7.507992623916439
2023-01-05 04:00:00,257.0,258.55,256.65,257.05,30.92,249.067163780929,,249.067163780929,69.71861514916904,0.0,35.85982365749341,12.883060325378779,3.3123689847425055,,,257.4166666666667,254.45067399826888,3.746030484029933,52.78463306767728,19.91932763343217,13.457151057155414
2023-01-05 08:00:00,257.05,257.05,255.1,256.7,70.66,249.067163780929,,249.067163780929,68.31168949177251,0.0,33.98623948494045,16.362955393471285,3.2975707900866382,,,256.2833333333333,254.7838847864624,3.3375610409101077,29.950983737154665,20.831296370134215,17.30746964430938
2023-01-05 12:00:00,256.7,257.45,255.05,256.35,127.7,249.067163780929,,249.067163780929,66.85869169711226,38.30352809533762,32.86452103516233,15.30319317240851,3.220477380711401,,,256.28333333333336,255.05651179498437,2.953790222262631,27.689204852858037,21.454742595836382,19.70954092235261
2023-01-05 16:00:00,256.35,257.85,255.75,257.4,87.77,249.067163780929,,249.067163780929,68.98968481484707,38.27870906636497,32.06978544207787,14.422967466752784,3.207136648229806,,,257.0,255.40987328680538,2.7058514024320837,39.177483083891886,23.065900822023245,21.317816855356504
2023-01-05 20:00:00,257.4,257.75,255.35,256.0,279.16,249.067163780929,,249.067163780929,63.158367011615915,38.0117801262317,29.949573577074673,14.571303902422054,3.048455029923929,,,256.3666666666667,255.58383571950742,2.3562113196552055,22.149426655947813,22.98258498874366,22.083631194184374
2023-01-06 00:00:00,256.0,258.35,255.65,257.5,130.4,249.067163780929,,249.067163780929,66.43217812561613,37.94366211849574,29.376529532828748,13.490726802360772,3.0090497160954044,,,257.1666666666667,255.87162316444545,2.1632717164853923,39.910027401312135,24.521443389886247,23.006167949122386
2023-01-06 04:00:00,257.5,257.7,255.05,255.9,51.12,249.067163780929,,249.067163780929,60.279068067427275,37.49121860675051,27.24126627062702,14.155860849315397,2.8162501144793737,,,256.21666666666664,255.93435834666747,1.8212783716697163,10.333705686823295,23.231649053244162,23.45039456347433
2023-01-06 08:00:00,255.9,256.75,255.15,256.05,46.32,249.067163780929,,249.067163780929,60.647069265146314,37.07109248870136,26.011898609959495,13.517022795159944,2.6450680891166485,,,255.98333333333335,255.94326288969762,1.4974223847544454,1.7839742054387353,21.281860430716392,23.004384465647615
2023-01-06 12:00:00,256.05,259.05,254.5,258.9,146.68,249.067163780929,,249.067163780929,66.91833794843657,37.4146778972306,28.991378808550493,11.87571392044433,2.708158318942253,2.956240814394936,-0.24808249545268302,257.4833333333333,256.2232756976314,1.454265157653985,57.76377295296146,24.59839793273867,23.408337701646367
2023-01-06 16:00:00,258.9,260.0,257.8,259.7,55.27,250.809826485774,,250.809826485774,68.4387534369646,37.993697847433275,29.835247601542015,11.169495874029428,2.790543446937363,2.923101340903422,-0.13255789396605877,259.1666666666667,256.7584376920014,1.6277131243833134,98.63445585464946,31.32894865291238,25.1102140174029
2023-01-06 20:00:00,259.7,260.0,258.05,259.4,73.8,251.158843837197,,251.158843837197,67.19163944088749,38.531359229764334,28.23264003503667,10.569523692104429,2.799357510786052,2.898352574879948,-0.09899506409389591,259.15,257.19326720254656,1.6875348831233312,77.30142616200197,35.508264790102345,28.179367951617447
2023-01-07 00:00:00,259.4,263.8,259.05,261.75,951.22,252.920459453477,,252.920459453477,71.56302182895458,39.90663241933241,34.626246888578045,9.264118526335043,2.9618259937354594,2.9110472586510507,0.050778735084408666,261.53333333333336,257.9823701354169,2.026340031267539,116.82682876921486,42.90086151547621,33.584118222807405
2023-01-07 04:00:00,261.75,261.95,260.25,260.65,17.65,252.93591350813,,252.93591350813,67.05899648709013,41.18367180964562,33.052848162946,8.84316177839919,2.967613825177523,2.9223605719563457,0.045253253221177125,260.95,258.5219392017047,2.0993801707271302,77.10405296925714,46.01024255672902,38.93707937880499
2023-01-07 08:00:00,260.65,261.15,260.3,260.45,115.19,253.122322157317,,253.122322157317,66.24265497993625,42.36949410065074,32.26344511245637,8.631960043243806,2.922375074026064,2.9223634723702894,1.1601655774740038e-05,260.6333333333334,258.905829043819,2.031766374142997,56.68316697232031,46.98050841269186,42.84996931874986
2023-01-07 12:00:00,260.45,260.75,259.5,260.75,49.84,253.122322157317,,253.122322157317,66.8936858808336,42.8407690834707,31.0875928013122,10.64986722952688,2.8775598123088457,2.9134027403580007,-0.03584292804915501,260.3333333333333,259.16537527827614,1.8747103161273921,41.53381440711802,46.485354412185146,45.59424172427056
2023-01-07 16:00:00,260.75,261.55,260.3,261.25,153.28,254.054330947426,,254.054330947426,68.00132614136312,43.485309725204964,32.33058048042254,10.247658613470676,2.8495414754955277,2.900630487385506,-0.0510890118899785,261.03333333333336,259.5050040155593,1.811731952790426,56.2382426539478,47.37198061598175,46.71202149939694
2023-01-07 20:00:00,261.25,261.4,260.35,260.8,45.42,254.376397852684,,254.376397852684,65.86546575157612,44.0838117496725,31.262521706671166,9.909121490725422,2.759218944083443,2.872348178725094,-0.11312923464165081,260.84999999999997,259.74954874000304,1.6824081904643358,43.60619363894131,47.02963634534171,46.96686994655011
2023-01-08 00:00:00,260.8,261.3,259.7,260.55,85.58,254.376397852684,,254.376397852684,64.65056724713276,44.08877046269241,29.654866224155313,11.488666191215504,2.63706631754593,2.8252918064892616,-0.1882254889433317,260.51666666666665,259.8890247266691,1.4906325085612828,28.070497429458225,45.30607826207957,46.548262408897045
2023-01-08 04:00:00,260.55,261.15,260.55,260.6,21.46,254.974132260674,,254.974132260674,64.7904478227223,44.09337498192518,29.05153743199,11.254929068803854,2.515299258947607,2.763293296980931,-0.24799403803332387,260.7666666666667,260.04859598848685,1.350166721219205,35.45590169938105,44.41060766547062,46.02957572221841
2023-01-08 08:00:00,260.6,261.35,260.45,260.65,39.73,255.341719034606,,255.341719034606,64.9398556481508,44.168644013033315,28.83423348767613,10.896805244598555,2.3952219422800454,2.689679026040754,-0.29445708376070856,260.81666666666666,260.18824520270135,1.218940310809406,34.369824258691445,43.49780917394524,45.06103286170929
2023-01-08 12:00:00,260.65,267.4,260.5,266.95,230.99,256.877547131146,,256.877547131146,77.75082484358202,45.67645623437381,41.077598953365055,8.62967630109469,2.776412398540174,2.7070257005406377,0.06938669799953612,264.95,261.0540188022102,1.7056750175331152,152.27524421873716,53.38666690528996,46.65029050169635
2023-01-08 16:00:00,266.95,268.5,263.4,267.1,504.46,258.054792418031,,258.054792418031,77.95734742064047,47.242841420726506,38.30578265235409,7.4035800181154,3.055391674544069,2.7766988953413243,0.2786927792027445,266.3333333333333,262.0138941715053,2.1809048619503724,132.0381350936197,60.53680037695629,50.45797103041553
2023-01-08 20:00:00,267.1,276.0,266.75,274.75,951.81,261.494313176228,,261.494313176228,85.40038127409304,49.46063749020328,47.59787213165922,5.795298357377229,3.8494023132987536,2.9912395789328103,0.8581627343659433,272.5,263.92045886759524,3.3442932747602603,171.02848399800885,70.58149888796106,57.00069383603814
2023-01-09 00:00:00,274.75,280.65,273.45,278.3,734.63,265.997381858605,,265.997381858605,87.50832252388994,51.79989907724176,50.2143742477951,4.9025695562174505,4.7108134711459115,3.3351543573754308,1.3756591137704808,277.46666666666664,266.38340574015365,4.751378302351666,155.50941532098727,78.30221856369072,65.7017961834745
2023-01-09 04:00:00,278.3,279.3,277.1,277.3,447.46,267.592643672745,,267.592643672745,83.83629930923345,53.97207055092035,47.79182704457628,4.6660495090215655,5.2522516891611986,3.7185738237325845,1.533677865428614,277.90000000000003,268.4773319692166,5.6007037075210775,112.16052509175358,81.38024642987826,72.70019106462158
2023-01-09 08:00:00,277.3,279.7,276.3,277.85,346.13,267.592643672745,,267.592643672745,84.22829569108735,55.53664352946272,44.239633406928945,6.0680949953090515,5.6604753449947225,4.106954127985013,1.5535212170097097,277.95,270.19963524754087,5.991551170237085,86.23659697073559,81.82173284268347,78.02142418105338
2023-01-09 12:00:00,277.85,282.45,276.5,279.9,71.6,268.180041374923,,268.180041374923,85.62740692389949,57.185929137196084,44.48276725969337,5.322532501019427,6.079334615576556,4.501430225503322,1.5779043900732344,279.6166666666667,271.911822778291,6.30305893717137,81.49317091037028,81.79186357610953,80.82401535309049
2023-01-09 16:00:00,279.9,283.1,276.4,276.4,174.5,268.180041374923,,268.180041374923,73.61954672627617,58.760466940408946,39.97251084658658,4.632333923241427,6.0590182650002475,4.812947833402707,1.2460704315975404,278.6333333333333,273.1339156064805,6.156942353477087,59.54706531397096,79.76960918864239,81.19086300932841
2023-01-09 20:00:00,276.4,276.6,271.15,272.2,198.79,268.180041374923,,268.180041374923,62.32473049624193,57.70055956708297,35.89499195984609,13.986264402763346,5.639009520075774,4.978160170737321,0.6608493493384531,273.31666666666666,273.1671430719689,5.064684397335392,1.968185747519106,72.69675251217663,79.019989529903
2023-01-10 00:00:00,272.2,275.85,270.0,273.65,1276.21,268.180041374923,,268.180041374923,64.35780753825728,56.2598455724032,32.1087996445344,14.584529887971179,5.361350138495936,5.0547981642890445,0.30655197420689184,273.1666666666667,273.16705645282303,4.1439035589392015,-0.006270836998711564,66.08738675316069,75.0864030075223
2023-01-10 04:00:00,273.65,274.9,272.85,274.05,113.44,268.180041374923,,268.180041374923,64.92018949662254,54.922039720200566,30.87959801923241,14.02619921099082,5.114621561605816,5.066762843752399,0.047858717853416444,273.93333333333334,273.3063795220067,3.504458150282373,11.926785529381132,61.16369573281709,69.9293610466992
2023-01-10 08:00:00,274.05,276.65,273.9,274.75,438.63,268.180041374923,,268.180041374923,65.93321606779875,54.00408335131862,32.596263541581784,13.29113602201348,4.918869866759053,5.03718424835373,-0.11831438159467744,275.09999999999997,273.6324923361873,3.1341035163787927,31.215894351574597,58.44116833452232,64.59725083316918
2023-01-10 12:00:00,274.75,276.1,273.25,275.25,474.65,268.180041374923,,268.180041374923,66.67351939099808,52.865021720600694,30.79506084824462,13.816964125125974,4.749333697101235,4.979614138103232,-0.2302804410019963,274.8666666666667,273.8568876690017,2.7478626947944607,24.498531157273312,55.3554740456815,60.2619312165454
2023-01-10 16:00:00,275.25,275.9,273.9,275.75,47.8,268.180041374923,,268.180041374923,67.43560928604461,51.807321634934056,29.560598606937518,13.263092171892438,4.602268792701523,4.90414506902289,-0.3018762763213676,275.18333333333334,274.0980596079711,2.44557379126133,29.58470603068578,53.01267695340916,56.99325376660751
2023-01-10 20:00:00,275.75,278.25,275.7,276.85,492.48,268.180041374923,,268.180041374923,69.10921466759095,51.29374887616461,32.826254445227896,12.571154801807138,4.522348781645292,4.827785811547371,-0.30543702990207944,276.93333333333334,274.6135639216733,2.42270026769746,63.834266323687984,53.99645780525269,55.201444284716416
2023-01-11 00:00:00,276.85,277.5,273.9,274.5,27.05,268.180041374923,,268.180041374923,61.8016895708159,49.98695717376024,30.4139000129278,15.321747037677074,4.22073226265087,4.706375101768071,-0.48564283911720096,275.3,274.73837048136903,2.084323767867191,17.96360454453049,50.720743872459764,53.271338169200774
2023-01-11 04:00:00,274.5,277.5,273.75,277.3,24.76,268.180041374923,,268.180041374923,66.36519086232335,48.70550324494262,28.097562300406803,14.45947716686641,4.159685334519622,4.597037148318382,-0.43735181379875954,276.18333333333334,275.001090999908,1.9203089616050355,41.043476407990525,49.84099228478074,51.89271772897558
2023-01-11 08:00:00,277.3,278.25,276.65,277.6,14.25,268.180041374923,,268.180041374923,66.82253709186479,47.69573024883356,28.732456466327257,13.970579914622952,4.088384347128795,4.495306588080465,-0.40692224095166996,277.5,275.4554380908338,1.9429004066161544,70.15497388007637,51.68771788435307,51.56147796171157
2023-01-11 12:00:00,277.6,278.55,276.0,276.5,208.11,268.180041374923,,268.180041374923,63.41750357413695,46.43626555646913,27.156501826521367,14.60242260316617,3.898181187809712,4.375881508026314,-0.47770032021660214,277.01666666666665,275.7392978318943,1.8218946662809166,46.7414082132375,51.23805336879711,50.87187685259767
2023-01-11 16:00:00,276.5,279.6,275.45,279.35,539.41,268.180041374923,,268.180041374923,67.97130907460135,45.54170835398106,26.993791719478153,13.321785737168856,3.9320883286530943,4.28712287215167,-0.35503454349857577,278.1333333333333,276.1745770139741,1.8467786032042453,70.70893847122743,53.00813383265441,51.443724342646334
2023-01-11 20:00:00,279.35,286.8,278.5,284.35,171.51,270.991100024052,,270.991100024052,74.06973691371405,46.07521450474581,36.48746217303974,11.205201995775429,4.312704027847701,4.292239103290877,0.02046492455682447,283.21666666666664,277.4549569508273,2.558584260046991,150.12754789983023,61.83717147512493,54.442769140232386
2023-01-12 00:00:00,284.35,287.7,283.6,286.75,75.56,273.926990021647,,273.926990021647,76.39322905349695,46.6962930424208,35.35459824483837,10.331938564131118,4.753212578181433,4.384433798268988,0.3687787799124447,286.01666666666665,279.0116314446162,3.3670298895021604,138.69860484242525,68.82457450851587,58.72698329627308
2023-01-12 04:00:00,286.75,286.9,284.0,284.7,261.94,274.029291019482,,274.029291019482,70.57596951882067,47.273008827404716,33.37341322859419,9.75296205504293,4.880639931540543,4.4836750249233,0.39696490661724315,285.2,280.1367893637769,3.6754263889059606,91.83897051157636,70.91679232697591,63.64666803581778
2023-01-12 08:00:00,284.7,284.8,281.7,283.15,80.09,274.029291019482,,274.029291019482,66.45540782749947,46.70418889895346,31.350960592134513,13.658107532060093,4.80120962512342,4.547181944963324,0.254027680160096,283.21666666666664,280.6967670552114,3.4653306111876456,48.478291476141045,68.87692861326364,67.61386673097009
2023-01-12 12:00:00,283.15,285.95,278.8,281.5,609.52,274.029291019482,,274.029291019482,62.28642683821796,44.98747072453049,27.249280337431266,17.177638175446024,4.552639332345052,4.548273422439669,0.004365909905382992,282.0833333333333,280.94887001486995,3.041536557965048,24.866013101009223,64.87593629396778,68.3735579356808
2023-01-12 16:00:00,281.5,287.8,280.75,285.7,134.81,274.029291019482,,274.029291019482,67.82032617010918,43.812250090380346,27.12630810925128,15.082333220134824,4.641051332791108,4.566829004509957,0.0742223282811505,284.75,281.63998455762083,3.0539872642221604,67.88972739154005,65.14991730283798,67.45489363426132
2023-01-12 20:00:00,285.7,288.15,285.2,287.5,296.65,274.029291019482,,274.029291019482,69.8614256679727,42.79864432919108,26.331117627681888,14.29649877149669,4.801020263821044,4.613667256372175,0.18735300744886985,286.95,282.60544191078066,3.2886365051307367,88.07212517895508,67.23375438248499,66.5341341481386
2023-01-13 00:00:00,287.5,290.0,285.4,288.85,21.94,274.892657554094,,274.892657554094,71.3301938032769,42.25813182970317,27.448344822393654,13.14626670862739,4.979331873444835,4.686800179786707,0.2925316936581277,288.0833333333333,283.60142216942654,3.5055955339991067,85.23347165864486,68.87009231668134,66.53242507399302
2023-01-13 04:00:00,288.85,291.2,287.2,287.65,27.97,276.473391798685,,276.473391798685,68.15087460947188,42.000232743958215,27.627124279369557,12.225185191008794,4.966563682996821,4.74275288042873,0.2238108025680905,288.68333333333334,284.5254060174096,3.624201312530861,76.48448043890409,69.56230941870159,67.70401835517647
2023-01-13 08:00:00,287.65,288.1,286.25,287.05,97.13,276.473391798685,,276.473391798685,66.55357349430965,41.33459554181805,26.695522156827696,13.544541453836276,4.8520978507883115,4.764621874500647,0.08747597628766446,287.1333333333334,284.99957462030477,3.3532117489849975,42.42218849186389,67.09502569807998,68.19029545398698
2023-01-13 12:00:00,287.05,288.65,284.65,288.65,46.26,276.473391798685,,276.473391798685,68.66282614628287,40.03036476357385,24.752047573294707,15.470539041676327,4.834757408450741,4.778648981290666,0.05610842716007536,287.31666666666666,285.42086408327964,3.0882282643308203,40.9253552764354,64.71596475065775,67.56084804603017
2023-01-13 16:00:00,288.65,288.65,285.8,287.3,124.28,276.473391798685,,276.473391798685,64.94148435255994,38.81929332663281,23.442521012825235,14.65205799602284,4.65838233358852,4.754595651750237,-0.09621331816171708,287.25,285.75343424995606,2.7988350799150243,35.647348684067026,62.073363290058595,65.86166578937448
2023-01-13 20:00:00,287.3,295.85,287.3,293.35,255.69,278.513977359117,,278.513977359117,72.2103580977072,39.20150662117825,32.31315184335676,12.51321870481584,4.94973083808577,4.793622689017344,0.15610814906842663,292.1666666666667,286.9194765075398,3.2439905488626355,107.83406178472761,66.23342678957395,65.02944513209258
2023-01-14 00:00:00,293.35,308.9,293.2,307.5,1302.06,284.585079623205,,284.585079623205,81.74408856896812,40.946777932677726,43.694346925981996,9.710200376010985,6.250363075648181,5.0849707663435115,1.1653923093046696,303.2,289.8795716879871,5.076070142162683,174.94410622069228,76.11621582876653,67.28474266476421
2023-01-14 04:00:00,307.5,314.4,305.3,310.8,502.79,292.301571660885,,292.301571660885,83.19229514717307,42.9222644203307,45.7485152182873,8.519030988522536,7.461395591394819,5.560255731353774,1.9011398600410452,310.1666666666667,293.56813441138337,7.171063253639161,154.31028536212224,83.22476760452614,71.9119433782313
2023-01-14 08:00:00,310.8,314.35,299.5,303.95,576.03,292.301571660885,,292.301571660885,70.66168299643277,43.139035870631425,37.63503163258014,13.934971783982473,7.778741344855575,6.003952854054134,1.7747884908014413,305.93333333333334,295.8163523971924,7.706684650457662,87.51693190179708,83.6149643588235,77.29734364542253
2023-01-14 12:00:00,303.95,307.65,301.25,304.3,22.0,292.301571660885,,292.301571660885,70.90284113517416,43.34032364591068,34.77277900608086,12.8751770167484,7.966647660588649,6.3964918153610375,1.5701558452276112,304.40000000000003,297.3770155977029,7.582375514428476,61.74832138848947,81.62708772515677,81.14575887931824
2023-01-14 16:00:00,304.3,305.05,302.2,303.6,7.44,292.301571660885,,292.301571660885,69.66938591294632,43.5272337229557,33.54915814264405,12.422111841388663,7.967239245159135,6.710641301320658,1.256597943838477,303.6166666666667,298.51149761024175,7.131974340246011,47.720951804479135,78.54471173236789,81.75288285521857
2023-01-14 20:00:00,303.6,306.2,303.05,305.15,15.32,292.301571660885,,292.301571660885,70.87749678694573,43.825060917465464,33.66810432998755,11.922729103019252,8.000554711758127,6.968623983408152,1.031930728349975,304.8,299.65486168110687,6.7707314272727634,50.66058592693382,76.00979120460116,79.94913875523733
2023-01-15 00:00:00,305.15,305.75,295.25,298.65,237.24,292.301571660885,,292.301571660885,60.07159332926961,42.09318950578195,29.422144815540964,19.787463858813386,7.41696364186555,7.058291915099632,0.35867172676591785,299.8833333333333,299.69640198151166,5.573676868099836,2.2358831371746186,69.30307228938057,76.3711657378766
2023-01-15 04:00:00,298.65,299.15,294.6,297.45,5.86,292.301571660885,,292.301571660885,58.30431093119675,40.34154525757172,27.786824316574606,19.481669569733665,6.7794838732389735,7.0025303067275,-0.22304643348852693,297.06666666666666,299.21826828790347,4.951481368670194,-28.969130125390564,60.36923570621955,71.05670273314229
2023-01-15 08:00:00,297.45,297.6,292.0,297.6,156.32,292.301571660885,,292.301571660885,58.468788280901194,38.14834665883583,25.88023121341063,21.33063138884486,6.214740648551583,6.8449723750923175,-0.6302317265407344,295.73333333333335,298.5846437507089,4.569632104798439,-41.5979572969921,51.09949088774576,64.19539752198675
2023-01-15 12:00:00,297.6,303.4,296.45,302.75,98.73,292.301571660885,,292.301571660885,63.755203408789306,37.0121718106896,30.716534600652533,19.538795046558075,6.11228096369905,6.698434092813664,-0.5861531291146145,300.8666666666666,298.99955700815576,4.078264387291605,30.521311374989306,49.22874729567699,57.50013654475572
2023-01-15 16:00:00,302.75,303.75,298.2,301.15,66.59,292.301571660885,,292.301571660885,61.15092661509731,36.00704980831471,29.071910420421098,18.222380697676346,5.834715330681263,6.525690340387184,-0.6909750097059213,301.03333333333336,299.3693345218244,3.639307009876581,30.481971924748493,47.52449498922894,52.05549221971781
2023-01-15 20:00:00,301.15,303.15,300.3,302.15,15.27,292.301571660885,,292.301571660885,62.19045803929993,35.073722234680886,28.027628538089644,17.56782096147948,5.630528976257835,6.3466580675613145,-0.716129091303479,301.8666666666667,299.8233949117957,3.3491187816937478,40.672823471047664,46.901615760303365,48.68858723323876
2023-01-16 00:00:00,302.15,308.0,300.45,304.25,29.87,292.301571660885,,292.301571660885,64.34793246447276,34.90149764411085,31.393510571149292,15.934848416461179,5.573909707393284,6.1921083955277085,-0.6181986881344246,304.23333333333335,300.6252018975298,3.396211991531895,70.8265845359489,49.07661292172568,48.182867741733745
2023-01-16 04:00:00,304.25,306.3,302.55,302.55,132.57,292.301571660885,,292.301571660885,61.29857104886276,34.7415748100101,29.90656027754054,15.180096013802427,5.330417007201504,6.019770117862468,-0.6893531106609636,303.8,301.2024379161607,3.2510029174059696,53.266887169533234,49.457546944253636,48.24006765387791
2023-01-16 08:00:00,302.55,303.1,296.0,298.15,108.09,292.301571660885,,292.301571660885,54.146480927600464,33.02953440112749,27.272679344404516,21.967978771718908,4.727903729191382,5.761396840128251,-1.0334931109368686,299.0833333333333,300.8171461738284,2.9751501761494463,-38.85098763292363,41.42949834632843,46.71631849315278
2023-01-16 12:00:00,298.15,300.55,292.95,297.9,205.93,292.301571660885,,292.301571660885,53.76265408506746,30.835120872913972,24.75903770864504,23.64206370779132,4.182026901927657,5.445522852488132,-1.2634959505604755,297.1333333333333,300.1473620210111,2.98221899642732,-67.37776336543446,31.53792909980453,42.875396828028066
2023-01-16 16:00:00,297.9,302.3,296.8,300.55,92.86,292.301571660885,,292.301571660885,57.22407980640834,29.112098073523992,25.23211842142881,22.057650048428403,3.918083212169165,5.14003492442434,-1.2219517122551746,299.8833333333334,300.09935680506965,2.4792743555744003,-5.808782214859413,28.14277352574417,37.64193697903269
2023-01-16 20:00:00,300.55,301.3,298.45,298.7,43.43,292.301571660885,,292.301571660885,54.17498148493159,27.5121483312333,24.32250199174585,21.262473022499105,3.5190608545274245,4.815840110444958,-1.2967792559175333,299.48333333333335,299.98735253748123,2.1201370553150327,-15.84863591355537,24.143554485807844,31.31343886442124
2023-01-17 00:00:00,298.7,301.25,295.0,299.95,77.11,292.301571660885,,292.301571660885,55.885383074499906,25.779897641751525,22.41419772541225,23.925156637118786,3.2660483423633195,4.5058817568286305,-1.239833414465311,298.73333333333335,299.75934904581794,1.9212059020731345,-35.60318413823458,18.712032792713078,25.6340724760174
