time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2023-01-01 00:00:00,0.02615,0.0263,0.02597,0.02628,542660.0,,,,,0.0,0.0,0.0,,,,0.026183333333333333,0.026183333333333333,0.0,,,
2023-01-01 04:00:00,0.02628,0.02632,0.02616,0.02628,164160.0,,,,,0.0,0.0,0.0,,,,0.026253333333333333,0.026196060606060605,1.0413223140496132e-05,366.6666666666667,366.6666666666667,
2023-01-01 08:00:00,0.02628,0.02648,0.02623,0.02631,1807170.0,,,,,0.0,0.0,0.0,,,,0.026340000000000002,0.026222231404958676,2.993238166791974e-05,262.299196787149,357.1787148594378,
2023-01-01 12:00:00,0.02631,0.02679,0.02623,0.0265,2225360.0,,,,,0.0,0.0,0.0,,,,0.026506666666666664,0.0262739469070874,6.680281401543676e-05,232.24546551336056,345.8211467370671,
2023-01-01 16:00:00,0.0265,0.02666,0.02643,0.02666,330870.0,,,,,0.0,0.0,0.0,,,,0.026583333333333334,0.02633019898458666,0.00010068127487566144,167.61431825946872,329.62052596637636,349.821763557387
2023-01-01 20:00:00,0.02666,0.02672,0.02656,0.0266,1069800.0,,,,,0.0,0.0,0.0,,,,0.02662666666666667,0.026384102199510297,0.00012647821892669995,127.8557257867727,311.2782714045942,335.9746647418689
2023-01-02 00:00:00,0.0266,0.0266,0.02614,0.02657,2817680.0,,,,,0.0,0.0,0.0,,,,0.026436666666666664,0.02639365937535691,0.00011130168663271,25.760191428591234,285.3220823158666,318.01050660597605
2023-01-02 04:00:00,0.02657,0.0267,0.02621,0.02656,3546860.0,,,,,0.0,0.0,0.0,,,,0.02649,0.026411175852564743,0.0001053966795059003,49.858716488845936,263.9163217861374,297.53430036824363
2023-01-02 08:00:00,0.02656,0.02682,0.02656,0.0268,1162200.0,,,,,0.0,0.0,0.0,,,,0.026726666666666666,0.02646853781876509,0.00013316616466875028,129.22644354075402,251.67178740019347,278.04711572669794
2023-01-02 12:00:00,0.0268,0.02693,0.02659,0.02688,2133650.0,,,,,0.0,0.0,0.0,,,,0.0268,0.02652880366989871,0.00015826255838375774,114.23899325730598,239.1778970235673,260.0220221314412
2023-01-02 16:00:00,0.02688,0.02692,0.02679,0.02685,929850.0,0.027767,0.027767,,,0.0,0.0,0.0,,,,0.02685333333333333,0.026587809063250457,0.00017776468778359675,99.5789333991576,226.48708214862097,245.31327208962978
2023-01-02 20:00:00,0.02685,0.02702,0.02656,0.02665,3837090.0,0.0277488,0.0277488,,,0.0,0.0,0.0,,,,0.02674333333333333,0.026616086203265523,0.00016857967728981692,50.321261381563566,210.47200753343392,231.95219352645393
2023-01-03 00:00:00,0.02665,0.02675,0.02645,0.02658,1666280.0,0.02755292,0.02755292,,,0.0,0.0,0.0,,,,0.02659333333333333,0.026611949317823305,0.00014131355132620933,-8.782353999441506,190.53979284862706,216.6691948885623
