time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2024-11-04 16:00:00,163.47,163.47,159.62,160.19,4.4,172.5254048,172.5254048,,37.405484086756374,0.0,17.034633251221415,21.22268242868495,,,,161.09333333333333,163.27526748874334,1.1734151031527913,-123.96489242084769,0.06820848668651713,10.050034653655164
2024-11-04 20:00:00,160.19,160.58,155.28,158.59,25.74,169.914522327085,169.914522327085,,34.48363415158262,0.0,15.402669947364501,27.03446598519004,,,,158.15,162.34340067260817,1.7225033885083134,-162.2986907925,-14.692418720512258,2.733732348081998
2024-11-05 00:00:00,158.59,160.35,157.6,160.35,3.94,169.914522327085,169.914522327085,,40.03263699815356,0.0,14.620020829319952,25.660775512536972,,,,159.4333333333333,161.81429752001276,1.842223533630338,-86.16269572120287,-21.18971662966595,-5.8356020715129375
2024-11-05 04:00:00,160.35,163.0,160.04,162.85,2.72,169.914522327085,169.914522327085,,46.91095268682558,0.0,18.786625641834952,24.233428243294796,,,,161.96333333333334,161.84139494061648,1.529444417100614,5.315149795724147,-18.780183318266847,-13.648527545439634
2024-11-05 08:00:00,162.85,163.72,161.55,162.8,2.03,169.914522327085,169.914522327085,,46.79534559116202,0.0,19.392108330212984,23.213986742680433,,,,162.69,161.9956867695953,1.377602383155903,33.60007884685003,-14.018341303256221,-17.17016499292532
2024-11-05 12:00:00,162.8,167.48,162.04,166.12,2.33,169.914522327085,169.914522327085,,54.76653076997661,0.0,24.463562361838182,20.846417287097573,-1.0708250164804554,,,165.21333333333334,162.58071341754766,1.60578738908859,109.29715576190111,-2.8078415700601003,-14.19902070531228
2024-11-05 16:00:00,166.12,169.73,164.43,164.43,3.41,169.914522327085,169.914522327085,,50.60989463095058,0.0,26.20247407282637,18.831322537182675,-0.8784902295053882,,,166.19666666666666,163.23815946284202,1.851736446313326,106.51289711394273,7.130407401212884,-7.118989697592571
2024-11-05 20:00:00,164.43,168.47,164.43,167.42,4.72,169.914522327085,169.914522327085,,56.84980947386566,12.216534371148967,24.27613075186838,17.446888674430465,-0.47927077840517995,,,166.7733333333333,163.88091834838588,2.040950726064982,94.47933416547508,15.071218925236721,1.3438608632833207
2024-11-06 00:00:00,167.42,186.88,167.24,186.88,12.59,160.477497077974,,160.477497077974,77.11488286215946,15.28322931343222,43.58082564702741,12.598035601634153,1.3913344414415008,,,180.33333333333334,166.87226652746722,4.117335467847008,217.95757492494758,33.51543310702861,13.22730446585453
2024-11-06 04:00:00,186.88,189.44,183.58,184.27,4.8,169.827747370177,,169.827747370177,72.21616698185996,18.338894718554513,43.58944851088515,11.565235370716206,2.6328475402793288,,,185.76333333333332,170.3070059467156,6.178970362168954,166.7627072761705,45.6288216678597,25.336470275334477
2024-11-06 08:00:00,184.27,187.36,181.02,187.36,4.24,169.827747370177,,169.827747370177,74.29785690986436,20.4383871966547,39.788856282511404,14.07748682602333,3.822034754009451,,,185.24666666666667,173.02330789579761,7.2779500728416995,111.9670479418976,51.65956951095405,36.46876080276977
2024-11-06 12:00:00,187.36,189.46,185.23,186.93,3.82,170.851575369843,,170.851575369843,73.4728728416882,22.591713178418672,40.369942493215596,13.247556786561498,4.675876192071399,,,187.20666666666668,175.60210039959196,8.064607562702248,95.9299935084613,55.68415351072744,46.62199444914245
2024-11-06 16:00:00,186.93,189.34,185.62,189.11,1.85,171.519917832859,,171.519917832859,74.98912318886447,24.591230161485218,38.23509998966576,12.54699974958047,5.465457077253035,,,188.02333333333334,177.86050638754492,8.446101995990643,80.2170985748827,57.914421243832464,52.721741483343415
2024-11-06 20:00:00,189.11,191.22,187.16,187.37,1.26,173.607926049573,,173.607926049573,71.4773491047974,26.63723998716932,38.70735688805816,11.812777547900414,5.882986749948003,3.1061955895802216,2.7767911603677815,188.58333333333334,179.81011128677915,8.50557836882038,68.7644560320941,58.900788042765335,56.039733077069826
2024-11-07 00:00:00,187.37,192.63,186.56,190.57,1.78,173.750133444616,,173.750133444616,73.89828225001938,28.675804933621013,37.374584424925516,10.795632141851405,6.398339208612754,3.7646243133867285,2.633714895226025,189.92,181.6482728710011,8.46305996158011,65.15946687959347,59.46975884611334,57.99228041085965
2024-11-07 04:00:00,190.57,190.95,186.78,189.11,9.43,173.750133444616,,173.750133444616,70.93979043517443,30.568758098183306,35.1362815037891,10.149099335388811,6.612722596927171,4.334243970094817,2.278478626832354,188.9466666666667,182.9752535611221,8.010033260482743,49.69944494491582,58.58154849145902,58.71662915604254
2024-11-07 08:00:00,189.11,190.53,186.87,186.87,7.96,173.750133444616,,173.750133444616,66.53841584874344,32.32650032241972,33.253870700040686,9.605365809255959,6.526638669288275,4.772722909933509,1.7539157593547658,188.09,183.90520745909987,7.314534947831359,38.14134068442138,56.72334778172832,58.418860790516504
2024-11-07 12:00:00,186.87,193.81,186.8,193.81,7.31,174.649582281125,,174.649582281125,72.27732882830792,34.303354311275214,34.60085949068969,8.649550933892895,6.938434581602081,5.2058652442672235,1.7325693373348576,191.47333333333336,185.28123034532413,7.11045640968188,58.056310605489045,56.84452622025202,57.90479533488818
2024-11-07 16:00:00,193.81,198.67,191.86,197.77,3.19,179.132124053012,,179.132124053012,74.92048417418277,36.5578286623544,38.067390145180575,7.833989571890326,7.497893662969318,5.664270928007642,1.8336227349616756,196.1,187.24827937344702,7.4270499036584425,79.45479242655745,58.90000496627978,57.762356864929785
2024-11-07 20:00:00,197.77,198.64,195.29,197.29,1.72,181.440411647711,,181.440411647711,73.99951054079528,38.65126913121365,36.256344186136005,7.461289602093066,7.812479625146295,6.093912667435374,1.7185669577109213,197.0733333333333,189.03465282069908,7.5382554689267645,71.09231524252297,60.00839680957461,58.11906894445869
2024-11-08 00:00:00,197.29,202.09,196.81,199.28,1.15,183.89387048294,,183.89387048294,75.35226850140647,40.857752069671236,38.429480273637054,6.90379810284964,8.128665440240553,6.50086322199641,1.6278022182441427,199.39333333333332,190.91804927754166,7.7086243029022,73.29698722508178,61.216450483711625,59.24234461995451
2024-11-08 04:00:00,199.28,201.64,198.08,200.58,0.57,184.791483434646,,184.791483434646,76.22258684669872,42.906629083953284,36.451851796054754,6.548520133060381,8.387458709157784,6.878182319428686,1.5092763897290977,200.10000000000002,192.58749486344317,7.672966272657591,65.27249801099273,61.58518207710082,60.42750858416671
2024-11-08 08:00:00,200.58,206.26,198.87,204.08,138.86,186.786335091182,,186.786335091182,78.43081662375153,45.12089665835356,39.14107328642651,5.872886964504345,8.773835672450133,7.257312990032975,1.5165226824171576,203.07000000000002,194.4934048882717,7.837262425215906,72.95570524841821,62.61886600176603,61.35722384303828
2024-11-08 12:00:00,204.08,205.75,198.96,201.73,90.82,186.786335091182,,186.786335091182,73.4953947032543,47.177002263153824,35.51535562588134,5.3288694351492385,8.789101547708214,7.563670701568023,1.2254308461401902,202.14666666666668,195.88490702979803,7.550807372789131,55.285563761337364,61.95220216172706,61.84317518107638
2024-11-08 16:00:00,201.73,202.28,197.14,200.7,132.21,186.786335091182,,186.786335091182,71.37537452444221,48.32299690703218,33.02168809366754,7.440878373113646,8.618736047722848,7.774683770798989,0.8440522769238594,200.03999999999996,196.64037847892564,6.7960463088409835,33.349012711030255,59.35191221166371,61.37704061306441
2024-11-08 20:00:00,200.7,201.02,197.92,200.76,6.78,186.786335091182,,186.786335091182,71.42707960372081,49.3871347906335,31.58143917361036,7.116342661591106,8.391825914711859,7.898112199581563,0.49371371513029594,199.9,197.23303693730278,6.045303900451208,29.41085186798924,56.62999763496603,60.13824450253071
2024-11-09 00:00:00,200.76,200.81,198.11,199.59,45.36,186.786335091182,,186.786335091182,68.81668340624998,50.37526282540616,30.34023292970016,6.8366578474566,8.025080643381756,7.9235058883416025,0.10157475504015334,199.50333333333333,197.6458181002174,5.283887779117519,23.436218566904653,53.61238135605136,57.88662334110204
2024-11-09 04:00:00,199.59,203.79,199.59,200.75,79.47,187.169962457992,,187.169962457992,69.98779491978976,51.58606431815108,32.84892096120933,6.414344757593458,7.738826306660059,7.886569972005295,-0.14774366534523597,201.37666666666667,198.3241542032082,4.878183176270419,41.71652099641254,52.530939505175105,55.531307676964055
2024-11-09 08:00:00,200.75,204.21,200.43,202.81,36.93,188.117966212193,,188.117966212193,71.99894402877159,52.749263030005416,31.62097122922189,6.052004071927442,7.590691697471726,7.827394317098581,-0.2367026196268549,202.48333333333335,199.08036859050367,4.609961642917557,49.21175787594348,52.2291957206995,53.750628554223
2024-11-09 12:00:00,202.81,203.4,197.86,198.75,51.85,188.117966212193,,188.117966212193,63.033690111051754,52.64314991492723,29.032453244577184,9.354095801574857,7.064253565515372,7.674766166781939,-0.6105126012665671,200.00333333333333,199.24818036192724,3.9090873390063807,12.878589568650856,48.65186788869507,51.75609611765526
2024-11-09 16:00:00,198.75,200.32,195.2,198.34,19.7,188.117966212193,,188.117966212193,62.19150025253576,51.47153686850265,26.84525385304461,12.563351662860992,6.53859117078585,7.4475311675827225,-0.9089399967968728,197.95333333333335,199.0127536294556,3.390966058481994,-20.828288612567572,42.33549002494392,48.9368732848784
2024-11-09 20:00:00,198.34,202.75,198.07,200.52,0.78,188.117966212193,,188.117966212193,64.87850014737154,50.788991807730916,28.57660989024576,11.695986314272645,6.226136688638377,7.203252271793854,-0.9771155831554772,200.4466666666667,199.2734650907667,2.9877361525579915,26.178161122550442,40.866641942908146,46.02079889431166
2024-11-10 00:00:00,200.52,205.76,199.11,201.76,7.21,188.117966212193,,188.117966212193,66.34369218732078,50.59554466832349,30.171045741959073,10.578409455619466,6.009300422697919,6.964461901974667,-0.9551614792767484,202.21,199.80738052880912,2.8813513014003362,55.59010847961547,42.20513890079063,43.51478468933445
2024-11-10 04:00:00,201.76,209.45,201.72,206.04,304.6,189.736918868638,,189.736918868638,70.86210978444447,50.871697132838335,32.0476123004683,9.448262239234333,6.112356904679643,6.794040902515663,-0.6816839978360196,205.73666666666665,200.88543255387413,3.239511812562552,99.834674553531,47.4441875964943,43.21286461628425
2024-11-10 08:00:00,206.04,208.09,204.96,207.04,1.71,191.322726981774,,191.322726981774,71.81422772498047,51.1281244213164,30.621070371083363,9.027689807262695,6.203214753472395,6.67587567270701,-0.47266091923461495,206.6966666666667,201.94202057438187,3.5149907725120544,90.1784461658168,51.329120193705435,45.461272158474635
2024-11-10 12:00:00,207.04,214.37,204.04,213.74,5.22,192.423954283596,,192.423954283596,77.19176882276656,52.0012490787758,34.74259108051752,7.794529749645649,6.738180706190661,6.68833667940374,0.04984402678692135,210.71666666666667,203.5374107729791,4.181220794543968,114.46825774035052,57.06904178885499,49.51187211996134
2024-11-10 16:00:00,213.74,215.83,207.44,208.75,38.78,194.015058855237,,194.015058855237,66.9471394610901,52.93399392461932,32.89185007248116,6.962644600141202,6.6824625129506785,6.687161846113128,-0.004699333162449193,210.67333333333332,204.83485123849803,4.482541030960571,86.8329228817514,59.77484916093648,53.9042996849978
2024-11-10 20:00:00,208.75,214.02,200.46,211.51,68.67,194.015058855237,,194.015058855237,69.36864096754793,51.51876337726137,27.739008417413896,13.935944629207539,6.782826179068024,6.706294712704107,0.07653146636391739,208.66333333333333,205.53093889210444,4.237059832827537,49.2856613597945,58.821286633559936,56.748574444264214
2024-11-11 00:00:00,211.51,213.4,209.11,211.57,16.82,194.015058855237,,194.015058855237,69.42108844041195,50.204620726143276,26.333451102064938,13.229799383309562,6.788947841364347,6.722825338436156,0.06612250292819155,211.35999999999999,206.59076818444908,4.333818375140877,73.36458526438793,60.143404690907936,58.95214556856483
2024-11-11 04:00:00,211.57,211.57,205.0,208.48,19.33,194.015058855237,,194.015058855237,63.40044991304965,47.87452566439192,24.302491917730805,17.034150297894797,6.469881362065308,6.672236543161986,-0.20235518109667794,208.35,206.91062851454922,3.8075553042881314,25.202023703236108,56.96691551021049,58.92661399890371
2024-11-11 08:00:00,208.48,218.64,207.9,218.64,53.07,194.015058855237,,194.015058855237,71.99929330134103,46.75744457233634,29.266666946754334,14.997832690782237,6.95665399096697,6.729120032722983,0.2275339582439866,215.05999999999997,208.3923324209948,4.327575717873049,102.71597793143887,61.125921184867614,59.26438200488649
2024-11-11 12:00:00,218.64,221.43,214.84,219.29,112.65,197.650053153429,,197.650053153429,72.44532317393728,46.06016915167417,30.22354046497559,13.899837164207215,7.310602301463007,6.845416486470988,0.4651858149920187,218.51999999999998,210.23372652626844,5.047338946210957,109.44742119940327,65.51878482255267,60.93875655213468
2024-11-11 16:00:00,219.29,223.17,216.82,217.73,6.17,199.653547838086,,199.653547838086,69.5806228894757,45.61545510730851,30.024291343381183,12.918418296239404,7.3801560797551815,6.9523644051278275,0.427791674627354,219.24,211.87123079421963,5.46941717522358,89.81784798035218,67.7277905641708,62.834853020450396
2024-11-11 20:00:00,217.73,224.38,217.67,223.46,49.17,200.704693054277,,200.704693054277,73.69514545682479,45.34277541594899,29.13244930554186,11.95763905963888,7.807639455001123,7.123419415102487,0.6842200398986362,221.83666666666667,213.68312822557363,5.957439223563483,91.24209396148292,69.865454509381,66.05948777024302
2024-11-12 00:00:00,223.46,223.46,216.14,220.96,3.42,200.704693054277,,200.704693054277,69.29143499105761,44.6585634285994,26.79153702431463,12.676326317616596,7.854156179709491,7.269566768023888,0.5845894116856032,220.1866666666667,214.8655897603178,5.841736984069923,60.72482574799441,69.03448825834585,68.03662953861257
2024-11-12 04:00:00,220.96,221.65,217.11,221.42,20.99,200.704693054277,,200.704693054277,69.65079496493513,44.023223726060486,25.426858664355876,12.030633306658428,7.837790010410231,7.383211416501157,0.4545785939090736,220.05999999999997,215.81002798571453,5.5523251713818365,51.029336156209965,67.39765624906076,68.5063473952396
2024-11-12 08:00:00,221.42,226.13,209.57,212.3,30.67,200.704693054277,,200.704693054277,55.727002183126565,41.53610898640703,21.18748867123367,17.616150221551308,7.008126601296453,7.308194453460217,-0.30006785216376386,216.0,215.84456835194825,4.571071803503638,2.266888448825946,61.47667735813032,66.94356909372948
2024-11-12 12:00:00,212.3,214.47,206.51,211.58,189.29,200.704693054277,,200.704693054277,54.79567960263918,38.61223307147913,19.5041444377837,19.270779043018333,6.220804823770891,7.090716527522352,-0.8699117037514608,210.85333333333335,214.93707107583646,4.482465610594449,-60.736479983264275,50.36639032709444,62.06880304815784
2024-11-12 16:00:00,211.58,216.07,207.7,213.86,8.07,200.704693054277,,200.704693054277,57.2330937121268,36.198739647639655,19.472097029749147,17.680124585363576,5.714945256492797,6.8155622733164405,-1.1006170168236435,212.54333333333332,214.50184603174495,4.023565081106662,-32.45070244807116,42.83756371117029,55.519571911363954
2024-11-12 20:00:00,213.86,216.31,210.08,213.33,52.66,200.704693054277,,200.704693054277,56.47084037717938,34.00396147473885,18.502761065898103,16.582926543095287,5.211209752141059,6.494691769081365,-1.2834820169403063,213.24,214.27241948051858,3.4797204264542816,-19.77974001722835,37.14508155404314,47.95642823760954
2024-11-13 00:00:00,213.33,213.52,204.87,204.87,42.59,200.704693054277,,200.704693054277,45.95066285409359,32.219446904882325,16.93163397040727,20.28923862545317,4.082286382610334,6.01221069178716,-1.9299243091768252,207.75333333333333,213.08713109012126,3.8168253956058544,-93.16289855138952,25.29890154445835,38.91198428419156
2024-11-13 04:00:00,204.87,207.61,201.74,205.05,13.42,200.704693054277,,200.704693054277,46.18039730695357,31.092949073332836,15.942322498187472,22.219333869000952,3.165639453404083,5.442896444110545,-2.277256990706462,204.80000000000004,211.58037998282649,4.355653502373235,-103.77899250758533,13.564547539727103,29.71152358734972
2024-11-13 08:00:00,205.05,209.96,205.05,208.1,89.83,200.704693054277,,200.704693054277,50.054276593740504,29.53184664951261,17.538337061489557,21.108328658412614,2.6546979623917366,4.885256747766784,-2.230558785375047,207.70333333333335,210.87546241019135,4.140467243188646,-51.07521914064763,7.688205114238491,20.924183938116773
2024-11-13 12:00:00,208.1,217.95,206.87,216.92,62.05,200.704693054277,,200.704693054277,59.20001936312468,28.204772352567982,23.45130527577383,18.821271718308594,2.927724452767933,4.493750288767014,-1.5660258359990813,213.91333333333333,211.4278025780353,3.8395696999358035,43.15641160413666,10.912587522411052,14.366060430208748
2024-11-13 16:00:00,216.92,221.05,211.01,211.9,196.01,200.704693054277,,200.704693054277,53.2260285232151,27.42847964528946,24.16130770188108,17.021566817098236,2.707813874541074,4.136563005921826,-1.4287491313807523,214.65333333333334,212.0142627153622,3.62129713957859,48.5842598430211,14.337285006102874,11.62565629561988
2024-11-13 20:00:00,211.9,216.1,206.72,216.1,83.75,200.704693054277,,200.704693054277,57.12439958876519,25.89860783751748,22.0408283131837,19.541609712068535,2.839703719240333,3.877191148585528,-1.037487429345195,212.97333333333333,212.18863919135694,3.105551140014553,16.84497869778461,14.565257159892123,11.875833700661135
2024-11-14 00:00:00,216.1,220.1,213.29,220.1,4.72,200.704693054277,,200.704693054277,60.500862082635926,25.071238429480392,24.397192153212394,18.28679345750649,3.2297632417911473,3.747705567226652,-0.5179423254355049,217.83,213.21434115656479,3.3801161770001302,91.0355069024412,21.5170980455784,15.333056933496112
2024-11-14 04:00:00,220.1,221.48,215.98,218.38,10.11,200.704693054277,,200.704693054277,58.37218017768034,24.497510542357368,24.433886596265022,17.31950598811052,3.3613510359060115,3.670434660962524,-0.30908362505651255,218.61333333333332,214.1959760977954,3.5687054603706345,82.52025437218596,27.06283952981545,19.37061993534721
2024-11-14 08:00:00,218.38,223.62,214.53,217.32,24.98,200.704693054277,,200.704693054277,57.04021622879596,24.263469778313485,24.357174201352414,15.829239519490871,3.3415824867264234,3.6046642261153043,-0.2630817393888809,218.49,214.97670771637803,3.5586303373254244,65.817312666095,30.58597345129541,23.432792046645346
2024-11-14 12:00:00,217.32,218.34,209.11,211.55,15.47,200.704693054277,,200.704693054277,50.31045805465742,22.999568426134605,22.262463060340167,19.517968807379148,2.827728694785435,3.449277119849331,-0.6215484250638958,213.0,214.61730631340018,3.2056623329753795,-33.63436622261777,24.747760753666938,25.97841794508905
2024-11-14 16:00:00,211.55,217.34,210.15,215.81,50.24,200.704693054277,,200.704693054277,54.57194271551378,21.825945741968503,20.76440513371741,18.20458996855882,2.7327409239508995,3.305969880669645,-0.5732289567187454,214.4333333333333,214.58385668066074,2.650182517403026,-3.786490083582046,22.153737950280664,26.137577921264615
2024-11-14 20:00:00,215.81,215.81,207.34,209.34,18.02,200.704693054277,,200.704693054277,47.85864781522384,20.31348678702805,19.131213603193387,19.38213592159589,2.1110526029386847,3.0669864251234533,-0.9559338221847686,210.83,213.90133728417698,2.726756111361923,-75.09135785629988,13.313274695136977,22.700186712595
2024-11-15 00:00:00,209.34,213.3,208.11,209.61,14.73,200.704693054277,,200.704693054277,48.14532845513906,18.909060614583346,18.187254042876592,18.42579551988211,1.6214557405736514,2.777880288213493,-1.1564245476398418,210.34,213.2538214143266,2.760767984628229,-70.3625810052509,5.706378722374442,16.480288030364754
2024-11-15 04:00:00,209.61,210.71,204.51,209.47,9.05,200.704693054277,,200.704693054277,47.99796565637921,18.25399040490548,17.10168185900515,20.7917762444104,1.2082222359790933,2.4639486777666133,-1.25572644178752,208.23000000000002,212.3403993389945,3.0061555036039116,-91.15517220287408,-3.099216816284515,9.518543637876892
2024-11-15 08:00:00,209.47,214.33,209.15,213.73,8.81,200.704693054277,,200.704693054277,52.73830316410135,16.960944567405168,19.79188554990445,19.732066570126044,1.2105239376674035,2.2132637297467714,-1.002739792079368,212.40333333333334,212.35184188341972,2.4689438574784024,1.390377232425261,-2.691071902765444,3.307341174615365
2024-11-15 12:00:00,213.73,215.56,207.13,207.13,8.21,200.704693054277,,200.704693054277,45.77609934454961,16.10614471669746,18.16892817861577,20.07892928212587,0.6720363941164464,1.9050182626207066,-1.2329818685042602,209.93999999999997,211.91332517734338,2.3788313701811314,-55.302369672751176,-7.473917154582329,-1.8894567878144617
2024-11-15 16:00:00,207.13,214.5,207.13,212.41,4.75,200.704693054277,,200.704693054277,51.31347548047342,15.312401998183162,16.86673459901137,18.63984313794215,0.6636824908315759,1.6567511082628807,-0.9930686174313048,211.34666666666666,211.81029635722035,2.0306128829761416,-15.221338491466518,-8.178228185208164,-5.360608514710114
2024-11-15 20:00:00,212.41,220.11,212.41,219.58,4.43,200.704693054277,,200.704693054277,57.6396697282875,14.926723562910942,21.044908247282574,17.24888165311411,1.221539888647385,1.5697088643397816,-0.3481689756923967,217.36666666666667,212.8205455043924,2.4879780246667087,121.81568371859616,3.639400169683138,-3.6759542682182005
2024-11-16 00:00:00,219.58,221.48,216.23,221.47,5.46,200.704693054277,,200.704693054277,59.1465870503723,14.800211959148408,21.307256734415862,16.352857404664693,1.7954561987463933,1.614858331221104,0.18059786752528928,219.72666666666666,214.07620389753316,3.0629752509333974,122.98418598956685,14.48892615330893,0.6190452458003937
2024-11-16 04:00:00,221.47,222.35,218.54,219.68,8.07,200.704693054277,,200.704693054277,57.075696171754885,14.831767193559141,21.366847045442857,15.71485889840771,2.0818526673567987,1.7082571984482429,0.3735954689085559,220.18999999999997,215.18780318889074,3.4155609891471848,97.63543630662761,22.047699803610627,7.999449485348633
2024-11-16 08:00:00,219.68,220.4,217.03,218.46,2.54,200.704693054277,,200.704693054277,55.645649457802115,14.507308670515231,20.601234797259714,16.757286573936252,2.185190610942044,1.8036438809470032,0.3815467299950408,218.63,215.81365715454695,3.3066122357482515,56.78204044218169,25.205367134389814,16.345348315248128
2024-11-16 12:00:00,218.46,222.35,213.99,215.93,69.73,200.704693054277,,200.704693054277,52.69695417503208,13.534562421550712,18.801449029874437,18.470156197973214,2.03942756832717,1.8508006184230368,0.1886269499041333,217.42333333333332,216.10632555068992,2.9448659715473697,29.81477584759449,25.624404290135693,21.841599345361267
2024-11-16 16:00:00,215.93,217.56,213.48,217.0,4.15,200.704693054277,,200.704693054277,53.811706874375304,12.613606868796222,17.976056462490465,18.208063497346885,1.9873405398587636,1.8781086027101823,0.10923193714858126,216.01333333333332,216.08941787480688,2.4232693478975866,-2.09316507440862,23.1046252569953,23.995524121282855
2024-11-16 20:00:00,217.0,218.05,214.28,216.03,6.64,200.704693054277,,200.704693054277,52.601498419638965,11.777896023658558,17.767663865621273,17.44593306361459,1.8465049416016655,1.871787870488479,-0.025282928886813494,216.12,216.0949782612056,1.9872243280606448,0.8394200373216585,21.080515691570422,23.75372809327281
2024-11-17 00:00:00,216.03,221.88,212.07,221.88,22.42,200.704693054277,,200.704693054277,58.64247037475919,11.816370924149908,20.001040731133525,15.614443696252414,2.1817875362253005,1.9337878036358433,0.24799973258945718,218.60999999999999,216.5522549409864,2.000046279143,68.58991482588165,25.39955197650781,23.802274303802307
2024-11-17 04:00:00,221.88,239.64,221.88,236.89,90.45,207.791863812026,,207.791863812026,69.41394534999239,14.137832559453793,33.59301646877641,12.961519935544835,3.616988571486246,2.270427957205924,1.346560614280322,232.8033333333333,219.50699646686763,4.0539172950198505,218.6582491096524,42.968524443157314,28.138304342057708
2024-11-17 08:00:00,236.89,242.47,235.36,235.49,18.1,216.110677430824,,216.110677430824,67.64430960234331,16.527887203663795,34.016860024801076,12.076884201642198,4.5885336723717955,2.7340491002390985,1.854484572132697,237.77333333333334,222.82814862440682,6.034147733911972,165.11787433746363,54.073010797185155,35.880400727105176
