time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2024-02-21 00:00:00,0.004893,0.005028,0.004891,0.004918,36666500.0,0.0058889,0.0058889,,,0.0,0.0,0.0,,,,0.004945666666666667,0.005142291706333572,0.00021917519290955668,-59.80757130302998,-220.05104064704656,-244.17699836736418
2024-02-21 04:00:00,0.004918,0.00493,0.004684,0.004784,58885100.0,0.00571726,0.00571726,,,0.0,0.0,0.0,,,,0.004799333333333333,0.005079935638515346,0.000230343758777276,-81.21262084446373,-207.42936611953903,-229.085027355673
2024-02-21 08:00:00,0.004784,0.004899,0.004607,0.004753,67515700.0,0.005659834,0.005659834,,,0.0,0.0,0.0,,,,0.004753,0.0050204927951489195,0.00023709812902666564,-75.21296386072429,-195.4096931869195,-214.74137188373834
2024-02-21 12:00:00,0.004753,0.005502,0.004615,0.004993,344835100.0,0.005659834,0.005659834,,37.010472496895815,0.0,0.0,0.0,,,,0.005036666666666668,0.005023433499061237,0.00019639540876825932,4.492015262619388,-177.23681060059778,-200.03172763852572
2024-02-21 16:00:00,0.004993,0.005286,0.004782,0.00485,373648100.0,0.005659834,0.005659834,,32.68463970625908,0.0,0.0,0.0,,,,0.004972666666666667,0.0050142031658985875,0.0001682392433980159,-16.45929863250539,-162.620673148953,-185.6741357640023
2024-02-21 20:00:00,0.00485,0.00507,0.004773,0.005002,80503800.0,0.005659834,0.005659834,,40.62823794537737,0.0,12.231509588686377,21.857601173948694,,,,0.004948333333333333,0.005002226832704904,0.0001474491081204805,-24.36705113990239,-150.05216205722112,-171.32983474842283
2024-02-22 00:00:00,0.005002,0.005002,0.004771,0.004841,43203400.0,0.005659834,0.005659834,,35.80817944803289,0.0,11.647888644978954,20.855986923710052,,,,0.004871333333333333,0.004978428014637345,0.00014011193960839527,-50.95672388964384,-141.04348586016863,-157.73828291673513
2024-02-22 04:00:00,0.004841,0.00511,0.004809,0.005039,68692800.0,0.005659834,0.005659834,,44.52478360900365,0.0,13.168582765270942,19.54718413548918,,,,0.004986,0.004979804739248736,0.0001157634525434623,3.5677700892907844,-127.89700804658139,-145.40333227823103
2024-02-22 08:00:00,0.005039,0.005426,0.005003,0.005079,213459200.0,0.005659834,0.005659834,,46.11663252181021,0.0,18.505949797522728,17.85174324673771,,,,0.005169333333333334,0.005014264483627753,0.00012290988839112017,84.10977708163189,-108.62366394401654,-131.9040799769969
2024-02-22 12:00:00,0.005079,0.005257,0.005007,0.00511,117581100.0,0.005659834,0.005659834,,47.37690829069645,0.0,17.537767618214243,16.917787417926604,,,,0.005124666666666667,0.005034337607816647,0.00011698610120182931,51.47566415841769,-94.06917957106796,-117.90833435545862
2024-02-22 16:00:00,0.00511,0.00511,0.004874,0.004968,120688700.0,0.005659834,0.005659834,,42.476108992854826,0.0,16.65209878675876,18.909439740348592,,,,0.004984,0.005025185315486347,0.00010320414016265072,-26.604433647357347,-87.93602085073063,-104.63146810309914
2024-02-22 20:00:00,0.004968,0.005034,0.004879,0.004888,40965200.0,0.005659834,0.005659834,,39.96771448485955,0.0,16.07781257383435,18.25730389392651,,,,0.004933666666666667,0.005008545561155496,9.805409549468312e-05,-50.90992144765585,-84.57001181408747,-93.79971904497566
2024-02-23 00:00:00,0.004888,0.004947,0.004816,0.004852,31098500.0,0.005659834,0.005659834,,38.85571840823485,0.0,15.588498204369102,19.165285076978144,,,,0.004871666666666667,0.004983658489430254,0.00010058822772539291,-74.22460546730245,-83.6295203280161,-87.55118314097554
2024-02-23 04:00:00,0.004852,0.005071,0.004808,0.004944,54566600.0,0.005659834,0.005659834,,43.20459562862183,0.0,17.53694378793579,17.982054321763595,,,,0.004941,0.004975902400442935,8.864535003767323e-05,-26.24871688370315,-78.41308365126038,-83.63715916102365
2024-02-23 08:00:00,0.004944,0.005036,0.004842,0.004924,45836400.0,0.005659834,0.005659834,,42.496965890305525,0.0,16.717073617322175,17.14137477559833,,,,0.004934,0.004968283782180583,7.876142860911134e-05,-29.019096264095968,-73.92272116151815,-80.13383423872052
2024-02-23 12:00:00,0.004924,0.004938,0.004674,0.004713,52519500.0,0.0056529023690167,0.0056529023690167,,35.82958776731682,0.0,15.64516398006679,20.12266371317253,-0.00013339865339146058,,,0.004775,0.004933141276329568,9.319412819464895e-05,-113.12678126334893,-77.48672662532094,-78.3630129415289
2024-02-23 16:00:00,0.004713,0.004808,0.004652,0.004748,23916300.0,0.00553901213211503,0.00553901213211503,,37.5790234974679,0.0,15.031805433384335,19.886649597069255,-0.00013757896912372763,,,0.004736,0.00489729740790601,0.00010557654268762378,-101.85179636809521,-79.70173296557314,-77.38106610091815
2024-02-23 20:00:00,0.004748,0.004751,0.004622,0.004651,37166000.0,0.00545331091890353,0.00545331091890353,,34.75138639477538,12.52088048740177,14.524707892917144,20.000308263431133,-0.00014702418550514677,,,0.004674666666666666,0.004856819091317039,0.0001194994303172145,-101.61968926928165,-81.69427444772846,-78.20136380003518
2024-02-24 00:00:00,0.004651,0.004683,0.00453,0.004654,28635300.0,0.00534252982701318,0.00534252982701318,,34.91450241403196,13.178919183279868,13.924705766657791,21.658058072905312,-0.0001525094782768568,,,0.004622333333333333,0.004814185317138183,0.0001326544400422391,-96.41691789271508,-83.03269657909087,-80.47885765442835
2024-02-24 04:00:00,0.004654,0.004809,0.004644,0.004791,19599100.0,0.00534252982701318,0.00534252982701318,,42.040328768991266,12.978262780843849,16.783130527147446,20.666562400769134,-0.00014414029764754817,,,0.004748,0.004802151623113059,0.00011838120060056999,-30.495620835255245,-78.25659878419673,-80.6713256941473
2024-02-24 08:00:00,0.004791,0.004791,0.004682,0.004739,14233900.0,0.00534252982701318,0.00534252982701318,,40.239505472650634,12.79193897858183,16.253768699243253,20.014712066216163,-0.00014008877097048105,,,0.004737333333333334,0.004790366479516745,0.00010649973616108651,-33.19766983785167,-74.16033251634717,-79.2859755818408
2024-02-24 12:00:00,0.004739,0.004758,0.004631,0.004665,19634700.0,0.0053386907438926,0.0053386907438926,,37.760616196088364,12.887693183413035,15.634984780844782,20.781550901872222,-0.00014122117860559426,,,0.004684666666666667,0.0047711483317258215,0.00010286008686982618,-56.051326736418126,-72.51405926362634,-76.99092178581527
2024-02-24 16:00:00,0.004665,0.004905,0.004651,0.004814,44747200.0,0.0053386907438926,0.0053386907438926,,45.0948806584643,12.036738345627105,18.835997398167176,19.206656660190916,-0.00012861299451794126,,,0.004789999999999999,0.004774575907775672,8.696263329791725e-05,11.824306325137107,-64.84693511919329,-72.44448142084087
2024-02-24 20:00:00,0.004814,0.005,0.004721,0.00493,67385900.0,0.0053386907438926,0.0053386907438926,,50.0316485342947,11.643100386641631,20.08767353498044,17.626518200920856,-0.0001080155512068982,-0.000132264786767487,2.4249235560588807e-05,0.004883666666666667,0.004794410591210398,8.737962278125394e-05,68.09831446988706,-52.7610033383678,-66.07058255938364
2024-02-25 00:00:00,0.00493,0.00497,0.004677,0.00481,54745400.0,0.0053386907438926,0.0053386907438926,,45.47628741844223,11.005748155606979,18.37772435099037,17.40439030609896,-0.00010021965629132979,-0.00012585576067225557,2.5636104380925774e-05,0.0048189999999999995,0.004798881392808508,7.515034721947902e-05,17.847428908287792,-46.342054952308196,-59.116013168373904
2024-02-25 04:00:00,0.00481,0.004857,0.0047,0.0048,30452800.0,0.0053386907438926,0.0053386907438926,,45.10770706171638,10.413921083931942,17.517253254321584,16.589492088696247,-9.37673778669797e-05,-0.0001194380841112004,2.56707062442207e-05,0.004785666666666666,0.004796478715328172,6.345247475439303e-05,-11.35973414575922,-43.16184396989465,-51.77795934494098
2024-02-25 08:00:00,0.0048,0.004802,0.004681,0.004716,32261200.0,0.0053386907438926,0.0053386907438926,,42.02641081901219,9.735403171954319,16.86197842752514,16.556311251633048,-9.434445456736693e-05,-0.00011441935820243371,2.0074903635066782e-05,0.004733,0.00478493713072305,6.135877583960334e-05,-56.429994473615835,-44.36803947023294,-46.65823543270089
2024-02-25 12:00:00,0.004716,0.004762,0.004696,0.004719,23876200.0,0.00532596038112503,0.00532596038112503,,42.17832559545694,9.105350825117954,16.49942702718092,16.20033203753229,-9.348211346861188e-05,-0.00011023190925566936,1.6749795787057478e-05,0.004725666666666666,0.004774160682712798,5.9019728604426716e-05,-54.777181791936925,-45.31432513584239,-44.796565882069544
2024-02-25 16:00:00,0.004719,0.004962,0.00471,0.004785,85231700.0,0.00532596038112503,0.00532596038112503,,45.55826673916418,9.770684461466342,21.605925092593044,14.884399391768257,-8.647620960527264e-05,-0.00010548076932559002,1.9004559720317386e-05,0.004819,0.004782313285855926,5.495918052072636e-05,44.5017724020823,-37.14922535966741,-42.49835848390935
2024-02-25 20:00:00,0.004785,0.004932,0.004749,0.004806,46506400.0,0.00532596038112503,0.00532596038112503,,46.62731561882078,10.388494266646985,20.315389097265626,13.995344509758528,-7.832655604162863e-05,-0.00010004992666879776,2.1723370627169128e-05,0.004829,0.004790801779336666,5.191173327392768e-05,49.05534613503709,-29.31244613287609,-39.03600902465471
2024-02-26 00:00:00,0.004806,0.00495,0.00473,0.004848,41748900.0,0.00532596038112503,0.00532596038112503,,48.79306921625185,10.80067230850761,18.857147355991362,13.610676041787773,-6.76984621551073e-05,-9.357963376605967e-05,2.588117161095237e-05,0.004842666666666667,0.004800231758851211,5.018867409966004e-05,56.36717656151179,-21.52338952429537,-33.32484653817031
2024-02-26 04:00:00,0.004848,0.004993,0.004816,0.004899,56661700.0,0.00532596038112503,0.00532596038112503,,51.373366645641276,11.44969994732279,19.175469415586345,12.81375366693618,-5.45317394559236e-05,-8.577005490403247e-05,3.1238315448108865e-05,0.004902666666666666,0.00481885628754493,5.630171137640109e-05,99.23958742145219,-10.544937074681956,-24.63249952288021
2024-02-26 08:00:00,0.004899,0.005355,0.004815,0.00504,234130600.0,0.00532596038112503,0.00532596038112503,,57.717030010165466,13.696464540271093,26.897236688155353,10.746441027143671,-3.2346623501224546e-05,-7.508536862347088e-05,4.273874512224633e-05,0.005070000000000001,0.004864518780718579,8.342525826822299e-05,164.20384229499805,5.341315595288954,-14.009864284141116
2024-02-26 12:00:00,0.00504,0.005325,0.004961,0.005137,187068200.0,0.00532596038112503,0.00532596038112503,,61.443525088736116,15.782745948008804,24.07735508625385,9.61979401541898,-6.8586081691810255e-06,-6.14400165326129e-05,5.458140836343188e-05,0.005141,0.004914788093315201,0.00010938646707123678,137.8670888892077,17.389113167463385,-2.3344744590562474
2024-02-26 16:00:00,0.005137,0.005234,0.005017,0.005129,76867900.0,0.00532596038112503,0.00532596038112503,,60.96629501217305,17.72000725519382,22.558958272140885,9.013138320343307,1.2550618751014028e-05,-4.664188947588752e-05,5.919250822690155e-05,0.0051266666666666665,0.004953311470288195,0.00012101714512709766,95.49897313938794,24.490009528547436,9.168875304154454
2024-02-26 20:00:00,0.005129,0.005238,0.005014,0.005086,73533700.0,0.00532596038112503,0.00532596038112503,,58.343251680814106,19.534999729033547,21.198054645813613,8.422666623541444,2.4184051594460486e-05,-3.247670126181792e-05,5.666075285627841e-05,0.005112666666666667,0.004982285142357008,0.00012271975952392713,70.82886777454324,28.702633005456146,18.98076782418898
2024-02-27 00:00:00,0.005086,0.005227,0.005,0.005012,53183000.0,0.00532596038112503,0.00532596038112503,,54.034653625357855,21.07038934527232,19.783594323225127,8.272181875627707,2.7119828875286044e-05,-2.055739523439713e-05,4.7677224109683174e-05,0.005079666666666666,0.004999990874049672,0.00011489358372266658,46.231646151983476,30.29617965514045,25.219483839151856
2024-02-27 04:00:00,0.005012,0.0051,0.004984,0.005033,41476100.0,0.00532596038112503,0.00532596038112503,,55.04916146384768,22.317473613670064,19.08285743033293,8.467733470828861,3.078609507678465e-05,-1.0288697172160775e-05,4.107479224894542e-05,0.005038999999999999,0.005007083442404276,9.980685169958591e-05,21.31888212230181,29.480061697609663,28.242220971688422
2024-02-27 08:00:00,0.005033,0.005116,0.004905,0.00498,56144700.0,0.00532596038112503,0.00532596038112503,,51.93374731074594,22.6228632820042,17.844720481200593,10.347565812104767,2.9079766943180402e-05,-2.4150043490925402e-06,3.149477129227294e-05,0.005000333333333333,0.005005856149845923,8.266429984740486e-05,-4.454011806616303,26.39514592449821,28.718505070676116
2024-02-27 12:00:00,0.00498,0.005057,0.004822,0.004863,76734400.0,0.00532596038112503,0.00532596038112503,,45.775053454245594,22.103181901705632,16.55629714777966,12.150562412886574,1.807817348302692e-05,1.6836312173313516e-06,1.639454226569557e-05,0.004913999999999999,0.004989155031692119,8.129897836462576e-05,-61.62851670373979,18.39299477647657,26.14109551343122
2024-02-27 16:00:00,0.004863,0.004948,0.004699,0.004768,61054300.0,0.00532596038112503,0.00532596038112503,,41.474336781769566,20.597596560231477,15.296080639366622,14.985696325446913,1.6743247779719972e-06,1.6817699294594809e-06,-7.445151487483677e-09,0.004804999999999999,0.004955672298657188,9.39123093269099e-05,-106.95956666887079,6.997307372354081,20.31637744273463
2024-02-27 20:00:00,0.004768,0.004945,0.00476,0.004921,37938300.0,0.00532596038112503,0.00532596038112503,,49.67498844041527,19.199553028862617,14.417981635025695,14.12541549057317,1.0083541426382167e-06,1.547086772095228e-06,-5.387326294570112e-07,0.004875333333333333,0.004941065214052851,8.878859503465674e-05,-49.35459762135781,1.8744069183802718,13.414963747927281
2024-02-28 00:00:00,0.004921,0.004932,0.004823,0.004916,28385600.0,0.00532596038112503,0.00532596038112503,,49.43122607230684,17.901369749734393,13.911260232600872,13.62897635447187,7.623066318723087e-08,1.2529155503136287e-06,-1.1766848871263979e-06,0.004890333333333333,0.004931841235740211,8.01921054659697e-05,-34.50705624590634,-1.4329988238276021,6.457927560845829
2024-02-28 04:00:00,0.004916,0.005043,0.004879,0.004992,31635300.0,0.00532596038112503,0.00532596038112503,,53.19119864619339,17.563853132524795,16.808385792796436,12.894670385270452,5.4077438269998016e-06,2.0838812056508635e-06,3.323862621348938e-06,0.004971333333333334,0.004939021617120778,7.148658014716714e-05,30.133130018749867,1.4366492527703496,2.2188411799192744
2024-02-28 08:00:00,0.004992,0.005266,0.004951,0.004999,146207200.0,0.00532596038112503,0.00532596038112503,,53.53389356652335,18.552012127784273,22.221560044987466,11.60170465251112,1.008163312825501e-05,3.683431590171693e-06,6.398201538083318e-06,0.005072,0.004963199504917,7.827092831731853e-05,92.66999248380891,9.730589546501127,2.9021617234560355
2024-02-28 12:00:00,0.004999,0.005102,0.004884,0.00497,97687300.0,0.00532596038112503,0.00532596038112503,,51.84059037512874,18.872775711150776,20.676370706026002,12.932076313396204,1.1315231491023856e-05,5.209791570342126e-06,6.105439920681729e-06,0.004985333333333334,0.004967223837356333,6.733248607362433e-05,17.930419656269855,10.476028647389194,5.052567155708266
2024-02-28 16:00:00,0.00497,0.005075,0.004534,0.004836,178866300.0,0.00532596038112503,0.00532596038112503,,44.790659809698234,18.194444596301004,17.436095787030826,21.044047978412316,1.4633187383102098e-06,4.460497003935744e-06,-2.997178265625534e-06,0.004815,0.004939546776018818,7.773508424547778e-05,-106.81301090553058,-0.18661131196714997,5.364164033673379
2024-02-28 20:00:00,0.004836,0.004923,0.004781,0.004829,28365700.0,0.00532596038112503,0.00532596038112503,,44.45058823028036,17.5645657039405,16.696476639180073,20.15138364442186,-6.830496879779713e-06,2.2022982271926527e-06,-9.032795106972366e-06,0.004844333333333333,0.004922235240985093,7.776541577389261e-05,-66.78367830267341,-6.240890129304083,3.4447791881547705
2024-02-29 00:00:00,0.004829,0.004997,0.004757,0.004952,31494300.0,0.00532596038112503,0.00532596038112503,,51.42893096272031,16.505566953968838,17.709733298119296,18.707036848928453,-3.438694336918395e-06,1.0740997143704431e-06,-4.512794051288838e-06,0.004901999999999999,0.00491855610626053,6.663645040782682e-05,-16.563613617076445,-7.179319537283389,-0.7826980827913579
2024-02-29 04:00:00,0.004952,0.004976,0.004773,0.004908,48567500.0,0.00532596038112503,0.00532596038112503,,49.05489428877358,15.522210971852298,16.62435556033824,17.560537294481012,-4.252083292374462e-06,8.863113021462072e-09,-4.260946405395924e-06,0.004885666666666667,0.004912576208152554,5.9413376058383335e-05,-30.19470616565611,-9.27162741259,-5.719612097786157
2024-02-29 08:00:00,0.004908,0.004944,0.004818,0.00487,41246700.0,0.00532596038112503,0.00532596038112503,,47.03549923473241,14.609094702744082,15.97011694285998,16.86945597105659,-7.872236083203248e-06,-1.56735672622348e-06,-6.304879356979768e-06,0.004877333333333333,0.004906168412730878,5.385368575641265e-05,-35.69558145375536,-11.673805052695942,-8.591410532968354
2024-02-29 12:00:00,0.00487,0.005025,0.004828,0.00494,48732200.0,0.00532596038112503,0.00532596038112503,,51.03430231311307,13.93216635192824,17.532858672763872,15.82110085264199,-5.034780451137859e-06,-2.2608414712063557e-06,-2.773938979931503e-06,0.0049310000000000005,0.004910683246779809,4.775606165891786e-05,28.361849106258862,-8.034200129154595,-9.039738032930982
2024-02-29 16:00:00,0.00494,0.00494,0.004775,0.004846,37933600.0,0.00532596038112503,0.00532596038112503,,46.010666413999445,12.955049866974717,16.602230525019575,16.68629589248224,-1.0252901759905987e-05,-3.859253528946282e-06,-6.393648230959705e-06,0.004853666666666667,0.004900316595850147,4.755494666338376e-05,-65.39793432873967,-13.249085056389601,-10.557179412707535
2024-02-29 20:00:00,0.004846,0.00488,0.004673,0.004765,43114000.0,0.00532596038112503,0.00532596038112503,,42.159491970991375,12.731463748653349,15.491310738426975,18.866957019013565,-2.068586971680584e-05,-7.224576766518194e-06,-1.3461292950287647e-05,0.004772666666666666,0.004877107517816786,5.789783838824488e-05,-120.25878001382605,-22.97723914342928,-13.983582345417355
2024-03-01 00:00:00,0.004765,0.004868,0.004752,0.004824,28820400.0,0.00532596038112503,0.00532596038112503,,45.72318816445574,12.523848067354935,14.890020857123554,18.13464259203749,-2.3917558347233935e-05,-1.0563173082661342e-05,-1.3354385264572592e-05,0.004814666666666667,0.004865754635789492,5.665968033998679e-05,-60.110904045900845,-26.353026861835787,-17.653387797702315
2024-03-01 04:00:00,0.004824,0.00484,0.004735,0.004748,21974300.0,0.00532596038112503,0.00532596038112503,,42.12293178120377,12.448365222905576,14.347173083708045,18.06376381944453,-3.223962142409609e-05,-1.4898462750948292e-05,-1.7341158673147798e-05,0.004774333333333333,0.004849132580797463,5.995778345346743e-05,-83.16879328067132,-31.51809653627538,-23.524361899482514
2024-03-01 08:00:00,0.004748,0.00478,0.004709,0.004775,21214100.0,0.0052947032643884,0.0052947032643884,,43.81550801182841,12.562436499267866,13.97613076677404,18.54365238751817,-3.62385070663768e-05,-1.9166471614033995e-05,-1.7072035452342808e-05,0.004754666666666667,0.004831956960046409,6.31091488946083e-05,-81.64721463636097,-36.07528909082862,-29.230912908092265
2024-03-01 12:00:00,0.004775,0.004828,0.004742,0.00478,28933100.0,0.0052947032643884,0.0052947032643884,,44.14128736739697,12.222516676169688,15.341473576746031,17.938495598495106,-3.8559702289630605e-05,-2.3045117749153317e-05,-1.551458454047729e-05,0.004783333333333333,0.004823116300644031,5.886802497026097e-05,-45.0532835448963,-36.89147040483477,-32.709470723443644
2024-03-01 16:00:00,0.00478,0.004975,0.004758,0.004947,36743600.0,0.0052947032643884,0.0052947032643884,,53.78090282756701,11.969498603071699,19.609764826175056,16.47731145995287,-2.6616938407112573e-05,-2.375948188074517e-05,-2.8574565263674025e-06,0.004893333333333334,0.004835883033860268,5.861025669804366e-05,65.34726480730286,-27.597039931004076,-33.02047399073571
2024-03-01 20:00:00,0.004947,0.005003,0.004822,0.004839,46453700.0,0.0052947032643884,0.0052947032643884,,48.010608508028795,11.932922470699703,19.32749081499044,15.353894424459316,-2.5572129799360244e-05,-2.4122011464468186e-05,-1.4501183348920575e-06,0.004888,0.004845358845885673,5.570678350100421e-05,51.030474727921344,-20.449084052919943,-30.253220869896854
2024-03-02 00:00:00,0.004839,0.00492,0.004805,0.004906,32491700.0,0.0052947032643884,0.0052947032643884,,51.488008964350996,11.743740489825843,18.466036420279753,15.328431388081365,-1.9117397929477482e-05,-2.3121088757470047e-05,4.003690827992564e-06,0.004877,0.004851111782997368,5.028522595584562e-05,34.32183311703236,-15.46990976474246,-25.101876038375316
2024-03-02 04:00:00,0.004906,0.004964,0.004858,0.004886,18542000.0,0.0052947032643884,0.0052947032643884,,50.40421505833015,11.902053076265707,19.442361067681514,14.678981785741962,-1.5437851331369205e-05,-2.158444127224988e-05,6.146589940880674e-06,0.004902666666666667,0.004860485398209968,4.881177913781899e-05,57.61077783786755,-8.826210891777913,-18.0855611601111
2024-03-02 08:00:00,0.004886,0.004943,0.004829,0.004928,35716200.0,0.0052947032643884,0.0052947032643884,,52.657894552863546,11.761768926912088,18.53291860335822,15.18227716632166,-9.028658397451476e-06,-1.90732846972902e-05,1.0044626299838723e-05,0.0049,0.004867669871262701,4.5815115428633565e-05,47.04434105764353,-3.7470698054668725,-12.123068628726799
2024-03-02 12:00:00,0.004928,0.004955,0.004836,0.00486,24595700.0,0.0052947032643884,0.0052947032643884,,48.792079946015775,11.731113841352464,18.110837720627835,14.42381626220603,-9.328821672615652e-06,-1.7124392092355292e-05,7.79557041973964e-06,0.004883666666666667,0.004870578379517967,3.986478301410024e-05,21.88780197979245,-1.416626915897843,-7.364954344471275
2024-03-02 16:00:00,0.00486,0.004929,0.004776,0.004882,40680500.0,0.0052947032643884,0.0052947032643884,,50.06923665562631,11.09064432999869,16.939136949312854,16.02775384167377,-7.702695216717584e-06,-1.5240052717227752e-05,7.537357500510168e-06,0.004862333333333333,0.00486907928021167,3.384317644396144e-05,-13.2886401084071,-2.4959008424895934,-4.121452113908058
2024-03-02 20:00:00,0.004882,0.004903,0.004767,0.004845,40564200.0,0.0052947032643884,0.0052947032643884,,47.90525327827502,10.405789314813862,15.951254688643562,15.478960972851786,-9.292451466748688e-06,-1.405053246713194e-05,4.758081000383251e-06,0.004838333333333334,0.004863489108051972,3.2263648857538994e-05,-51.979602657909716,-6.994419189345969,-3.663504188300071
2024-03-03 00:00:00,0.004845,0.004971,0.004768,0.004969,44057600.0,0.0052947032643884,0.0052947032643884,,54.93482206149527,10.4089386168815,17.455172487517192,14.15223633831384,-5.403522157282001e-07,-1.1348496416851192e-05,1.0808144201122992e-05,0.004902666666666666,0.004870612300527371,3.2225597454221944e-05,66.3124320861804,-0.33015998247993483,-2.8092767325533368
2024-03-03 04:00:00,0.004969,0.005284,0.004781,0.00491,140009700.0,0.0052947032643884,0.0052947032643884,,51.38209708537777,12.397817164074267,25.789021139164074,11.51791135725346,1.6163107554780648e-06,-8.755534982385342e-06,1.0371845737863407e-05,0.004991666666666666,0.0048926221852799694,4.4374485441944596e-05,148.80094630997957,13.227213316834566,0.8516833256297653
2024-03-03 08:00:00,0.00491,0.005019,0.004823,0.00496,59150700.0,0.0052947032643884,0.0052947032643884,,54.09171239117969,14.24463295789612,23.9205427593291,10.683410185776216,7.276188459352795e-06,-5.549190294037715e-06,1.282537875339051e-05,0.004934,0.004900145424319975,4.2461774576141066e-05,53.153023737963444,16.8568324460281,5.689866647759189
2024-03-03 12:00:00,0.00496,0.005,0.004864,0.004952,46223000.0,0.0052947032643884,0.0052947032643884,,53.577199700162126,15.959533337873557,22.69199131214273,10.13471364587425,1.098946941299403e-05,-2.241458352631366e-06,1.3230927765625396e-05,0.004938666666666667,0.004907149286564827,4.0471884671722644e-05,51.91650180116385,20.044075114676804,12.449490223764883
2024-03-03 16:00:00,0.004952,0.005108,0.00493,0.004975,59647500.0,0.0052947032643884,0.0052947032643884,,54.905248078530924,18.072431874282437,25.25597008204301,9.450571761152837,1.5608256833505273e-05,1.3284846845959618e-06,1.427977214890931e-05,0.005004333333333334,0.00492481911325001,4.7570491110195636e-05,111.43353540907223,28.352207868712753,19.620082186563053
2024-03-03 20:00:00,0.004975,0.005003,0.004877,0.004901,39707300.0,0.0052947032643884,0.0052947032643884,,49.95372292769532,19.42410894082752,24.01990534937117,11.046696577749012,1.3145959150619169e-05,3.6919795778006036e-06,9.453979572818565e-06,0.004927,0.004925215638113644,3.9245740342224843e-05,3.0310922421925017,26.05028826630182,22.825850923929867
2024-03-04 00:00:00,0.004901,0.00497,0.004844,0.004849,33900500.0,0.0052947032643884,0.0052947032643884,,46.76234855561608,20.308622650488278,22.81729219942549,11.804905581375328,6.918848895927365e-06,4.337353441425956e-06,2.581495454501409e-06,0.004887666666666666,0.004918388552396012,3.769594859442866e-05,-54.33278088649632,18.74273652513835,23.297326943707432
2024-03-04 04:00:00,0.004849,0.004999,0.004828,0.004964,94690300.0,0.0052947032643884,0.0052947032643884,,53.79301795308194,21.298506437685383,22.417843997399896,10.999978150650307,1.1135000703267096e-05,5.696882893794184e-06,5.438117809472912e-06,0.004930333333333333,0.004920560330748252,3.261904932000178e-05,19.974018840351054,18.85467128106678,22.99997598530492
2024-03-04 08:00:00,0.004964,0.005052,0.004871,0.005005,79331300.0,0.0052947032643884,0.0052947032643884,,56.02286669234316,22.517519085972477,22.912867500058304,10.206664042524736,1.7582014219521755e-05,8.073909158939699e-06,9.508105060582056e-06,0.004976,0.004930640270612206,3.493553660505493e-05,86.55890972485376,25.009602048683774,22.164324530297677
2024-03-04 12:00:00,0.005005,0.005113,0.004948,0.004976,27939100.0,0.0052947032643884,0.0052947032643884,,54.03652465339234,23.97191671238956,23.842308337697705,9.531797039430053,2.0119338037447726e-05,1.0482994934641305e-05,9.63634310280642e-06,0.005012333333333334,0.00494549355474332,4.0736307875047414e-05,109.3860850866091,32.680191415767894,23.8218003176642
