time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2023-09-08 08:00:00,4.6174,4.6906,4.5177,4.5549,4400.4,,,,,0.0,0.0,0.0,,,,4.587733333333333,4.587733333333333,0.0,,,
2023-09-08 12:00:00,4.5549,4.5549,4.2648,4.3457,216218.0,,,,,0.0,0.0,0.0,,,,4.388466666666667,4.55150303030303,0.02964297520661141,-366.6666666666667,-366.6666666666667,
2023-09-08 16:00:00,4.3457,4.4942,4.3289,4.4261,123105.0,,,,,0.0,0.0,0.0,,,,4.4164,4.5269388429752055,0.044351314800901195,-166.15643147060155,-348.43846346702435,
2023-09-08 20:00:00,4.4261,4.5556,4.4076,4.4797,86111.9,,,,,0.0,0.0,0.0,,,,4.480966666666667,4.518580265464562,0.04312627552762737,-58.14490638280647,-322.0481400957318,
2023-09-09 00:00:00,4.4797,4.693,4.3627,4.5704,202010.6,,,,,0.0,0.0,0.0,,,,4.542033333333333,4.522844459622521,0.038774020651842905,32.9926643118636,-289.771703331405,-331.73124339020694
2023-09-09 04:00:00,4.5704,4.6066,4.3966,4.4448,165452.3,,,,,0.0,0.0,0.0,,,,4.482666666666667,4.51553940635782,0.03770106047717202,-58.128762206494514,-268.71325413823126,-307.2428902580981
2023-09-09 08:00:00,4.4448,4.4506,4.3384,4.3588,112963.3,,,,,0.0,0.0,0.0,,,,4.3826,4.491368605201853,0.050622432245295765,-143.24164259144257,-257.3067439976141,-284.45996039074555
2023-09-09 12:00:00,4.3588,4.8407,4.3315,4.433,861048.3,,,,,0.0,0.0,0.0,,,,4.535066666666666,4.499313707286364,0.047918891724387944,49.74093806390014,-229.39331835565824,-261.29625495572714
2023-09-09 16:00:00,4.433,4.4711,4.362,4.41,108460.7,,,,,0.0,0.0,0.0,,,,4.414366666666667,4.483868790810055,0.051843115800569765,-89.37493187555692,-216.6643741301945,-243.01942265542453
2023-09-09 20:00:00,4.41,4.421,4.364,4.388,44152.1,,,,,0.0,0.0,0.0,,,,4.391,4.4669835561173175,0.05623228676725116,-90.08295232217509,-205.15697214764728,-227.1303521577785
2023-09-10 00:00:00,4.388,4.6467,4.3399,4.3743,226786.5,5.1647,5.1647,,,0.0,0.0,0.0,,,,4.453633333333333,4.464556242883866,0.047994218182393224,-15.17253530973534,-187.8856597078371,-209.77508108533428
2023-09-10 04:00:00,4.3743,4.3992,3.9568,4.3155,167151.3,4.91498,4.91498,,,0.0,0.0,0.0,,,,4.223833333333333,4.420788441147405,0.07507801629724381,-174.8892840875462,-186.70417101508338,-199.10279425019056
2023-09-10 08:00:00,4.3155,4.6052,4.3042,4.3946,328882.7,4.91498,4.91498,,,0.0,0.0,0.0,,,,4.434666666666666,4.4233117548781795,0.06349199729565154,11.922669808408576,-168.647185485675,-187.0984970890607
2023-09-10 12:00:00,4.3946,4.4592,4.2086,4.2793,181427.0,4.91498,4.91498,,35.485003553036535,0.0,0.0,0.0,,,,4.3157,4.403745981263965,0.06795635801716314,-86.37502443526903,-161.16789811745628,-176.10122858151294
2023-09-10 16:00:00,4.2793,4.2843,4.1856,4.2663,33747.8,4.91498,4.91498,,34.730560675323986,0.0,0.0,0.0,,,,4.2454,4.374955802852335,0.07915625707810342,-109.11397080039809,-156.43572290681462,-168.23874438125733
2023-09-10 20:00:00,4.2663,4.3287,4.2663,4.3037,17772.4,4.91498,4.91498,,38.76422419614984,0.0,31.44340282572719,23.920656876305948,,,,4.299566666666667,4.361248687182213,0.07597912315763841,-54.12190257190394,-147.13446651273185,-158.34631825566944
2023-09-11 00:00:00,4.3037,4.445,4.2345,4.3621,70343.0,4.91498,4.91498,,44.528991426339566,0.0,33.039151224421104,22.317223097657827,,,,4.3472,4.35869438042181,0.06425462447839694,-11.925865793182371,-134.84277553822733,-149.89521576880753
2023-09-11 04:00:00,4.3621,4.4679,4.3281,4.366,55547.8,4.91498,4.91498,,44.90202560729143,0.0,32.27703876310402,21.29623537511516,,,,4.387333333333333,4.36390146276936,0.05683230558486538,27.486562232324562,-120.0855630136317,-139.6246319928514
2023-09-11 08:00:00,4.366,4.4098,3.9878,4.1362,154052.5,4.892248910862,4.892248910862,,31.471996357123217,0.0,28.0982568541188,28.979215826310483,,,,4.177933333333333,4.330089075599173,0.07416383952686083,-136.7744201995118,-121.60273184871171,-130.91638422832565
2023-09-11 12:00:00,4.1362,4.3019,4.1291,4.2313,124513.2,4.8914440197758,4.8914440197758,,39.53227131540741,0.0,26.5807216979785,27.41410169691362,,,,4.220766666666667,4.310212273975081,0.07694234275987046,-77.50011597434266,-117.59340313285998,-123.5311183833577
2023-09-11 16:00:00,4.2313,4.3929,4.1829,4.2388,108617.9,4.8914440197758,4.8914440197758,,40.13034400260243,0.0,27.686685542177162,25.604294010929536,,,,4.271533333333334,4.303179739312945,0.06870671789073239,-30.706755662466577,-109.69461699918784,-117.24407874859781
2023-09-11 20:00:00,4.2388,4.3999,4.2207,4.3867,106057.5,4.8914440197758,4.8914440197758,,50.522974572347565,0.0,26.326487895346247,24.13977497801848,,,,4.335766666666667,4.30910463519544,0.06106222945082238,29.109136379961512,-97.07609396471972,-111.49171148636981
2023-09-12 00:00:00,4.3867,4.5557,4.3422,4.4221,179070.0,4.8914440197758,4.8914440197758,,52.641979839679166,0.0,29.515826492787284,22.48932207401746,,,,4.44,4.332903792432632,0.06943204365383068,102.83072188908497,-78.90274706891928,-100.8167152914217
2023-09-12 04:00:00,4.4221,4.4851,4.3309,4.3495,52985.5,4.8914440197758,4.8914440197758,,48.09286264838355,0.0,28.025457496999028,21.72377522883524,,,,4.3885,4.3430121938085176,0.06507854593340366,46.59785140050175,-67.49360175351737,-88.29176494658604
2023-09-12 08:00:00,4.3495,4.5391,4.308,4.4409,126225.5,4.8914440197758,4.8914440197758,,53.53663357159759,0.0,27.674380814405524,20.086772948780617,,,,4.429333333333333,4.358706946449392,0.06608724428804676,71.24560636453005,-54.88094647005851,-74.58834731430372
2023-09-12 12:00:00,4.4409,4.5821,4.2745,4.3317,286852.5,4.8914440197758,4.8914440197758,,47.17142182039249,0.0,26.339300828109703,18.12860702939718,-0.029355897745452886,,,4.3961,4.3655056834585935,0.05963398469774847,34.20232796949793,-46.782466975553376,-62.01494056701213
2023-09-12 16:00:00,4.3317,4.3495,4.2148,4.2505,79523.9,4.8914440197758,4.8914440197758,,43.07068713525922,0.0,25.18161977085867,19.279818474846152,-0.03496502553938452,,,4.271599999999999,4.348431922829758,0.06276088253993214,-81.61338689575601,-49.94891424102634,-54.7764823600389
2023-09-12 20:00:00,4.2505,4.3073,4.2505,4.2667,27373.7,4.87544414966907,4.87544414966907,,44.11450676978369,11.65657240179918,24.688842311813445,18.90253297671936,-0.03766887181053491,,,4.2748333333333335,4.335050361103135,0.062298363490817445,-64.43938962503361,-51.266230185027,-50.7196394679163
2023-09-13 00:00:00,4.2667,4.3375,4.2,4.2148,51008.2,4.84688973470217,4.84688973470217,,41.489873343074265,11.43866009680904,23.490453833286367,19.76774012090308,-0.04349816593396483,,,4.250766666666667,4.319726053023777,0.06350945855741598,-72.38752350015854,-53.186347759129866,-50.295989790184144
2023-09-13 04:00:00,4.2148,4.3475,4.1309,4.2487,90222.2,4.82450576123195,4.82450576123195,,43.840208194966046,10.792183555893791,21.70329553917973,20.69092638479793,-0.04486529761546798,,,4.242366666666666,4.305660710049756,0.06347029216208397,-66.48154196975186,-54.39500177827732,-52.199123490865134
2023-09-13 08:00:00,4.2487,4.4202,4.2442,4.399,50865.6,4.82450576123195,4.82450576123195,,52.87807072434066,10.61660647725337,22.926934432885183,19.39941247004024,-0.03343538314809269,,,4.354466666666667,4.31453452034374,0.05919062928223732,44.9757524202239,-45.36129685114084,-51.052219143393756
2023-09-13 12:00:00,4.399,4.4191,4.3397,4.3687,51092.6,4.82450576123195,4.82450576123195,,51.09294221528585,10.453570618515837,22.252121956459437,18.828426165332385,-0.02651638596541339,,,4.3758333333333335,4.3256797590691205,0.05754752836986925,58.1010464276486,-35.955629280341796,-47.224568917222456
