time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2024-02-03 04:00:00,1.5439,1.6149,1.4102,1.4274,30763643.0,0.717319,,0.717319,,0.0,0.0,0.0,,,,1.4841666666666669,1.5091256534495736,0.20103503629106617,-8.27682817329751,181.97388018372538,209.74110536812663
2024-02-03 08:00:00,1.4274,1.4849,1.3614,1.3734,34562505.0,0.717319,,0.717319,56.234466036207195,0.0,0.0,0.0,,,,1.4065666666666667,1.4904785649435903,0.17973992028849478,-31.12345072155341,162.60139555597277,191.14412496345972
2024-02-03 12:00:00,1.3734,1.481,1.352,1.4169,42982954.0,0.717319,,0.717319,57.942035772836554,0.0,0.0,0.0,,,,1.4166333333333334,1.4770521591962709,0.15804517584748437,-25.485888465731,145.5025515539997,172.76919457828137
2024-02-03 16:00:00,1.4169,1.466,1.3859,1.4185,26221331.0,0.717319,,0.717319,58.00693495163027,0.0,33.62508606472067,9.15888748338751,,,,1.4234666666666664,1.4673093423727064,0.13728108491267627,-21.290952420200753,130.33950573816327,155.10433325796527
2024-02-03 20:00:00,1.4185,1.4299,1.3758,1.397,15361986.0,0.73724810381,,0.73724810381,56.739916877887076,0.0,33.08495734378323,9.311653063982206,,,,1.4009,1.4552349164867597,0.12219996338069143,-29.642625624193407,115.79567561431266,138.5597821156121
2024-02-04 00:00:00,1.397,1.445,1.3202,1.4208,27052517.0,0.746118293429,,0.746118293429,57.837783314410316,0.0,31.8153411458136,10.663953546277453,,,,1.3953333333333333,1.444343719549773,0.10889276753264565,-30.005290113656436,102.54104236631545,123.54469381819777
2024-02-04 04:00:00,1.4208,1.4333,1.3559,1.378,19181933.0,0.7985464640861,,0.7985464640861,55.12828945448113,0.0,31.020283360010666,10.397463891002316,,,,1.3890666666666667,1.434293346298299,0.09731711518700685,-30.98234025585575,90.40255303702716,109.76969418895463
2024-02-04 08:00:00,1.378,1.4386,1.3497,1.399,18940090.0,0.83103181767749,,0.83103181767749,56.21219129202487,0.0,30.090177576538174,10.294819300157696,,,,1.3957666666666668,1.427288495456184,0.08535433584200872,-24.620369099049405,79.94592375192929,97.17129869239614
2024-02-04 12:00:00,1.399,1.4024,1.3539,1.3656,17134227.0,0.856793635909741,,0.856793635909741,53.978861285112906,0.0,29.569280402981097,10.116603592985724,,,,1.3739666666666668,1.4175936174944535,0.0777675385666956,-37.39945280670973,69.27816224659846,85.54192035046759
2024-02-04 16:00:00,1.3656,1.42,1.3639,1.3836,11932123.0,0.905899272318767,,0.905899272318767,55.016126832899,0.0,29.607345577207354,9.903052336786564,,,,1.3891666666666669,1.4124250809803105,0.06785678870250432,-22.850491216742224,60.90283011356748,75.13236728728059
2024-02-04 20:00:00,1.3836,1.4314,1.36,1.3762,14111214.0,0.93683434508689,,0.93683434508689,54.47255835483586,0.0,29.223774891244243,9.624588002155791,,,,1.3892,1.4082023389838905,0.05897416148093816,-21.48097687383819,53.41339311471242,65.88507730670192
2024-02-05 00:00:00,1.3762,1.493,1.324,1.4842,28133334.0,0.944820910578201,,0.944820910578201,60.592165474187794,0.0,29.707060526368224,8.980874928860153,,,,1.4337333333333333,1.4128443379565165,0.052049585825643355,26.75525020415609,50.989925577389116,58.64607776306687
2024-02-05 04:00:00,1.4842,1.5391,1.4639,1.4778,24783938.0,1.06162881952038,,1.06162881952038,60.07682039210289,0.0,30.688264348211085,8.701977844466766,,,,1.4936,1.4275271856007863,0.0545992637481107,80.67607493028399,53.68866642765228,54.748703808330326
2024-02-05 08:00:00,1.4778,1.5078,1.4525,1.4751,16480324.0,1.06767593756834,,1.06767593756834,59.845570177337706,0.0,29.951653512680977,8.987922157301096,0.07870579080639173,,,1.4784666666666668,1.4367889094309463,0.052249898927676126,53.177464570678616,53.64219353156376,52.93354466282939
2024-02-05 12:00:00,1.4751,1.4865,1.3595,1.3769,23493350.0,1.06767593756834,,1.06767593756834,52.00492050925113,0.0,28.27321934429115,12.587834365497185,0.0684356862470632,,,1.4076333333333333,1.4314878955950165,0.04708711044295014,-33.7736619601168,45.69529757777462,51.00402077859494
2024-02-05 16:00:00,1.3769,1.3833,1.3293,1.3498,16943842.0,1.06767593756834,,1.06767593756834,50.055893987324424,50.2634706473019,27.56587638431843,13.672072194611342,0.057447590808876514,,,1.3541333333333334,1.4174234297292558,0.0500331078889451,-84.33095479684228,33.87472918008217,46.72522167926821
2024-02-05 20:00:00,1.3498,1.3498,1.2704,1.3118,19981947.0,1.06767593756834,,1.06767593756834,47.37475529057697,48.444529545079895,26.51545097879967,15.977839386851128,0.04515267169566606,,,1.3106666666666669,1.3980131091724215,0.056817350546546824,-102.48799197843303,21.478118165671695,38.67258461377306
2024-02-06 00:00:00,1.3118,1.3165,1.2796,1.2927,11563258.0,1.06767593756834,,1.06767593756834,46.039903891441256,46.75551280730232,26.019226323633703,15.67882135972511,0.03348169322582106,,,1.2962666666666667,1.379513755989557,0.06162275759679109,-90.06098024974379,11.33820012790665,28.096586262858786
2024-02-06 04:00:00,1.2927,1.303,1.2228,1.2477,19381078.0,1.06767593756834,,1.06767593756834,42.968083925271365,44.56985607258861,24.927314667651864,17.99297582533348,0.02036646287792765,,,1.2578333333333334,1.3573900427793344,0.06851983975119288,-96.86411975228224,1.5016255933440217,17.048168266751134
2024-02-06 08:00:00,1.2477,1.2622,1.215,1.2456,17030097.0,1.06767593756834,,1.06767593756834,42.82448705165393,42.45621200656219,24.281481104505858,17.954953502743404,0.009691379695071722,,,1.2409333333333332,1.3362160956073341,0.0733858256644307,-86.55873384386943,-6.503861628220838,6.953520564675382
2024-02-06 12:00:00,1.2456,1.274,1.1913,1.213,25055953.0,1.06767593756834,,1.06767593756834,40.55846814357074,40.229868774752426,23.149759037379187,18.453796497073224,-0.0013833023393035049,,,1.2261,1.3161949873150913,0.07642385505545991,-78.59237777672993,-13.05736309626712,-1.6803497508093215
2024-02-06 16:00:00,1.213,1.2642,1.2127,1.2443,16518520.0,1.06767593756834,,1.06767593756834,43.64193210182658,38.162550059500504,22.44809298435792,17.89446443100499,-0.007547417296841941,0.02638410587010339,-0.03393152316694533,1.2404,1.3024140805305293,0.07380389605092709,-56.01698902881554,-16.9627836355897,-8.755595691683409
2024-02-06 20:00:00,1.2443,1.2569,1.2062,1.2216,8114616.0,1.06767593756834,,1.06767593756834,41.94262943159371,36.162541239880404,21.74919686541477,17.73649265626451,-0.01410166784993483,0.018286951126095748,-0.03238861897603058,1.2282333333333333,1.2889266719492207,0.07142015833546533,-56.65378891190795,-20.571056842527724,-14.273766300651346
2024-02-07 00:00:00,1.2216,1.2584,1.2129,1.2217,9060661.0,1.06767593756834,,1.06767593756834,41.95335209668965,34.32147077370213,21.210181414541594,17.218392294900024,-0.01906808446161823,0.010815944008552953,-0.02988402847017118,1.231,1.2783945497766351,0.06705186587022346,-47.12227781835386,-22.984804203966462,-18.39400194458775
2024-02-07 04:00:00,1.2217,1.2273,1.1331,1.1513,18516136.0,1.06767593756834,,1.06767593756834,36.80040878715476,32.11788152519567,19.913262679802884,21.345443680876098,-0.028357805915653733,0.0029811940237116155,-0.03133899993936535,1.1705666666666668,1.2587894801202772,0.07090112906720292,-82.95383972422536,-28.436534705808178,-22.238794846973015
2024-02-07 08:00:00,1.1513,1.1997,1.1441,1.1873,15904319.0,1.06767593756834,,1.06767593756834,40.804395974242354,30.07169150872539,19.168257011894113,20.54685648891336,-0.03244111695895047,-0.004103268172820801,-0.028337848786129667,1.1770333333333334,1.2439247261590145,0.07017208611419895,-63.549859143725826,-31.628655109255238,-25.9052627153894
2024-02-07 12:00:00,1.1873,1.2791,1.1817,1.2516,19514008.0,1.06767593756834,,1.06767593756834,47.23454783139658,28.611014228061695,23.278918895481233,19.192253661231415,-0.030141248209864635,-0.00931086418022957,-0.020830384029635066,1.2374666666666665,1.242750533524042,0.05837422806750379,-6.034474495908637,-29.30191141713282,-28.087976359040674
2024-02-07 16:00:00,1.2516,1.2561,1.212,1.2321,12157288.0,1.06767593756834,,1.06767593756834,45.61624559928936,27.254671038873976,22.55389477340533,18.594509112875546,-0.02955142228724883,-0.013358975801633421,-0.016192446485615408,1.2333999999999998,1.2410504365196708,0.04915172051335237,-10.37662763346907,-27.58143107316339,-29.23713307633991
2024-02-07 20:00:00,1.2321,1.2904,1.2292,1.2805,11515041.0,1.06767593756834,,1.06767593756834,50.17881378777419,26.380080015957635,24.043488572524595,17.767494188396824,-0.024891570954290287,-0.015665494832164797,-0.00922607612212549,1.2667,1.2457139935160941,0.044030681598907544,31.774822649163042,-22.18540800749735,-27.6743514017622
2024-02-08 00:00:00,1.2805,1.2883,1.2418,1.2599,10186242.0,1.06767593756834,,1.06767593756834,48.32066854154534,25.56795978039246,23.199205737456467,17.14359178254636,-0.02260033049736543,-0.017052461965204924,-0.005547868532160504,1.2633333333333334,1.2489175098465013,0.03864616194216656,24.868055476255233,-17.9078204180653,-24.244142728964714
2024-02-08 04:00:00,1.2599,1.327,1.2525,1.2651,20569399.0,1.06767593756834,,1.06767593756834,48.83571567973256,25.25316807563014,24.84140677466875,16.164250517473317,-0.020132830646528266,-0.017668535701469593,-0.0024642949450586725,1.2815333333333332,1.2548476595713798,0.036471527727582345,48.77900730541982,-11.845381534112105,-19.880010258209538
2024-02-08 08:00:00,1.2651,1.2879,1.2107,1.228,13887375.0,1.06767593756834,,1.06767593756834,45.36212432334375,24.288926353311457,23.352681040026365,18.440411259600577,-0.020929714459729576,-0.018320771453121592,-0.002608943006607984,1.2422000000000002,1.2525480851038562,0.031721810886904823,-21.74757118112239,-12.745580592931221,-16.171047638151492
2024-02-08 12:00:00,1.228,1.2406,1.196,1.2374,13895873.0,1.06767593756834,,1.06767593756834,46.40234524195679,23.165542306340022,22.513261327610504,18.9623097023043,-0.02056568081526078,-0.01876975332554943,-0.001795927489711347,1.2246666666666666,1.2474787362970943,0.030101857931181707,-50.521952681636726,-16.179796237358993,-14.669644695616904
2024-02-08 16:00:00,1.2374,1.2414,1.2001,1.2335,8932561.0,1.06767593756834,,1.06767593756834,46.01095100726182,22.133315994338606,21.801207967774953,18.30610659974307,-0.02035721364862275,-0.019087245390164095,-0.001269968258458657,1.2249999999999999,1.2433916933339861,0.02797273709532799,-43.832424576614045,-18.69367154092763,-14.866107476332488
2024-02-08 20:00:00,1.2335,1.2376,1.2103,1.2133,4487636.0,1.06767593756834,,1.06767593756834,43.94347564532148,21.174820133194434,21.277057603327513,17.86598637979691,-0.021573289644577276,-0.019584454241046732,-0.0019888354035305436,1.2204,1.2392113854550795,0.026307036797101,-47.671365397191714,-21.328007346042547,-17.236763929315096
2024-02-09 00:00:00,1.2133,1.257,1.2016,1.2377,9842650.0,1.06767593756834,,1.06767593756834,47.03916313573598,20.577520189197344,21.962997068356017,16.974130515035803,-0.020333767537195957,-0.019734316900276577,-0.0005994506369193797,1.2321,1.2379184062814286,0.022581831248796928,-17.177249613709055,-20.950665734012226,-19.28803521458535
2024-02-09 04:00:00,1.2377,1.2439,1.2025,1.2183,7014852.0,1.06767593756834,,1.06767593756834,44.91532189932719,20.022884526914336,21.114737775709415,16.3185522303799,-0.020678486483980407,-0.019923150817017343,-0.000755335666963064,1.2215666666666667,1.2349453627151081,0.020908533939641382,-42.65784834416726,-22.924045971299048,-20.974097648070362
2024-02-09 08:00:00,1.2183,1.326,1.2056,1.3201,18407582.0,1.06767593756834,,1.06767593756834,56.11302279132533,20.632338314128983,26.19450726186669,14.557635959217718,-0.012592115442470186,-0.018456943742107913,0.005864828299637727,1.2839,1.2438462058578157,0.024389490340103737,109.48375327144835,-10.886973312867466,-19.022423091055323
2024-02-09 12:00:00,1.3201,1.4664,1.3109,1.4354,48320674.0,1.15749124962794,,1.15749124962794,64.83274629477432,22.4717540374406,34.5589688000274,12.657846418507868,0.0030845811335562523,-0.01414863876697508,0.01723321990053133,1.4042333333333332,1.2730075017624551,0.043814279654789984,199.66980720258073,8.254552188536918,-11.626783207410455
2024-02-09 16:00:00,1.4354,1.455,1.3462,1.3743,23261787.0,1.15991712466515,,1.15991712466515,58.23019374701969,24.179782923372816,31.46493754231568,11.524601595700922,0.010457667269946791,-0.009227377559590707,0.0196850448295375,1.3918333333333335,1.2946121984117056,0.05352461697603324,121.09211351624202,18.51251230923738,-1.7609886965980541
2024-02-09 20:00:00,1.3743,1.5057,1.3692,1.4668,22002229.0,1.17988541219863,,1.17988541219863,64.17794914378834,26.128185935181016,32.0776410153738,10.280983524281988,0.023494043390823283,-0.0026830933695079096,0.02617713676033119,1.4472333333333334,1.3223614956701835,0.06649683891914536,125.19075061095131,28.210533973029555,11.022656289484097
2024-02-10 00:00:00,1.4668,1.4897,1.405,1.4605,15583950.0,1.19013187097877,,1.19013187097877,63.514591635448326,27.937417303288623,29.920097562574473,9.589484149981947,0.03293742589702764,0.004441010483799201,0.028496415413228438,1.4517333333333333,1.3458836479725744,0.07365190190852963,95.81077348798279,34.35601029257076,22.333402190843653
2024-02-10 04:00:00,1.4605,1.4654,1.4027,1.4077,10349504.0,1.19013187097877,,1.19013187097877,58.09486230757638,29.563827133320622,28.397430386668752,9.288146520464684,0.035748766311894054,0.010702561649418171,0.025046204662475882,1.4252666666666667,1.360316924098773,0.07206969111932311,60.0804966777309,36.69459996394895,29.44341413469666
2024-02-10 08:00:00,1.4077,1.4496,1.367,1.3923,14397712.0,1.19013187097877,,1.19013187097877,56.57841832721589,30.250859661567564,26.485190916428063,11.573088392149742,0.03631550006927475,0.01582514933338949,0.020490350735885263,1.4029666666666667,1.3680714227474808,0.06531070071929815,35.6197310546539,36.5968846085585,33.96450720952694
2024-02-10 12:00:00,1.3923,1.4342,1.362,1.4303,9121516.0,1.19013187097877,,1.19013187097877,59.39495978923117,30.775457335674815,24.906429372989404,11.296031857815764,0.039377009422558285,0.02053552135122325,0.018841488071335035,1.4088333333333332,1.3754826792176358,0.05949978315500709,37.367815866727035,36.666969268391995,36.07861603336755
2024-02-10 16:00:00,1.4303,1.5221,1.4082,1.519,12811848.0,1.20894089554917,,1.20894089554917,65.08761335505383,32.054010776400254,29.71276553631745,10.257269057180565,0.04840267048940383,0.026108951178859367,0.022293719310544465,1.4831,1.3950494648144294,0.06469082897874592,90.73984321590065,41.58268508180187,37.88528473067533
2024-02-10 20:00:00,1.519,1.5536,1.4715,1.4757,14170278.0,1.25733180599425,,1.25733180599425,60.61976888696089,33.476333947391495,30.289426924127167,9.573858621191128,0.05146832892651165,0.031180826728389826,0.020287502198121827,1.5002666666666666,1.4141798651511999,0.06858100580360425,83.68381352507812,45.410060394826985,40.06414983839484
2024-02-11 00:00:00,1.4757,1.55,1.455,1.4833,12231002.0,1.25733180599425,,1.25733180599425,61.12418572708245,34.41810618094306,27.9674008238726,10.17139971865743,0.053889932215681835,0.03572264782584823,0.0181672843898336,1.4961,1.429074435123709,0.06829819836227456,65.42443430280727,47.2295489319161,42.72231591923424
2024-02-11 04:00:00,1.4833,1.6671,1.4826,1.625,19750234.0,1.28712326285534,,1.28712326285534,69.07718991522624,36.09507362120248,32.87303635485599,8.765902125231726,0.06647677317197531,0.04187347289507365,0.024603300276901663,1.5915666666666668,1.4586184772224287,0.08005274219535885,110.71716454117585,53.00115035093971,46.805861189871166
2024-02-11 08:00:00,1.625,1.7,1.5926,1.6972,17341294.0,1.35512593656981,,1.35512593656981,72.19808038182371,37.832435798162614,32.69447440029399,8.067092296537409,0.0813402323465986,0.04976682478537864,0.03157340756121996,1.663266666666667,1.4958272389395626,0.09594123047385801,116.3486069545655,58.760010042178415,51.100192429965304
2024-02-11 12:00:00,1.6972,1.7592,1.6623,1.7347,30976462.0,1.41962334291283,,1.41962334291283,73.68368552543424,39.73979088956116,34.736099159817705,7.487152086529607,0.09504989144527398,0.05882343811735771,0.03622645332791627,1.7187333333333334,1.53635561973843,0.11165695467768444,108.89168771222278,63.31743528490972,55.57703615248599
2024-02-11 16:00:00,1.7347,1.7888,1.668,1.7691,22665129.0,1.43014600862155,,1.43014600862155,75.00323095520213,41.64526508662046,33.83541297735523,6.828135746582052,0.10745204724685387,0.06854915994325694,0.03890288730359692,1.7419666666666664,1.5737394464526546,0.12194245750247124,91.97082168071094,65.92228859361893,60.250221067911696
2024-02-11 20:00:00,1.7691,1.79,1.6532,1.6855,19547823.0,1.43014600862155,,1.43014600862155,66.30239440740237,43.084574380423305,30.555428743088637,7.214979907832442,0.10927536535638982,0.07669440102588351,0.03258096433050631,1.7095666666666667,1.598435304673384,0.11997680377352787,61.75158224921431,65.54313347140032,63.385716848026846
2024-02-12 00:00:00,1.6855,1.7864,1.6508,1.662,19932860.0,1.43014600862155,,1.43014600862155,64.05299414334402,44.36530643283844,27.690048473385087,6.704360609982146,0.10758394375723546,0.08287230957215391,0.024711634185081544,1.6997333333333333,1.616853128066102,0.11323196768147394,48.79670583274187,64.02073095879501,64.700897077181
2024-02-12 04:00:00,1.662,1.7471,1.6348,1.7019,17246681.0,1.43014600862155,,1.43014600862155,66.15266730135284,45.169436696899275,25.552881223029843,7.286557492455524,0.10821563402847079,0.0879409744634173,0.02027465956505349,1.6946,1.6309889229631742,0.1042099875642652,40.69416538896051,61.900134088810056,64.34657177815609
2024-02-12 08:00:00,1.7019,1.7265,1.649,1.6558,16606071.0,1.43014600862155,,1.43014600862155,61.670585691355875,45.91612908495578,24.16664335899914,6.891263442977656,0.103799828582533,0.09111274528724045,0.012687083295292556,1.6771,1.639372755151688,0.09212221616136464,27.302313832186957,58.75487770184432,62.55471905521243
2024-02-12 12:00:00,1.6558,2.0219,1.6541,1.9974,52294186.0,1.44674803663094,,1.44674803663094,75.1216287808477,47.93314951573741,36.35519682939808,5.395334508212761,0.12640739037181214,0.09817167430415479,0.02823571606765736,1.8911333333333333,1.6851474057301687,0.1128247091507828,121.71443008279209,64.47847337283957,62.28855403057224
2024-02-12 16:00:00,1.9974,2.14,1.9628,2.049,50991661.0,1.64611323296784,,1.64611323296784,76.46517109604801,50.087433147430474,39.42164725735081,4.849178227414948,0.146795566812167,0.10789645280575723,0.03889911400640976,2.0505999999999998,1.751593331961047,0.1466759744031773,135.90349714991703,70.97165735257389,64.02628562901697
2024-02-12 20:00:00,2.049,2.087,2.0121,2.0706,19294664.0,1.66232190967106,,1.66232190967106,77.02451992486675,52.08783937685974,37.68515960712632,4.635576343894635,0.1628194022932179,0.11888104270324937,0.04393835958996853,2.056566666666667,1.8070430291802504,0.1653755495092208,100.58868566198531,73.66411447161128,66.96728072471727
2024-02-13 00:00:00,2.0706,2.321,2.0216,2.248,32734506.0,1.73297471870395,,1.73297471870395,81.01531654442985,54.35120461437373,44.136169769366425,3.8966759698699014,0.187669764538563,0.1326387870703121,0.05503097746825089,2.1968666666666667,1.8779200541777805,0.19329756096006906,110.0019441199859,76.96755353055444,71.5204496818948
2024-02-13 04:00:00,2.248,2.443,2.2348,2.316,38278567.0,1.88194724683356,,1.88194724683356,82.28549298231712,56.600217587062104,45.678333031033894,3.4811326256840704,0.21042523621752518,0.14819607689975473,0.062229159317770455,2.3312666666666666,1.9603467109939414,0.22559254181691563,109.61353972826315,79.93537045761886,75.38467395308962
2024-02-13 08:00:00,2.316,2.3875,2.2679,2.3502,29077658.0,1.88194724683356,,1.88194724683356,82.90497996201799,58.68858677598703,42.851359269399985,3.2656897681942723,0.2285837939578228,0.16427362031136833,0.06431017364645447,2.3352,2.0285018544495883,0.2403390152230058,85.07375724129588,80.40249652886223,77.74238374716171
2024-02-13 12:00:00,2.3502,2.5668,2.3264,2.3671,69910042.0,1.97205626993518,,1.97205626993518,83.21730732605187,60.807934576069144,46.60027315233199,2.87987947455644,0.24155378883745415,0.1797296540165855,0.061824134820868654,2.4201,2.0997015172769355,0.2548952820411983,83.79872187964601,80.71124428802439,79.50416620126498
2024-02-13 16:00:00,2.3671,2.3842,2.1901,2.33,38834566.0,1.97205626993518,,1.97205626993518,79.77173517268582,61.06403326759677,42.259210809084706,9.153111505653039,0.24600317184756437,0.1929843575827813,0.05301881426478308,2.301433333333333,2.1363800292871895,0.23856037695118837,46.12481646659904,77.56702357698572,79.6540337128728
2024-02-13 20:00:00,2.33,2.4248,2.2893,2.3404,17710879.0,1.97205626993518,,1.97205626993518,80.0214564952981,61.40157595300377,41.454432246657404,8.554041782504887,0.2475153303671942,0.2038905521396639,0.0436247782275303,2.3515,2.175492751234973,0.22718708091734086,51.64825630469867,75.2107720067778,78.47288410016253
2024-02-14 00:00:00,2.3404,2.42,2.2278,2.3728,19647044.0,1.97205626993518,,1.97205626993518,80.81602605999763,61.00300037946694,37.68657800344892,10.68489020667836,0.2484639978071641,0.21280524127316394,0.03565875653400016,2.3402,2.205439523737705,0.2103822437073325,42.70337454579842,72.25555405577967,76.43614848189189
2024-02-14 04:00:00,2.3728,2.4668,2.2975,2.316,20729118.0,1.97205626993518,,1.97205626993518,75.17171947731998,60.78107980507856,36.88937021371716,9.836758336861811,0.2418447030913895,0.21861313363680906,0.023231569454580436,2.3601,2.2335596103308495,0.19513827024584487,43.23101751037994,69.61695982437969,73.66257736598072
2024-02-14 08:00:00,2.316,2.6,2.2808,2.5532,30369267.0,1.97205626993518,,1.97205626993518,81.10620771084956,60.95341703907603,37.56115368085381,8.471420390021242,0.25282451830733366,0.225455410570914,0.02736910773641965,2.478,2.2780033175434222,0.19602161792052358,68.01858032402191,69.47165259707444,71.6387346210029
2024-02-14 12:00:00,2.5532,2.579,2.3382,2.3742,26162696.0,1.97205626993518,,1.97205626993518,67.91396213203481,61.1134444706451,33.754856384146045,7.612960482112473,0.24426654426504113,0.22921763730973946,0.015048906955301672,2.4304666666666668,2.305723926474921,0.18306182196983667,45.428274393663436,67.28589094221888,69.65751435486317
2024-02-14 16:00:00,2.3742,2.4833,2.3337,2.4488,16204326.0,1.97205626993518,,1.97205626993518,70.09694661074724,61.204856423252906,31.6116188116856,7.320573562494579,0.24072891167617883,0.23151989218302732,0.009209019493151505,2.4219333333333335,2.326852909540087,0.16706520411954756,37.941443000985196,64.61821385665219,67.74817930508131
2024-02-14 20:00:00,2.4488,2.4589,2.374,2.4216,8091579.0,1.97205626993518,,1.97205626993518,68.27305652621884,61.28973895067444,30.430734731106902,7.047106112689085,0.2330441122213589,0.23182473619069366,0.0012193760306652424,2.4181666666666666,2.3434554108358285,0.150273577157964,33.14455197593979,61.75697186749652,65.7831823158605
2024-02-15 00:00:00,2.4216,2.5472,2.3755,2.5016,14625431.0,1.97205626993518,,1.97205626993518,70.68873890816873,61.63833072087736,32.01044663011804,6.516895318695508,0.23074925097075782,0.23160963914670651,-0.0008603881759486898,2.474766666666667,2.3673301846232535,0.14248501440986389,50.267967939593575,60.71251696495989,63.59339840783187
2024-02-15 04:00:00,2.5016,2.5039,2.2925,2.3191,18423308.0,1.97205626993518,,1.97205626993518,59.54967797670639,60.866712632999075,29.10675243076427,9.48723662408887,0.21176325710238642,0.2276403627378425,-0.01587710563545608,2.3718333333333335,2.368148938934177,0.11724853804428068,2.0949198802318407,55.38364450271188,60.61783679795512
2024-02-15 08:00:00,2.3191,2.452,2.2617,2.3364,23437532.0,1.97205626993518,,1.97205626993518,60.19008707172961,59.76701657884002,26.754049177727072,10.0286155265569,0.19585499117015948,0.2212832884243059,-0.025428297254146415,2.3500333333333328,2.364855192461296,0.09862550551404117,-10.018949324660744,49.43795415476891,56.8227718724843
2024-02-15 12:00:00,2.3364,2.4463,2.3016,2.4311,20996136.0,1.97205626993518,,1.97205626993518,63.58840330954462,58.74587024283518,25.093150933272206,9.406036498921791,0.18871370029824241,0.2147693707990932,-0.02605567050085078,2.393,2.369972430195606,0.08488042629410528,18.086281929989948,46.58780213433446,53.03047943919378
2024-02-15 16:00:00,2.4311,2.8813,2.3721,2.8092,42698789.0,2.00432784125162,,2.00432784125162,73.36465330608856,59.23145496010385,36.58439078914345,7.614587549588444,0.21112991171997963,0.2140414789832705,-0.002911567263290865,2.687533333333333,2.427710776220647,0.11668808644293813,148.4427788262928,55.84734546996704,51.814186565445574
2024-02-15 20:00:00,2.8092,2.8627,2.6102,2.7193,20586919.0,2.10056505712646,,2.10056505712646,68.64531434736207,59.682355054710456,33.20697335018588,6.911619966263785,0.21911492167467417,0.21505616752155124,0.004058754153122929,2.7307333333333332,2.482805786604772,0.14054980649486962,117.59890338832128,61.4611234625447,53.333556305403775
2024-02-16 00:00:00,2.7193,2.8156,2.6736,2.7817,11934338.0,2.12970355141381,,2.12970355141381,70.08381509369869,60.10104799970231,31.448635341365964,6.54564370094624,0.22785172523832742,0.2176152790649065,0.010236446173420927,2.756966666666667,2.532653219343298,0.1557795593727786,95.9960978306059,64.6006665869139,57.12423441344002
2024-02-16 04:00:00,2.7817,2.8485,2.6541,2.694,16522667.0,2.13957319627243,,2.13957319627243,65.53321371990404,60.57254048509785,30.396844887758938,6.071650173627839,0.22510418700200674,0.21911306065232655,0.005991126349680187,2.7322,2.5689344521899713,0.15714064817955137,69.26514546106031,65.02471012092721,61.73346141008821
