time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2024-06-22 08:00:00,0.3894,0.3962,0.3845,0.3888,482596.0,0.2446391,,0.2446391,,0.0,0.0,0.0,,,,0.3898333333333333,0.41284766246117593,0.03901961468126458,-39.32095744808921,-180.17806634231093,-202.42145224677267
2024-06-22 12:00:00,0.3888,0.4147,0.3868,0.4021,1840007.0,0.26124019,,0.26124019,28.59810931769428,0.0,0.0,0.0,,,,0.4012,0.410729905650053,0.033657849402862476,-18.876043912741366,-165.51424612144095,-187.26870075930415
2024-06-22 16:00:00,0.4021,0.4259,0.3965,0.42,1325611.0,0.276821171,,0.276821171,36.80787846574909,0.0,0.0,0.0,,,,0.4141333333333333,0.4113487106833767,0.02804453544778868,6.619525231313637,-149.86572145300872,-172.45545278712342
2024-06-22 20:00:00,0.42,0.425,0.408,0.425,610777.0,0.2904590539,,0.2904590539,38.92048430124703,0.0,9.8401139417886,32.49178746180881,,,,0.41933333333333334,0.41280046025609607,0.024133324107688422,18.04661760942695,-134.60096335642365,-157.53974931829606
2024-06-23 00:00:00,0.425,0.4272,0.4031,0.4063,525694.0,0.29448314851,,0.29448314851,34.30170198842937,0.0,9.445889120150076,32.00462748570448,,,,0.41220000000000007,0.41269128566407864,0.01983477166339572,-1.6512606326435173,-122.5146267451709,-143.12388941901105
2024-06-23 04:00:00,0.4063,0.4206,0.3996,0.4148,433046.0,0.295199833659,,0.295199833659,37.90866947146781,0.0,9.103637335160307,31.44888896266585,,,,0.4116666666666667,0.4125049913009128,0.016380872203550337,-3.411803001407156,-111.68709731391965,-129.66710221713072
2024-06-23 08:00:00,0.4148,0.4206,0.4042,0.4127,358931.0,0.3040698502931,,0.3040698502931,37.36289442725384,0.0,8.834427738139759,30.518893356219145,,,,0.41250000000000003,0.4125040837916559,0.01340327431047861,-0.020312408054139256,-101.5355714133864,-117.58456470722514
2024-06-23 12:00:00,0.4127,0.4173,0.3744,0.3798,1606166.0,0.3040698502931,,0.3040698502931,30.060941934061958,0.0,8.155065835726885,33.513737373528215,,,,0.3905,0.40850334128408206,0.014239650123861051,-84.28737657401783,-99.96755370071654,-108.92621229329838
2024-06-23 16:00:00,0.3798,0.3809,0.3627,0.3668,1717269.0,0.3040698502931,,0.3040698502931,27.752923041691062,0.0,7.87827440007292,34.558170347952576,,,,0.37013333333333337,0.4015269762021277,0.0173585578956671,-120.56932016850908,-101.84044156142495,-103.75766599736188
2024-06-23 20:00:00,0.3668,0.3678,0.3377,0.3401,2413198.0,0.3040698502931,,0.3040698502931,23.72409269753973,0.0,7.429171995090687,37.32282484969591,,,,0.34853333333333336,0.39189176840780143,0.022085808291812732,-130.87872085575472,-104.48028513363674,-101.95596295229116
2024-06-24 00:00:00,0.3401,0.3518,0.3184,0.3276,3001743.0,0.3040698502931,,0.3040698502931,22.106137296629967,0.0,6.955367666293677,38.62778826147512,,,,0.3326,0.38111144687911025,0.026890469853139552,-120.26924320289471,-105.91564495811473,-103.05098133847324
2024-06-24 04:00:00,0.3276,0.3439,0.3242,0.3297,2386255.0,0.3040698502931,,0.3040698502931,23.05553522974124,0.0,6.684575026412386,37.12389641018004,,,,0.33259999999999995,0.3722911838101811,0.02921787239078348,-90.56370995423427,-104.5200145032165,-104.18909653909823
2024-06-24 08:00:00,0.3297,0.3484,0.3263,0.3314,2141399.0,0.3040698502931,,0.3040698502931,23.864531235162644,0.0,7.299001704410195,35.45619013637088,,,,0.33536666666666665,0.365577635238633,0.029398435332816733,-68.50924372890604,-101.24630806918827,-104.04056316603906
2024-06-24 12:00:00,0.3314,0.357,0.328,0.3479,2696540.0,0.3040698502931,,0.3040698502931,31.40316708409928,0.0,8.633516349940695,33.33969149146466,-0.03765530601094097,,,0.34430000000000005,0.36170897428615423,0.02721853332433263,-42.640000910925956,-95.9184619638917,-101.9001073736028
2024-06-24 16:00:00,0.3479,0.3567,0.3383,0.3505,784833.0,0.3040698502931,,0.3040698502931,32.53673406810795,0.0,8.295174318525786,32.03313012194273,-0.03605667487626035,,,0.34850000000000003,0.35930734259776254,0.02423468046495624,-29.729688722710424,-89.90130076014795,-97.89652132411109
2024-06-24 20:00:00,0.3505,0.403,0.3452,0.3973,1969892.0,0.3040698502931,,0.3040698502931,48.90431615584908,57.890497942539454,16.70084681752629,28.283441626819183,-0.030659950484402176,,,0.3818333333333333,0.36340297727695725,0.023179348754305298,53.007977781523664,-76.90954816545053,-90.9939047396696
2024-06-25 00:00:00,0.3973,0.4127,0.3855,0.4022,2421121.0,0.3040698502931,,0.3040698502931,50.264868780148866,55.19117224195355,17.76267097947438,26.699549861703336,-0.02569146327728372,,,0.4001333333333334,0.370081223832662,0.024428941617280948,82.01231138454952,-62.462106388177794,-81.29785431941698
2024-06-25 04:00:00,0.4022,0.4284,0.3965,0.4088,2017254.0,0.315425074897632,,0.315425074897632,52.114428432645305,52.06178771835207,19.840408925893144,24.93585301752962,-0.020979497935213254,,,0.41123333333333334,0.3775634255600568,0.026109117282007422,85.97228676763041,-48.968070646740685,-69.56025649012925
2024-06-25 08:00:00,0.4088,0.4317,0.3991,0.4291,3117619.0,0.318297567407869,,0.318297567407869,57.36609315953419,49.027289876337804,19.181815452439473,23.24588790941674,-0.015429331380198419,,,0.41996666666666665,0.3852731057612586,0.027669925213534806,83.58909691700843,-36.917419050036216,-56.314286062601305
2024-06-25 12:00:00,0.4291,0.498,0.4226,0.4916,6480981.0,0.350287810667082,,0.350287810667082,68.73501353091595,46.86974182051197,29.111071003851336,19.888549966853606,-0.00591932246809046,,,0.4707333333333333,0.40081132895618127,0.035352121425101565,131.85819607326178,-21.57418131155458,-42.48044434912732
2024-06-25 16:00:00,0.4916,0.5762,0.4883,0.5561,15953303.0,0.406869029600374,,0.406869029600374,75.88259418403902,46.30243594370005,38.29806573363669,16.835837756755158,0.006744295026787139,,,0.5402,0.426154723691421,0.04965996776755201,153.10155770056244,-5.694568674089393,-28.288559920605216
2024-06-25 20:00:00,0.5561,0.5612,0.5263,0.5372,9379000.0,0.420437126640336,,0.420437126640336,70.77663319753057,45.77565191523182,35.939357173753955,15.79894897741459,0.015081382294548418,-0.011081932347720171,0.02616331464226859,0.5415666666666666,0.4471387133232838,0.05779960150861216,108.91419188453868,4.724409558513161,-14.865439869291759
2024-06-26 00:00:00,0.5372,0.5591,0.5235,0.5523,6277990.0,0.420437126640336,,0.420437126640336,72.37590822978413,45.18547268148832,33.66192404912388,15.296195010895664,0.022645979073625755,-0.004336350063450986,0.02698232913707674,0.5449666666666667,0.4649256139311716,0.06184350173168179,86.28344179987997,12.138867035001052,-2.6013683480324397
2024-06-26 04:00:00,0.5523,0.565,0.5359,0.5583,6833577.0,0.432224572578672,,0.432224572578672,73.0080097043752,44.73823025325803,32.95461068427272,14.48800832879983,0.028793216104827435,0.002289563170204698,0.026503652934622736,0.5530666666666667,0.48095125988307974,0.06371112083202818,75.46082572064235,17.895408733695717,7.266029163280134
2024-06-26 08:00:00,0.5583,0.5912,0.4777,0.4977,36105696.0,0.432224572578672,,0.432224572578672,58.45838836755254,42.403169219668584,26.969313428631864,21.169812079959165,0.028447111601012987,0.0075210728563663565,0.02092603874464663,0.5222,0.48845103081342883,0.05826345689649053,38.616508510676226,19.779145077057578,13.634457601066877
2024-06-26 12:00:00,0.4977,0.5124,0.4672,0.5032,8843628.0,0.432224572578672,,0.432224572578672,59.252097161550175,39.94496491381299,25.020406261947148,21.31869564284152,0.02829050993448018,0.01167496027198912,0.01661554966249106,0.4942666666666667,0.4895084191503811,0.04853523700918054,6.5357979198845175,18.57520442640548,17.097156318039957
2024-06-26 16:00:00,0.5032,0.5099,0.4689,0.5008,4747915.0,0.432224572578672,,0.432224572578672,58.724827436276904,37.662346629804226,23.370641578825442,19.913009788120974,0.02765396435603451,0.014870761088798198,0.012783203267236313,0.4932,0.49017961566849366,0.040259809249603415,5.001488064321645,17.341230211670585,18.39774711220734
2024-06-26 20:00:00,0.5008,0.5074,0.4806,0.482,1730696.0,0.432224572578672,,0.432224572578672,54.624242360666514,35.54277250893894,22.333997368500828,19.029734665468972,0.025340386317582397,0.01696468613455504,0.008375700183027357,0.49,0.49014695827422206,0.03296656361771589,-0.2971865188947395,15.737737781619192,17.85832937418821
2024-06-27 00:00:00,0.482,0.4948,0.4689,0.4815,2394516.0,0.432224572578672,,0.432224572578672,54.51521421171379,33.204374576395296,21.348455225675625,20.18340293690483,0.023199088580133198,0.018211566623670673,0.0049875219564625255,0.48173333333333335,0.4886172082849696,0.028224256587519585,-16.259949853867166,12.828857087484067,16.12075737679483
2024-06-27 04:00:00,0.4815,0.492,0.4633,0.492,5600068.0,0.432224572578672,,0.432224572578672,56.479700777693466,30.85571938164542,20.280497271197582,20.149825719372704,0.02209466341740074,0.018988185982416687,0.003106477434984052,0.4824333333333333,0.48749286738467207,0.02401248885366852,-14.046951656896576,10.385601747085826,14.073356706964919
2024-06-27 08:00:00,0.492,0.492,0.4337,0.4688,13215044.0,0.432224572578672,,0.432224572578672,51.216211649442606,29.494467271086993,18.28001133732714,23.17041083175879,0.019126869760930587,0.01901592273811947,0.00011094702281111771,0.46483333333333327,0.48337295210261044,0.023017421565597364,-53.69735185568348,4.559878692288615,10.878018827119424
2024-06-27 12:00:00,0.4688,0.5298,0.4626,0.5052,6988316.0,0.432224572578672,,0.432224572578672,57.85284320965257,27.682836828654754,22.42208259278343,20.642796364028126,0.019487408978671295,0.019110219986229835,0.0003771889924414594,0.49920000000000003,0.4862505971748631,0.02118687270369547,40.74662333366544,7.8495827505956,8.905980069363526
2024-06-27 16:00:00,0.5052,0.5115,0.4787,0.4938,1997560.0,0.432224572578672,,0.432224572578672,55.31478507480927,26.00060856068196,21.20610053111303,19.523307575352806,0.01863840228056307,0.01901585644509648,-0.0003774541645334105,0.49466666666666664,0.4877807916279182,0.018586691310068734,24.698227794200385,9.38127775455967,8.044085236132428
2024-06-27 20:00:00,0.4938,0.5292,0.4852,0.4999,2053797.0,0.432224572578672,,0.432224572578672,56.41659747898388,24.930358885998235,22.58805595218639,18.104870243373416,0.01824743233440357,0.0188621716229579,-0.0006147392885543328,0.5047666666666667,0.49086913254405423,0.017734117275985777,52.24405931359389,13.277894259926416,8.767158364342576
2024-06-28 00:00:00,0.4999,0.5284,0.4818,0.4847,2728010.0,0.432224572578672,,0.432224572578672,52.9153416335796,23.820462747629566,20.859517890628183,17.277738140377135,0.016520633290154296,0.01839386395639718,-0.0018732306662428838,0.49829999999999997,0.4922201993542262,0.015615150615947232,25.95684492710857,14.430526138761158,11.23482022596071
2024-06-28 04:00:00,0.4847,0.4873,0.465,0.4783,2843105.0,0.432224572578672,,0.432224572578672,51.46701341120545,22.22512190573341,20.068092786254457,19.480522582487424,0.014468917420270622,0.01760887464917187,-0.0031399572289012474,0.4768666666666667,0.4894286479564881,0.015060028920287988,-55.60848679335812,8.063343144932134,11.288260324544844
2024-06-28 08:00:00,0.4783,0.5061,0.4692,0.5047,1268081.0,0.432224572578672,,0.432224572578672,56.728365065969854,21.307519899021944,22.02370260861383,18.246850715992288,0.014802542679817343,0.017047608255300967,-0.0022450655754836235,0.49333333333333335,0.4901385907522781,0.012902704131336578,16.506837370605723,8.830933529084279,11.150674268175997
2024-06-28 12:00:00,0.5047,0.5524,0.4928,0.4969,5623084.0,0.432224572578672,,0.432224572578672,54.836856877715164,21.58987791579821,27.546638400475004,16.43631126643316,0.014273017824136647,0.016492690169068104,-0.0022196723449314573,0.5140333333333333,0.49448308940337904,0.014111347731085255,92.36180839475712,16.42464942596363,11.9373630596853
2024-06-28 16:00:00,0.4969,0.4988,0.471,0.4724,2289720.0,0.432224572578672,,0.432224572578672,49.27878550415759,21.12186582595296,26.23881957126301,19.37895198793495,0.011741076494767022,0.015542367434207888,-0.003801290939440866,0.4807333333333333,0.49198313375427977,0.013591066401969111,-55.1823287848189,9.914924134074308,10.80846255851359
2024-06-28 20:00:00,0.4724,0.4793,0.457,0.4609,1045255.0,0.432224572578672,,0.432224572578672,46.87703369173683,20.248268731041943,25.205078474709207,21.08885074989494,0.008706181419109726,0.014175130231188257,-0.005468948812078531,0.46573333333333333,0.4872104427686531,0.015024892408032868,-95.295677120622,0.3503240200110067,8.880207777283307
2024-06-29 00:00:00,0.4609,0.4825,0.4547,0.4807,1282467.0,0.432224572578672,,0.432224572578672,51.27983340132649,19.521546722030525,24.517143163844384,20.029448023619068,0.00780868605876156,0.01290184139670292,-0.005093155337941359,0.4726333333333333,0.4845600592349586,0.014461589406867856,-54.98116685090995,-4.6798115137090806,5.502521516584966
2024-06-29 04:00:00,0.4807,0.5167,0.478,0.5038,1696178.0,0.432224572578672,,0.432224572578672,55.874631474765145,19.681651343339826,28.989325092671876,18.626654102508247,0.008859267345568467,0.012093326586476029,-0.003234059240907562,0.4995,0.48727641210132977,0.014054680041741013,57.98110362464024,1.016635317049949,1.6505179893565458
2024-06-29 08:00:00,0.5038,0.525,0.4939,0.5079,1398150.0,0.432224572578672,,0.432224572578672,56.655977556070006,20.013931134498666,28.857814420439055,17.562174625573633,0.009908477557789619,0.011656356780738748,-0.0017478792229491287,0.5089333333333333,0.4912140341435122,0.014720974432301033,80.24513717398632,8.219226394953257,1.226593554576283
2024-06-29 12:00:00,0.5079,0.5424,0.49,0.5381,2195569.0,0.432224572578672,,0.432224572578672,61.99437324758409,20.695701205452952,29.26634792066598,15.912162177186278,0.013026708036791512,0.011930427031949301,0.001096281004842211,0.5235,0.49708420975378265,0.01684730458028581,104.53023358655744,16.97477250328091,5.382705675393758
2024-06-29 16:00:00,0.5381,0.5398,0.5008,0.5164,2452000.0,0.432224572578672,,0.432224572578672,56.600062809134954,21.328773414196217,27.216774027665668,14.797805433121239,0.013590259460091625,0.012262393517577767,0.0013278659425138579,0.519,0.5010688988894585,0.01704435849487776,70.13503858546609,21.807523965297744,12.004539545145464
2024-06-29 20:00:00,0.5164,0.5164,0.4817,0.4903,2175004.0,0.432224572578672,,0.432224572578672,50.86701726888955,21.168812739437055,25.505282555389382,17.328586519785368,0.01179486231925736,0.012168887277913687,-0.0003740249586563268,0.4961333333333333,0.5001715233337993,0.014679600586802894,-18.339236487112537,18.157818469624083,16.289835333289
2024-06-30 00:00:00,0.4903,0.499,0.469,0.482,1683902.0,0.432224572578672,,0.432224572578672,49.161652754729786,20.554986879004936,24.094584717366434,18.711599712976977,0.009591689490179134,0.011653447720366777,-0.0020617582301876436,0.48333333333333334,0.4971100342428055,0.014515437009106392,-63.27379098004054,10.754944883290936,16.923764955373418
2024-06-30 04:00:00,0.482,0.5166,0.4683,0.4755,2336969.0,0.432224572578672,,0.432224572578672,47.80983501257282,20.456307731892498,25.17480341158275,17.074199740749663,0.007237731410528969,0.010770304458399218,-0.0035325730478702484,0.48679999999999995,0.4952354825622953,0.013409990746049842,-41.93630814537883,5.964830971593683,14.17127957245161
2024-06-30 08:00:00,0.4755,0.4791,0.46,0.4789,1328544.0,0.432224572578672,,0.432224572578672,48.60591200909448,20.050438834379246,24.27034072748437,18.022008503530515,0.005582206061395256,0.009732684778998425,-0.004150478717603169,0.47266666666666673,0.4911320614903628,0.014329155123803703,-85.91060051647764,-2.3874809818673466,8.122528335660338
2024-06-30 12:00:00,0.4789,0.485,0.4717,0.4838,572455.0,0.432224572578672,,0.432224572578672,49.79446847923505,19.840864697596704,24.797417335981372,17.5492004584675,0.0046124103484113665,0.008708629892881013,-0.004096219544469646,0.4801666666666667,0.48913835334059985,0.013355069951099967,-44.78542209953871,-6.241839265292015,2.0226139019313134
2024-06-30 16:00:00,0.4838,0.4864,0.4591,0.4668,1250210.0,0.432224572578672,,0.432224572578672,45.83412271183779,19.148937421865497,23.438162408343786,19.117146228301927,0.0024439104553509172,0.007455686005374994,-0.005011775550024077,0.4707666666666667,0.48579804667261195,0.013659853597435467,-73.36037632090607,-12.343524452166019,-3.752003431932925
2024-06-30 20:00:00,0.4668,0.4929,0.466,0.4839,1074662.0,0.432224572578672,,0.432224572578672,50.13065008502043,18.71161374462036,23.478037010503066,18.066302677474454,0.002081195035370742,0.006380787811374144,-0.004299592776003402,0.4809333333333334,0.48491355333819763,0.011899920216967974,-22.29830078574196,-13.24850411885474,-8.555337204545031
2024-07-01 00:00:00,0.4839,0.5103,0.4734,0.5032,663239.0,0.432224572578672,,0.432224572578672,54.5159270795034,18.82979666182111,25.256245597754916,16.709440667083705,0.0033129001047838003,0.005767210270056076,-0.0024543101652722754,0.4956333333333333,0.48686260424640404,0.011330976375142755,51.603255809858226,-7.3528895798808325,-9.796689354048402
2024-07-01 04:00:00,0.5032,0.5083,0.4786,0.4802,551804.0,0.432224572578672,,0.432224572578672,48.987474548471056,18.93953794207895,23.71255746965316,15.688142189241427,0.002405399516947515,0.005094848119434363,-0.0026894486024868483,0.4890333333333334,0.4872572822622093,0.009593717228957535,12.341765127725086,-5.562466424643931,-9.626846143886382
2024-07-01 08:00:00,0.4802,0.5529,0.4775,0.5303,5854995.0,0.432224572578672,,0.432224572578672,58.7907182927392,20.182234107385234,28.786637262254068,13.441924674074418,0.005663564019161793,0.005208591299379849,0.0004549727197819438,0.5202333333333333,0.49325292791150455,0.012754933264025034,141.019451654973,7.763162491684882,-4.600174407923657
2024-07-01 12:00:00,0.5303,0.6043,0.5209,0.586,14672517.0,0.436602885575422,,0.436602885575422,66.49893250086039,22.24247219252022,33.572115711468896,11.48339566135338,0.012595019808427588,0.006685877001189397,0.00590914280723819,0.5703999999999999,0.507279668291231,0.021912278435796656,192.03945980549247,24.51555315657648,4.8408399109341484
2024-07-01 16:00:00,0.586,0.5912,0.5667,0.5811,4811317.0,0.458202597017879,,0.458202597017879,65.34103449860089,24.15555041443128,32.09279997099276,10.977393355691358,0.017491231383397254,0.008846947877630969,0.008644283505766286,0.5796666666666667,0.5204409407231283,0.028696541619022423,137.5908561382851,34.795126154913625,15.377843844632762
2024-07-01 20:00:00,0.5811,0.5862,0.5519,0.5571,4105089.0,0.458202597017879,,0.458202597017879,59.84460709742093,25.26772517678783,30.09354477593987,12.98153846302402,0.01921343439645451,0.010920245181395678,0.008293189215058831,0.5650666666666667,0.5285547090764989,0.03011752634104885,80.82106340498403,38.97930226855639,26.513286017932842
2024-07-02 00:00:00,0.5571,0.5591,0.533,0.5402,3326684.0,0.458202597017879,,0.458202597017879,56.256018847563,25.51163810782607,28.631899921567243,15.868165805389866,0.018995634085927193,0.012535322962301983,0.006460311123625211,0.5441,0.5313811256080445,0.026954135077577334,31.458065971075243,38.29555351423992,34.1463837735716
2024-07-02 04:00:00,0.5402,0.5492,0.5229,0.5316,2814637.0,0.458202597017879,,0.458202597017879,54.46614796788935,25.33823287624757,27.19835571850455,16.9964437392077,0.017922478468437975,0.013612754063529181,0.004309724404908793,0.5345666666666666,0.5319603148914303,0.022527265386242612,7.7131769895991,35.5153374665453,36.896329851063804
2024-07-02 08:00:00,0.5316,0.5444,0.5246,0.5286,1766301.0,0.458202597017879,,0.458202597017879,53.82282847414184,25.177213732638965,26.137352640105423,16.333415454859317,0.01663812602204695,0.014217828455232735,0.0024202975668142154,0.5325333333333333,0.5320645000626854,0.0185166413652254,1.6879708776575724,32.44012232210096,36.30757889286064
2024-07-02 12:00:00,0.5286,0.5352,0.4989,0.503,3170674.0,0.458202597017879,,0.458202597017879,48.55274786638825,24.02735026465719,24.268228333963602,20.228330093174083,0.01340009346693094,0.014054281457572378,-0.0006541879906414375,0.5123666666666667,0.5284830758088638,0.018080235506492966,-59.425513332534905,24.088700898952247,32.58492855045961
2024-07-02 16:00:00,0.503,0.5077,0.4862,0.4898,1650608.0,0.458202597017879,,0.458202597017879,46.049005458940044,22.514770110117105,23.2095597894094,21.92273511444128,0.009657474303042979,0.013174920026666499,-0.0035174457236235197,0.49456666666666665,0.5223164559648279,0.019838336195887197,-93.25308004379325,13.421266267793564,26.36635673884802
2024-07-02 20:00:00,0.4898,0.4972,0.4803,0.4875,1907095.0,0.458202597017879,,0.458202597017879,45.607686623624105,20.906937678430616,22.38300204492738,22.385292420645968,0.006431690350674368,0.011826274091468072,-0.005394583740793704,0.48833333333333334,0.5161377063954652,0.021286706535204404,-87.0789883697239,4.284879482564703,18.558742242852865
2024-07-03 00:00:00,0.4875,0.4922,0.4711,0.478,1248860.0,0.458202597017879,,0.458202597017879,43.74293670327031,19.732205700422757,21.360198972487908,23.35479628847752,0.0030732363669021545,0.010075666546554889,-0.007002430179652734,0.4804333333333333,0.5096460022023502,0.022727790595897586,-85.68854283117122,-3.8945225459567445,9.475081025838442
2024-07-03 04:00:00,0.478,0.487,0.4754,0.4838,713328.0,0.458202597017879,,0.458202597017879,45.21568279289354,18.641383149415457,20.79753920990577,22.7395958331,0.0008696244267171194,0.008234458122587336,-0.007364833695870217,0.48206666666666664,0.5046315775594986,0.022698176104431107,-66.27525427304231,-9.565498157509978,1.061531261722886
2024-07-03 08:00:00,0.4838,0.4908,0.4423,0.4581,2506473.0,0.560107264385042,0.560107264385042,,40.1944873317843,18.698350461770012,18.59236168827042,27.56482230866155,-0.0029169048646155993,0.006004185525146749,-0.008921090389762349,0.46373333333333333,0.49719553315474124,0.024655271325699616,-90.48017732021016,-16.921378081391815,-6.524129825573459
2024-07-03 12:00:00,0.4581,0.5001,0.445,0.4878,2772300.0,0.560107264385042,0.560107264385042,,47.45632429398667,18.36487450586998,18.395548815777328,24.399570082342045,-0.0034810870174873942,0.004107131016619921,-0.007588218034107315,0.47763333333333335,0.49363876955084884,0.0230825740333025,-46.226607120516015,-19.585489812221287,-12.491722149269957
2024-07-03 16:00:00,0.4878,0.4884,0.4599,0.4765,1332629.0,0.560107264385042,0.560107264385042,,45.20716987454793,18.05521826110567,17.289645502864705,22.932717113836816,-0.004784864065834393,0.002328732000129058,-0.0071135960659634515,0.47493333333333326,0.49023778114766414,0.02166836926621675,-47.086908498746176,-22.085618783723547,-17.039496208711657
2024-07-03 20:00:00,0.4765,0.4766,0.4304,0.4315,2609632.0,0.556647545736696,0.556647545736696,,37.570691610502685,18.64466860231881,15.647433153387746,26.819406878262907,-0.009341557034586834,-5.325806814120539e-06,-0.009336231227772713,0.44616666666666666,0.4822248512420282,0.024284699322424892,-98.98738871644119,-29.076688777606968,-21.917293863735903
2024-07-04 00:00:00,0.4315,0.4396,0.4096,0.4299,2821363.0,0.526432791163026,0.526432791163026,,37.329241660379445,19.70698458983154,14.67284418101281,29.467355809522616,-0.0129327944655514,-0.0025908195385615767,-0.010341974926989824,0.4263666666666666,0.4720688176828715,0.028178781448566708,-108.12426624295945,-36.2628321835481,-26.752657389274976
2024-07-04 04:00:00,0.4299,0.444,0.4223,0.4252,1190974.0,0.526432791163026,0.526432791163026,,36.58545405270034,20.485500990574156,14.932140884954187,28.103818928621173,-0.015973988527241023,-0.005267453336297466,-0.010706535190943558,0.43050000000000005,0.4645108508314403,0.029239157699998256,-77.5463533762973,-40.01587956470711,-31.86025482739643
2024-07-04 08:00:00,0.4252,0.4299,0.3898,0.4039,1931636.0,0.510223560842051,0.510223560842051,,33.343020130096534,21.940965536976172,13.673041063488913,32.568097075542184,-0.01987379597127431,-0.008188721863292836,-0.011685074107981475,0.40786666666666666,0.45421190825602686,0.03234935477079133,-95.50987321124965,-45.06078807802916,-37.60404715097283
2024-07-04 12:00:00,0.4039,0.4153,0.3849,0.4006,2329730.0,0.499556204757846,0.499556204757846,,32.857159486993055,23.391457138354077,12.79239036958948,31.508609391951424,-0.022965966521770187,-0.011144170794988306,-0.01182179572678188,0.4002666666666667,0.44440368251250684,0.03449256587534565,-85.30730168610634,-48.719562042399815,-42.514765467171046
2024-07-04 16:00:00,0.4006,0.4069,0.3873,0.3961,1706917.0,0.492490584282061,0.492490584282061,,32.168785099920086,24.73834219677642,12.24479803395492,30.159848721658545,-0.02548586120923252,-0.01401250887783715,-0.011473352331395369,0.3967666666666667,0.43574240690417226,0.03530768848664745,-73.59254581287638,-50.98074238517041,-46.194243017576625
2024-07-04 20:00:00,0.3961,0.4033,0.3669,0.3726,1206793.0,0.481871525853855,0.481871525853855,,28.7780344965999,26.408333666557972,11.279163999926716,32.20108900194237,-0.029044344383634846,-0.017018875978996692,-0.012025468404638154,0.38093333333333335,0.4257771208003834,0.037041524664902466,-80.70903825320552,-53.68331473680996,-49.611101810602335
2024-07-05 00:00:00,0.3726,0.3741,0.3228,0.3362,1962144.0,0.45093437326847,0.45093437326847,,24.474770237851203,28.668182972903143,10.073461072762942,37.94825245334154,-0.034405043800803226,-0.020496109543358,-0.013908934257445226,0.34436666666666665,0.4109752200487985,0.04241734806803508,-104.68759664920654,-58.320067637936916,-52.92592170057928
2024-07-05 04:00:00,0.3362,0.3703,0.3277,0.3589,2410322.0,0.45093437326847,0.45093437326847,,31.367278060081446,30.76661447165223,9.194502222584223,34.63708143657279,-0.036402115494586995,-0.0236773107336038,-0.012724804760983196,0.3523,0.4003069982217442,0.043433648095982186,-73.68633970242851,-59.71700146198161,-55.675281555474726
