time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2024-07-31 08:00:00,0.09424,0.10465,0.09087,0.09312,98776610.0,,,,,0.0,0.0,0.0,,,,0.09621333333333333,0.09621333333333333,0.0,,,
2024-07-31 12:00:00,0.09312,0.09675,0.09007,0.0903,67873420.0,,,,,0.0,0.0,0.0,,,,0.09237333333333332,0.09551515151515151,0.0005712396694214891,-366.66666666666663,-366.66666666666663,
2024-07-31 16:00:00,0.0903,0.09076,0.08558,0.0858,53401640.0,,,,,0.0,0.0,0.0,,,,0.08738,0.09403603305785124,0.0016775657400450808,-264.51156374840997,-357.3798391286433,
2024-07-31 20:00:00,0.0858,0.08859,0.084,0.0844,30024670.0,,,,,0.0,0.0,0.0,,,,0.08566333333333336,0.0925137240170298,0.0026180793661635107,-174.43807019328807,-340.74876922542916,
2024-08-01 00:00:00,0.0844,0.08442,0.07817,0.08019,46460180.0,,,,,0.0,0.0,0.0,,,,0.08092666666666666,0.09040698631696377,0.003865759417824165,-163.4921477797341,-324.6345309121841,-347.3574514832308
2024-08-01 04:00:00,0.08019,0.08284,0.07568,0.07862,58025250.0,,,,,0.0,0.0,0.0,,,,0.07904666666666667,0.08834147365327338,0.004852858975784628,-127.68840021915668,-306.730337212818,-332.37336911976865
2024-08-01 08:00:00,0.07862,0.085,0.07752,0.08155,63558170.0,,,,,0.0,0.0,0.0,,,,0.08135666666666667,0.08707150874661762,0.00500958317654214,-76.05213020132095,-285.75959112086366,-314.4683071178237
2024-08-01 12:00:00,0.08155,0.08308,0.07613,0.07891,46547010.0,,,,,0.0,0.0,0.0,,,,0.07937333333333334,0.08567184048965684,0.0052439329910478425,-80.07357794332326,-267.06086265017814,-296.046330474011
2024-08-01 16:00:00,0.07891,0.0822,0.0779,0.08087,28509340.0,,,,,0.0,0.0,0.0,,,,0.08032333333333333,0.08469938464305256,0.005086136321715367,-57.35920854808898,-247.99707591362457,-276.88696672437106
2024-08-01 20:00:00,0.08087,0.083,0.07692,0.07701,20739710.0,,,,,0.0,0.0,0.0,,,,0.07897666666666667,0.08365889046552784,0.005012697681196422,-62.271509895427876,-231.11293354833396,-257.9826158082501
