time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2024-05-12 12:00:00,0.7906,0.8008,0.7906,0.7964,18848.0,0.848355158478358,0.848355158478358,,50.42587283334204,0.0,14.649975642990047,16.767183512938697,,,,0.7959333333333333,0.7952008535967587,0.00667075616868529,7.320306904266027,-62.04341312297131,-67.37482408659291
2024-05-12 16:00:00,0.7964,0.8066,0.7897,0.792,22505.0,0.848355158478358,0.848355158478358,,48.4898697159735,0.0,15.832761860634259,15.75892493175825,-0.0010330175802053532,,,0.7961,0.7953643347609844,0.00559164872692716,8.770999693082887,-55.605739230602744,-64.32550944685595
2024-05-12 20:00:00,0.792,0.792,0.783,0.7833,5713.0,0.841641084477651,0.841641084477651,,44.82526798683159,0.0,15.304944046613167,17.71532792048082,-0.0018283690921668816,,,0.7861000000000001,0.7936799102589873,0.005953150823665347,-84.88401613987945,-58.26740076780972,-61.2240845617697
2024-05-13 00:00:00,0.7833,0.7941,0.7468,0.7597,55955.0,0.833366976029886,0.833366976029886,,36.718646999668586,10.184471467254054,12.87555703271285,27.05154819446816,-0.004313292708750138,,,0.7668666666666667,0.7888047750603835,0.008859506745492882,-165.08148834867822,-67.9777723660705,-60.97358137186356
2024-05-13 04:00:00,0.7597,0.7772,0.7497,0.7772,28575.0,0.828325278426897,0.828325278426897,,44.70443863691563,11.993057829946382,11.71159883413959,24.60607175993004,-0.004815004457255578,,,0.7680333333333333,0.7850281492918288,0.010338653875129722,-109.58754826794615,-71.760479266241,-63.40284790768099
2024-05-13 08:00:00,0.7772,0.7938,0.7688,0.7724,46544.0,0.828325278426897,0.828325278426897,,43.09791774237843,12.324417298514225,16.158203460018118,22.605401230532554,-0.005536117599734269,,,0.7783333333333333,0.7838109100266477,0.009454821660254206,-38.62280989279649,-68.74796386865513,-66.68840406719409
2024-05-13 12:00:00,0.7724,0.7849,0.7701,0.7782,38796.0,0.828325278426897,0.828325278426897,,45.639983340686115,12.632108233612938,15.361889523939992,21.491354357991778,-0.005575324562077988,,,0.7777333333333334,0.7827058960824087,0.008639865494585315,-38.3691370518956,-65.98625233985881,-68.61811696020636
2024-05-13 16:00:00,0.7782,0.7967,0.7639,0.7739,73669.0,0.828325278426897,0.828325278426897,,44.06814279347258,12.059785330819716,17.53133901843677,19.22954002642525,-0.005885525748392073,,,0.7781666666666668,0.7818805816431829,0.007744238127663635,-31.971425424444593,-62.89399534754842,-67.34717270557584
2024-05-13 20:00:00,0.7739,0.7764,0.7654,0.7689,11826.0,0.828325278426897,0.828325278426897,,42.246191326382,11.52834263536887,16.88937559379402,18.525391794696542,-0.0064603497462347725,,,0.7702333333333332,0.779762900132301,0.008068843340628023,-78.73550476133923,-64.33413256698394,-65.49058603076158
2024-05-14 00:00:00,0.7689,0.7726,0.7549,0.7577,28639.0,0.826466113158298,0.826466113158298,,38.414905708482685,11.689427429494648,15.881619902771856,20.959646869799077,-0.007730535502422309,-0.005149238186198994,-0.0025812973162233147,0.7617333333333333,0.7764847970779432,0.009283865232261091,-105.9290383589305,-68.11548763897908,-65.33246697334256
2024-05-14 04:00:00,0.7577,0.7661,0.7465,0.7579,22747.0,0.818624501842469,0.818624501842469,,38.52212488627539,12.30979039179464,14.826622514554469,22.414271852425458,-0.00862164359627382,-0.0058437192682139595,-0.0027779243280598607,0.7568333333333334,0.7729118036698323,0.010519247978486145,-101.89873122351467,-71.18669160120959,-66.63257678868025
2024-05-14 08:00:00,0.7579,0.7618,0.7536,0.755,31227.0,0.816252051658222,0.816252051658222,,37.502570074445686,12.885841713930349,14.395764876923629,21.76291917853959,-0.009452891890929238,-0.006565553792757015,-0.0028873380981722227,0.7568,0.7699823848207719,0.011003454677083541,-79.86815782032686,-71.97591580294753,-68.90305690253004
2024-05-14 12:00:00,0.755,0.761,0.7362,0.7465,78301.0,0.8087368464924,0.8087368464924,,34.61108368485817,14.303213683614599,13.151037888459879,25.947674853261844,-0.010674492214195808,-0.007387341477044775,-0.003287150737151033,0.7479,0.7659674057624497,0.012287809419877387,-98.02346995618242,-74.34387527142343,-71.40549257863991
2024-05-14 16:00:00,0.7465,0.7477,0.7257,0.742,70747.0,0.79742316184316,0.79742316184316,,33.153711274430364,16.059471393980562,12.147610602224338,27.609463297290056,-0.011868914208616022,-0.008283656023359025,-0.0035852581852569964,0.7384666666666666,0.7609672713813982,0.01414468129166906,-106.04977824413291,-77.22623008712428,-73.68317819067622
2024-05-14 20:00:00,0.742,0.7438,0.7308,0.7329,12473.0,0.795850845658844,0.795850845658844,,30.368887071530906,17.690282125034667,11.585099620868393,26.330971023984407,-0.013395382560841385,-0.009306001330855497,-0.0040893812299858875,0.7358333333333333,0.7563974644635681,0.015311853989590105,-89.5346883715737,-78.34518084025603,-75.47280050043781
2024-05-15 00:00:00,0.7329,0.7527,0.7298,0.7505,15746.0,0.795850845658844,0.795850845658844,,40.737111879673485,18.385104056357765,13.787959204149658,24.204708820856315,-0.013034691012746236,-0.010051739267233645,-0.00298295174551259,0.7443333333333332,0.7542039860762526,0.014322544672013618,-45.94459513053233,-75.39967304846297,-76.32873981181667
2024-05-15 04:00:00,0.7505,0.7519,0.7446,0.7517,7339.0,0.795850845658844,0.795850845658844,,41.378047793391815,19.03029584972921,13.416041878412157,23.551809400309835,-0.012507827936458105,-0.010542957001078537,-0.0019648709353795677,0.7494000000000001,0.7533305340623884,0.012433088197536288,-21.075665192429387,-70.46112687973263,-75.35805271389398
2024-05-15 08:00:00,0.7517,0.7608,0.7437,0.7503,28306.0,0.795850845658844,0.795850845658844,,40.82333050591372,18.833712277310816,15.877244289243741,22.05130054509192,-0.012064185036956387,-0.010847202608254107,-0.0012169824287022804,0.7516000000000002,0.7530158915055905,0.01042996152627338,-9.050154864097513,-64.87831124194761,-72.27107300259982
2024-05-15 12:00:00,0.7503,0.8186,0.7481,0.8067,290947.0,0.712385660163233,,0.712385660163233,62.5847147052682,19.477216609301262,30.454171193019786,17.18899313484377,-0.007079972679375768,-0.01009375662247844,0.0030137839431026714,0.7911333333333334,0.7599463354742709,0.014203968132235026,146.37692588775232,-45.67328968470216,-64.10310021371134
2024-05-15 16:00:00,0.8067,0.8478,0.7994,0.8368,158266.0,0.745212094146909,,0.745212094146909,69.11280983338843,20.95668496286221,34.64200236718138,14.779580231443518,-0.0006931399470333499,-0.008213633287389421,0.007520493340356071,0.828,0.7723197290244034,0.02174511410375531,170.7058444176533,-26.00245931176076,-51.75379677953579
2024-05-15 20:00:00,0.8368,0.8479,0.8281,0.8433,35406.0,0.761510884732218,,0.761510884732218,70.31721764969097,22.33317137332139,32.65651957587687,13.919966217551776,0.004837206381121284,-0.005603465353687281,0.010440671734808565,0.8397666666666667,0.7845828085957238,0.02782488573415304,132.21703429605014,-11.61886898377795,-37.04323230554712
2024-05-16 00:00:00,0.8433,0.8503,0.8319,0.837,12653.0,0.766739796258996,,0.766739796258996,67.56715448503792,23.67981620088718,31.577690047353546,13.154288403981324,0.008612409841856405,-0.002760290314578544,0.01137270015643495,0.8397333333333332,0.7946101767298346,0.030970025892215876,97.1329649740247,-1.732338623977709,-21.256739151054646
2024-05-16 04:00:00,0.837,0.8776,0.8355,0.8533,41071.0,0.776995816633097,,0.776995816633097,70.75412038954498,25.620138360983976,35.548519760779314,11.584203887783909,0.012772328110616349,0.00034623337046043494,0.012426094740155914,0.8554666666666666,0.8056749930819858,0.03439214365448223,96.51753432394075,7.199468007651242,-8.038549727966295
2024-05-16 08:00:00,0.8533,0.8737,0.8415,0.8716,40530.0,0.776995816633097,,0.776995816633097,73.85975390176648,27.421866081073855,32.366453322234285,10.547263203428058,0.017345798798555245,0.003746146456079397,0.013599652342475848,0.8622666666666667,0.8159643882792004,0.036557622696842984,84.43707034131062,14.221068219802095,2.0173321549244196
2024-05-16 12:00:00,0.8716,0.8733,0.833,0.8446,55358.0,0.776995816633097,,0.776995816633097,63.1967909496191,28.49175336519475,28.881898391006587,11.682483584242613,0.018577483254364258,0.0067124138157363695,0.011865069438627888,0.8503,0.8222072267738911,0.0350185591567095,53.48168495528803,17.790215195755362,9.369603199807749
2024-05-16 16:00:00,0.8446,0.8473,0.8221,0.8404,29206.0,0.776995816633097,,0.776995816633097,61.70448796883574,28.75533047405158,26.929532570845627,13.816660733072306,0.01899572625245538,0.009169076303080172,0.009826649949375208,0.8366000000000001,0.8248240946331836,0.030792622104001677,25.49507979983762,18.49065743249011,14.425352213924704
2024-05-16 20:00:00,0.8404,0.868,0.8356,0.8634,33318.0,0.776995816633097,,0.776995816633097,66.38561455305958,29.620019702021754,30.09276767785081,12.634136180524896,0.020941691834977405,0.01152359940945962,0.009418092425517785,0.8556666666666667,0.8304318350029077,0.02978211475123027,56.48766465946708,21.944930816760742,18.11171791620208
2024-05-17 00:00:00,0.8634,0.881,0.8566,0.873,20278.0,0.784480914263678,,0.784480914263678,68.13637133431934,30.759444065366388,31.597695730098046,11.81409258253006,0.022993468951369667,0.013817573317841628,0.009175895633528039,0.8702,0.8376624104569245,0.030283110167929405,71.62978386883933,26.461735639676974,21.171884771170795
2024-05-17 04:00:00,0.873,0.9425,0.8665,0.9319,180245.0,0.80581282283731,,0.80581282283731,76.29433168396767,32.939790834017764,40.41639951647873,9.701807662460448,0.02903752829952455,0.016861564314178214,0.012175963985346337,0.9136333333333333,0.8514753055253624,0.03607854973884603,114.85684847441799,34.497654988289796,25.348744719304406
2024-05-17 08:00:00,0.9319,0.9606,0.9245,0.9529,406140.0,0.842901540553579,,0.842901540553579,78.41613114520155,35.19621425738285,41.23107182298251,8.88883615892255,0.03511720410449459,0.020512692272241492,0.0146045118322531,0.9460000000000001,0.8686616136116602,0.04358033822057218,118.30776529989109,42.11675592570809,31.255269342608898
2024-05-17 12:00:00,0.9529,0.9757,0.9219,0.9332,177222.0,0.842976386498221,,0.842976386498221,71.91343062372472,37.468911613159534,39.670528933682945,7.835110521978089,0.037908776839391534,0.0239919091856715,0.013916867653720032,0.9436,0.8822867747731764,0.046804499494436075,87.33238027555056,46.22726723023923,37.325853445978524
2024-05-17 16:00:00,0.9332,0.964,0.9302,0.9411,59768.0,0.842976386498221,,0.842976386498221,72.88450269607105,39.579273443523604,36.7249983390323,7.253354786037789,0.04029409705232334,0.027252346759001872,0.013041750293321469,0.9451,0.8937073611780534,0.047638706644892545,71.92000292960178,48.56297047563582,42.851162154968236
2024-05-17 20:00:00,0.9411,0.9627,0.9346,0.9515,7291.0,0.845376873063559,,0.845376873063559,74.15150933035133,41.53889514314738,34.43581678135646,6.801230980498224,0.04253337531542023,0.030308552470285546,0.012224822845134684,0.9495999999999999,0.9038696591456801,0.0472917310466066,64.46559097791253,50.008663248570066,46.7289142200383
2024-05-18 00:00:00,0.9515,1.0223,0.9515,1.014,98329.0,0.872714185757203,,0.872714185757203,80.15330145818942,43.96325619985689,41.63221382152738,5.817325383897388,0.04878883976296988,0.03400460992882241,0.01478422983414747,0.9959333333333333,0.9206085089979805,0.05238865709910591,95.85385909378253,54.17640832540756,49.743827319963174
2024-05-18 04:00:00,1.014,1.04,0.9918,1.0269,292154.0,0.898672767181483,,0.898672767181483,81.12733383830611,46.34730759581804,41.16136054178404,5.259487740458012,0.0541629063271416,0.038036269208486254,0.01612663711865535,1.0195666666666667,0.9386009013013779,0.05758449496568463,93.73560876475223,57.772699274438885,52.63018533101308
2024-05-18 08:00:00,1.0269,1.0337,0.9617,0.973,300124.0,0.898672767181483,,0.898672767181483,66.45230649363845,47.01595887988282,35.66037494149612,10.1436652834699,0.053456401141496745,0.041120295595088355,0.01233610554640839,0.9894666666666666,0.9478492222768848,0.05468139486097501,50.73931086992477,57.13330032857397,54.77276779424762
2024-05-18 12:00:00,0.973,0.9832,0.941,0.9572,122901.0,0.898672767181483,,0.898672767181483,62.86261470355096,46.71535530006493,32.886227841674845,13.170493022187827,0.051033282820646786,0.04310289304020004,0.007930389780446745,0.9604666666666667,0.9501433030750269,0.046616298266550414,14.763596961462026,53.28150911338197,55.590979260450595
2024-05-18 16:00:00,0.9572,0.9572,0.9247,0.9303,90974.0,0.898672767181483,,0.898672767181483,57.19755556853322,45.76657942528529,30.89299002442136,15.41205804526549,0.04640738347729545,0.04376379112761913,0.002643592349676323,0.9373999999999999,0.9478263388795674,0.04003630565073533,-17.361473476138872,46.859419787061896,53.76173212586418
2024-05-18 20:00:00,0.9303,0.9335,0.9204,0.932,35132.0,0.898672767181483,,0.898672767181483,57.458474977251754,44.71107345701616,30.101037513591265,15.858430173154812,0.04238985682962948,0.0434890042680212,-0.0010991474383917205,0.9286333333333333,0.9443367015075247,0.03561213520045461,-29.3970357497518,39.92701473826065,49.30031099181962
2024-05-19 00:00:00,0.932,0.9471,0.9275,0.9437,37887.0,0.898672767181483,,0.898672767181483,59.29747116903803,44.020316008416785,31.659427708442134,15.229372221649145,0.03969248003354209,0.04272969942112538,-0.0030372193875832926,0.9394333333333332,0.9434451800213081,0.029866628198185554,-8.955026462653626,35.483192810904804,43.88778411240233
2024-05-19 04:00:00,0.9437,0.975,0.9392,0.9566,120392.0,0.898672767181483,,0.898672767181483,61.28466107726168,43.911559665410245,35.00866043989808,14.127085268113627,0.03815587450915969,0.04181493443873224,-0.00365905992957255,0.9569333333333333,0.9458975715325854,0.02644283430774235,27.822942307201213,34.7868064014772,39.26410843442614
2024-05-19 08:00:00,0.9566,0.97,0.9262,0.9407,70431.0,0.898672767181483,,0.898672767181483,57.55480830325788,43.25618017092349,31.96072953851965,15.481188002167693,0.03524878044294377,0.040501703639574546,-0.005252923196630774,0.9456333333333333,0.9458495282236303,0.02167435441366138,-0.664979099787282,31.563916810453154,35.44023269027395
2024-05-19 12:00:00,0.9407,0.9407,0.8967,0.9173,124901.0,0.898672767181483,,0.898672767181483,52.49152202680633,41.517074434091754,29.209556909781348,19.91982882117286,0.030702780471487445,0.03854191900595713,-0.007839138534469686,0.9182333333333333,0.94082840187994,0.02184175698328779,-68.9659675391354,22.42483641503601,31.06468810946779
2024-05-19 16:00:00,0.9173,0.9229,0.8956,0.9129,91310.0,0.898672767181483,,0.898672767181483,51.57278138650327,39.86231318720457,27.62088781891281,19.05556423638322,0.026440213195030426,0.03612157784377179,-0.009681364648741364,0.9104666666666666,0.9353080863866174,0.022387150208135607,-73.97523278308493,13.66119376066138,25.609188346906937
2024-05-19 20:00:00,0.9129,0.9143,0.8948,0.8979,10737.0,1.0100052192224,1.0100052192224,,48.45891001010685,38.294777094456684,26.511705859288092,18.455091213957708,0.02160270079102522,0.033217802433222476,-0.011615101642197256,0.9023333333333333,0.9293126767405657,0.02322209442615321,-77.45308673751008,5.378077351736701,18.257006084471815
2024-05-20 00:00:00,0.8979,0.9291,0.8785,0.9184,56598.0,1.0100052192224,1.0100052192224,,52.66527771192161,36.21248238952246,23.836771188367823,19.843258425619368,0.019201769981151973,0.030414595942808376,-0.011212825961656403,0.9086666666666666,0.9255588567271296,0.02207120272330043,-51.02331840040586,0.2506777379055585,10.428696316334912
2024-05-20 04:00:00,0.9184,0.951,0.9184,0.9313,51230.0,1.0100052192224,1.0100052192224,,55.14598483397216,34.909727564852076,26.67235144061969,18.54501966359134,0.0181309350733464,0.027957863768915982,-0.009826928695569583,0.9335666666666667,0.9270148221706818,0.019249501227424876,22.690958477581894,2.290703259694316,5.395163027499489
2024-05-20 08:00:00,0.9313,0.9341,0.9163,0.9262,7443.0,1.0100052192224,1.0100052192224,,53.942361050521015,33.61628469294474,25.684263090234754,18.295064357220483,0.016678503905426356,0.025701991796218057,-0.009023487890791701,0.9255333333333334,0.9267454605638911,0.01596997868253992,-5.060024414780475,1.6224552892875168,2.3854784096560233
2024-05-20 12:00:00,0.9262,0.9378,0.9064,0.937,8169.0,1.0100052192224,1.0100052192224,,56.126198898918545,32.01452105438769,23.995536768888638,19.1651662284271,0.016212029299159436,0.023803999296806332,-0.007591969997646896,0.9270666666666667,0.9268038616734866,0.013114128920838134,1.3359890683119453,1.596412905562465,1.440062298112464
2024-05-20 16:00:00,0.937,0.9786,0.9295,0.9781,75627.0,1.0100052192224,1.0100052192224,,63.264672851198576,31.641783122383202,29.886857774484483,17.254712919388364,0.01894043774952958,0.022831286987350985,-0.0038908492378214032,0.9620666666666667,0.9332152807631556,0.01597544837223322,120.39885717660539,12.396635112020912,4.4765516416413025
2024-05-20 20:00:00,0.9781,0.9804,0.9406,0.9729,142638.0,1.0100052192224,1.0100052192224,,61.892575650260646,31.33895962740298,27.856394122170506,15.873435147640604,0.020447419438571535,0.022354513477595095,-0.0019070940390235602,0.9646333333333333,0.9389276539577333,0.017744581281936286,96.5766354891604,20.049362419033592,8.916216431476121
2024-05-21 00:00:00,0.9729,0.9769,0.9309,0.9334,13108.0,1.0100052192224,1.0100052192224,,52.5662779498929,30.64057334807263,25.332290459794958,16.34583901788029,0.01824408692213919,0.021532428166503914,-0.003288341244364723,0.9470666666666666,0.9404074744502666,0.01572905599729332,28.224589437305983,20.792564875240174,13.708743827964286
2024-05-21 04:00:00,0.9334,0.9564,0.9308,0.9494,21332.0,1.0100052192224,1.0100052192224,,55.491894456804914,29.987654592141045,24.027451786306916,15.524003332419841,0.017586272706448303,0.020743197074492792,-0.003156924368044489,0.9455333333333332,0.9413394487926423,0.013631752096092882,20.51037172197874,20.766910952216406,18.50136833962777
2024-05-21 08:00:00,0.9494,0.9588,0.9376,0.9486,12966.0,1.0100052192224,1.0100052192224,,55.308209124914356,29.454141817824336,23.469379988018822,14.842196848084294,0.01680666017043464,0.019955889693681162,-0.0031492295232465224,0.9483333333333333,0.9426110641636769,0.012193664291286238,31.285477621606926,21.723144285797364,20.832995633071885
2024-05-21 12:00:00,0.9486,0.9486,0.9129,0.9129,64229.0,1.0100052192224,1.0100052192224,,47.717452186755686,27.858256884027096,21.73799398299659,18.8513781932135,0.013156460489279542,0.018596003852800837,-0.0054395433635212945,0.9248,0.9393726888611902,0.012626214213086963,-76.94409221562636,12.75339551294066,19.00900390654865
2024-05-21 16:00:00,0.9129,0.9385,0.9129,0.9247,14634.0,1.0100052192224,1.0100052192224,,50.152659588508286,26.376363731215374,20.5663237748717,17.835295557973087,0.011087996801886879,0.017094402442618045,-0.006006405640731165,0.9253666666666667,0.9368261393712768,0.0124140793933639,-61.54019341799882,5.999432882855252,15.31072090845242
2024-05-21 20:00:00,0.9247,0.9502,0.9247,0.9385,14786.0,1.0100052192224,1.0100052192224,,52.91479784868475,25.429054701919068,21.95006548544408,16.860441159527316,0.010441901356757155,0.015763902225445867,-0.005322000868688712,0.9378000000000001,0.9370032049401356,0.010301845878182194,5.156325505716826,5.92278675766085,11.599689859813532
2024-05-22 00:00:00,0.9385,0.9501,0.9297,0.9392,8575.0,1.0100052192224,1.0100052192224,,53.05689287956009,24.549410603286784,20.962909735481393,16.10218003048548,0.009872545650666864,0.014585630910490067,-0.004713085259823203,0.9396666666666667,0.9374874707085956,0.008825000438161982,16.462291594891628,6.880923561045466,7.889134678625557
2024-05-22 04:00:00,0.9392,0.9457,0.9004,0.9263,101304.0,1.0100052192224,1.0100052192224,,50.058759899671635,23.13589034779781,18.927313864946793,20.819303332246502,0.008284901770958975,0.01332548508258385,-0.005040583311624875,0.9241333333333333,0.9350594457312751,0.009207020794485592,-79.11435299813715,-0.9368288534256806,4.466578587033972
2024-05-22 08:00:00,0.9263,0.9302,0.9122,0.9122,28971.0,1.0100052192224,1.0100052192224,,46.93673717147099,21.82333582484377,18.172209938092283,19.988718611523446,0.005821820078641182,0.011824752081795316,-0.006002932003154134,0.9182,0.9319940919619523,0.010041033734024983,-91.58480642094102,-9.177554086836166,0.6723318446111173
2024-05-22 12:00:00,0.9122,0.9381,0.8951,0.936,47631.0,1.0100052192224,1.0100052192224,,52.33996028834974,21.261840785219725,16.4807018406563,21.82976439772694,0.00572428519060153,0.01060465870355656,-0.0048803735129550295,0.9230666666666667,0.9303709237264457,0.009543437975071166,-51.024638282756996,-12.981834468283513,-4.053823461874973
2024-05-22 16:00:00,0.936,0.9524,0.9236,0.942,44214.0,1.0100052192224,1.0100052192224,,53.62208177244486,20.0888261894258,18.567722261769816,20.45634525529788,0.006061267427144856,0.00969598044827422,-0.0036347130211293634,0.9393333333333332,0.9320004527458798,0.009141518450049756,53.4767509907029,-6.94014488110293,-7.509090572412073
2024-05-22 20:00:00,0.942,0.9593,0.9232,0.936,51073.0,1.0100052192224,1.0100052192224,,52.112348904630785,18.700536842841213,18.610451638102752,18.855016977205487,0.005777578097631464,0.008912299978145669,-0.003134721880514205,0.9395000000000001,0.9333640067920835,0.00859505931511645,47.59318101989887,-1.9825697991936746,-7.770525808854071
2024-05-23 00:00:00,0.936,0.9711,0.9263,0.9662,20326.0,1.0100052192224,1.0100052192224,,58.453033304137755,17.81071409938608,19.342449070934688,17.06925939886017,0.007898589841202175,0.008709557950756971,-0.0008109681095547962,0.9545333333333333,0.9372129752541288,0.01018147727222337,113.41090371667448,8.507745974976158,-3.34920079340099
2024-05-23 04:00:00,0.9662,1.0016,0.9554,0.9887,23891.0,1.0100052192224,1.0100052192224,,62.44295418967073,18.057037295925618,23.784599267138397,15.44474027436426,0.011265210553786598,0.009220688471362898,0.0020445220824237,0.9819,0.9453378888442872,0.014977956160130545,162.7374289915319,22.5286262492085,5.528414385972013
2024-05-23 08:00:00,0.9887,0.9981,0.9741,0.9849,29820.0,1.0100052192224,1.0100052192224,,61.371005583893464,18.285765978426614,22.58224824521699,14.663982985009818,0.013471363983261209,0.01007082357374256,0.0034005404095186487,0.9857,0.9526764545089622,0.018258972402113684,120.57467698169387,31.44190358852535,15.123926503379083
