time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2023-08-28 12:00:00,4.313,4.4294,4.2774,4.3205,56377.6,,,,,0.0,0.0,0.0,,,,4.342433333333333,4.342433333333333,0.0,,,
2023-08-28 16:00:00,4.3205,4.3385,4.2669,4.2808,56054.2,,,,,0.0,0.0,0.0,,,,4.2954,4.333881818181818,0.006996694214876051,-366.6666666666667,-366.6666666666667,
2023-08-28 20:00:00,4.2808,4.3066,4.2146,4.2956,44119.5,,,,,0.0,0.0,0.0,,,,4.272266666666667,4.322679063360881,0.014890458302028415,-225.70335835956885,-353.85182045693045,
2023-08-29 00:00:00,4.2956,4.2966,4.2351,4.2903,17766.0,,,,,0.0,0.0,0.0,,,,4.274,4.313828324567994,0.01942461580493121,-136.69365018752072,-334.1101686142568,
2023-08-29 04:00:00,4.2903,4.3849,4.2292,4.2676,40152.3,,,,,0.0,0.0,0.0,,,,4.2939,4.310204992828359,0.018857411627372617,-57.643092454573924,-308.9767980542856,-340.9013634480349
2023-08-29 08:00:00,4.2676,4.3714,4.2307,4.3035,52882.7,,,,,0.0,0.0,0.0,,,,4.301866666666666,4.308688933526232,0.01666920348777143,-27.284914421459664,-283.368444996756,-320.07680803055723
2023-08-29 12:00:00,4.3035,4.3874,4.2476,4.3644,30793.8,,,,,0.0,0.0,0.0,,,,4.3331333333333335,4.313133369854796,0.01727479621336522,77.18359638521096,-250.5909866893045,-294.2615995886507
2023-08-29 16:00:00,4.3644,4.6008,4.3128,4.4927,60750.1,,,,,0.0,0.0,0.0,,,,4.468766666666666,4.3414303329115,0.03728598485732905,227.67506207744557,-207.11225498323628,-262.5121211808956
2023-08-29 20:00:00,4.4927,4.5285,4.3461,4.4523,46129.1,,,,,0.0,0.0,0.0,,,,4.4423,4.359770272382136,0.045512119904699166,120.89047604708247,-177.29382488957094,-229.59137788971694
2023-08-30 00:00:00,4.4523,4.4687,4.3553,4.4091,17078.7,,,,,0.0,0.0,0.0,,,,4.411033333333333,4.369090828918717,0.0448630989065023,62.326656631585536,-155.51014475128397,-197.62680282834893
2023-08-30 04:00:00,4.4091,4.4908,4.3348,4.4083,21388.5,4.83313,4.83313,,,0.0,0.0,0.0,,,,4.411300000000001,4.376765223660768,0.04298522207608965,53.56069624440003,-136.50370466076726,-169.1049823212146
2023-08-30 08:00:00,4.4083,4.4236,4.34,4.3653,15968.7,4.785177,4.785177,,,0.0,0.0,0.0,,,,4.3763000000000005,4.376680637540629,0.035238933978733004,-0.7201079367834695,-124.15974132222327,-148.36685390596136
