time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2024-11-13 08:00:00,3247.1,3280.85,3231.15,3257.0,4.39,3200.58164709915,,3200.58164709915,48.70027920133395,37.31066630238287,17.64973185174287,20.804636108518615,44.043444068504414,,,3256.3333333333335,3320.7861673356115,52.70152910299481,-81.5318961951655,44.09648017455013,64.7269749118357
2024-11-13 12:00:00,3257.0,3425.65,3243.85,3409.0,2.25,3200.58164709915,,3200.58164709915,61.56406488097847,35.97604616605107,26.16377134056923,17.947595109681128,48.144876826701875,,,3359.5,3327.825046001864,48.878515447565945,43.20228592337279,44.01518978807947,54.43123693011837
2024-11-13 16:00:00,3409.0,3430.45,3246.75,3246.9,2.61,3200.58164709915,,3200.58164709915,47.79854590065395,34.78775580306192,23.101967781476716,15.61425719458829,37.87853637427361,,,3308.0333333333333,3324.2265527894037,42.93573435820313,-25.14334457940336,37.72805030012648,45.62475951856945
2024-11-13 20:00:00,3246.9,3280.8,3204.6,3268.0,3.26,3200.58164709915,,3200.58164709915,49.38500409499464,33.03122683076007,21.833925604132336,17.793386128644187,31.08663389588355,54.13723661203823,-23.05060271615468,3251.133333333333,3310.936876524663,46.00260869149891,-86.66688678806946,26.419419655745035,38.06478497962528
2024-11-14 00:00:00,3268.0,3306.35,3250.3,3301.8,6.9,3200.58164709915,,3200.58164709915,51.906461806355345,31.705713083081204,22.823563593868627,17.05196577105881,28.107375442490593,48.9312643781287,-20.82388893563811,3286.15,3306.430171701997,41.325801966134925,-32.715915541281625,21.043480092378974,32.30153495908249
2024-11-14 04:00:00,3301.8,3326.0,3261.75,3303.7,2.17,3200.58164709915,,3200.58164709915,52.051063389178815,30.706744582851222,23.2032029406357,16.217749439183013,25.604453572253988,44.26590221695376,-18.661448644699774,3297.15,3304.7428677561793,35.192541200688424,-14.383479182667784,17.822847431011088,25.753449369815396
2024-11-14 08:00:00,3303.7,3314.9,3244.05,3274.95,27.71,3200.58164709915,,3200.58164709915,49.619916078805865,29.480536246452438,21.929177821012445,16.69899034124602,21.058238960846666,39.624369565732344,-18.56613060488568,3277.966666666667,3299.874467558086,32.77713387173033,-44.55911444678201,12.15175998757535,19.35937679167761
2024-11-14 12:00:00,3274.95,3286.5,3152.15,3160.0,13.17,3513.77049928476,3513.77049928476,,41.31165600803681,27.751183824106246,19.718220904891982,21.91196621694896,8.086609405346735,33.316817533655225,-25.23020812830849,3199.5499999999997,3281.633655274797,41.74195594501524,-131.09696374062648,-0.8708512604429988,12.536809062630605
2024-11-14 16:00:00,3160.0,3261.3,3157.6,3230.5,54.75,3505.56094935628,3505.56094935628,,47.15574307297045,26.14535657478478,18.19346890262156,20.217578344730434,3.4554283073871375,27.344539688401607,-23.88911138101447,3216.4666666666667,3269.7851118915005,43.846772177709525,-81.06783780074832,-8.161486400470755,5.235567439418171
2024-11-14 20:00:00,3230.5,3230.5,3114.75,3135.05,1.72,3473.84985442066,3473.84985442066,,41.17722679923204,25.210561377777317,16.646174826698743,21.646520716119976,-7.826613046368948,20.310309141447497,-28.136922187816445,3160.1,3249.842364274864,52.19142528628307,-114.63232230531437,-17.840653300911086,-3.6803077435623726
2024-11-15 00:00:00,3135.05,3169.45,3121.85,3166.8,21.27,3431.03236897859,3431.03236897859,,43.73267775760933,24.34253726627039,16.041967994391012,20.860816141433354,-14.043863530976523,13.439474606962696,-27.48333813793922,3152.6999999999994,3232.1801162248885,57.153005456938715,-92.71033732398962,-24.64698821210004,-12.87999479348122
2024-11-15 04:00:00,3166.8,3166.8,3095.75,3116.75,1.43,3409.43413208073,3409.43413208073,,40.728887280163434,23.87740314207074,15.15757995377734,21.73593742536152,-22.747477289220114,6.202084227726133,-28.949561516946247,3126.433333333333,3212.9534284264237,62.49247629987544,-92.29921233815597,-30.797190405377854,-20.361579579714935
2024-11-15 08:00:00,3116.75,3191.5,3100.5,3187.5,10.58,3409.43413208073,3409.43413208073,,46.339675851027486,22.999588095094385,16.00454700426119,20.19991764707605,-23.663442743237283,0.22897883353344994,-23.892421576770733,3159.8333333333335,3203.295229318589,59.032370788126364,-49.08255747934753,-32.459496503011465,-26.436082105350113
2024-11-15 12:00:00,3187.5,3209.75,3101.0,3102.55,1.64,3409.43413208073,3409.43413208073,,41.286022067310675,21.86205630523501,16.069327295725657,18.51593846541735,-30.888048808427357,-5.994426694858712,-24.893622113568647,3137.7666666666664,3191.3809452000573,58.047263105447186,-61.575430853069484,-35.10639962574401,-30.752518686558346
2024-11-15 16:00:00,3102.55,3136.95,3099.1,3120.8,1.13,3383.63350728685,3383.63350728685,,42.730983930556995,20.83574413756705,15.582423212783269,18.10700301533102,-34.74051169359382,-11.743643694605733,-22.996867998988083,3118.9499999999994,3178.2116824364102,58.26806662016786,-67.80349955401826,-38.07886325558712,-34.11048744743012
2024-11-15 20:00:00,3120.8,3207.45,3120.8,3174.35,1.86,3383.63350728685,3383.63350728685,,46.86327542889148,19.98571086773529,20.154723305884094,16.848391955441702,-33.09112493190287,-16.013139942065163,-17.077984989837706,3167.5333333333333,3176.2701644176686,49.262387431834675,-11.823531825945517,-35.69201494380152,-35.33419358203603
2024-11-16 00:00:00,3174.35,3240.0,3154.45,3240.0,0.8,3383.63350728685,3383.63350728685,,51.48503052934439,19.65578946634247,21.386133647831304,15.68888544377653,-26.184726472664806,-18.047457248185093,-8.137269224479713,3211.4833333333336,3182.672558765971,45.54391236556698,42.172887763216536,-28.61338742498169,-34.37266631252859
2024-11-16 04:00:00,3240.0,3246.25,3191.0,3195.95,0.9,3383.63350728685,3383.63350728685,,48.440524414369285,19.436448863831696,20.92597775508095,14.972249255543899,-23.989289201493648,-19.235823638846806,-4.753465562646841,3211.066666666667,3187.835123838825,41.48711790416245,37.33133560720902,-22.61841260387344,-31.25066955706094
2024-11-16 08:00:00,3195.95,3276.4,3191.4,3274.7,1.26,3383.63350728685,3383.63350728685,,53.71049014783441,19.647319449078985,21.949264132907903,13.918876342637729,-15.713783770217105,-18.531415665120868,2.817631894903762,3247.5,3198.6832831408565,42.81977225961356,76.00338859529795,-13.652794313039678,-25.144152321424084
2024-11-16 12:00:00,3274.7,3300.7,3212.05,3229.85,1.71,3383.63350728685,3383.63350728685,,50.54202793826132,20.158839278197405,22.349258546546423,12.899548025372178,-12.628828987647466,-17.35089832962619,4.722069341978724,3247.5333333333333,3207.565110448579,42.30130873691184,62.98973416848155,-6.685291723810475,-17.89247151642632
2024-11-16 16:00:00,3229.85,3273.65,3218.65,3260.5,0.63,3383.63350728685,3383.63350728685,,52.59991370393176,20.63382197666451,21.306713081960048,12.297811495229258,-7.622909098310629,-15.40530048336308,7.782391385052451,3250.933333333333,3215.4502418821708,41.06163286677554,57.60948274396372,-0.8403122267400942,-10.949202716865923
2024-11-16 20:00:00,3260.5,3262.65,3215.8,3219.55,0.74,3383.63350728685,3383.63350728685,,49.62875113213579,21.005251510309563,20.43236934546217,12.042790094393245,-6.880687998707344,-13.700377986431933,6.819689987724589,3232.6666666666665,3218.5805009338974,36.15700247877437,25.972222561016192,1.5971909357832046,-4.895301831951761
2024-11-17 00:00:00,3219.55,3243.6,3123.5,3165.6,23.28,3383.63350728685,3383.63350728685,,45.946479275453825,19.559841833195726,18.353175165920792,18.637826856405017,-10.524467046041082,-13.065195798353763,2.540728752312681,3177.566666666667,3211.1234401580373,35.684233571973614,-62.69206337991933,-4.247286729280662,-2.5439249360120066
2024-11-17 04:00:00,3165.6,3236.75,3165.6,3224.2,1.67,3383.63350728685,3383.63350728685,,50.263174756820355,18.217675704447164,17.23428811036359,17.501586231836136,-8.584698868926353,-12.169096412468281,3.584397543541929,3208.85,3210.7100874020302,29.534388813802106,-4.198692838501241,-4.24286910284617,-1.9333192807709303
2024-11-17 08:00:00,3224.2,3251.1,3193.6,3199.65,5.15,3383.63350728685,3383.63350728685,,48.515166358561885,17.125756666738628,17.62337197266338,16.619770801895157,-8.92551070886293,-11.520379271747213,2.594868562884283,3214.7833333333333,3211.450677571358,24.77043734983359,8.969444005389928,-3.0417497293701605,-2.483678656428447
2024-11-17 12:00:00,3199.65,3214.05,3157.2,3174.7,52.78,3383.63350728685,3383.63350728685,,46.73626708835672,16.363410711032092,16.72606435869926,19.03360480125449,-11.08112670073524,-11.43252875754482,0.3514020568095795,3181.9833333333336,3206.0929786189895,24.65029333816492,-65.2044851418409,-8.69290749414023,-5.056203263909305
2024-11-17 16:00:00,3174.7,3204.1,3162.25,3186.35,7.47,3383.63350728685,3383.63350728685,,47.70056426248246,15.655518037876025,16.07711595885937,18.295126991169138,-11.714374253333062,-11.488897856702469,-0.2254763966305937,3184.2333333333336,3202.118497657961,23.420269881158127,-50.91078345206257,-12.530896217587713,-7.127105635986068
2024-11-17 20:00:00,3186.35,3194.3,3125.1,3165.25,20.37,3378.80707795717,3378.80707795717,,46.07361938964052,15.649000025210936,15.038139232262857,20.582180494996745,-13.760202116441633,-11.943158708650301,-1.8170434077913313,3161.5499999999997,3194.7424071746955,25.197022116346783,-87.82097879511429,-19.37544917918104,-10.910250655069785
2024-11-18 00:00:00,3165.25,3215.2,3159.4,3198.9,5.6,3378.80707795717,3378.80707795717,,49.05772996283126,15.182987385366786,16.229315938401495,19.488503792364195,-12.52191679988664,-12.05891032689757,-0.46300647298907016,3191.1666666666665,3194.092272536872,21.14767370795743,-9.222782327761818,-18.452479465415653,-14.762933089081159
2024-11-18 04:00:00,3198.9,3238.4,3187.1,3223.4,21.74,3378.80707795717,3378.80707795717,,51.17614665786521,14.263472936888135,17.678484922124376,18.514464272279792,-9.45463438036495,-11.538055137591046,2.0834207572260954,3216.2999999999997,3198.1300411665316,20.606271003504837,58.7845607141558,-11.430930358181886,-15.447438805091572
2024-11-18 08:00:00,3223.4,3229.9,3141.8,3141.8,9.91,3378.80707795717,3378.80707795717,,44.53366595119709,14.219621598417302,16.182627047412335,21.298654947528046,-13.453149471846245,-11.921074004442087,-1.5320754674041588,3171.1666666666665,3193.2276094392832,20.870756779706998,-70.46843263510524,-16.797976019720373,-16.514208755624736
2024-11-18 12:00:00,3141.8,3253.0,3140.65,3253.0,42.04,3378.80707795717,3378.80707795717,,53.408645614734866,13.692435427480437,16.63842320283131,19.081300540960836,-7.5619217005355495,-11.04924354366078,3.4873218431252297,3215.5499999999997,3197.286225904868,20.39675992796605,59.69501744274684,-9.844067523132443,-14.13136334161259
2024-11-18 16:00:00,3253.0,3292.7,3188.9,3226.05,24.88,3378.80707795717,3378.80707795717,,51.267630113610565,12.987805562439817,18.666597448792473,17.290304830524303,-5.009969210756481,-9.841388677079921,4.831419466323441,3235.8833333333337,3204.3038818009527,22.429976583314215,93.86085451339883,-0.4163473379932352,-9.622330309756983
2024-11-18 20:00:00,3226.05,3316.4,3226.05,3302.05,3.94,3378.80707795717,3378.80707795717,,56.55660505463129,12.747834893539148,19.27834584580236,15.89206285812742,3.1091954944640747,-7.251271842771122,10.360467337235196,3281.5,3218.3395396553246,29.835519085379875,141.1303535313731,12.451534559221885,-3.6517140804060415
2024-11-19 00:00:00,3302.05,3317.25,3242.35,3247.15,3.14,3378.80707795717,3378.80707795717,,52.15329595353499,12.540007775425064,18.056645853972167,14.82196427057392,5.055444816280669,-4.789928510960765,9.845373327241434,3268.9166666666665,3227.535380930114,31.934749385593058,86.38716243320205,19.172955275038262,5.341018743283618
2024-11-19 04:00:00,3247.15,3253.4,3207.0,3216.4,1.63,3378.80707795717,3378.80707795717,,49.813899433332544,11.681237572430774,17.280367737898416,17.460053860409626,4.069680668801084,-3.0180066750083956,7.087687343809479,3225.6,3227.183493488275,26.41633922244433,-3.9962476126130726,17.066664103433595,12.068701649925128
2024-11-19 08:00:00,3216.4,3225.95,3191.3,3221.5,5.17,3378.80707795717,3378.80707795717,,50.212786212177605,11.190411060610062,16.70288154410752,18.39076906859589,3.6578178105901316,-1.6828417778886902,5.340659588478822,3212.9166666666665,3224.589524975255,23.735706329015954,-32.78564973457639,12.534635572705414,15.306447377599788
2024-11-19 12:00:00,3221.5,3248.8,3177.2,3202.85,9.93,3378.80707795717,3378.80707795717,,48.68877425662742,10.521769621559146,17.755750878843514,17.117764016583997,1.8056994138651135,-0.9851335395379295,2.7908329534030427,3209.616666666667,3221.8671871009656,21.64749071179465,-37.72729935121787,7.96536876143966,14.184905928154233
2024-11-19 16:00:00,3202.85,3241.15,3200.05,3221.6,1.1,3378.80707795717,3378.80707795717,,50.321268545620555,9.900888285297583,17.02715645088419,16.415348919261007,1.8297582265290657,-0.42215518632453053,2.2519134128535963,3220.933333333334,3221.6973955068506,17.850503704835035,-2.8535597133124453,6.9818298091894695,11.137124561692035
2024-11-19 20:00:00,3221.6,3227.65,3163.55,3205.0,12.99,3378.80707795717,3378.80707795717,,48.83975953371108,9.826913961588312,15.929302774124423,19.028388735292218,0.5035392538129599,-0.23701629829703247,0.7405555521099925,3198.7333333333336,3217.5221114753017,18.02109905704105,-69.50659366001,0.028336766534972746,6.877542727467379
2024-11-20 00:00:00,3205.0,3221.0,3165.65,3187.6,11.42,3378.80707795717,3378.80707795717,,47.268841522220725,9.758223518143987,15.02824061178817,17.952022660598175,-1.9292937220052409,-0.5754717830386742,-1.3538219389665667,3191.4166666666665,3212.7756669646405,18.627990191756137,-76.44052517423133,-6.923377955352873,2.0130393454528077
2024-11-20 04:00:00,3187.6,3208.95,3183.3,3204.45,1.38,3378.80707795717,3378.80707795717,,48.9802499605714,9.694439534945685,14.615639645909646,17.459149137969987,-2.469213646398657,-0.9542201557106709,-1.5149934906879863,3198.9,3210.252818425615,17.305231688821333,-43.735592525846,-10.269942916306793,-2.5457885739838053
2024-11-20 08:00:00,3204.45,3228.55,3203.0,3213.6,4.71,3378.80707795717,3378.80707795717,,49.93055923832276,9.123516654181193,16.392170645932087,16.95965842249765,-2.134174115408314,-1.1902109476501996,-0.9439631677581142,3215.0499999999997,3211.125033257321,14.872456244068156,17.593896073238636,-7.736866644529936,-6.225462687413657
