time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2024-10-29 08:00:00,0.9563,0.9979,0.9438,0.9769,2224671.0,,,,,0.0,0.0,0.0,,,,0.9728666666666667,0.9728666666666667,0.0,,,
2024-10-29 12:00:00,0.9769,0.9853,0.8739,0.916,4046287.0,,,,,0.0,0.0,0.0,,,,0.9250666666666666,0.9641757575757575,0.007110743801652886,-366.6666666666667,-366.6666666666667,
2024-10-29 16:00:00,0.916,0.9497,0.8846,0.9154,1972768.0,,,,,0.0,0.0,0.0,,,,0.9165666666666666,0.95551955922865,0.012900225394440235,-201.30342104343543,-351.63364433728196,
2024-10-29 20:00:00,0.9154,0.9426,0.874,0.9205,1548173.0,,,,,0.0,0.0,0.0,,,,0.9123666666666667,0.9476735787628348,0.016974168431118028,-138.66918720032425,-332.2732391430131,
2024-10-30 00:00:00,0.9205,0.9272,0.8325,0.8648,1178699.0,,,,,0.0,0.0,0.0,,,,0.8748333333333335,0.9344298977756527,0.02472369497860915,-160.70026343522392,-316.6756958968504,-341.812311510953
2024-10-30 04:00:00,0.8648,0.9131,0.8529,0.8899,1762057.0,,,,,0.0,0.0,0.0,,,,0.8853,0.9254971890891703,0.027537057544165734,-97.31659243717786,-296.7339592186984,-324.3291346489609
2024-10-30 08:00:00,0.8899,0.9156,0.8664,0.8865,1167614.0,,,,,0.0,0.0,0.0,,,,0.8895,0.918952245618412,0.02788527355766507,-70.41290224989574,-276.15931767608,-305.4605529836605
2024-10-30 12:00:00,0.8865,0.9571,0.8733,0.9161,1441433.0,,,,,0.0,0.0,0.0,,,,0.9155000000000001,0.9183245645968825,0.02332878101934095,-8.071759356080868,-251.78772146517096,-285.33917356419994
2024-10-30 16:00:00,0.9161,0.9182,0.8281,0.8416,2308348.0,,,,,0.0,0.0,0.0,,,,0.8626333333333333,0.9081988861853281,0.02737183044345983,-110.97918824760745,-238.98694571811973,-265.91698601951725
2024-10-30 20:00:00,0.8416,0.8721,0.8251,0.8558,1240015.0,,,,,0.0,0.0,0.0,,,,0.851,0.8977990886970866,0.030904059216846514,-100.9556454891754,-226.43864569730658,-248.3431576391693
2024-10-31 00:00:00,0.8558,0.8849,0.8492,0.8632,583013.0,1.07879,1.07879,,,0.0,0.0,0.0,,,,0.8657666666666666,0.891975011964283,0.030050293049713763,-58.143293875722655,-211.13906825898076,-232.0880952848945
2024-10-31 04:00:00,0.8632,0.8642,0.8,0.817,1098067.0,1.041926,1.041926,,,0.0,0.0,0.0,,,,0.8270666666666667,0.8801734946374437,0.034242390308088885,-103.39392683154638,-201.34405540194126,-219.4771787690871
2024-10-31 08:00:00,0.817,0.857,0.7921,0.8446,1575135.0,1.0328634,1.0328634,,,0.0,0.0,0.0,,,,0.8312333333333334,0.8712752834912417,0.035296855735328786,-75.6289275134691,-189.91540741208013,-207.2092941925772
2024-10-31 12:00:00,0.8446,0.8541,0.7856,0.8187,1323778.0,1.02788206,1.02788206,,30.89892719427725,0.0,0.0,0.0,,,,0.8194666666666667,0.8618555349776826,0.036586312567271906,-77.23993908573468,-179.672183018776,-195.51767852294455
