time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2023-01-04 16:00:00,1.085,1.092,1.062,1.07,91591.3,1.0365996630415,,1.0365996630415,59.95369676965322,0.0,28.273488586463813,18.58698571825828,,,,1.0746666666666667,1.066631870630533,0.01683517684089695,31.817489898551695,18.718507417051143,14.321729205137359
2023-01-04 20:00:00,1.07,1.079,1.058,1.077,63275.2,1.0365996630415,,1.0365996630415,62.09154356367963,0.0,26.273752502852293,18.61956553546832,,,,1.0713333333333332,1.0674866820310422,0.014473626742968594,17.717979377719956,18.62755032256649,17.22066577215137
2023-01-05 00:00:00,1.077,1.095,1.073,1.083,57397.9,1.0365996630415,,1.0365996630415,63.871861730258985,0.0,29.70662958329137,17.243594899321767,,,,1.0836666666666668,1.0704284974193377,0.01424899810739778,61.93731024712606,22.564801224799176,19.329867033329474
2023-01-05 04:00:00,1.083,1.105,1.08,1.092,44816.3,1.0365996630415,,1.0365996630415,66.41942834982069,0.0,30.56031729628335,15.81348556706003,0.017940069377927914,,,1.0923333333333334,1.074411194858246,0.014916841810614073,80.09800243522906,27.795092243929165,21.92648780208649
2023-01-05 08:00:00,1.092,1.104,1.076,1.101,57826.0,1.0365996630415,,1.0365996630415,68.78951978895779,0.0,27.7812682986892,15.674555358750531,0.01892575133953378,,,1.0936666666666668,1.0779121897325044,0.015069139105804683,69.69863738751452,31.60450543880056,25.14798730752385
2023-01-05 12:00:00,1.101,1.101,1.076,1.082,136902.5,1.0365996630415,,1.0365996630415,59.27769013932021,22.03933189316257,25.5474276781226,14.41419322937471,0.01796666169304806,,,1.0863333333333334,1.0794433067508369,0.013582027737930467,33.81933201454028,31.80585330932235,28.442563054212812
2023-01-05 16:00:00,1.082,1.091,1.074,1.088,34054.1,1.0365996630415,,1.0365996630415,61.1066310811938,22.299457889159324,24.1267593340031,14.26685773832321,0.01748912237807443,,,1.0843333333333334,1.080332402493109,0.011840010120165737,22.52774448455429,30.962388870707073,30.541959965689788
2023-01-05 20:00:00,1.088,1.092,1.067,1.082,39177.0,1.0365996630415,,1.0365996630415,58.28742495511479,21.999217445622982,22.17393133152921,15.378422884694281,0.01643704317257577,,,1.0803333333333331,1.080332571736786,0.009687419479507813,0.005241138081349238,28.148102713195644,30.630212583006404
2023-01-06 00:00:00,1.082,1.095,1.078,1.078,30464.9,1.0365996630415,,1.0365996630415,56.41866000153371,21.878962711890946,21.92062335581856,14.51790004830783,0.015106359542369274,,,1.0836666666666668,1.080938770814946,0.008422051547182889,21.59328073797878,27.552209806357748,29.617138674895703
2023-01-06 04:00:00,1.078,1.08,1.059,1.07,58589.4,1.0365996630415,,1.0365996630415,52.77433374701305,20.426645195007094,20.401907810435684,19.780480158417333,0.01325347225896123,,,1.0696666666666668,1.0788892973334407,0.008567611387108542,-71.76353089225489,18.52350610648387,26.296551874186086
2023-01-06 08:00:00,1.07,1.078,1.058,1.067,51740.8,1.0365996630415,,1.0365996630415,51.43265247965026,19.014492478190835,19.0483515254763,18.799875207202394,0.011411426982684603,,,1.0676666666666668,1.0768488190303909,0.008679346110129554,-70.52875679200251,10.427845842985109,21.162916117255595
2023-01-06 12:00:00,1.067,1.087,1.055,1.085,96847.4,1.0365996630415,,1.0365996630415,58.28520868004587,18.258804117992383,19.97951734951427,16.871211632947922,0.011274081800614066,0.014562288292626317,-0.0032882064920122505,1.0756666666666665,1.0766338822369863,0.007277140557436863,-8.860765779138461,8.674335695519328,16.294474362836514
2023-01-06 16:00:00,1.085,1.096,1.075,1.094,49459.9,1.0365996630415,,1.0365996630415,61.23065663826788,18.065694445652007,21.52608162465566,15.730690594994655,0.011755944329753909,0.014001019500051837,-0.0022450751702979277,1.0883333333333336,1.0787610551635949,0.007694438305128108,82.93677233817992,15.425466299397565,13.262788486096468
2023-01-06 20:00:00,1.094,1.117,1.087,1.111,98025.8,1.0365996630415,,1.0365996630415,66.09982031812089,18.87235310006903,26.092563637263726,14.248782012904787,0.013355626432872025,0.013871940886615875,-0.0005163144537438501,1.1049999999999998,1.0835317724065776,0.01019876363027248,140.3322230791393,26.780626006646813,15.327068461137205
2023-01-07 00:00:00,1.111,1.125,1.111,1.122,46853.2,1.05034652053059,,1.05034652053059,68.82791955416648,19.938507936970105,27.49615744229405,13.604681751535667,0.015334230628387902,0.014164398834970282,0.0011698317934176194,1.1193333333333333,1.0900411471205331,0.013670295008913876,142.85078799786862,37.3324589149397,22.053221729125852
2023-01-07 04:00:00,1.122,1.133,1.113,1.133,56204.8,1.05611186847753,,1.05611186847753,71.31398769245044,21.228265978880415,28.309188322390504,12.72007157455719,0.017587162911160803,0.014848951650208388,0.002738211260952415,1.1263333333333334,1.0966397264319512,0.016583624443908124,119.3691885703951,44.79034342907201,31.082223662514018
2023-01-07 08:00:00,1.133,1.133,1.109,1.11,45667.7,1.05611186847753,,1.05611186847753,60.45690842805015,22.10055391954483,26.114787440556285,13.025993865643079,0.017317099452807128,0.015342581210728137,0.0019745182420789903,1.1173333333333335,1.1004022004140206,0.01664680780307263,67.80532387792215,46.882614378967475,38.9465106824065
2023-01-07 12:00:00,1.11,1.118,1.105,1.117,18993.0,1.05611186847753,,1.05611186847753,62.33629538812434,22.58335915347255,24.985029973716173,13.793587874339098,0.01746656996887963,0.015767378962358438,0.0016991910065211925,1.1133333333333333,1.1027533154902591,0.015543755083072907,45.37735695795398,46.74577279523897,43.93779737955454
2023-01-07 16:00:00,1.117,1.122,1.11,1.122,22358.2,1.05611186847753,,1.05611186847753,63.664701806025214,23.21282477835525,25.329247545752743,13.224850117306296,0.017783487667011988,0.01617060070328915,0.0016128869637228385,1.118,1.1055254399465757,0.014985719623136814,55.49532206721491,47.541186365418596,46.48997924217426
2023-01-07 20:00:00,1.122,1.124,1.114,1.123,25593.2,1.06046689690811,,1.06046689690811,63.938647588800244,23.88962022392035,25.139085392504978,12.752951232314516,0.01790889626051162,0.016518259814733646,0.0013906364457779742,1.1203333333333336,1.1082177841987135,0.014463870443406503,55.84281737047356,48.29588009315086,47.366363408193976
2023-01-08 00:00:00,1.123,1.123,1.099,1.119,82217.1,1.06046689690811,,1.06046689690811,61.927409529697634,23.266685176054192,23.016373674478427,16.953527415085624,0.017483972551595395,0.016711402362105995,0.0007725701894894001,1.1136666666666668,1.1092084901019776,0.012644653374548804,23.504936211023892,46.04215792204841,47.15624929396421
2023-01-08 04:00:00,1.119,1.127,1.119,1.124,30148.7,1.06670818649557,,1.06670818649557,63.474073504216086,22.90960997498769,23.810220681599827,16.45476172524626,0.017350667964249444,0.016839255482534683,0.0005114124817147611,1.1233333333333333,1.1117766434167695,0.012446841836733342,61.898914161810204,47.483681216572215,47.340726399297516
2023-01-08 08:00:00,1.124,1.135,1.121,1.128,41494.2,1.07313736784601,,1.07313736784601,64.70922274680247,23.003898279345766,25.561250148662168,15.590360474301562,0.017367586957476977,0.016944921777523145,0.00042266517995383224,1.1280000000000001,1.1147263446137206,0.012597171573014473,70.24674975301198,49.55305108352128,47.843692578823195
2023-01-08 12:00:00,1.128,1.144,1.119,1.141,89641.9,1.07462363106141,,1.07462363106141,68.44402677714645,23.530920747452672,26.51904506482683,14.15988573200785,0.01821995839710011,0.017199929101438537,0.0010200292956615738,1.1346666666666667,1.1183518577142562,0.013273105641995577,81.94419297917814,52.49770034676282,48.89414764222619
2023-01-08 16:00:00,1.141,1.147,1.127,1.145,55698.8,1.07981126795527,,1.07981126795527,69.51313265856446,24.16114148894337,25.675178368303303,13.12255529979113,0.018999224244131252,0.01755978812997708,0.001439436114154171,1.1396666666666666,1.1222272775237854,0.014030611733065695,82.863524768404,55.25822983963929,51.1981656216239
2023-01-08 20:00:00,1.145,1.196,1.145,1.189,158317.2,1.10373014115974,,1.10373014115974,78.24454759365614,26.353090319558277,37.46663066528462,10.924730934734376,0.02290321629813996,0.018628473763609658,0.0042747425345303035,1.1766666666666667,1.1321253482770364,0.01957801294335018,151.67122601090855,64.02304767339105,55.3330072358286
2023-01-09 00:00:00,1.189,1.237,1.184,1.216,195142.2,1.13450712704377,,1.13450712704377,81.70679030756764,29.132047898327787,43.763680606110036,9.200229333223337,0.027854740371245024,0.02047372708513673,0.007381013286108292,1.2123333333333335,1.146708618287272,0.02795014059838858,156.52804992769842,72.43259333287354,61.05289279816667
2023-01-09 04:00:00,1.216,1.231,1.213,1.225,76585.3,1.14820641433939,,1.14820641433939,82.69537743464599,31.712508507185188,41.374926707662105,8.698053022136651,0.032134655353065034,0.022805912738722393,0.00932874261434264,1.223,1.1605797785986771,0.034217428017103924,121.6148709757332,76.90370948222441,67.15439508203207
2023-01-09 08:00:00,1.225,1.269,1.215,1.224,319286.9,1.15938577290545,,1.15938577290545,82.16406603364383,34.60150173501648,45.721615036933045,7.394133482277122,0.03504188611827397,0.025253107414632707,0.009788778703641261,1.236,1.1742925461261904,0.039215614536504954,104.90286348629063,79.44908711895769,73.20210940186166
2023-01-09 12:00:00,1.224,1.265,1.215,1.258,274029.8,1.15938577290545,,1.15938577290545,85.56088294521724,37.28413830371695,39.77583336210382,6.432577261556324,0.039632543998499914,0.02812899473140615,0.011503549267093766,1.246,1.1873302650123376,0.0427527273458063,91.48692747032025,80.54343624180883,77.33220654396612
2023-01-09 16:00:00,1.258,1.286,1.24,1.245,132144.3,1.16878247605342,,1.16878247605342,79.33912902114406,39.99971670331843,40.446541265053405,5.6983821671332295,0.04174052331778255,0.03085130044868143,0.010889222869101121,1.257,1.199997489555549,0.04534359700010532,83.80824668485319,80.8402371911765,79.43411750854186
2023-01-09 20:00:00,1.245,1.264,1.225,1.244,115232.9,1.16878247605342,,1.16878247605342,78.86405856070954,41.52061946423147,36.62932439620731,8.790465420039258,0.04283662650733122,0.033248365660411394,0.009588260846919827,1.2443333333333333,1.2080585520606006,0.04369472141331028,55.345787163637624,78.52255991594569,79.83883011697218
2023-01-10 00:00:00,1.244,1.265,1.215,1.246,98523.8,1.16878247605342,,1.16878247605342,79.1331758708766,42.30771916168101,32.40663219885549,10.082720054461266,0.04336677428823288,0.0352720473859757,0.008094726902257182,1.242,1.2142297244132187,0.04079936762666864,45.376970612046314,75.50932452468211,78.85388946840328
2023-01-10 04:00:00,1.246,1.261,1.242,1.254,44019.3,1.16878247605342,,1.16878247605342,80.21817897188389,43.03859745216986,30.946666436967146,9.628478898641987,0.04392610062041258,0.03700285803286307,0.006923242587549505,1.2523333333333333,1.221157653307785,0.03904960624464675,53.224062115986285,73.48339157843704,77.08887830256033
2023-01-10 08:00:00,1.254,1.271,1.254,1.262,46577.3,1.16977458253865,,1.16977458253865,81.26714924347462,43.917982159842175,32.10645206468015,9.227896829795922,0.04450191355165978,0.03850266913662242,0.0059992444150373594,1.2623333333333333,1.2286441405851574,0.03807498560892478,58.98744667378889,72.16557840528719,74.920213606088
2023-01-10 12:00:00,1.262,1.282,1.25,1.263,76814.7,1.17294712428478,,1.17294712428478,81.39992121132545,44.94358198769867,32.28289453758191,8.510172107747325,0.04452567680489716,0.03970727067027737,0.004818406134619792,1.265,1.2352542968424014,0.03656057061777455,54.240041762617935,70.53598416504452,72.92356966836272
2023-01-10 16:00:00,1.263,1.264,1.249,1.261,48365.0,1.17294712428478,,1.17294712428478,80.1759774548031,45.82384484470394,31.063264169338993,8.440525465085019,0.04387733545851735,0.04054128362792537,0.0033360518305919837,1.258,1.239389879234692,0.03329685246278063,37.26102096509065,67.51098751050327,70.923985414818
2023-01-10 20:00:00,1.261,1.272,1.254,1.271,49842.5,1.17817717067067,,1.17817717067067,81.66079366825878,46.8001632655131,31.686158014590532,8.04761906558963,0.043667069897011634,0.04116644088174262,0.0025006290152690125,1.2656666666666665,1.2441674769495965,0.03115182287265142,46.009484591979586,65.55630542700112,68.94221387695903
2023-01-11 00:00:00,1.271,1.274,1.23,1.239,94363.7,1.17817717067067,,1.17817717067067,64.90718538836592,46.06627031382232,28.227150457068124,13.123537839308618,0.040451994942589886,0.04102355169391207,-0.0005715567513221859,1.2476666666666667,1.244803693261791,0.0260083956966922,7.338587734677418,60.26378563678987,65.9667656848347
2023-01-11 04:00:00,1.239,1.246,1.231,1.238,49949.0,1.17817717067067,,1.17817717067067,64.46210959000878,45.384798287252316,27.13945740632005,12.617840995032543,0.03739229809861144,0.04029730097485194,-0.0029050028762405006,1.2383333333333335,1.2436272641838895,0.022242129361031066,-15.867578038132448,53.342752575433295,61.66845778743188
2023-01-11 08:00:00,1.238,1.238,1.221,1.232,21832.6,1.17817717067067,,1.17817717067067,61.72713523707405,44.117568306591934,25.92040213597181,14.693316828656588,0.03409034418268986,0.03905590961641953,-0.004965565433729675,1.2303333333333333,1.2412101858474247,0.020175715388860222,-35.940410883263986,45.22610135191536,56.097236247784906
2023-01-11 12:00:00,1.232,1.267,1.222,1.239,99935.2,1.17817717067067,,1.17817717067067,63.66407636625059,43.81362773009037,30.293357480999532,13.025443612041194,0.03167325385901698,0.03757937846493903,-0.005906124605922047,1.2426666666666666,1.2414750005418322,0.016724070068128243,4.750303484657733,41.546483363982844,50.09478073203034
2023-01-11 16:00:00,1.239,1.253,1.219,1.253,67183.2,1.17817717067067,,1.17817717067067,67.23551709890376,43.346921730761586,27.731971526977915,12.670160312085308,0.030535382478828588,0.03617057926771694,-0.0056351967888883525,1.2416666666666665,1.2415098489281657,0.013711842371832332,0.7624442884149081,37.838843448022125,44.4885451848384
2023-01-11 20:00:00,1.253,1.271,1.235,1.262,59969.0,1.17817717067067,,1.17817717067067,69.3229836188522,43.39111234242369,29.690110212701853,11.556009991527047,0.030013854958979014,0.034939234405969355,-0.004925379446990341,1.256,1.2441444218503173,0.013374339785986952,59.09614151373912,39.77132509036004,41.095688313570086
2023-01-12 00:00:00,1.262,1.29,1.258,1.27,119486.5,1.18298766748255,,1.18298766748255,71.08638338781877,43.86472761744293,31.994888005726207,10.658784655833356,0.029901389181786753,0.03393166536113283,-0.004030276179346079,1.2726666666666666,1.249330284544199,0.01518562021080163,102.44947434270031,45.46933865875461,41.156497640279895
2023-01-12 04:00:00,1.27,1.28,1.251,1.261,66914.7,1.18298766748255,,1.18298766748255,66.4580716521727,43.86389638751166,29.741243331506535,11.608224030143235,0.028754569679065867,0.03289624622471944,-0.004141676545653575,1.264,1.2519975055361627,0.014606870074989928,54.780133832997315,46.315774583685766,42.34882044520563
2023-01-12 08:00:00,1.261,1.265,1.225,1.232,95038.9,1.18298766748255,,1.18298766748255,54.21027504015032,42.411826350675646,26.924195265635507,16.665416749116385,0.02521498665352606,0.03135999431048077,-0.006145007656954707,1.2406666666666668,1.249937353014436,0.013636654851858882,-45.322387582002634,37.98503256862318,42.38536772535589
2023-01-12 12:00:00,1.232,1.256,1.18,1.237,594968.7,1.18298766748255,,1.18298766748255,55.725309307265114,39.54024154498489,22.553189407593834,23.572398417917036,0.02255331919302006,0.029598659286988627,-0.007045340093968566,1.2243333333333333,1.2452820767087809,0.014966125492511376,-93.31626227478299,26.048551219222624,38.95467425757154
2023-01-12 16:00:00,1.237,1.317,1.229,1.31,209080.7,1.18298766748255,,1.18298766748255,70.87624211259444,38.2610824074169,30.42637576892082,19.603833981976038,0.02603431113486865,0.028885789656564635,-0.002851478521695986,1.2853333333333334,1.2525641233677904,0.01820304994215349,120.01362434565834,34.59083059435314,36.23504724147118
2023-01-12 20:00:00,1.31,1.31,1.278,1.298,74506.0,1.18298766748255,,1.18298766748255,66.82783396283182,37.073291779675195,28.544446572370692,18.391299573829837,0.02750763176013593,0.028610158077278895,-0.0011025263171429642,1.2953333333333334,1.2603403433615255,0.021255766311181583,109.75214743932005,41.42367758025922,35.01202299061454
2023-01-13 00:00:00,1.298,1.315,1.289,1.314,73098.8,1.1861766519946,,1.1861766519946,69.34230440676086,36.09177715597258,28.06626583978184,17.44705759711966,0.029624818782665985,0.02881309021835631,0.000811728564309673,1.306,1.2686420991139755,0.024183427142971208,102.98485450433058,47.020148209720254,37.270801900888806
2023-01-13 04:00:00,1.314,1.322,1.302,1.313,92092.5,1.20175898679514,,1.20175898679514,68.99031827403073,35.353811078618754,28.349137965847547,16.735278610206148,0.030866206691683162,0.029223713513021683,0.0016424931786614798,1.3123333333333334,1.2765859598811315,0.026285962835558587,90.6627710407833,50.98765937618053,43.50557894012829
2023-01-13 08:00:00,1.313,1.323,1.302,1.308,99280.0,1.20698308811562,,1.20698308811562,67.15479868855775,34.6942696239496,27.309007782002737,15.997300218801694,0.031088192014227634,0.029596609213262876,0.001491582800964758,1.311,1.282843058084562,0.026626140850082105,70.49949414743698,52.76146253720384,48.04823692584096
2023-01-13 12:00:00,1.308,1.317,1.291,1.311,160394.3,1.20698308811562,,1.20698308811562,67.70990495692146,33.59248958817621,25.792505833540545,17.458347840381787,0.031147146987568597,0.029906716768124023,0.0012404302194445743,1.3063333333333331,1.287114017220702,0.025279445443272822,50.68496236269444,52.57268979406662,50.8354899792928
2023-01-13 16:00:00,1.311,1.317,1.284,1.309,156756.9,1.20698308811562,,1.20698308811562,66.89817440147614,32.263649323633985,23.972878270076865,17.7231716437879,0.0306788393799291,0.03006114129048504,0.0006176980894440631,1.3033333333333335,1.290062983786635,0.023095973462077465,38.304943986557305,51.27562199338396,51.89935842520873
2023-01-13 20:00:00,1.309,1.355,1.308,1.354,223570.8,1.22525017123629,,1.22525017123629,74.34935622090671,32.08284137701061,29.526575495168434,15.992646518745088,0.03355205889667956,0.030759324811723943,0.002792734084955617,1.3390000000000002,1.298960623098156,0.026176592269307762,101.97247090050135,55.88442643948554,53.12355019103499
2023-01-14 00:00:00,1.354,1.413,1.354,1.396,510034.5,1.27017515411266,,1.27017515411266,79.08209790174293,33.02836065054167,37.546706720812814,14.127774407918231,0.038771224513544755,0.032361704752088105,0.00640951976145665,1.3876666666666668,1.315088994656067,0.03461315222226993,139.78823530150024,63.51204542694142,55.81119591346938
2023-01-14 04:00:00,1.396,1.438,1.385,1.434,206463.7,1.29360763870139,,1.29360763870139,82.26960979808376,34.27097904779545,38.52221844285179,12.695616064619134,0.04544981609925336,0.03497932702152116,0.010470489077732202,1.4189999999999998,1.3339819047186003,0.04377768732392985,129.46944814194836,69.5081729464875,60.0450667015746
2023-01-14 08:00:00,1.434,1.456,1.282,1.384,923048.3,1.29360763870139,,1.29360763870139,67.66005101321412,32.2777143835063,28.35839701299512,24.96426368968692,0.046175780263563615,0.03721861766992965,0.008957162593633966,1.3739999999999999,1.341257922042491,0.04177121289367151,52.256208186331264,67.93981251374603,64.21111433166513
2023-01-14 12:00:00,1.384,1.407,1.356,1.402,178926.3,1.29360763870139,,1.29360763870139,69.7431439483822,30.426825766666376,26.178221368448163,23.045026870505545,0.04765423332376595,0.03930574080069691,0.008348492523069038,1.3883333333333334,1.349817087731735,0.041179400658749116,62.35519861136378,67.4321203408022,67.09803780699428
2023-01-14 16:00:00,1.402,1.413,1.37,1.375,98524.0,1.29360763870139,,1.29360763870139,63.1702331602237,28.83792242481494,25.38054427583995,21.541313861916812,0.046115651153568304,0.04066772287127119,0.005447928282297114,1.3860000000000001,1.3563957990532376,0.03907481889293337,50.50857438030917,65.89361616257555,67.69343049090281
2023-01-14 20:00:00,1.375,1.409,1.373,1.402,62891.4,1.29360763870139,,1.29360763870139,66.56380998102443,27.36251217881004,23.970344190434826,20.344430047382918,0.04653852095009614,0.041841882487036186,0.0046966384630599545,1.3946666666666667,1.3633541386193155,0.0376634932846457,55.425073135062206,64.94193043280161,66.55186986248134
2023-01-15 00:00:00,1.402,1.423,1.368,1.391,260102.1,1.29360763870139,,1.29360763870139,63.977391191664424,26.31968907959506,24.094660168810005,18.6403904491272,0.04546198280264546,0.04256590255015804,0.002896080252487422,1.3940000000000001,1.3689261134158035,0.03537447388456405,47.254199296398724,63.3339548749468,65.40040545278154
2023-01-15 04:00:00,1.391,1.401,1.368,1.377,37732.5,1.29360763870139,,1.29360763870139,60.742403159677814,25.35135334460972,22.857573265028996,17.68334093091776,0.04298364684321654,0.04264945140876974,0.0003341954344468004,1.382,1.3713031837038392,0.030887627050308893,23.087597025475677,59.67519507044942,63.46117413519333
2023-01-15 08:00:00,1.377,1.382,1.335,1.367,91640.1,1.29360763870139,,1.29360763870139,58.46823395038229,23.59558121030975,21.18895303799829,21.518028896138595,0.03975436770869867,0.04207043466875553,-0.002316066960056859,1.3613333333333333,1.3694904836364743,0.02675481309627837,-20.325689372318795,52.402387393834125,60.08836694300798
2023-01-15 12:00:00,1.367,1.415,1.353,1.41,80669.1,1.29360763870139,,1.29360763870139,64.6048349440061,22.678987538317763,24.199200227362308,19.496151617213084,0.04020146391147028,0.041696640517298475,-0.001495176605828194,1.3926666666666667,1.3737043350965092,0.025337998273347297,49.89168537990812,52.174141756204484,56.8964197738587
2023-01-15 16:00:00,1.41,1.466,1.401,1.435,301792.1,1.29360763870139,,1.29360763870139,67.60207115463795,22.84779118179851,29.403570757122978,17.626250683669024,0.04208791861265615,0.04177489613637001,0.0003130224762861386,1.434,1.3846671832607802,0.02970069253986956,110.73325798266926,57.497697776792194,55.43735549932005
2023-01-15 20:00:00,1.435,1.44,1.417,1.43,60302.8,1.29360763870139,,1.29360763870139,66.39118824526062,23.004537422173488,28.36680811793141,17.004753440058703,0.042687415388654726,0.04195739998682695,0.000730015401827773,1.429,1.392727695395184,0.03089553109713257,78.26871895222105,59.38597242910391,55.365049838983666
2023-01-16 00:00:00,1.43,1.474,1.418,1.437,109905.0,1.29792690874251,,1.29792690874251,67.27494996477759,23.73955886615763,31.10435479503068,15.565651855211435,0.043229044881090806,0.04221172896567972,0.001017315915411085,1.4429999999999998,1.4018681144142413,0.032756686458700925,83.71193799392564,61.5974238440877,57.66380895154706
2023-01-16 04:00:00,1.437,1.473,1.436,1.45,56129.4,1.31013421786826,,1.31013421786826,68.91000607400943,24.422078778428617,29.337723560293643,14.68157093028409,0.04419779682096414,0.04260894253673661,0.001588854284227531,1.453,1.411164820884379,0.03440732148723186,81.05867648187532,63.36662862934112,60.461930669831226
2023-01-16 08:00:00,1.45,1.454,1.39,1.412,267328.7,1.31013421786826,,1.31013421786826,59.54472971659832,23.653351270700938,26.5307567437696,20.15370843924859,0.041421772878460494,0.04237150860508139,-0.0009497357266208956,1.4186666666666667,1.412528792844795,0.029267421911711843,13.98112855171034,58.87703771319287,60.80676565393139
2023-01-16 12:00:00,1.412,1.42,1.35,1.39,227217.2,1.31013421786826,,1.31013421786826,54.89334982697354,21.97226984680561,23.843642019344184,23.900080511683694,0.03701979659440835,0.041301166202946785,-0.004281369608538435,1.3866666666666667,1.4078265880851353,0.027793330912940336,-50.75539280688061,48.91045312045892,58.18788582677015
