time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2023-01-10 20:00:00,0.000782,0.000787,0.000765,0.000771,564909100.0,0.000707476282801634,,0.000707476282801634,74.06619571275816,35.266835479668394,44.387589041266715,7.971767976590005,1.7942297939478168e-05,1.1162697603337468e-05,6.7796003361407004e-06,0.0007743333333333334,0.0007389675202959808,2.270226894275329e-05,103.8539749089458,61.90124106034395,52.0038813338078
2023-01-11 00:00:00,0.000771,0.000771,0.00074,0.000744,703378100.0,0.000707476282801634,,0.000707476282801634,59.98717731103702,36.03639058193257,40.18739204858511,14.848522822646753,1.7386691491451433e-05,1.2407496380960261e-05,4.9791951104911715e-06,0.0007516666666666667,0.0007412764559997418,2.0463712892602667e-05,33.84921958022184,59.35105728942376,56.092487774405356
2023-01-11 04:00:00,0.000744,0.000745,0.00073,0.000742,332984900.0,0.000707476282801634,,0.000707476282801634,59.09114096024985,36.16303382377511,38.298926970586045,17.283534155003395,1.6593704200359885e-05,1.3244737944840186e-05,3.3489662555196993e-06,0.0007390000000000001,0.0007408625549088796,1.708168416828937e-05,-7.2692087053773164,53.29466947171457,58.06323387424151
2023-01-11 08:00:00,0.000742,0.000742,0.00072,0.000724,358610600.0,0.000707476282801634,,0.000707476282801634,51.618114328992725,35.71733883063691,35.65269675021654,19.229985069841575,1.4347418383118789e-05,1.3465274032495906e-05,8.821443506228832e-07,0.0007286666666666669,0.0007386451206830227,1.579018777702873e-05,-42.12934495464473,44.61975906931827,54.79168172270013
2023-01-11 12:00:00,0.000724,0.000724,0.000704,0.000706,351560000.0,0.000787357674768463,0.000787357674768463,,45.43071169347425,34.47055373213594,33.393787928668665,23.080294732896657,1.0988107063250488e-05,1.2969840638646823e-05,-1.9817335753963356e-06,0.0007113333333333333,0.0007336793411648974,1.698215505967152e-05,-87.72348681324671,32.58855489817599,47.46351018215815
2023-01-11 16:00:00,0.000706,0.000731,0.000706,0.000731,289433200.0,0.000787357674768463,0.000787357674768463,,53.72703645746738,33.54969824743,32.969902145927975,21.266465763696836,1.0225249395966326e-05,1.2420922390110726e-05,-2.1956729941443997e-06,0.0007226666666666666,0.0007316770367106736,1.553273960227797e-05,-38.67259425240333,26.11026861175969,39.15331301274213
2023-01-11 20:00:00,0.000731,0.000759,0.000722,0.000754,378619500.0,0.000787357674768463,0.000787357674768463,,59.78465309057169,33.5279555991869,37.72365195528104,18.899210724998923,1.1345799663524587e-05,1.2205897844793498e-05,-8.600981812689115e-07,0.000745,0.0007340993936723693,1.4690533552342097e-05,49.46771238222682,28.233672590893065,32.888063792536755
2023-01-12 00:00:00,0.000754,0.000779,0.000749,0.000773,398701500.0,0.000787357674768463,0.000787357674768463,,63.97966039603497,33.997396755771774,40.2876223157767,17.22498927229735,1.3610096315730836e-05,1.2486737538980967e-05,1.1233587767498686e-06,0.000767,0.0007400813220955749,1.6913832525448095e-05,106.10123543919445,35.31254194073864,30.561259510391846
2023-01-12 04:00:00,0.000773,0.000775,0.000749,0.000768,147786900.0,0.000787357674768463,0.000787357674768463,,62.1425672379811,34.43330640117201,37.21097927631387,15.909569292084655,1.4830156697764538e-05,1.2955421370737682e-05,1.874735327026856e-06,0.0007639999999999999,0.0007444301726236522,1.7396740680157125e-05,74.99422923003532,38.91996805794743,32.14411280033471
2023-01-12 08:00:00,0.000768,0.000768,0.000743,0.000748,153309800.0,0.000787357674768463,0.000787357674768463,,55.30224325382032,34.49287994315875,34.484042960762395,16.502461221696162,1.4021598231292107e-05,1.3168656742848568e-05,8.529414884435383e-07,0.0007529999999999999,0.0007459883230557153,1.550854727363485e-05,30.141129363783115,38.121891813023396,35.14701860065063
2023-01-12 12:00:00,0.000748,0.000764,0.000721,0.000746,653182300.0,0.000787357674768463,0.000787357674768463,,54.65435967122789,33.389897135275596,30.36254409230896,20.645029680911104,1.3068777800508548e-05,1.3148680954380565e-05,-7.990315387201764e-08,0.0007436666666666667,0.0007455662037122518,1.3034181777625815e-05,-9.715669552529302,33.773022597973146,36.531856102420655
2023-01-12 16:00:00,0.000746,0.000772,0.000746,0.000765,554673200.0,0.000787357674768463,0.000787357674768463,,59.50764227177248,32.62497738945293,30.39190961512883,19.154319203743547,1.368900364191153e-05,1.3256745491886758e-05,4.322581500247724e-07,0.000761,0.0007483723484918423,1.2960267183177051e-05,64.9557159569921,36.607812903338505,36.85567384307062
2023-01-12 20:00:00,0.000765,0.00077,0.000757,0.000764,267835800.0,0.000787357674768463,0.000787357674768463,,59.14882179238104,31.914694768331884,29.25447916525122,18.43746046781969,1.3939163447661469e-05,1.33932290830417e-05,5.459343646197679e-07,0.0007636666666666667,0.0007511531336145376,1.2879042795713796e-05,64.77465367894013,39.16843479202956,36.91779052659115
2023-01-13 00:00:00,0.000764,0.000777,0.000761,0.000776,151844300.0,0.000787357674768463,0.000787357674768463,,62.10198135493506,31.495523734229575,29.93955079085422,17.566089155351836,1.4933571689229879e-05,1.3701297604279336e-05,1.2322740849505425e-06,0.0007713333333333334,0.0007548222608361367,1.353941183234705e-05,81.29881712069671,42.99846954918112,38.13693496063058
2023-01-13 04:00:00,0.000776,0.00078,0.000763,0.00077,162788300.0,0.000787357674768463,0.000787357674768463,,59.77518722719067,31.21031832591102,29.308908326921458,16.664895013753835,1.5063850833601437e-05,1.3973808250143758e-05,1.0900425834576796e-06,0.000771,0.0007577636679568391,1.3484306416131385e-05,65.44067666358258,45.03867019594489,40.95334686012352
2023-01-13 08:00:00,0.00077,0.000782,0.000767,0.000771,266749100.0,0.000787357674768463,0.000787357674768463,,60.043888148648456,31.017677801575765,28.566308192419736,15.89025289391541,1.5074025652313185e-05,1.4193851730577644e-05,8.801739217355408e-07,0.0007733333333333333,0.0007605945162071107,1.3348762908875256e-05,63.62046287576688,46.72792407592871,43.48337465327107
2023-01-13 12:00:00,0.000771,0.00078,0.000758,0.000774,366469200.0,0.000787357674768463,0.000787357674768463,,60.88798304619814,30.25786444934647,26.612422971893167,17.601497395771318,1.5149529847573694e-05,1.4384987353976854e-05,7.645424935968397e-07,0.0007706666666666666,0.0007624258162906662,1.2420051539261641e-05,44.234117976884995,46.5012144305611,45.31656956290395
2023-01-13 16:00:00,0.000774,0.00079,0.000767,0.000789,243721300.0,0.00070889309352573,,0.00070889309352573,64.88268222302321,29.952672333961488,27.81835780157509,16.342961715961067,1.6232622537905262e-05,1.4754514390762535e-05,1.478108147142727e-06,0.000782,0.0007659847587832724,1.307372238971001e-05,81.66631629123393,49.69804187244045,46.99146264371878
2023-01-13 20:00:00,0.000789,0.000813,0.000785,0.000804,391710100.0,0.000727953784173158,,0.000727953784173158,68.36253036655071,30.45423735434108,32.47434665084653,14.9422558017556,1.8092793477191764e-05,1.5422170208048382e-05,2.6706232691433814e-06,0.0008006666666666666,0.0007722905602166167,1.585597403704454e-05,119.30774013527196,56.02619625997058,49.73834415972521
2023-01-14 00:00:00,0.000804,0.000842,0.000804,0.00083,851381100.0,0.000747658405755842,,0.000747658405755842,73.30107998232147,31.67530303325566,37.354762647473194,13.278888459233096,2.1418080754670357e-05,1.6621352317372778e-05,4.796728437297579e-06,0.0008253333333333333,0.0007819347007832924,2.086373013031661e-05,138.67329341068427,63.539568728217276,53.941255322797346
2023-01-14 04:00:00,0.00083,0.00086,0.000825,0.000857,317281700.0,0.000764192565180258,,0.000764192565180258,77.26922101277697,33.186953872311,38.75424092720544,11.958455855186184,2.5933128271160197e-05,1.8483707508130264e-05,7.4494207630299335e-06,0.0008473333333333333,0.0007938253612469361,2.6799046849603995e-05,133.1091422434623,69.86407541142137,59.78197056801241
2023-01-14 08:00:00,0.000857,0.000867,0.000783,0.000829,940541800.0,0.000764192565180258,,0.000764192565180258,66.26940488354806,32.38354434817561,30.830489228962822,19.736488473279223,2.6941406202641888e-05,2.017524724703259e-05,6.766158955609298e-06,0.0008263333333333333,0.000799735901626281,2.6762389550958235e-05,66.25574709714215,69.53604556466871,64.74147149106949
2023-01-14 12:00:00,0.000829,0.000856,0.000819,0.000844,467741000.0,0.000764192565180258,,0.000764192565180258,68.82941540480631,31.637521218621316,28.104668948704344,17.99152360613034,2.8620924169442288e-05,2.186438263151453e-05,6.756541537927759e-06,0.0008396666666666666,0.0008069960407245328,2.7836614349353788e-05,78.24377282886589,70.32765713414118,68.31683670961213
2023-01-14 16:00:00,0.000844,0.00085,0.000831,0.000836,181912200.0,0.000764192565180258,,0.000764192565180258,65.95436983245816,30.944785455463755,26.79458134272724,17.152856118815127,2.89724448081668e-05,2.3285995066844984e-05,5.686449741321817e-06,0.000839,0.0008128149424109814,2.7536331302020115e-05,63.39517369935577,69.6974313673425,69.85630236939345
2023-01-14 20:00:00,0.000836,0.000856,0.000833,0.00085,129736200.0,0.000764192565180258,,0.000764192565180258,68.43890658200709,30.495657636448588,26.75404327013966,16.17021149442491,3.0034491521604306e-05,2.463569435779685e-05,5.398797163807456e-06,0.0008463333333333334,0.0008189091953059545,2.7515932524812615e-05,66.44426340423931,69.40168882524222,69.74070572284866
2023-01-15 00:00:00,0.00085,0.000862,0.000831,0.000852,477934300.0,0.000764192565180258,,0.000764192565180258,68.7893145697507,30.27309915252015,26.18601002285978,14.928832415184132,3.0683850154393164e-05,2.5845325517116114e-05,4.838524637277049e-06,0.0008483333333333333,0.0008242590385836597,2.6890180202060063e-05,59.685467752596765,68.51839600045626,69.48629333179554
