time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2024-11-08 08:00:00,0.4902,0.509,0.4848,0.4986,9516157.0,,,,,0.0,0.0,0.0,,,,0.49746666666666667,0.49746666666666667,0.0,,,
2024-11-08 12:00:00,0.4986,0.5085,0.4644,0.4778,16046418.0,,,,,0.0,0.0,0.0,,,,0.48356666666666664,0.4949393939393939,0.0020677685950413194,-366.6666666666667,-366.6666666666667,
2024-11-08 16:00:00,0.4778,0.4778,0.4348,0.4524,13350924.0,,,,,0.0,0.0,0.0,,,,0.45500000000000007,0.4876776859504132,0.007633208114199834,-285.39931888422996,-359.2787259591724,
2024-11-08 20:00:00,0.4524,0.4624,0.4409,0.4575,5349188.0,,,,,0.0,0.0,0.0,,,,0.4536,0.4814817430503381,0.011314759920770424,-164.27947946207718,-341.55152173216374,
2024-11-09 00:00:00,0.4575,0.4786,0.4437,0.461,6316027.0,,,,,0.0,0.0,0.0,,,,0.4611,0.47777597158664026,0.012289525678201301,-90.46170439932416,-318.7251747019056,-346.55552226497707
2024-11-09 04:00:00,0.461,0.498,0.4535,0.4905,6800108.0,,,,,0.0,0.0,0.0,,,,0.48066666666666663,0.4783015525102814,0.01048508721968929,15.037955697331983,-288.3830719383385,-326.98462358289504
2024-11-09 08:00:00,0.4905,0.4951,0.4648,0.4792,5783026.0,,,,,0.0,0.0,0.0,,,,0.4797,0.4785558156902302,0.008786741236067567,8.681142636993398,-261.377234249672,-302.50925065551996
2024-11-09 12:00:00,0.4792,0.486,0.4479,0.4677,7853172.0,,,,,0.0,0.0,0.0,,,,0.4672,0.4764911219283701,0.008878446816486212,-69.76537015549174,-243.95797387747376,-278.11086369184744
2024-11-09 16:00:00,0.4677,0.4822,0.4602,0.4624,4900095.0,,,,,0.0,0.0,0.0,,,,0.46826666666666666,0.4749957664262422,0.008487656442502451,-52.8540067187385,-226.58488595395238,-255.07579150485915
2024-11-09 20:00:00,0.4624,0.48,0.4552,0.4756,3804618.0,,,,,0.0,0.0,0.0,,,,0.47026666666666667,0.4741359301063193,0.007647948623802489,-33.72811569026901,-209.05245229361753,-235.2431365936789
2024-11-10 00:00:00,0.4756,0.5513,0.4703,0.5325,17665713.0,0.39554,,0.39554,,0.0,0.0,0.0,,,,0.5180333333333333,0.4821172761475946,0.012787604725972719,187.24412145140403,-173.02549104407012,-213.15520079227844
2024-11-10 04:00:00,0.5325,0.5491,0.4948,0.5016,9162996.0,0.401926,,0.401926,,0.0,0.0,0.0,,,,0.5151666666666667,0.4881262562419713,0.015379023943922286,117.2177138735413,-146.63974514246908,-188.8256436085273
2024-11-10 08:00:00,0.5016,0.5039,0.4826,0.4977,9150432.0,0.401926,,0.401926,,0.0,0.0,0.0,,,,0.4947333333333333,0.48932754298585524,0.013565708744568791,26.565956114124138,-130.8937723009606,-164.90286519527933
2024-11-10 12:00:00,0.4977,0.5,0.464,0.4784,10647836.0,0.401926,,0.401926,46.56265026645022,0.0,0.0,0.0,,,,0.48079999999999995,0.48777708062479064,0.012367776359154588,-37.60891972913829,-122.41333115806765,-143.24308491139186
2024-11-10 16:00:00,0.4784,0.4888,0.4703,0.4748,6787878.0,0.401926,,0.401926,45.48099236675701,0.0,0.0,0.0,,,,0.47796666666666665,0.4859933689960408,0.01157849017192178,-46.21617159745148,-115.48631665255708,-128.8582913135136
2024-11-10 20:00:00,0.4748,0.4749,0.4057,0.4331,12840152.0,0.401926,,0.401926,35.26255934900098,0.0,18.154859106170072,29.256535200595707,,,,0.4379,0.4772491200876697,0.016627695611148668,-157.76537734744417,-119.32986762481954,-122.03082193410121
2024-11-11 00:00:00,0.4331,0.4683,0.4199,0.4524,11013771.0,0.401926,,0.401926,41.78209791949602,0.0,16.574783825317102,26.71024564783595,,,,0.4468666666666667,0.4717250376474873,0.018124182041998112,-91.43721510932284,-116.79417194159257,-118.5059218442592
2024-11-11 04:00:00,0.4524,0.4535,0.4103,0.4192,12636704.0,0.401926,,0.401926,35.21269299757627,0.0,15.29521527171166,26.363771527643316,,,,0.42766666666666664,0.4637144247418835,0.021383014048037885,-112.38751778782292,-116.3935670185226,-117.00098080937295
2024-11-11 08:00:00,0.4192,0.4335,0.4153,0.4308,10352866.0,0.401926,,0.401926,38.831521922394884,0.0,14.777617461676462,25.471608183449373,,,,0.4265333333333334,0.45695422630396526,0.023026264761236793,-88.07592340332873,-113.8192357807777,-116.5842105914281
2024-11-11 12:00:00,0.4308,0.4363,0.3943,0.4094,18971777.0,0.401926,,0.401926,34.95270417850243,0.0,13.63122259693659,27.37443335075013,,,,0.41333333333333333,0.4490231548547594,0.025328729626725756,-93.93765379575862,-112.01181923668506,-114.75469849439448
2024-11-11 16:00:00,0.4094,0.4226,0.4085,0.4165,7358230.0,0.401926,,0.401926,37.19423009234295,0.0,13.259339692212876,26.627612314174108,,,,0.4158666666666666,0.4429947024569243,0.02565587620191338,-70.4920660326399,-108.2372962181355,-112.61547956353022
