time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2023-01-02 16:00:00,0.0358,0.036,0.0357,0.0358,1822437.0,0.03723,0.03723,,,0.0,0.0,0.0,,,,0.035833333333333335,0.035189905677329394,0.0005193468610403539,82.59446679046428,-58.56026851516741,-84.00370695074353
2023-01-02 20:00:00,0.0358,0.0361,0.0356,0.0358,1165454.0,0.03723,0.03723,,,0.0,0.0,0.0,,,,0.035833333333333335,0.03530689252387556,0.0005206366698435212,67.40987716904354,-47.108437089330046,-67.23716462570204
2023-01-03 00:00:00,0.0358,0.0361,0.0357,0.036,1490402.0,0.03723,0.03723,,,0.0,0.0,0.0,,,,0.03593333333333334,0.03542079085286788,0.0005191649990475096,65.81626026482233,-36.84255551167983,-53.79675079047697
2023-01-03 04:00:00,0.036,0.0361,0.0358,0.0359,1234239.0,0.03723,0.03723,,89.15824743395751,0.0,0.0,0.0,,,,0.03593333333333333,0.03551398039477069,0.0005010173516866246,55.80018831030271,-28.42048789149959,-42.73293725191922
2023-01-03 08:00:00,0.0359,0.0361,0.0355,0.0356,1721092.0,0.037172968,0.037172968,,71.4263970065481,0.0,0.0,0.0,,,,0.03573333333333333,0.035553862747236625,0.00044255430339754857,27.03556523555599,-23.379028516312715,-33.937627252205544
2023-01-03 12:00:00,0.0356,0.0358,0.0351,0.0354,2453643.0,0.0368956712,0.0368956712,,62.501982140472634,0.0,22.365591397849535,15.806451612903283,,,,0.03543333333333333,0.035531948308345114,0.00038001988005468217,-17.29996774512489,-22.826386628022913,-27.867114636878764
2023-01-03 16:00:00,0.0354,0.0355,0.035,0.0351,1525701.0,0.03670110408,0.03670110408,,52.00545062825973,0.0,20.688599846977894,16.120887528691668,,,,0.0352,0.035471594070464185,0.00036030609649277326,-50.25247016502269,-25.319666949568344,-24.98639249635089
2023-01-03 20:00:00,0.0351,0.0356,0.0351,0.0356,1153924.0,0.03670110408,0.03670110408,,63.12166201419448,0.0,20.63715079235431,14.916407994336446,,,,0.03543333333333334,0.03546463757280403,0.00030048757703421246,-6.9452099106524186,-23.64926176421235,-23.79358596452908
2023-01-04 00:00:00,0.0356,0.0365,0.0355,0.0364,2296106.0,0.03670110408,0.03670110408,,73.64117425695282,0.0,30.25211539502417,12.848719937936387,,,,0.03613333333333333,0.03558621862017299,0.00034532887451168973,105.6219647495897,-11.897332081139437,-20.92316185573576
2023-01-04 04:00:00,0.0364,0.0366,0.0361,0.0365,2817330.0,0.03670110408,0.03670110408,,74.61589631121284,0.0,29.54004050451665,11.956294278407727,,,,0.036399999999999995,0.035734178871050626,0.00040360019350035864,109.980312145841,-0.8175462423230329,-15.42095175931079
2023-01-04 08:00:00,0.0365,0.0366,0.0361,0.0362,2515120.0,0.03670110408,0.03670110408,,66.65284747289277,0.0,27.484241615238407,11.12421226099559,,,,0.0363,0.03583705543995051,0.00041439007832747265,74.47806374740514,6.02750921128862,-7.5841577190965515
2023-01-04 12:00:00,0.0362,0.0366,0.0358,0.0366,3542015.0,0.03670110408,0.03670110408,,71.08393767760822,0.0,24.541359752100504,13.948406155436366,,,,0.03633333333333333,0.035927287784201935,0.0004128728912009128,65.56425440451976,11.43994059249145,1.1881428700793997
2023-01-04 16:00:00,0.0366,0.0372,0.036,0.0363,6070150.0,0.03670110408,0.03670110408,,64.19433056861851,0.0,28.295531730627072,11.89155178207023,,,,0.0365,0.036031417277983396,0.00042300195134921983,73.85036412905359,17.113615459451644,8.44087975522717
2023-01-04 20:00:00,0.0363,0.0367,0.0359,0.0367,2408128.0,0.03670110408,0.03670110408,,68.56864062435022,0.0,25.586673868760375,11.949801252494295,,,,0.03643333333333334,0.03610449292441066,0.0004058816709080303,54.012525076910926,20.46806178831158,13.762281762885824
2023-01-05 00:00:00,0.0367,0.0369,0.0365,0.0365,2258895.0,0.03670110408,0.03670110408,,64.33641044854073,0.0,26.783470467742838,11.36399490146203,,,,0.03663333333333333,0.03620064572603296,0.00041075547752481944,70.22630753584633,24.991538674451103,18.503289128676442
2023-01-05 04:00:00,0.0365,0.0371,0.0364,0.0368,3894323.0,0.0348791597462365,,0.0348791597462365,67.56987635863507,0.0,26.934686032404866,10.402891337402693,0.0005014443076601788,,,0.03676666666666667,0.03630355862433,0.0004202741256724291,73.4612663573186,29.397877554711787,22.99277336923153
2023-01-05 08:00:00,0.0368,0.0368,0.0361,0.0367,1964063.0,0.0348791597462365,,0.0348791597462365,65.44002108803288,0.0,24.686257462712017,13.112077040818404,0.0005001589370798309,,,0.036533333333333334,0.036345335844148785,0.00037804200994736003,33.15283914446911,29.73923769923518,26.149178929177413
2023-01-05 12:00:00,0.0367,0.0367,0.036,0.0363,3597089.0,0.0348791597462365,,0.0348791597462365,57.61671794233691,32.58977168606641,22.650054296884104,13.208882475064598,0.00046154323150172927,,,0.036333333333333336,0.03634315356945506,0.00031109259652451767,-2.10446155077026,26.844355949234682,27.743252469408187
2023-01-05 16:00:00,0.0363,0.0364,0.036,0.0364,1781380.0,0.0348791597462365,,0.0348791597462365,58.93834190097405,32.142548283294744,21.555899810861487,12.5708019730931,0.0004340062173707193,,,0.03626666666666666,0.03632924685985717,0.00026590852319106076,-15.68965458233662,22.977627719091835,27.23977473056837
2023-01-05 20:00:00,0.0364,0.0364,0.0359,0.0362,1281946.0,0.0348791597462365,,0.0348791597462365,55.229013509389695,31.39600851752763,20.2397388672958,13.024414226389158,0.00039153127789633146,,,0.03616666666666667,0.03629968682473162,0.00024174700225904018,-36.68302173261614,17.55393231439111,24.2787884204882
2023-01-06 00:00:00,0.0362,0.0365,0.0362,0.0363,314816.0,0.0348791597462365,,0.0348791597462365,56.69650308937683,30.915521507356413,20.736711934160372,12.530066925577849,0.00036176850448595144,,,0.036333333333333336,0.036305804371750114,0.00020279826759070954,9.049703073657748,16.78082056523353,21.03918413698779
2023-01-06 04:00:00,0.0363,0.0364,0.0356,0.0358,2136366.0,0.0348791597462365,,0.0348791597462365,48.19101694989732,28.712721395033185,18.698564275267195,18.67004457734354,0.0002944413343839644,,,0.03593333333333334,0.036238082364765244,0.00022133477010729063,-91.79128107893774,6.910629506672503,16.055752526347245
2023-01-06 08:00:00,0.0358,0.0358,0.0353,0.0356,2024600.0,0.0348791597462365,,0.0348791597462365,45.26580214190673,27.342744590165015,17.5383224906667,21.2345591855838,0.00022238225428258818,,,0.03556666666666666,0.03611600678329278,0.0002809721058379858,-130.342741079281,-5.566949637505089,8.919608187198012
2023-01-06 12:00:00,0.0356,0.0361,0.0352,0.0361,4325707.0,0.0348791597462365,,0.0348791597462365,52.95422089413853,25.44197170471772,19.234183847195265,18.954670383705015,0.00020327747922558453,0.0003407922546336224,-0.00013751477540803784,0.0358,0.036058551004512274,0.0002768955419605838,-62.24994997068366,-10.71994966779405,1.851137691651724
2023-01-06 16:00:00,0.0361,0.0367,0.036,0.0367,3496676.0,0.0348791597462365,,0.0348791597462365,60.18226442032148,24.867822999072754,24.71951941972666,17.390702748258082,0.0002338560460131145,0.0003194050129095208,-8.554896689640633e-05,0.03646666666666667,0.03613275385217671,0.0002872623187841068,77.49312333602977,-2.700579394719157,-3.0192122983364476
2023-01-06 20:00:00,0.0367,0.0373,0.0366,0.0371,1808503.0,0.0350511520438514,,0.0350511520438514,64.1380063250372,25.238317885588987,29.697091528737047,15.97150759079517,0.0002870574183279767,0.00031293549399321203,-2.587807566523532e-05,0.037,0.03629043496996276,0.00036404462992103986,129.9410331806737,9.35774902122565,-2.4074324196981607
2023-01-07 00:00:00,0.0371,0.0375,0.0369,0.0372,1839284.0,0.0353110368394663,,0.0353110368394663,65.0722217693129,25.842729613224,29.951818089512887,14.852669125799252,0.0003334453035509846,0.00031703745590476657,1.640784764621805e-05,0.0372,0.036455810429969523,0.00043316189175911864,114.53601747039455,18.919409789331915,3.7141574370110906
2023-01-07 04:00:00,0.0372,0.0373,0.0369,0.0372,788815.0,0.0353110368394663,,0.0353110368394663,65.0722217693129,26.40396907459937,28.517560136079695,14.141441554914405,0.00036598914179065273,0.00032682779308194383,3.9161348708708894e-05,0.03713333333333333,0.036578996412399305,0.0004551937152454654,81.18696170707558,24.58009632730861,12.539168935786755
2023-01-07 08:00:00,0.0372,0.0373,0.0367,0.0367,2094554.0,0.0353110368394663,,0.0353110368394663,56.5323897414726,26.380787499305182,26.470011835301282,15.519410960856261,0.0003474295946360867,0.0003309481533927724,1.6481441243314287e-05,0.03690000000000001,0.03663736070105397,0.000420183821372842,41.670539668079975,26.133772994651462,19.74775703312941
2023-01-07 12:00:00,0.0367,0.037,0.0367,0.037,1919641.0,0.0353110368394663,,0.0353110368394663,59.930255380178465,26.359261750817723,25.484738654751787,14.94174369373154,0.0003528609512000458,0.00033533071295422707,1.753023824581872e-05,0.036899999999999995,0.03668511330086234,0.00038285707187553527,37.418088876695904,27.15961989301914,24.198224751077785
2023-01-07 16:00:00,0.037,0.0371,0.0367,0.0371,1442471.0,0.0353110368394663,,0.0353110368394663,61.02396375184526,26.508206765957272,25.460145130033922,14.18366480058317,0.0003610722880954542,0.00034047902798247254,2.0593260112981675e-05,0.03696666666666667,0.03673630482191767,0.0003551306669434376,43.244523061833746,28.62188381745683,26.623843258109012
2023-01-07 20:00:00,0.0371,0.0372,0.0369,0.037,1507361.0,0.0354537341433365,,0.0354537341433365,59.28140225703619,26.816754384354685,25.770078132856483,13.62531591965186,0.00035541367981583444,0.00034346595834914493,1.1947721466689504e-05,0.037033333333333335,0.03679031000581143,0.00033474751432134114,48.39932927052137,30.41983340409906,28.083777527306623
2023-01-08 00:00:00,0.037,0.0372,0.0364,0.0369,3247957.0,0.0354537341433365,,0.0354537341433365,57.51277345013776,25.682131821682653,23.15266869640544,18.58940871967971,0.000338952790937902,0.00034256332486689634,-3.6105339289943614e-06,0.036833333333333336,0.036798132428997224,0.0002802844943240267,8.372660647534211,28.41554497168407,28.654220521564778
2023-01-08 04:00:00,0.0369,0.0372,0.0369,0.0371,460049.0,0.0354537341433365,,0.0354537341433365,60.078108058783705,24.628553727772907,22.240416746089092,17.85695646624301,0.000338147789213733,0.00034168021773626367,-3.532428522530658e-06,0.037066666666666664,0.03684695683584621,0.00026927091914155866,54.39622704669635,30.77742516032155,29.558671838390374
2023-01-08 08:00:00,0.0371,0.0376,0.037,0.0372,2834132.0,0.0356809221904923,,0.0356809221904923,61.33516930643724,24.436899649614134,25.715717500505562,16.460072993303935,0.0003416407617749806,0.00034167232654400706,-3.156476902646749e-08,0.03726666666666666,0.0369232677141772,0.00028274874338663235,80.9668089947732,35.34009641799897,31.238224988525914
2023-01-08 12:00:00,0.0372,0.0387,0.0369,0.0383,15571283.0,0.0358028299714431,,0.0358028299714431,71.8394060719777,25.75335475941826,32.85652895860694,13.13935055340566,0.00042823336692382474,0.0003589845346199706,6.924883230385414e-05,0.03796666666666667,0.03711297661462983,0.000386556254050306,147.22998150841613,45.511904153491436,35.01124267587401
2023-01-08 16:00:00,0.0383,0.0385,0.0375,0.0383,6012151.0,0.0359025469742988,,0.0359025469742988,71.8394060719777,26.975777361379233,29.317821257762418,11.724218691911437,0.0004911964237563973,0.00038542691244725595,0.00010576951130914137,0.0381,0.03729243541196986,0.0004631032238648216,116.25407992781436,51.943011042066246,40.89310919346955
2023-01-08 20:00:00,0.0383,0.0406,0.0383,0.0401,20400844.0,0.0368722922768689,,0.0368722922768689,81.41928467378236,29.63077126476801,42.371573567123285,9.255213646818337,0.0006785185175852623,0.0004440452334748573,0.00023447328411040503,0.03966666666666666,0.037724113821914734,0.0007320940640261138,176.8946496728356,63.30225091759074,49.02431563278685
2023-01-09 00:00:00,0.0401,0.0406,0.0394,0.0404,12706090.0,0.037320063049182,,0.037320063049182,82.4885227427572,32.09612274648616,37.88842886667272,8.275961319865203,0.0008414800609829742,0.0005235321989764807,0.0003179478620064935,0.040133333333333326,0.03816215373308175,0.0009573823433398339,137.26174737218727,70.02584150437224,57.69575190438017
2023-01-09 04:00:00,0.0404,0.0408,0.0399,0.0404,4373946.0,0.0376680567442638,,0.0376680567442638,82.4885227427572,34.48656821850765,36.65502635518486,7.624393795667231,0.0009595669675084434,0.0006107391526828733,0.0003488278148255701,0.04036666666666666,0.038562974266460825,0.0011112568991336524,108.20734621082453,73.49688738677699,64.69199771270155
2023-01-09 08:00:00,0.0404,0.0415,0.0402,0.0407,8612505.0,0.0380462510698374,,0.0380462510698374,83.58410718828027,37.0251212627095,38.53069653162535,6.792520024532453,0.0010650815869513788,0.0007016076395365744,0.0003634739474148044,0.040799999999999996,0.0389697062180134,0.0012419908778341878,98.24515432718289,75.7467298359048,70.6429274111612
2023-01-09 12:00:00,0.0407,0.0411,0.0399,0.0409,7449922.0,0.0380462510698374,,0.0380462510698374,84.2897728146346,38.69678624151958,34.760525732570656,8.57409460031357,0.0011515664701394132,0.0007915994056571422,0.00035996706448227097,0.04063333333333333,0.0392721838753443,0.0012636560742259769,71.81012227148214,75.3888564209573,73.66457878700282
2023-01-09 16:00:00,0.0409,0.0417,0.0402,0.0402,7031147.0,0.0380462510698374,,0.0380462510698374,72.53685021042037,40.55545279075676,35.37034046967943,7.576168286000155,0.0011503615612965465,0.0008633518367850232,0.00028700972451152333,0.0407,0.03953178680709987,0.0012463028230758225,62.48953150444486,74.21619051945616,74.71216604077381
2023-01-09 20:00:00,0.0402,0.0405,0.0395,0.0399,3047501.0,0.0380462510698374,,0.0380462510698374,68.15102534669595,40.87098845395365,32.6426850663813,12.390108429302579,0.0011123763870031708,0.0009131567468286528,0.00019921964017451804,0.03996666666666667,0.03961085587247565,0.0010843951814604044,21.874608093323623,69.4578648443532,73.70241040516787
2023-01-10 00:00:00,0.0399,0.0407,0.0388,0.04,6652389.0,0.0380462510698374,,0.0380462510698374,68.82761606756847,39.980036380254205,28.193879845617293,15.72262139358061,0.0010779164768074667,0.0009461086928244157,0.00013180778398305107,0.03983333333333333,0.039651306319904316,0.0009203282418183337,13.185658852134264,64.34220975415147,70.85128038472953
2023-01-10 04:00:00,0.04,0.0403,0.0397,0.0398,2816631.0,0.0380462510698374,,0.0380462510698374,65.81615158311506,39.152723740390435,26.945007199305266,15.026174083232313,0.001022679607260324,0.0009614228757115973,6.125673154872664e-05,0.039933333333333335,0.039702583958709584,0.0007949502659647732,19.351262966009354,60.25212368250219,67.06709720011575
2023-01-10 08:00:00,0.0398,0.0402,0.0395,0.0396,1693635.0,0.0380462510698374,,0.0380462510698374,62.85448624536923,38.049728271876695,25.524473396138397,15.740276392823697,0.0009517939732019004,0.000959497095209658,-7.703122007757593e-06,0.039766666666666665,0.03971423536015632,0.0006599468187912404,5.296518347380047,55.25615956112745,62.32708946053357
2023-01-10 12:00:00,0.0396,0.0401,0.0391,0.0399,6762426.0,0.0380462510698374,,0.0380462510698374,65.37164875335057,36.381421313516825,23.609565431872177,17.560299757274663,0.0009093417644871551,0.0009494660290651576,-4.012426457800241e-05,0.03969999999999999,0.03971164711285517,0.000542074144984684,-1.4324132547721482,50.1026529415002,57.48828648482032
2023-01-10 16:00:00,0.0399,0.0405,0.0396,0.0404,2721783.0,0.0380462510698374,,0.0380462510698374,69.12674241953246,35.275777075056354,25.021860112217116,16.36997280997175,0.0009056046577791688,0.0009406937548079599,-3.508909702879112e-05,0.04016666666666666,0.0397943779408209,0.0005112040687776075,48.550568951975364,49.96155439699795,53.893122645531946
2023-01-10 20:00:00,0.0404,0.0406,0.0399,0.0402,2501813.0,0.0380462510698374,,0.0380462510698374,66.04176284884568,34.357692241071526,24.445041201576416,15.490466324492019,0.0008764020282184468,0.0009278354094900572,-5.1433381271610455e-05,0.04023333333333333,0.0398741880121868,0.00048355702375377544,49.51437004037894,49.920901273668946,51.310317043323636
2023-01-11 00:00:00,0.0402,0.0405,0.0392,0.0395,2830060.0,0.0380462510698374,,0.0380462510698374,56.53230754143904,32.3985889057062,22.073196186703075,19.21202872604878,0.0007876945318022882,0.0008998072339525035,-0.00011211270215021529,0.039733333333333336,0.039848578070577075,0.00041659115347922326,-18.442500323759493,43.706046582993636,48.42278879879018
2023-01-11 04:00:00,0.0395,0.0398,0.0392,0.0397,744084.0,0.0380462510698374,,0.0380462510698374,58.37644298227329,30.579421522866966,21.05765370692652,18.328122692279948,0.0007251721966408803,0.000864880226490179,-0.0001397080298492987,0.03956666666666667,0.03979732145168427,0.00038278454103165595,-40.17138630101719,36.08082541171992,44.91733191634511
2023-01-11 08:00:00,0.0397,0.0397,0.039,0.0391,2235240.0,0.0380462510698374,,0.0380462510698374,51.339503288087016,28.58280477303367,19.906936079023545,18.887878912378735,0.0006200601426353258,0.0008159162097192084,-0.00019585606708388261,0.039266666666666665,0.039700838763499245,0.0003921277329954603,-73.81473948398452,26.090319512110426,38.94952319512323
2023-01-11 12:00:00,0.0391,0.0392,0.0383,0.0383,4369610.0,0.0380462510698374,,0.0380462510698374,43.764369665136336,27.319076933693083,18.506653057991116,23.03028059409349,0.0004668235175012275,0.0007460976712756124,-0.00027927415377438486,0.0386,0.03950068626104484,0.00048459291991352865,-123.90967401471127,12.453956464217544,29.582786992760383
2023-01-11 16:00:00,0.0383,0.0395,0.0382,0.0395,2553662.0,0.0380462510698374,,0.0380462510698374,54.58824666034242,25.69169751664569,18.957410363973963,20.75884647890561,0.00043717290216822857,0.0006843127174541357,-0.0002471398152859071,0.039066666666666666,0.03942177360752153,0.00046105001463013566,-51.34756600318683,6.6538180580898745,20.31972986153444
2023-01-11 20:00:00,0.0395,0.0411,0.0394,0.041,3910290.0,0.0380462510698374,,0.0380462510698374,63.9331393573771,25.38167761386004,28.1237314210234,18.227158714640108,0.0005286184553726508,0.0006531738650378388,-0.000124555409665188,0.0405,0.039617814769790344,0.0005376200538264123,109.39388935003021,15.993824539175359,15.2979796433983
2023-01-12 00:00:00,0.041,0.0415,0.0407,0.0411,4687895.0,0.0380462510698374,,0.0380462510698374,64.4582350591071,25.44493890667164,29.39711905337048,17.16618076969228,0.000602216897850498,0.0006429824716003708,-4.0765573749872814e-05,0.0411,0.039887302993464824,0.000660361317955278,122.4276239448358,25.66962448514449,15.192805886656817
2023-01-12 04:00:00,0.0411,0.0413,0.0404,0.0407,1938370.0,0.0380462510698374,,0.0380462510698374,60.654272824850025,25.070237689878343,27.460546540486092,18.231212455603895,0.000621107792693823,0.0006386075358190612,-1.749974312523824e-05,0.040799999999999996,0.04005324790374394,0.0006760687321917828,73.63670395218743,30.03026807305748,19.5868837888668
2023-01-12 08:00:00,0.0407,0.0408,0.04,0.0407,3664058.0,0.0380462510698374,,0.0380462510698374,60.654272824850025,24.168076012237382,25.831580141188383,20.11574477472401,0.0006288301998480655,0.0006366520686248621,-7.821868776796575e-06,0.0405,0.04013447555760868,0.0006196061340462448,39.328687726649996,30.875578950656802,25.64232401200853
2023-01-12 12:00:00,0.0407,0.0416,0.0398,0.0406,11655580.0,0.0380462510698374,,0.0380462510698374,59.63389655542499,24.093781918361884,28.170724331038834,17.587728304627074,0.0006197371547427208,0.0006332690858484339,-1.353193110571315e-05,0.04066666666666666,0.040231237577437406,0.0005861193986249742,49.52677904317402,32.5711425954311,29.78665352607247
2023-01-12 16:00:00,0.0406,0.0438,0.0405,0.0426,9570750.0,0.0382754243516054,,0.0382754243516054,70.36997446071146,25.4827031754099,35.82363946595845,14.091323645719292,0.0007650946019708074,0.0006596341890729087,0.00010546041289789874,0.042300000000000004,0.04060737619972152,0.0007873020171074311,143.32693710072724,42.63985118682166,34.02921020149176
2023-01-12 20:00:00,0.0426,0.0431,0.0421,0.0422,7141350.0,0.0388128819164449,,0.0388128819164449,66.55722132508829,26.772415771240198,33.64114356786325,13.232833092721775,0.0008383507831099604,0.000695377507880319,0.0001429732752296414,0.04246666666666667,0.04094542901189336,0.0009207448603194097,110.14543552963491,48.776722490713766,38.715823805905835
2023-01-13 00:00:00,0.0422,0.0426,0.0418,0.0423,3415585.0,0.0388128819164449,,0.0388128819164449,67.03804838745555,27.556830363232752,31.963452163142218,14.443042170636822,0.0008941685799214241,0.0007351357222885401,0.000159032857632884,0.04223333333333334,0.04117959343397336,0.0009449257765086043,74.34375098069835,51.100997807985095,43.77217852023791
2023-01-13 04:00:00,0.0423,0.0425,0.0419,0.0421,2719667.0,0.0388128819164449,,0.0388128819164449,65.0244272433674,28.285215341511552,30.725822271608227,13.883805307740065,0.000911756100729029,0.0007704597979766379,0.00014129630275239104,0.042166666666666665,0.04135906129446305,0.000919958430271334,58.524772832429086,51.775886446570915,48.57336448302286
2023-01-13 08:00:00,0.0421,0.0428,0.042,0.0421,3274744.0,0.0390427909170883,,0.0390427909170883,65.0244272433674,29.160094252473666,31.082617048166135,13.152547668633963,0.0009151451144588651,0.0007993968612730834,0.00011574825318578174,0.042300000000000004,0.04153014105910613,0.0008926676140208869,57.495005516940495,52.295806362059054,50.98735327683221
2023-01-13 12:00:00,0.0421,0.0425,0.0417,0.0424,5171740.0,0.0390427909170883,,0.0390427909170883,66.7612735953287,29.511943717750114,29.414203611549933,14.459439445284419,0.0009313029444243046,0.0008257780779033278,0.00010552486652097679,0.042199999999999994,0.0416519335938141,0.0008300128489599796,44.0207166168278,51.54352547612894,51.679054023186
2023-01-13 16:00:00,0.0424,0.0432,0.0418,0.0431,4133326.0,0.0391446606428415,,0.0391446606428415,70.44878502826452,30.32533576320436,31.305354049958602,13.131097576449271,0.000989189529788409,0.0008584603682803441,0.00013072916150806495,0.042699999999999995,0.04184249112221153,0.0008350121269287954,68.46278835433726,53.081640283238784,52.17421464199942
2023-01-13 20:00:00,0.0431,0.0454,0.043,0.0454,12531262.0,0.0404601945785574,,0.0404601945785574,78.77918066780867,32.17476661186508,40.05816493829718,11.226996938797331,0.001206745235930791,0.0009281173418104335,0.00027862789412035744,0.0446,0.04234385637271852,0.001093399672447465,137.56138669350608,60.761617229626715,54.42064733776337
2023-01-14 00:00:00,0.0454,0.0473,0.0453,0.0465,18684800.0,0.0423341751207016,,0.0423341751207016,81.46962509241037,34.499538108561715,46.384691725553196,9.934213456156565,0.001451192068538859,0.0010327322871561187,0.00041845978138274034,0.04636666666666667,0.043075276426163635,0.0014930343211848407,146.9664916071076,68.59842399121588,58.49630174505258
2023-01-14 04:00:00,0.0465,0.0488,0.0462,0.0483,6723424.0,0.0431507576086315,,0.0431507576086315,84.85365521061823,37.015409577600416,47.95451495960128,8.55505810269226,0.001769762184473514,0.0011801382666195978,0.0005896239178539162,0.04776666666666667,0.04392825646989146,0.0019194662985649086,133.3151893886687,74.48176630007522,64.23086195103915
2023-01-14 08:00:00,0.0483,0.049,0.0432,0.0466,21650524.0,0.0431507576086315,,0.0431507576086315,71.561625326128,36.51628317264261,35.96091074341252,19.351807027676042,0.001863573390012356,0.0013168252912981494,0.0005467480987142066,0.04626666666666667,0.04435342196021422,0.0019183350999990075,66.48976349173626,73.75522059022623,69.399257027786
2023-01-14 12:00:00,0.0466,0.0476,0.0456,0.0471,15211572.0,0.0431507576086315,,0.0431507576086315,72.90593902495706,36.05280865375322,32.904818905351554,17.707218548507857,0.0019557209340668666,0.001444604419851893,0.0005111165142149736,0.04676666666666667,0.04479219372502375,0.0019285419802979008,68.25442784632999,73.25514852259928,72.52263985102915
2023-01-14 16:00:00,0.0471,0.0474,0.046,0.0462,5015638.0,0.0431507576086315,,0.0431507576086315,66.78611128636976,35.62243945764164,30.923702780959374,16.641111596651033,0.001933834013493431,0.0015424503385802007,0.00039138367491323026,0.046533333333333336,0.045108764562898224,0.0018369104875955754,51.70162182842861,71.2957370049474,73.19696810446203
2023-01-14 20:00:00,0.0462,0.0487,0.0459,0.0479,5562987.0,0.0431507576086315,,0.0431507576086315,71.63031024061979,35.78437733023435,32.70353336166217,14.730849730539145,0.0020302606824060473,0.00164001240734537,0.0003902482750606773,0.04750000000000001,0.04554353464237127,0.0018586477366925138,70.175225389411,71.19387231262591,72.3749946075997
2023-01-15 00:00:00,0.0479,0.0483,0.0458,0.0466,11489771.0,0.0431507576086315,,0.0431507576086315,63.949318781091314,35.84391937610089,29.45264849979535,13.664152852309108,0.0019789680648030425,0.0017078035388369045,0.000271164525966138,0.0469,0.04579016470739468,0.0017225000195857508,42.954437541785964,68.62665096982228,71.09285220249872
2023-01-15 04:00:00,0.0466,0.0478,0.0463,0.0467,6093970.0,0.0431507576086315,,0.0431507576086315,64.26673888830999,35.89920841869126,27.675059293183708,12.839464687917873,0.001924206406398378,0.0017510841123491994,0.00017312229404917862,0.046933333333333334,0.04599801354847444,0.0015793763405445047,39.480553635765574,65.9770057576353,69.27331651125772
2023-01-15 08:00:00,0.0467,0.0472,0.0458,0.047,5499209.0,0.0431507576086315,,0.0431507576086315,65.25510511904609,35.455195207175635,26.092210656916,14.147768272126346,0.0018833053189713858,0.0017775283536736368,0.00010577696529774899,0.04666666666666667,0.046119586842691206,0.0013916860648046788,26.207051423015916,62.36155536357899,67.03977110091562
2023-01-15 12:00:00,0.047,0.049,0.0466,0.0485,9091464.0,0.0431507576086315,,0.0431507576086315,69.75907072919904,35.86880827652207,30.76313718364957,12.796589104064052,0.001949456258235463,0.0018119139345860022,0.0001375423236494608,0.04803333333333334,0.04646754075008069,0.0014233417954315829,73.33879504689992,63.35948624388089,65.08117458372936
2023-01-15 16:00:00,0.0485,0.0511,0.0481,0.05,26820515.0,0.0434514814805565,,0.0434514814805565,73.46358294471202,36.97146550271219,35.23293363113789,11.338823512940431,0.0020987260111262895,0.00186927634989406,0.00022944966123222962,0.04973333333333333,0.04706132121976298,0.001650372762365904,107.93570093178491,67.4118693973267,64.77747919060548
