time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2023-12-20 08:00:00,0.08789,0.11294,0.08281,0.08508,101352850.0,,,,,0.0,0.0,0.0,,,,0.09360999999999998,0.09360999999999998,0.0,,,
2023-12-20 12:00:00,0.08508,0.08612,0.07074,0.07714,160250660.0,,,,,0.0,0.0,0.0,,,,0.078,0.09077181818181816,0.002322148760330575,-366.66666666666663,-366.66666666666663,
2023-12-20 16:00:00,0.07714,0.08506,0.07348,0.07458,80894340.0,,,,,0.0,0.0,0.0,,,,0.07770666666666666,0.08839633608815425,0.003843516153268215,-185.41476077658672,-350.1892206766594,
2023-12-20 20:00:00,0.07458,0.07647,0.06563,0.06982,48528280.0,,,,,0.0,0.0,0.0,,,,0.07064,0.08516791134485348,0.005786133460829172,-167.38767426416035,-333.5708982755231,
2023-12-21 00:00:00,0.06982,0.07182,0.0655,0.06984,38253840.0,,,,,0.0,0.0,0.0,,,,0.06905333333333334,0.08223798807003163,0.00713131914735083,-123.25587514521467,-314.45135071822233,-341.2195340842679
2023-12-21 04:00:00,0.06984,0.07684,0.06884,0.07398,41522630.0,,,,,0.0,0.0,0.0,,,,0.07322000000000001,0.08059835387548042,0.007176234552465299,-68.54433962117065,-292.0961678912176,-322.5769093904056
2023-12-21 08:00:00,0.07398,0.0794,0.07168,0.07382,53955660.0,,,,,0.0,0.0,0.0,,,,0.07496666666666667,0.07957441074660519,0.006709236284733158,-45.78508277634549,-269.70425106259285,-302.45566698688896
2023-12-21 12:00:00,0.07382,0.07429,0.06779,0.06961,43331710.0,,,,,0.0,0.0,0.0,,,,0.07056333333333333,0.0779360330351012,0.006829865996921288,-71.96529385389877,-251.72798222543884,-281.9949379743679
2023-12-21 16:00:00,0.06961,0.07132,0.06356,0.06629,52430210.0,,,,,0.0,0.0,0.0,,,,0.06705666666666667,0.07595796642265855,0.007206490316752304,-82.34521350196226,-236.32954870512276,-262.464487471093
2023-12-21 20:00:00,0.06629,0.06771,0.06418,0.06623,27199630.0,,,,,0.0,0.0,0.0,,,,0.06604,0.074154699800357,0.007371619313771338,-73.38685893340028,-221.51657690769343,-244.81958972521198
2023-12-22 00:00:00,0.06623,0.07,0.06332,0.06384,29156370.0,0.091953,0.091953,,,0.0,0.0,0.0,,,,0.06572,0.0726211180184739,0.007286073623717258,-63.14437079901518,-207.1191036250863,-229.17330286583532
2023-12-22 04:00:00,0.06384,0.06494,0.059,0.06039,41919270.0,0.0865157,0.0865157,,,0.0,0.0,0.0,,,,0.06144333333333333,0.07058879353026652,0.007624143909756518,-79.96928621480913,-195.5600293150611,-215.1313146382409
2023-12-22 08:00:00,0.06039,0.0623,0.05904,0.06085,32861200.0,0.08373913,0.08373913,,,0.0,0.0,0.0,,,,0.060730000000000006,0.06879628561567261,0.00770453331083217,-69.79687836797615,-184.1270155925988,-202.0806813601099
2023-12-22 12:00:00,0.06085,0.06346,0.05922,0.0608,38800150.0,0.083374217,0.083374217,,14.007563992478595,0.0,0.0,0.0,,,,0.06116,0.06740787004918668,0.007439685445078444,-55.98686571101215,-172.4779110579091,-189.82101489766384
2023-12-22 16:00:00,0.0608,0.06171,0.0591,0.06009,19166560.0,0.0810187953,0.0810187953,,13.477970680058519,0.0,0.0,0.0,,,,0.0603,0.06611553004024365,0.007144384462381208,-54.26667681790597,-161.73143521790882,-178.47409779586945
2023-12-22 20:00:00,0.06009,0.06268,0.05957,0.06246,21518160.0,0.08061041577,0.08061041577,,23.83027322107101,0.0,11.64275860022845,31.443681298304423,,,,0.06156999999999999,0.06528907003292661,0.006521600020662191,-38.01797126618824,-150.48475667684332,-167.20527963631503
2023-12-23 00:00:00,0.06246,0.06269,0.05218,0.05295,68460730.0,0.078124874193,0.078124874193,,15.708364762376377,0.0,10.418281272815088,35.531699377438485,,,,0.05594,0.06358923911784904,0.006726625311059801,-75.81056636004683,-143.69619392077092,-157.09757421835803
2023-12-23 04:00:00,0.05295,0.05508,0.05276,0.05446,33990240.0,0.0732368867737,0.0732368867737,,20.350252022318344,0.0,10.164162695386123,34.66502428363115,,,,0.0541,0.061863922914603756,0.006915224875340519,-74.848594269047,-137.43732122515965,-148.33742676017067
2023-12-23 08:00:00,0.05446,0.0559,0.05235,0.05363,43285120.0,0.07257519809633,0.07257519809633,,19.7078094788922,0.0,10.663964868221976,33.32552528803928,,,,0.05396,0.06042684602103943,0.0068337014472857754,-63.08778213314102,-130.6782722167943,-140.57413600989207
2023-12-23 12:00:00,0.05363,0.05489,0.05318,0.05474,26218440.0,0.071153178286697,0.071153178286697,,23.199672067232825,0.0,10.454407588469559,32.670646308974696,,,,0.054270000000000006,0.059307419471759534,0.006507104724462821,-51.60942984695733,-123.49019563771822,-133.82549575011078
2023-12-23 16:00:00,0.05474,0.05541,0.05337,0.05482,20747430.0,0.0704083604580273,0.0704083604580273,,23.458037924062637,0.0,10.824662356446634,31.866134954158397,,,,0.05453333333333333,0.0584394038102275,0.0060341894067230655,-43.15487647263411,-116.18698480452875,-126.94819347105022
2023-12-23 20:00:00,0.05482,0.05772,0.0542,0.05646,34920320.0,0.0704083604580273,0.0704083604580273,,28.74975881702578,0.0,13.222520401915666,30.471791937974086,,,,0.056126666666666665,0.05801890614776189,0.005281107602063457,-23.886901810217225,-107.79606816868225,-119.53788020693088
2023-12-24 00:00:00,0.05646,0.06228,0.05436,0.05776,58259240.0,0.0704083604580273,0.0704083604580273,,32.720436990101476,0.0,17.474272124955885,27.550731331538493,,,,0.058133333333333335,0.05803971109059306,0.004337928445822878,1.4388164598154454,-97.8656241115461,-111.33471818061884
2023-12-24 04:00:00,0.05776,0.05857,0.05246,0.05423,51755930.0,0.0704083604580273,0.0704083604580273,,28.135357910517442,0.0,16.185243605912877,27.812297485851325,,,,0.055086666666666666,0.05750279392260644,0.003988510047662313,-40.384792434054894,-92.6400939590469,-103.622192760951
