time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2024-07-09 00:00:00,62506.5,63109.5,62034.5,62988.0,2.77,63717.92428365,63717.92428365,,55.67888468427175,0.0,29.106006287948134,20.13666162772481,,,,62710.666666666664,62242.14304428651,560.7562113758934,55.70140379192198,61.068089057656096,65.11374077336559
2024-07-09 04:00:00,62988.0,63572.5,62864.5,62864.5,0.154,63717.92428365,63717.92428365,,54.807567871837975,0.0,30.644602396898,19.28291022640785,,,,63100.5,62398.207945325325,586.4900010665809,79.82995486112283,62.773713221607615,62.52931228049
2024-07-09 08:00:00,62864.5,63728.5,62864.5,63273.5,3.18,63717.92428365,63717.92428365,,57.196510793181396,0.0,29.98016612868416,18.265179092938595,,,,63288.833333333336,62560.139834054055,612.3451825597991,79.3336307726642,64.27916027170367,62.43143003379923
2024-07-09 12:00:00,63273.5,63676.0,62704.5,63236.5,7.123,63717.92428365,63717.92428365,,56.90346071731332,0.0,28.17921036344516,18.157302449914916,317.5950268073211,,,63205.666666666664,62677.508349074524,597.0384798384066,58.975352000214,63.79699588338643,62.97948960858845
2024-07-09 16:00:00,63236.5,63997.0,63128.5,63602.5,7.752,63717.92428365,63717.92428365,,59.13394448745308,0.0,28.659286996894455,17.164610143829957,370.0601630220044,,,63576.0,62840.870467424604,622.1459439724047,78.77353534141211,65.15849947047967,64.00209221179435
2024-07-09 20:00:00,63602.5,63981.5,63566.0,63868.0,0.118,60534.6583681423,,60534.6583681423,60.722029803343915,18.60900731467499,27.874140492506488,16.694370474047847,428.127604067442,,,63805.166666666664,63016.19704910497,652.4775209886386,80.61269976690686,66.56342677015486,64.94952059893116
2024-07-10 00:00:00,63868.0,64094.0,63181.0,64094.0,0.064,60534.6583681423,,60534.6583681423,62.07312745394209,18.55517903212027,26.177103376935,18.245300439919898,486.7715809085421,,,63789.666666666664,63156.827888661646,648.906840446162,65.01588400269225,66.42274106402189,65.48541579701072
2024-07-10 04:00:00,64094.0,65561.0,64094.0,64975.0,4.433,61517.2257781952,,61517.2257781952,66.85894545293257,19.629952661477464,33.21309324406513,16.506358256798997,597.4496644061728,,,64876.666666666664,63469.525848298916,786.7675637046323,119.23392907743346,71.22375815615021,67.34210636520166
2024-07-10 08:00:00,64975.0,65061.0,64331.5,64394.0,0.518,61517.2257781952,,61517.2257781952,61.36000008033437,20.627956745880574,31.60020636796814,15.704780143947266,631.0071410563833,,,64595.5,63674.24842133548,811.2192027882488,75.70921854397936,71.6315272823165,68.96036331816086
2024-07-10 12:00:00,64394.0,64509.0,63341.0,63580.5,3.621,61517.2257781952,,61517.2257781952,54.58985560220178,20.309162123440558,29.15866311926376,21.043558343599635,585.2130599013472,,,63810.166666666664,63698.96082957751,683.9440453884132,10.839662283191567,66.10499410057787,68.84575515076662
2024-07-10 16:00:00,63580.5,63936.5,63194.5,63209.0,2.525,61517.2257781952,,61517.2257781952,51.78014376328082,19.84415604319079,27.694742332368733,20.978310318809477,513.0300839547926,,,63446.666666666664,63653.089163593715,597.1219456681654,-23.046380885797003,58.00032364727106,66.74015079657892
2024-07-10 20:00:00,63209.0,63699.0,62931.5,63673.0,0.202,61517.2257781952,,61517.2257781952,54.902255914154146,19.104445173318357,26.22793449498267,21.682129912188625,487.64421865245095,491.2314673102708,-3.5872486578198277,63434.5,63613.345679303944,521.0717154201251,-22.88177410918648,50.647405669411285,61.59606267489418
2024-07-11 00:00:00,63673.0,64325.0,63016.5,63375.0,0.516,61517.2257781952,,61517.2257781952,52.54899558008843,18.989786495111613,28.14338297896817,19.760564124532674,438.4257291004469,480.670319668306,-42.24459056785906,63572.166666666664,63605.858586097165,432.4572070583752,-5.1938733483292525,45.570925758707595,55.08091229399195
2024-07-11 04:00:00,63375.0,64178.0,63361.5,64178.0,0.051,61517.2257781952,,61517.2257781952,57.798213312449796,18.883317722491064,26.561504451463136,18.649865666449486,458.9249098890359,476.321237712452,-17.396327823416073,63905.833333333336,63660.39944923101,398.45296652091196,41.06446761589467,45.1612477457246,49.84497570527864
2024-07-11 08:00:00,64178.0,64951.5,63945.0,64834.5,0.913,61517.2257781952,,61517.2257781952,61.54379654941205,19.447750466664044,30.05337411052845,17.354891772007246,522.1259784853537,485.4821858670324,36.6437926183213,64577.0,63827.05409482537,462.3607735488608,108.13286190902451,50.885939942388234,48.066379779057925
2024-07-11 12:00:00,64834.5,65544.0,63094.5,63094.5,4.338,61517.2257781952,,61517.2257781952,49.104196327193804,18.906794477923132,25.426206572184928,20.028721736055687,426.8889128159717,473.7635312568203,-46.874618440848565,63911.0,63842.316986675294,390.78299896265077,11.717161614336286,47.32514191256533,47.23581383984644
2024-07-11 16:00:00,63094.5,63861.0,63094.5,63269.5,0.103,61517.2257781952,,61517.2257781952,50.19456253248554,18.40447820266371,24.17204145836867,19.040791271305437,361.368261219548,451.28447724936586,-89.91621602981786,63408.333333333336,63763.41086788585,384.2910963426253,-61.59870957751459,37.422973595285335,45.198825798990875
2024-07-11 20:00:00,63269.5,63478.5,62953.0,63159.5,0.24,61517.2257781952,,61517.2257781952,49.47704343328505,17.76072616196108,23.322671898698584,19.317891647304435,297.1413317782499,420.4558481551427,-123.31451637689281,63197.0,63660.427073724786,398.6794558666545,-77.49368018263904,26.976005070019482,40.6525151300646
2024-07-12 00:00:00,63159.5,63414.0,62304.0,62712.0,1.107,61517.2257781952,,61517.2257781952,46.56106229574891,16.593053842982588,21.59643509298705,22.215637110048828,207.7368562128031,377.91204976667484,-170.17519355387174,62810.0,63505.80396941119,452.7020946929331,-102.46679182154719,15.208478079877056,31.7331496644368
2024-07-12 04:00:00,62712.0,63282.5,62512.0,62819.0,0.293,61517.2257781952,,61517.2257781952,47.359926350112374,15.508786689645415,20.464163988207503,21.050902103290937,143.8588556277682,331.10141093889354,-187.24255531112533,62871.166666666664,63390.415368912174,464.80147788431066,-74.47605439481141,7.055338763996285,21.66569887729454
2024-07-12 08:00:00,62819.0,63105.0,62555.5,62961.5,0.057,61517.2257781952,,61517.2257781952,48.46485525280042,14.50196719011804,19.67203241424944,20.23605893520814,103.54009328191023,285.58914740749685,-182.04905412558662,62874.0,63296.5216654736,457.1142392641814,-61.62160049294379,0.811980649729005,12.512950640905457
2024-07-12 12:00:00,62961.5,64274.0,62951.5,64206.0,6.07,61517.2257781952,,61517.2257781952,56.96137308220257,14.682183617878296,25.93795288840984,18.390957196994037,170.04772855758347,262.4808636375142,-92.43313507993071,63810.5,63389.97227175112,450.46214635230876,62.236487816519805,6.396026755800896,7.36795606235081
2024-07-12 16:00:00,64206.0,64476.0,63639.5,63695.5,3.941,61517.2257781952,,61517.2257781952,53.09439526817406,15.043489292487902,25.833296748547692,17.31552043129319,179.49333763616596,245.88335843724454,-66.39002080107858,63937.0,63489.43185870546,449.93596361453285,66.31582824942915,11.843281437039828,6.526656901641504
2024-07-12 20:00:00,63695.5,63869.0,63162.5,63869.0,0.172,61517.2257781952,,61517.2257781952,54.23161716763065,14.721869397504372,24.528672361635635,19.85072415697266,198.68869132865802,236.44442501552726,-37.755733686869235,63633.5,63515.626066213554,389.56104910033525,20.172094388229713,12.600446250784362,7.912933773338523
2024-07-13 00:00:00,63869.0,63965.0,63727.0,63776.5,0.252,61517.2257781952,,61517.2257781952,53.48706322979042,14.527885211181507,24.813074250020332,19.493577424427162,204.0846101324205,229.97246203890592,-25.887851906485423,63822.833333333336,63571.481932962604,364.43202205858904,45.980481984158565,15.634994953818381,11.618687349360867
2024-07-13 04:00:00,63776.5,64240.5,63725.0,64152.5,0.338,61517.2257781952,,61517.2257781952,56.12400983386868,14.650594239577616,25.96620075982279,18.708442395876776,235.98073329625186,231.17411629037514,4.806617005876717,64039.333333333336,63656.545823939094,367.76938339234414,69.38904771669121,20.521727023170456,15.150112416203257
2024-07-13 08:00:00,64152.5,64880.0,63968.0,64668.5,0.389,61822.1189945407,,61822.1189945407,59.51602123297597,15.407635045195361,29.11299409889927,17.375130557967683,299.4437274183729,244.8280385159747,54.615688902398176,64505.5,63810.90112867744,427.19292665238333,108.39737395554941,28.51042219884127,19.31689760665362
2024-07-13 12:00:00,64668.5,65019.5,64453.5,64951.0,0.059,62225.0070950867,,62225.0070950867,61.28087738832341,16.242115818204677,28.90992473759831,16.58514412982225,368.28859486542206,269.5201497858642,98.76844507955786,64808.0,63992.191832554265,497.85024316026545,109.24411890975207,35.84984917256043,25.129248337097636
2024-07-13 16:00:00,64951.0,65000.0,64627.0,64672.5,0.399,62441.256385578,,62441.256385578,58.57010198380612,17.01699082171333,28.00622690485241,16.066707677913875,395.8133360861466,294.7787870459207,101.0345490402259,64766.5,64132.975135726214,522.5183560899965,80.82967891813422,39.938924603976226,31.205230749637096
2024-07-13 20:00:00,64672.5,66038.0,64309.5,65317.0,0.875,62520.1807470202,,62520.1807470202,62.683936270804615,18.649435814748006,32.33072565159916,13.898549368956518,464.28071640340204,328.67917291741696,135.60154348598508,65221.5,64330.888747412355,589.4443372713871,100.72890644889932,45.465286589878325,37.441120641314065
2024-07-14 00:00:00,65317.0,66220.0,65317.0,65855.5,11.426,63109.3876723182,,63109.3876723182,65.74456005052622,20.302886172521664,31.47155414609704,12.917804899126489,555.5895674621788,374.06125182636936,181.52831563580946,65797.5,64597.54533879192,700.446214350786,114.20859414311762,51.71467818562735,43.242184638010585
2024-07-14 04:00:00,65855.5,66832.5,65855.5,66534.5,0.711,63657.6989050864,,63657.6989050864,69.17738994866812,22.27075781517126,33.843475079933256,11.936393666817446,674.9615782066612,434.24131710242773,240.7202611042335,66407.5,64926.62800446611,842.341810929532,117.20277733016192,57.6681417442214,48.69675778092583
2024-07-14 08:00:00,66534.5,66836.5,66274.5,66452.5,1.027,63969.2290145777,,63969.2290145777,68.28738589703644,24.10079065612444,32.35425238695798,11.39987029121032,754.2534774713495,498.2437491762121,256.0097282951374,66521.16666666667,65216.54412486621,926.3928529060646,93.8854783337258,60.9606268887218,53.95218335211222
2024-07-14 12:00:00,66452.5,66670.0,65892.5,66569.5,1.236,63969.2290145777,,63969.2290145777,68.90215883994316,25.061294716912716,30.323558571544485,13.768092619094363,817.1146124796287,562.0179218368954,255.09669064273328,66377.33333333333,65427.596708223864,930.6371751248646,68.03486546602062,61.60373948665806,57.98679657630715
2024-07-14 16:00:00,66569.5,66573.0,66257.0,66286.0,0.737,64015.395501808,,64015.395501808,65.58447037314474,25.953191344787545,29.512793983472513,13.399973491040186,834.4375574293663,616.5018489553896,217.93570847397666,66372.0,65599.3063976377,901.920161895307,57.1147081532176,61.19564572907256,60.357038462168454
2024-07-14 20:00:00,66286.0,67904.5,66233.5,67385.5,5.836,64408.0559516272,,64408.0559516272,71.34685148584512,27.76460420484181,36.14231517242843,11.629286748384269,926.20980709164,678.4434405826397,247.76636650900025,67174.5,65885.70523443085,972.2609989269154,88.37097356859226,63.66613007811981,61.856535545643055
2024-07-15 00:00:00,67385.5,69583.5,67234.5,69495.0,2.873,65309.4503564644,,65309.4503564644,78.71162016709266,30.247751334328136,42.03258608682604,9.690703882826767,1155.8352470596146,773.9218018780347,381.91344518157996,68771.0,66410.30428271614,1224.7036749918143,128.50432124868288,69.56051109362554,64.00650659686899
2024-07-15 04:00:00,69495.0,69992.5,69314.0,69737.0,0.619,66660.105320818,,66660.105320818,79.3668195151792,32.70606186213848,42.932144447741784,9.212973741970355,1341.8741502019475,887.5122715428173,454.3618786591302,69681.16666666667,67005.0065343435,1488.6048490520614,119.85092995083477,74.13236735337183,67.13866356354744
2024-07-15 08:00:00,69737.0,70123.5,69050.5,69233.5,1.358,66660.105320818,,66660.105320818,74.24673644414406,34.541416790249265,39.60683538366517,10.4014697008501,1432.173870325394,996.4445912993327,435.72927902606136,69469.16666666667,67453.03564931135,1584.518697834472,84.82622178838804,75.10453593837332,70.61588611587263
2024-07-15 12:00:00,69233.5,70099.0,69233.5,69794.0,0.74,66692.4428098626,,66692.4428098626,76.09548873219646,36.245674937780706,37.109986468827,9.745752118677386,1531.3126952617167,1103.4182120918097,427.89448316990706,69708.83333333333,67863.18068276989,1631.9975983306479,75.39441857232049,75.13088890509579,73.48207582261662
2024-07-15 16:00:00,69794.0,70636.0,69679.5,70064.0,2.683,67194.3735288763,,67194.3735288763,76.95375007158354,38.07328709627672,38.438279203698684,9.065577850837606,1613.0731684139755,1205.349203356243,407.7239650577326,70126.5,68274.69328590264,1671.9628921064132,73.83763211651863,75.01332010613423,74.84527807574379
2024-07-15 20:00:00,70064.0,71919.5,70064.0,71919.5,3.31,67768.0611759887,,67768.0611759887,81.7919604357829,40.24780371165257,42.34921894165541,7.911988700357966,1806.7650129815302,1325.6323652813003,481.1326477002299,71301.0,68824.93087028398,1818.1640262172514,90.7900898566548,76.4475719016361,75.42407921280986
2024-07-16 00:00:00,71919.5,71976.5,71399.0,71847.0,1.244,68613.1800583898,,68613.1800583898,81.07575565362798,42.28567671318394,41.020613056409125,7.588336927731329,1932.1444921956281,1446.934790664166,485.2097015314621,71740.83333333333,69355.09495447476,1921.3593630611276,82.77953011551126,77.02320446653384,75.90374634484999
2024-07-16 04:00:00,71847.0,71867.5,69578.0,69685.0,0.287,68613.1800583898,,68613.1800583898,63.28067156199713,41.498554711261775,34.92159707388185,18.285791594150798,1835.890300785657,1524.7258926884642,311.1644080971928,70376.83333333333,69540.86556881267,1724.0154360537686,32.326383590244596,72.9598571141439,75.36098839711202
2024-07-16 08:00:00,69685.0,70839.5,69183.0,70661.5,0.943,68613.1800583898,,68613.1800583898,66.82269467212825,40.30488208428262,31.295982074673667,18.86300480959657,1817.4530818657513,1583.2713305239217,234.18175134182957,70228.0,69665.79910175582,1512.776429179297,24.775676801943945,68.57947708576208,73.75252764201898
2024-07-16 12:00:00,70661.5,72076.5,69924.0,72072.5,1.136,68613.1800583898,,68613.1800583898,71.15281140192774,39.96312182573858,34.61605957805449,16.470124995152048,1894.8546558531089,1645.5879955897592,249.26666026334965,71357.66666666667,69973.41138628506,1489.4089475797168,61.959937536788935,67.97770076312815,71.635059857392
2024-07-16 16:00:00,72072.5,72320.5,71036.5,71996.0,1.516,68613.1800583898,,68613.1800583898,70.61469935645316,39.781280671032356,33.439597485776915,15.229072870511008,1927.8005653206783,1702.030509535943,225.77005578473518,71784.33333333333,70302.66992211202,1488.000668241824,66.38273950830927,67.83270428541734,69.33743481211286
2024-07-16 20:00:00,71996.0,72380.5,71144.0,72249.5,0.737,68613.1800583898,,68613.1800583898,71.38692876552852,39.64698786186382,31.367544716848762,14.125241365821594,1951.8658725636924,1751.9975821414932,199.86829042219915,71924.66666666667,70597.57842112196,1458.7438641150766,60.64981788742696,67.17971461287276,67.89239918679507
2024-07-17 00:00:00,72249.5,73380.5,72078.0,73111.0,3.224,68856.3017741608,,68856.3017741608,73.89743543128475,40.062791326401516,34.81748695237376,13.05205188621934,2017.2006190069078,1805.0381895145763,212.1624294923315,72856.5,71008.29143546341,1529.5556278280785,80.55536004100688,68.39568237906677,67.84645051012126
2024-07-17 04:00:00,73111.0,73257.0,72411.0,72452.5,3.064,69094.5465967447,,69094.5465967447,68.91976785683973,40.448894543472235,33.0605048993771,12.393410986885131,1992.8708548925497,1842.6047225901711,150.26613230237854,72706.83333333333,71317.11723507612,1504.1302588151932,61.595556196570904,67.77748908974895,67.79639759177645
2024-07-17 08:00:00,72452.5,72647.5,71610.0,71811.0,2.224,69094.5465967447,,69094.5465967447,64.37081833216871,39.75081440761733,30.994831712711296,16.44293136482972,1899.9245057443477,1854.0686792210065,45.85582652334119,72022.83333333333,71445.42925294106,1335.634590011025,28.820461559899293,64.2359411324899,66.89720680354459
2024-07-17 12:00:00,71811.0,72425.0,71591.5,71782.0,0.756,69094.5465967447,,69094.5465967447,64.16463712642187,39.079048477912856,29.405262740945474,15.713486010128412,1803.1383403918298,1843.8826114551714,-40.74427106334156,71932.83333333333,71534.04817664875,1165.2983294062165,22.81448144343611,60.470353888030466,65.21986662233402
2024-07-17 16:00:00,71782.0,71788.0,70744.0,71582.0,0.771,69094.5465967447,,69094.5465967447,62.67369084246179,37.424700897507435,27.502675349629115,19.949199397781243,1690.8057226325473,1813.2672336906467,-122.4615110580994,71371.33333333333,71504.46365968231,977.6314197594467,-9.078426603879018,54.14773747967506,61.657880397486096
2024-07-17 20:00:00,71582.0,71657.5,70966.5,70966.5,0.393,69094.5465967447,,69094.5465967447,58.19228371575871,35.888521001416684,26.29019264969535,19.069719171227028,1534.4276805404224,1757.499323060602,-223.07164252017947,71196.83333333333,71448.5308730734,845.6434415741049,-19.842684466915152,47.421335484530495,56.56884199618148
2024-07-18 00:00:00,70966.5,72063.0,70786.5,71833.5,0.656,69094.5465967447,,69094.5465967447,62.28336231106223,34.80961381262903,26.731771589191073,17.532056976377742,1463.5853093224869,1698.716520312979,-235.13121099049204,71561.0,71468.97980524186,708.6210330621108,8.657207963519165,43.89732389171128,51.484187685986825
2024-07-18 04:00:00,71833.5,72051.5,71280.5,71637.5,0.654,69094.5465967447,,69094.5465967447,60.83408981719483,33.80777142304049,25.399595361160653,16.658347972300767,1375.7676645298488,1634.126749156353,-258.3590846265042,71656.5,71503.07438610698,607.6764113950036,16.831942243823715,41.43683465099423,46.72580787672777
2024-07-18 08:00:00,71637.5,71897.5,71328.0,71608.5,0.57,69094.5465967447,,69094.5465967447,60.60936844982751,32.87748920413685,24.431092603565393,16.023154548202946,1288.973012176284,1565.0960017603393,-276.1229895840552,71611.33333333333,71522.75783105721,513.294427918842,11.50418388334422,38.71568458120786,42.867794652110966
2024-07-18 12:00:00,71608.5,72045.5,70299.0,70385.0,1.165,69094.5465967447,,69094.5465967447,51.898820066049915,30.67655904799421,21.69856464132999,20.820767061981606,1108.6812131850165,1473.8130440452746,-365.1318308602581,70909.83333333333,71411.31701328923,511.1470191983067,-65.40631965892906,29.2500478321045,38.324972739004465
2024-07-18 16:00:00,70385.0,70832.0,70087.0,70583.0,0.886,69094.5465967447,,69094.5465967447,53.07416053325096,28.58026876086982,20.63817522005668,21.193912424630685,970.5872827709536,1373.1678917904105,-402.5806090194569,70500.66666666667,71245.74422299421,553.6798441308943,-89.7122003176257,18.435298000310844,31.959466266154358
2024-07-18 20:00:00,70583.0,70994.5,70271.0,70886.5,0.451,69094.5465967447,,69094.5465967447,54.89354645694855,26.63723794830616,20.726772947640963,20.163373226876082,875.544034922088,1273.6431204167461,-398.0990854946581,70717.33333333333,71149.66951578314,531.6173601888795,-54.216461541211736,11.830592587445153,24.55790575026709
2024-07-19 00:00:00,70886.5,71354.5,70201.5,71298.0,1.14,69094.5465967447,,69094.5465967447,57.310296556401774,25.254984965287566,21.535214663853097,18.610332094791296,823.9284528761345,1183.700186908624,-359.77173403248935,70951.33333333333,71113.60839170136,464.4642144032708,-23.292079107611155,8.637622433349124,17.038390213302407
2024-07-19 04:00:00,71298.0,71451.0,70400.5,70539.5,0.171,69094.5465967447,,69094.5465967447,51.80093710736106,24.084038266331838,20.667520354562505,17.302701376353934,713.5922737475339,1089.6786042764058,-376.08633052887194,70797.0,71056.04322957384,427.11494443428387,-40.43302362348806,4.176654610000288,10.770041907776353
2024-07-19 08:00:00,70539.5,71026.5,70190.5,70857.0,3.386,69094.5465967447,,69094.5465967447,53.80289987046011,22.698825911990216,19.49365274136897,17.746684214750836,644.342079002934,1000.6112992217115,-356.2692202187775,70691.33333333333,70989.7323393483,403.71204653986246,-49.27588175325891,-0.6826668775687299,5.990550688306459
2024-07-19 12:00:00,70857.0,72833.0,70857.0,72803.5,0.724,69094.5465967447,,69094.5465967447,63.745045619231,23.19585826583924,28.57921783631746,15.505029629466705,738.0196520206664,948.0929697815026,-210.07331776083618,72164.5,71203.32645946679,505.068681811381,126.87034128850976,10.913061137529315,5.761167825827499
2024-07-19 16:00:00,72803.5,74545.0,72803.5,74385.0,3.003,70106.0204571144,,70106.0204571144,69.49022827028253,24.717291863792887,36.04367810401997,13.8451712829005,929.1628257294797,944.306940971098,-15.144115241618351,73911.16666666667,71695.66104259403,816.0572167679736,180.9926704933131,26.37484380623693,10.195473169049452
2024-07-19 20:00:00,74385.0,74527.5,73782.5,73795.0,1.217,70720.0934114029,,70720.0934114029,65.3309052287886,26.130051633321273,34.34958454171791,13.194432602135425,1021.2645962907554,959.6984720350296,61.56612425572587,74035.0,72120.99539848602,1015.6840139945205,125.62992526166427,35.3980330294576,18.00081777391378
2024-07-20 00:00:00,73795.0,73964.5,73261.5,73729.0,0.105,70720.0934114029,,70720.0934114029,64.86319821832404,26.72671407257071,32.78373353308072,15.971356872737283,1076.5208028981287,983.0629382076495,93.45786469047925,73651.66666666667,72399.29926542795,1058.7173571298295,78.8606699609846,39.3491818414146,28.008779953659612
2024-07-20 04:00:00,73729.0,73907.5,73539.5,73724.5,0.048,70720.0934114029,,70720.0934114029,64.82911986581873,27.280757766159475,31.962352146866614,15.571201861880702,1107.1856849648902,1007.8874875590976,99.29819740579262,73723.83333333333,72640.12364141074,1063.26141800124,67.94877682165172,41.94914502143616,35.767800924636326
2024-07-20 08:00:00,73724.5,73872.0,73565.5,73612.5,0.05,70852.5640969127,,70852.5640969127,63.9288610320823,27.79522691020619,31.259861037325294,15.22896700937105,1109.6589038495003,1028.2417708171781,81.41713303232223,73683.33333333333,72829.79813085121,1025.129378815945,55.507478380792435,43.181720781377635,39.9695201684215
2024-07-20 12:00:00,73612.5,73998.0,73392.0,73949.0,0.53,70933.6326872214,,70933.6326872214,65.47989429676645,28.003851898599702,29.862357181856915,15.828090037907053,1125.7942302821757,1047.7522627101778,78.04196757199793,73779.66666666667,73002.50150099947,980.0449764252647,52.865952370331044,44.062105471282486,42.13553827887772
2024-07-20 16:00:00,73949.0,74924.0,73840.0,74485.5,1.521,71571.5694184993,,71571.5694184993,67.85327462160627,28.883902315303395,34.267977721712796,14.57304950183212,1168.4040247205266,1071.8826151122475,96.5214096082791,74416.5,73259.59213718137,1012.2018648604212,76.19743998911775,46.983499518358414,44.04411769811367
2024-07-20 20:00:00,74485.5,74711.5,74070.0,74403.0,1.924,71668.9124766494,,71668.9124766494,67.08940703842939,29.701091987956826,32.619588446284745,13.872043486706767,1181.8914246397908,1093.8843770177564,88.0070476220344,74394.83333333333,73465.99962739082,997.0440177844374,62.10583079414425,48.35825690706621,45.64639566952119
2024-07-21 00:00:00,74403.0,74725.0,74222.0,74464.5,0.403,71872.9462289844,,71872.9462289844,67.3841758131966,30.469882659149196,31.45109862106208,13.330571395015154,1183.8956106205296,1111.886623738311,72.00898688221855,74470.5,73648.6360587743,965.1930947737585,56.766806260554425,49.12267048465605,47.13163309534079
