time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2024-07-22 08:00:00,0.3346,0.3803,0.3326,0.3641,2875989.0,,,,,0.0,0.0,0.0,,,,0.359,0.359,0.0,,,
2024-07-22 12:00:00,0.3641,0.4385,0.3532,0.4035,30842995.0,,,,,0.0,0.0,0.0,,,,0.39840000000000003,0.3661636363636363,0.005861157024793406,366.66666666666663,366.66666666666663,
2024-07-22 16:00:00,0.4035,0.426,0.3713,0.3833,8330087.0,,,,,0.0,0.0,0.0,,,,0.39353333333333335,0.3711399449035812,0.008867017280240447,168.36468395187262,348.63921369259447,
2024-07-22 20:00:00,0.3833,0.3952,0.3366,0.3528,8448322.0,,,,,0.0,0.0,0.0,,,,0.3615333333333333,0.3693932882544452,0.008683915033126157,-60.34110107502453,311.4591850773564,
2024-07-23 00:00:00,0.3528,0.3642,0.3242,0.3423,5589086.0,,,,,0.0,0.0,0.0,,,,0.34356666666666663,0.36469753887484907,0.010946998155863662,-128.6859460302602,271.4459913403003,324.55276419422944
2024-07-23 04:00:00,0.3423,0.3478,0.322,0.3395,3040203.0,,,,,0.0,0.0,0.0,,,,0.33643333333333336,0.3595585924127553,0.013161227414692438,-117.13831013261581,236.12014575185336,291.9161339655261
2024-07-23 08:00:00,0.3395,0.3828,0.3331,0.3561,5381390.0,,,,,0.0,0.0,0.0,,,,0.35733333333333334,0.35915399985286034,0.011099307251935085,-10.935616540149885,213.6605309980349,258.1714632918862
2024-07-23 12:00:00,0.3561,0.3568,0.3417,0.3561,2817942.0,,,,,0.0,0.0,0.0,,,,0.3515333333333333,0.35776842412203724,0.010214904258620329,-40.692767031677654,190.53750390442465,227.9410429986533
2024-07-23 16:00:00,0.3561,0.3572,0.323,0.3401,2906456.0,,,,,0.0,0.0,0.0,,,,0.3401,0.3545559833725759,0.01098600955206679,-87.72359247194399,165.24104059748205,201.38980531294874
2024-07-23 20:00:00,0.3401,0.3475,0.3308,0.3397,1184512.0,,,,,0.0,0.0,0.0,,,,0.33933333333333326,0.3517882288199863,0.011253079721991558,-73.78658876415723,143.5112561100603,178.2375829025005
