time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2024-04-15 16:00:00,0.9009,0.9129,0.8437,0.8793,4834210.7,1.17161369394658,1.17161369394658,,30.493432992666683,70.60162716760364,7.811995103482803,31.43457659216708,-0.13920307779710817,-0.15981770730580783,0.02061462950869966,0.8786333333333335,0.9489575542577533,0.06180048677603074,-75.86156096070859,-60.148968445547915,-59.52783027629474
2024-04-15 20:00:00,0.8793,0.896,0.8481,0.8935,2256181.0,1.15040232455192,1.15040232455192,,32.12137957150226,69.85795225002431,7.540909891294531,30.343760641484135,-0.13426685986157327,-0.15470753781696092,0.02044067795538765,0.8792,0.9362743625745253,0.06094119146666612,-62.436546010913,-60.356930042399284,-59.32497896764911
2024-04-16 00:00:00,0.8935,0.9175,0.8586,0.8733,3189162.7,1.15040232455192,1.15040232455192,,31.00876068363209,68.68226426917704,8.813297719441572,29.010651191569153,-0.13048074199342963,-0.14986217865225468,0.019381436658825052,0.8831333333333333,0.926612357257945,0.05776625191356531,-50.17811436530868,-59.43158316266378,-59.62879771116071
2024-04-16 04:00:00,0.8733,0.9184,0.8321,0.9042,4579561.6,1.14250838288705,1.14250838288705,,34.73300083098141,67.76790750328112,8.24194253859465,29.120612792894317,-0.12356249304267952,-0.14460224153033965,0.02103974848766013,0.8849,0.9190282923019549,0.05346844107509069,-42.55256822621203,-57.89712725934998,-59.45865222749024
2024-04-16 08:00:00,0.9042,0.9079,0.8487,0.8893,2767372.2,1.13659254459835,1.13659254459835,,33.78590959238656,66.91886193494919,7.865259240215192,27.789707071786385,-0.11792269693548008,-0.13926633261136775,0.02134363567588768,0.8819666666666667,0.9122898149137206,0.049260206015447644,-41.038058505811414,-56.364484645391926,-58.51253127745124
2024-04-16 12:00:00,0.8893,0.8912,0.8071,0.8149,4396188.7,1.10684329013851,1.10684329013851,,29.465415354593645,66.40911976354764,7.351254401758085,29.206210377389063,-0.11809524759866619,-0.13503211560882744,0.016936868010161255,0.8377333333333334,0.8987340909900138,0.05139485176839904,-79.12693659353076,-58.43379845885909,-58.03174838156619
2024-04-16 16:00:00,0.8149,0.8563,0.8053,0.8376,2929681.1,1.07802396112466,1.07802396112466,,32.30962961852997,65.94757576659683,7.0503532124700214,28.155208899625116,-0.11507379586641964,-0.1310404516603459,0.015966655793926254,0.8330666666666667,0.8867945592948598,0.051819041015634316,-69.12245843116867,-59.40549481997814,-58.02522629589478
2024-04-16 20:00:00,0.8376,0.8809,0.8353,0.8652,1798747.2,1.07802396112466,1.07802396112466,,35.70439223477736,64.86829657920917,8.828627596661692,27.087599659568294,-0.10919346991247814,-0.12667105531077236,0.01747758539829422,0.8604666666666668,0.8820076697260975,0.046313943205415466,-31.00722528115011,-56.82383395281195,-57.756902969260274
2024-04-17 00:00:00,0.8652,0.8884,0.8469,0.8864,2239964.0,1.07802396112466,1.07802396112466,,38.26546639435682,63.66833012285889,9.159848809723428,26.116989954748327,-0.10165083880996018,-0.12166701201060992,0.020016173200649745,0.8739,0.880533547957716,0.03909932588765192,-11.310592202666664,-52.68626652098056,-56.837348438157434
2024-04-17 04:00:00,0.8864,0.9199,0.8431,0.844,4537687.6,1.07802396112466,1.07802396112466,,35.24192992925252,61.743251197690334,11.283110633893633,24.37623162564882,-0.09796529206228988,-0.11692666802094592,0.018961375958656046,0.8689999999999999,0.8784365392381313,0.03370609195137546,-18.6643594511927,-49.59336587827257,-54.62724029301081
2024-04-17 08:00:00,0.844,0.8517,0.7703,0.7715,5066706.5,1.03841686089389,1.03841686089389,,30.765525015480392,60.6799680308294,10.485395136403195,28.97587628609023,-0.0997448176353426,-0.11349029794382526,0.01374548030848266,0.7978333333333333,0.8637814108918043,0.03956827115266555,-111.1127268344624,-55.18603505610801,-53.572375352043274
2024-04-17 12:00:00,0.7715,0.8207,0.7529,0.7997,9789114.3,1.0118151748045,1.0118151748045,,34.26315850750862,59.84298972121295,9.86009265629863,28.778353779274074,-0.09775276709986702,-0.11034279177503362,0.012590024675166595,0.7911,0.8505666089114762,0.043186150745176566,-91.79888750657399,-58.514476187968555,-53.99503591083243
2024-04-17 16:00:00,0.7997,0.8865,0.7912,0.882,7810691.4,1.0118151748045,1.0118151748045,,43.270493439438184,57.58782452406797,14.76047790924648,26.395571761705412,-0.08851280993275823,-0.10597679540657855,0.017463985473820318,0.8532333333333333,0.8510514678972684,0.0357308261435199,4.070930102578689,-52.824893797918804,-54.029692730066984
2024-04-17 20:00:00,0.882,0.8974,0.8532,0.8762,4050585.4,1.0118151748045,1.0118151748045,,42.82514578388,55.27219261637307,15.153643459258179,25.347322629554604,-0.08072751232396624,-0.1009269387900561,0.020199426466089854,0.8755999999999999,0.8555148373704923,0.032886160050063125,40.71654580312143,-44.3211265614606,-52.71163290086399
2024-04-18 00:00:00,0.8762,0.8774,0.825,0.8336,4925337.4,1.0118151748045,1.0118151748045,,39.60123962247736,53.45934148911312,14.42239570428116,26.721133291184827,-0.0771062391282008,-0.09616279885768506,0.01905655972948425,0.8453333333333334,0.8536636548182814,0.028421462129133112,-19.53997873648954,-42.06829494100868,-49.43219787208916
2024-04-18 04:00:00,0.8336,0.8458,0.7738,0.7778,4226909.1,1.0118151748045,1.0118151748045,,35.79959957134456,52.326111540224424,13.461188990809033,29.679583854202324,-0.07784163774544217,-0.09249856663523648,0.014656928889794307,0.7991333333333334,0.8437490509119272,0.03136587221085324,-94.82858158419259,-46.86468463584358,-46.51974998405791
2024-04-18 08:00:00,0.7778,0.8013,0.7631,0.7878,4800600.4,0.98712684957031,0.98712684957031,,36.9674245244012,51.38137841039935,12.967392943210312,29.618355887628457,-0.07673299976470038,-0.08934545326112926,0.01261245349642888,0.7840666666666666,0.8328977083218798,0.03454135756437324,-94.24652088289415,-51.17212429466636,-46.10655760824481
2024-04-18 12:00:00,0.7878,0.8567,0.7617,0.8378,5292969.1,0.98712684957031,0.98712684957031,,42.59055369297209,49.32594467521624,17.024083998829383,26.9688130458933,-0.07100135462577495,-0.08567663353405841,0.014675278908283462,0.8187333333333333,0.8303223674148713,0.030368207840221373,-25.441154649872193,-48.83294523604871,-47.23451227689183
2024-04-18 16:00:00,0.8378,0.9011,0.825,0.8683,7478570.6,0.98712684957031,0.98712684957031,,45.76872526391639,46.60424492178017,19.984368009416915,25.03669881709368,-0.06326856878045428,-0.08119502058333758,0.017926451802883298,0.8647999999999999,0.8365910278848946,0.029975619526563906,62.7375904388053,-38.69016926560744,-46.38998085804152
2024-04-18 20:00:00,0.8683,0.87,0.841,0.853,1792248.2,0.98712684957031,0.98712684957031,,44.43967582237504,44.076952293589535,19.413580282042137,24.321607881416256,-0.057709621821522616,-0.0764979408309746,0.01878831900945198,0.8546666666666667,0.8398775076633985,0.027214444885964677,36.22869904870601,-31.879363055215304,-42.64365046288445
2024-04-19 00:00:00,0.853,0.8811,0.7656,0.7953,7150455.3,0.98712684957031,0.98712684957031,,39.75158674425292,42.71047299209646,17.294876060585295,28.791759807360656,-0.05729951099248465,-0.07265825486327661,0.01535874387079196,0.8140000000000001,0.8351725062700533,0.026115910592162606,-54.04752834569531,-33.89465080889531,-38.32428209144169
2024-04-19 04:00:00,0.7953,0.9164,0.7917,0.8574,6432878.5,0.98712684957031,0.98712684957031,,46.315655183061544,40.79629115458939,18.53498466387369,25.549709066059208,-0.051371367055289885,-0.06840087730167926,0.01702951024638938,0.8551666666666667,0.8388078081603467,0.024341901122009405,44.80301524608172,-26.74031753117012,-32.80112516522204
2024-04-19 08:00:00,0.8574,0.915,0.8509,0.8823,5163473.9,0.98712684957031,0.98712684957031,,48.72779200119438,39.018836591189974,17.44741060921704,24.050533254037546,-0.04415505636882355,-0.06355171311510813,0.019396656746284574,0.8827333333333334,0.8467942672827079,0.02645047656357596,90.58202527843025,-16.07465000302463,-27.147245349576338
2024-04-19 12:00:00,0.8823,0.9759,0.8553,0.9328,10592600.6,0.98712684957031,0.98712684957031,,53.30980851351435,36.32193020119288,20.959184002851067,21.495018501850993,-0.03396957014587898,-0.057635284521262306,0.023665714375383326,0.9213333333333332,0.860346824746458,0.03272975511326674,124.22235440059838,-3.3203768754225376,-20.00749880462815
2024-04-19 16:00:00,0.9328,0.9328,0.9047,0.9156,3816496.8,0.98712684957031,0.98712684957031,,51.617825167583085,33.81765998190986,20.41487672711926,20.93679567404645,-0.02697445051085534,-0.05150311771918092,0.024528667208325576,0.9177,0.8707746747925564,0.03531076785766252,88.59493020485841,5.03556013187573,-10.274946069435389
2024-04-19 20:00:00,0.9156,0.9209,0.8726,0.9078,3506862.1,0.98712684957031,0.98712684957031,,50.829946300987295,31.998084823381593,19.47849966685742,23.024809030669594,-0.02180876475109772,-0.04556424712556428,0.023755482374466563,0.9004333333333334,0.8761671581636068,0.03330266009621963,48.577050801378704,8.993877465466909,-1.341397320276132
2024-04-20 00:00:00,0.9078,0.9626,0.887,0.9206,4811701.6,0.98712684957031,0.98712684957031,,52.12146486789434,29.822210758915922,22.039138489427007,21.372403228537433,-0.016491959500562925,-0.039749789600564016,0.02325783010000109,0.9234,0.8847549475884056,0.0342740041535605,75.1688310445627,15.0097823362938,6.429710764553475
2024-04-20 04:00:00,0.9206,0.9409,0.8895,0.8987,2603131.9,0.98712684957031,0.98712684957031,,49.7153872848076,27.801756270483512,20.938866999711152,20.305417513539904,-0.013885437329909656,-0.03457691914643315,0.020691481816523492,0.9097,0.8892904116632409,0.03175320127777843,42.85045814901225,17.540752864722748,11.644993199589797
2024-04-20 08:00:00,0.8987,0.8987,0.8741,0.8849,2131356.7,0.98712684957031,0.98712684957031,,48.20528176668774,25.978819683169597,20.413598348004385,21.366452593080666,-0.012785906428914418,-0.0302187166029294,0.017432810174014983,0.8859,0.8886739731790152,0.026484250714366928,-6.9826987843518085,15.311348169352332,14.213940208958945
2024-04-20 12:00:00,0.8849,0.936,0.8795,0.9299,2993007.2,0.98712684957031,0.98712684957031,,53.19760457951084,24.61261109662309,23.07791699816081,20.118164891449855,-0.008188998669685477,-0.025812773016280616,0.01762377434659514,0.9151333333333334,0.8934847659343457,0.025605035566116156,56.36539042769599,19.043533829201756,16.72635429989266
2024-04-20 16:00:00,0.9299,1.108,0.9204,1.0932,12236440.9,0.782068623361473,,0.782068623361473,66.00349564137908,25.38788929075589,34.93353259170207,16.641625978553805,0.00853266978748457,-0.01894368445552758,0.02747635424301215,1.0405333333333333,0.9202208690977979,0.04282456805146512,187.29508116454397,34.33912904150559,21.558690976195606
2024-04-20 20:00:00,1.0932,1.1199,1.0619,1.1031,6216696.6,0.864581761025326,,0.864581761025326,66.6001461040977,26.21093491223666,34.149205854674044,15.736228604825655,0.02232619727059515,-0.010689708110303035,0.033015905380898186,1.0949666666666666,0.9519928322921376,0.06103352556474946,156.16972590236543,45.41463784703831,28.527162221774496
2024-04-21 00:00:00,1.1031,1.1033,1.0462,1.0577,5498386.3,0.864581761025326,,0.864581761025326,61.28803942046653,26.673861501330258,32.28685292342296,16.37753605789098,0.029257010002142314,-0.002700364487813965,0.03195737448995628,1.0690666666666666,0.9732789839965973,0.06735246322026216,94.81235289724121,49.90533921523857,37.17565998324606
2024-04-21 04:00:00,1.0577,1.0673,1.0261,1.0424,3146864.4,0.864581761025326,,0.864581761025326,59.5638127537689,26.71747752586084,30.974265652662925,17.695083871112445,0.03313320789720464,0.004466349989189756,0.028666857908014886,1.0452666666666666,0.9863676535729734,0.0658154722881587,59.660756603266655,50.79219534142294,45.112825361301354
2024-04-21 08:00:00,1.0424,1.0816,1.0218,1.032,4908620.9,0.864581761025326,,0.864581761025326,58.36189539216122,26.915237665358074,30.552360772983523,16.637810491636777,0.03496289903553329,0.010565659798458462,0.024397239237074826,1.0451333333333332,0.9970523226203115,0.06259102472904289,51.211826744771436,50.83034365081826,49.23562901362952
2024-04-21 12:00:00,1.032,1.0333,0.9865,1.0092,4720541.7,0.864581761025326,,0.864581761025326,55.70792955779825,26.409877514682886,29.087583260729836,19.45636833380918,0.034179176719003945,0.015288363182567561,0.018890813536436384,1.0096666666666667,0.9993458397196487,0.053087352405038354,12.960810788821648,47.3876588451822,49.72888426316549
2024-04-21 16:00:00,1.0092,1.0303,0.978,0.9897,4786564.0,0.864581761025326,,0.864581761025326,53.46844564664574,25.778390729056124,27.500816834266434,19.281587049485395,0.031620087420082155,0.01855470803007048,0.013065379390011674,0.9993333333333334,0.9993435658312277,0.043436966967375805,-0.015704745840136734,43.07826215508926,48.02211499812817
2024-04-21 20:00:00,0.9897,1.066,0.9824,1.0482,4229285.6,0.864581761025326,,0.864581761025326,58.81720092522846,25.656866790922475,28.80587677479164,17.626361057759706,0.03392142671670939,0.021628051767398265,0.012293374949311126,1.0322,1.0053174629528225,0.04042707061824883,44.33091760226403,43.19213992301424,46.12210114352599
2024-04-22 00:00:00,1.0482,1.0642,1.0113,1.0489,4592974.9,0.864581761025326,,0.864581761025326,58.87811323361081,25.54402313408409,27.21389080567402,16.65222235301071,0.035393741815585855,0.024381189777035784,0.011012552038550071,1.0414666666666665,1.0118900454462487,0.038454261636825006,51.275844707407444,43.927022176140895,44.396270774856646
2024-04-22 04:00:00,1.0489,1.1744,1.0342,1.1457,8162018.5,0.884214737839459,,0.884214737839459,66.30093523171269,26.634268894810084,34.21533525315361,14.38341701977986,0.04386585487806094,0.028278122797240818,0.015587732080820121,1.1181,1.0312009462742036,0.047262405653001646,122.57671120087184,51.07699390566189,45.318604539976576
2024-04-22 08:00:00,1.1457,1.1859,1.1079,1.1453,6869465.2,0.925423264055513,,0.925423264055513,66.24771996214224,27.748816017236067,32.74579334813873,13.297893688679999,0.04997174568338392,0.03261684737446944,0.017354898308914478,1.1463666666666665,1.0521401681637423,0.05580133162571484,112.5737752818572,56.66761039440692,48.71594159980599
2024-04-22 12:00:00,1.1453,1.229,1.1443,1.1929,9244521.8,0.961910937649962,,0.961910937649962,69.3956917021604,29.150417634421323,34.21691549337505,12.219439123716516,0.05798323567976649,0.03769012503552885,0.02029311064423764,1.1887333333333334,1.076975289103668,0.06597527937188769,112.92921156090478,61.782301409543095,53.363481971438205
2024-04-22 16:00:00,1.1929,1.2032,1.1382,1.1636,4594785.5,0.961910937649962,,0.961910937649962,65.35503361640463,30.311224489209582,32.06760039624665,12.041371364764727,0.061261944529584555,0.04240448893433999,0.018857455595244564,1.1683333333333332,1.0935858425999707,0.06757022689215583,73.7479549512853,62.87008809515602,58.09924845119198
2024-04-22 20:00:00,1.1636,1.2236,1.1624,1.1809,4403135.0,0.975051359496469,,0.975051359496469,66.59193227147864,31.568205520153445,32.143389774358354,11.32035983017662,0.06451264867654083,0.04682612088278016,0.01768652779376067,1.1889666666666667,1.1109278106120972,0.06947361401259468,74.88584662797021,63.96242977995731,61.32060741976584
2024-04-23 00:00:00,1.1809,1.1891,1.1137,1.115,4709373.4,0.975051359496469,,0.975051359496469,58.084846460424856,31.619816885623255,29.777678671004836,15.240851160271088,0.06106732971844053,0.049674362649912235,0.011392967068528298,1.1392666666666666,1.1160803298947461,0.06105774542338119,25.316293192227423,60.449144635618225,62.265990980068665
2024-04-23 04:00:00,1.115,1.1283,1.0945,1.0986,3995725.8,0.975051359496469,,0.975051359496469,56.16199883733792,31.26228165107213,28.75596769616353,16.66696215587466,0.05636381965476156,0.051012254050882104,0.005351565603879456,1.1071333333333335,1.1144536032472165,0.05128729533074516,-9.51537785550403,54.08873350006166,60.34259900269831
2024-04-23 08:00:00,1.0986,1.1582,1.0867,1.141,4528720.6,0.975051359496469,,0.975051359496469,59.86155215141508,31.282173294624272,29.702952243361835,15.458640544935264,0.05541874687376236,0.05189355261545815,0.0035251942583042067,1.1286333333333334,1.117031735990147,0.04407171387846175,17.549574427988908,50.76699176623686,57.31682492046851
2024-04-23 12:00:00,1.141,1.2916,1.135,1.2253,9167691.0,0.979315516965633,,0.979315516965633,66.00437484240797,32.49321613988334,37.80497527460886,13.201228485507826,0.06077153889008735,0.053669149870384,0.007102389019703351,1.2173,1.1352623294464839,0.05097461509210801,107.29218900463711,55.90564606063688,55.302628990638404
2024-04-23 16:00:00,1.2253,1.2423,1.1598,1.1642,3494414.7,0.979315516965633,,0.979315516965633,58.96114829951434,33.61775592476676,34.912514086718815,12.191201610752916,0.05939869458504177,0.054815058813315554,0.004583635771726213,1.1887666666666667,1.1449903907592445,0.049665826149437875,58.761096312925886,56.16523244720861,54.231650943536
2024-04-23 20:00:00,1.1642,1.1658,1.1348,1.1471,2337619.0,0.979315516965633,,0.979315516965633,57.12394707106993,34.128967069123775,33.86405855161299,14.246938208457816,0.056282093553054136,0.05510846576126327,0.0011736277917908655,1.1492333333333333,1.1457618348636243,0.04126685748039627,5.608210691203701,51.56913956029907,53.60175245859536
2024-04-24 00:00:00,1.1471,1.1804,1.1131,1.1401,5063235.7,0.979315516965633,,0.979315516965633,56.34989440005111,34.15177148695866,31.642404539949926,15.427616083464155,0.052640516179809804,0.05461487584497258,-0.001974359665162774,1.1445333333333332,1.1455384709490257,0.03394654477772286,-1.9739615568615103,46.70158491328447,52.58540074535726
2024-04-24 04:00:00,1.1401,1.1787,1.1008,1.155,4786701.8,0.979315516965633,,0.979315516965633,57.664894728559496,33.91653318636548,29.25032716344739,15.454971507075152,0.05037614056054629,0.05376712878808732,-0.003390988227541032,1.1448333333333334,1.145410264109809,0.027879342232041537,-1.3795896418544122,42.33056904463548,49.19163149135691
