time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2024-03-20 04:00:00,0.8175,0.8681,0.75,0.8162,27780633.0,-0.0409700000000001,,-0.0409700000000001,,0.0,0.0,0.0,,,,0.8114333333333335,0.7824187722642559,0.09862560595763073,19.612595050648466,215.25152817680626,245.64643163198036
2024-03-20 08:00:00,0.8162,0.8866,0.8022,0.8391,27828481.0,0.0540620000000001,,0.0540620000000001,,0.0,0.0,0.0,,,,0.8426333333333332,0.7933668742768154,0.08965121561197384,36.63565051904535,199.01372111700982,225.93781921670302
2024-03-20 12:00:00,0.8391,0.8391,0.6587,0.7241,68205566.0,0.0540620000000001,,0.0540620000000001,,0.0,0.0,0.0,,,,0.7406333333333333,0.7837789577416368,0.08119565357494286,-35.425233173333574,177.70108890879678,206.69543992300873
2024-03-20 16:00:00,0.7241,0.8744,0.6605,0.7402,57329617.0,0.0540620000000001,,0.0540620000000001,56.71745692929451,0.0,0.0,0.0,,,,0.7583666666666667,0.7791585411825512,0.0702131482914777,-19.741672342783655,159.7517469768349,187.92952129486196
2024-03-20 20:00:00,0.7402,0.933,0.7396,0.8697,37130817.0,0.100533398,,0.100533398,63.82964349247019,0.0,0.0,0.0,,,,0.8474333333333334,0.7915721397554207,0.06760370197992041,55.08691776919207,150.23676250341282,171.6758298765136
2024-03-21 00:00:00,0.8697,0.9766,0.8012,0.8234,41231242.0,0.1740900582,,0.1740900582,60.03154850045998,0.0,33.35471015322601,9.774273274880226,,,,0.8670666666666667,0.8052984173756472,0.0665427105819384,61.88331148604688,142.20463059274317,157.47355724544693
2024-03-21 04:00:00,0.8234,0.8549,0.7551,0.8018,22050122.0,0.1740900582,,0.1740900582,58.288989959650664,0.0,32.341460361654406,10.8805831097395,,,,0.8039333333333333,0.8050502202770446,0.054647106284078935,-1.362544783134312,129.1530691949361,145.33655231698174
2024-03-21 08:00:00,0.8018,0.8323,0.7317,0.7518,19036160.0,0.1740900582,,0.1740900582,54.35571776048541,0.0,31.308983235608146,11.275800771852008,,,,0.7719333333333335,0.7990289681054608,0.049637747827360454,-36.391168627507184,114.10359302925944,133.9245138300879
2024-03-21 12:00:00,0.7518,0.8102,0.7435,0.7563,19047441.0,0.1843301524278,,0.1843301524278,54.652303249916734,0.0,30.611210724846107,11.02450088912444,,,,0.77,0.7937509739044678,0.04493106165956178,-35.24061532966002,100.52684681481222,121.49703490793775
2024-03-21 16:00:00,0.7563,0.79,0.6987,0.7258,20695942.0,0.1843301524278,,0.1843301524278,52.177619060224586,0.0,29.637530102213113,12.234619466739527,,,,0.7381666666666667,0.7836447362248675,0.04503051764113251,-67.32925719491686,85.26720099574592,107.26267750868841
2024-03-21 20:00:00,0.7258,0.7707,0.7081,0.7519,9869232.0,0.216027923466518,,0.216027923466518,54.09325580294204,0.0,28.957412504804374,11.953861253479788,,,,0.7435666666666667,0.7763578144870128,0.04280517767371679,-51.070376065713646,72.87287580834051,93.19262916203951
2024-03-22 00:00:00,0.7519,0.765,0.6515,0.6876,24523465.0,0.216027923466518,,0.216027923466518,48.896688455172345,0.0,27.715554920446507,13.579827102547739,,,,0.7013666666666666,0.762723060337859,0.04617812603689417,-88.57930357498915,58.195404955310536,79.2155821435523
2024-03-22 04:00:00,0.6876,0.7346,0.6602,0.6961,22120631.0,0.220503618007879,,0.220503618007879,49.58615922639551,0.0,26.90114225384338,13.180788251103479,,,,0.6969666666666666,0.7507673523976421,0.0475640459812726,-75.40805892495419,46.04963551165011,65.59627931776177
2024-03-22 08:00:00,0.6961,0.7043,0.5986,0.6196,29824941.0,0.220503618007879,,0.220503618007879,43.85184042600651,0.0,25.743752769088474,15.121048140579493,,,,0.6408333333333335,0.7307793489314042,0.05526985863887225,-108.49314956731239,32.00029141356261,52.279551922215944
2024-03-22 12:00:00,0.6196,0.652,0.5623,0.61,45375820.0,0.220503618007879,,0.220503618007879,43.177050154524025,0.0,24.769809594088265,16.079988062460885,,,,0.6081,0.7084740127620579,0.06347061393399692,-105.42833030987312,19.506780347795722,38.93802805707974
2024-03-22 16:00:00,0.61,0.6192,0.5471,0.6109,26325065.0,0.220503618007879,,0.220503618007879,43.265192891117664,0.0,23.984361607206072,16.238595955128385,0.006332505647957176,,,0.5924,0.6873696468053201,0.06919771081969203,-91.49594274178786,9.415623703288125,26.74308274407414
2024-03-22 20:00:00,0.6109,0.6549,0.579,0.6464,24011438.0,0.220503618007879,,0.220503618007879,46.77246631974422,0.0,24.784272051434993,15.675093143335356,0.002211245304923004,,,0.6267666666666667,0.6763509231437468,0.0656316282119444,-50.3662211121316,3.980910538249967,16.225901500724106
2024-03-23 00:00:00,0.6464,0.6476,0.5714,0.5822,32231182.0,0.226601834397473,,0.226601834397473,41.74637711111547,36.69478668548869,23.88802898739145,15.468922621283618,-0.006164229269305044,,,0.6003999999999999,0.6625416643903382,0.06499708933528875,-63.73789454866132,-2.17534446965106,7.681992529920688
2024-03-23 04:00:00,0.5822,0.6142,0.582,0.6007,17136362.0,0.243831650957725,,0.243831650957725,43.62629082530703,35.601706406070086,23.50128214173055,15.218480986575637,-0.011180179670545742,,,0.5989666666666666,0.6509825738951251,0.06263687440677415,-55.3623912656291,-7.010530542012701,1.0526648074685827
2024-03-23 08:00:00,0.6007,0.6033,0.5356,0.5631,33956634.0,0.243831650957725,,0.243831650957725,40.74807799546235,34.058358184823014,22.670245512034786,17.103918372047,-0.01798207608552871,,,0.5673333333333334,0.6357736210657083,0.0636920404659743,-71.63667258018664,-12.885634363664877,-4.522649709269668
2024-03-23 12:00:00,0.5631,0.6367,0.5483,0.6064,34255050.0,0.260743637275758,,0.260743637275758,45.229406645821975,32.902339934032376,23.386123956821788,16.29370974091369,-0.01965214221025291,,,0.5971333333333334,0.6287481142052765,0.057859811448877724,-36.42687394499664,-15.025747052876856,-9.274314107051373
2024-03-23 16:00:00,0.6064,0.6215,0.5803,0.5846,17652815.0,0.289959273548182,,0.289959273548182,43.447746405738535,31.828894415441066,22.843018243847272,15.91531412211952,-0.02247567387822491,,,0.5954666666666667,0.6226969419255293,0.05229080486887496,-34.71646092417909,-16.815811950267967,-12.9344309772056
2024-03-23 20:00:00,0.5846,0.5999,0.561,0.5785,14852935.0,0.289959273548182,,0.289959273548182,42.93805838678572,30.585086045866856,22.31605465409184,16.69271529164352,-0.024918319214918383,,,0.5798,0.6148974979390694,0.049164749063455776,-47.59168388956887,-19.613618490204413,-16.08520296425353
2024-03-24 00:00:00,0.5785,0.6027,0.5096,0.5318,23828723.0,0.289959273548182,,0.289959273548182,39.15139945676209,28.79576941522448,21.0636477073654,18.85432627617464,-0.03027345935945125,-0.016304703135305645,-0.013968756224145604,0.5480333333333334,0.6027403771016628,0.05017243900979645,-72.69202620406476,-24.43892828237353,-18.97352644393069
2024-03-24 04:00:00,0.5318,0.5544,0.525,0.5424,18260901.0,0.289959273548182,,0.289959273548182,40.43543032330925,27.134261115342273,20.669160234658857,18.501215759629495,-0.03327850124637066,-0.01969946275751865,-0.013579038488852013,0.5406000000000001,0.5914421267195423,0.0502942004115684,-67.3929615522135,-28.34384039781353,-22.303049780164862
2024-03-24 08:00:00,0.5424,0.5589,0.5317,0.5511,15964418.0,0.294063059374962,,0.294063059374962,41.52607969042829,25.6441946671759,20.59359793272108,18.16231151276247,-0.034559619519639484,-0.02267149410994282,-0.011888125409696665,0.5472333333333332,0.5834041642856861,0.047726315055347385,-50.52534911527133,-30.360341190309693,-25.689182090175294
2024-03-24 12:00:00,0.5511,0.5678,0.5373,0.563,17339201.0,0.317286753437466,,0.317286753437466,43.061803929022865,24.370236158219484,20.779428915169543,17.76924916923287,-0.03422021509533846,-0.02498123830702195,-0.009238976788316509,0.5560333333333333,0.5784276495670764,0.04312049708778296,-34.6228479820995,-30.74784180774513,-28.47273791956047
2024-03-24 16:00:00,0.563,0.5672,0.5201,0.5639,19995846.0,0.317783078093719,,0.317783078093719,43.183340493236706,22.933376471149405,20.057534602678704,18.420597691145957,-0.03349253111509887,-0.026683496868637333,-0.006809034246461534,0.5503999999999999,0.5733317132821534,0.039449809123123056,-38.752554688048455,-31.475542978681794,-30.23189159363754
2024-03-24 20:00:00,0.5639,0.6062,0.5556,0.5825,22690675.0,0.362439770284347,,0.362439770284347,45.76011904600025,22.108735016035286,22.26070906619063,17.708820697565823,-0.031056966388528284,-0.027558190772615523,-0.003498775615912761,0.5814333333333334,0.5748047351096406,0.033482316232317545,13.198207232140383,-27.41429295951614,-29.999504734063187
2024-03-25 00:00:00,0.5825,0.659,0.559,0.6369,31298329.0,0.382385793255913,,0.382385793255913,52.53969546452338,21.96322588611085,24.581363231382134,16.363142809971553,-0.02445523372368208,-0.026937599362828836,0.0024823656391467566,0.6183,0.5827129650897059,0.033864992355585995,70.05668181195574,-18.553295253018696,-27.04774324974044
2024-03-25 04:00:00,0.6369,0.6407,0.5913,0.599,24382884.0,0.397227213930321,,0.397227213930321,48.03498876095973,21.82811026546673,23.626243571376044,15.72734571238266,-0.02202760575294871,-0.02595560064085281,0.0039279948879041016,0.6103333333333334,0.5877348502249109,0.031816536128828996,47.35165180965125,-12.561936429139609,-22.50126690508906
2024-03-25 08:00:00,0.599,0.6154,0.56,0.5629,21700540.0,0.397227213930321,,0.397227213930321,44.15186939913405,21.161310083583835,22.567239202594465,17.554826552776813,-0.022754363260175214,-0.025315353164717294,0.0025609899045420798,0.5794333333333334,0.5862254835173514,0.027266647775227,-16.60673567211539,-12.929645451228316,-17.864792523225688
2024-03-25 12:00:00,0.5629,0.6201,0.5603,0.6193,23778860.0,0.397227213930321,,0.397227213930321,50.838465119250245,20.60529199218073,21.83884733871974,16.68543253650231,-0.01856530588537908,-0.023965343708849653,0.005400037823470573,0.5999,0.5887117592414693,0.024343301044918567,30.640163216116996,-8.968753754196923,-13.253407721895886
2024-03-25 16:00:00,0.6193,0.716,0.5926,0.676,44730036.0,0.428186438955204,,0.428186438955204,56.47973175506984,21.213115678488894,27.378696213902543,15.031145584924921,-0.010548633516118566,-0.02128200167030344,0.010733368154184873,0.6615333333333333,0.60195204543999,0.030750207744632146,129.17265120752225,3.589555787777549,-7.717694961696823
2024-03-25 20:00:00,0.676,0.6869,0.6381,0.6462,23331163.0,0.444357795059684,,0.444357795059684,53.03517691021917,21.777523387203615,26.269484932094194,14.42217881269286,-0.006524760480189462,-0.018330553432280645,0.011805792952091183,0.6570666666666667,0.6119728856630221,0.03335813015536168,90.12052093172979,11.456007164500479,-1.7132090632868024
2024-03-26 00:00:00,0.6462,0.7087,0.6402,0.6909,22954863.0,0.457572015553715,,0.457572015553715,57.24711384087592,22.533049533154983,26.590076536820455,13.589892108430703,0.0002680148098426205,-0.014610839783855993,0.014878854593698613,0.6799333333333334,0.6243293306939878,0.03740283424335876,99.10835861183196,19.424402750621525,6.375302987175657
2024-03-26 04:00:00,0.6909,0.8627,0.6892,0.7773,50772128.0,0.528709813998344,,0.528709813998344,63.97272148967819,24.481279410616143,35.04547259468285,11.741628151118512,0.012479243144655872,-0.00919282319815362,0.021672066342809493,0.7764000000000001,0.6519785432950809,0.053224401963642476,155.84512881880931,31.826286938638596,16.574063160384537
2024-03-26 08:00:00,0.7773,0.8442,0.7611,0.7728,38246202.0,0.55520383259851,,0.55520383259851,63.41318410939057,26.290350011115798,32.748154939724785,10.971935302016805,0.02154525687541098,-0.0030452071834407004,0.02459046405885168,0.7927,0.6775642626959753,0.06448100838916651,119.03839614204786,39.75466050258489,25.615339339086372
2024-03-26 12:00:00,0.7728,0.7947,0.7141,0.7646,34655118.0,0.55520383259851,,0.55520383259851,62.343122335676135,27.07474735318177,30.64954438108338,14.005685892759764,0.027748598039103234,0.0031135538610680864,0.024635044178035147,0.7577999999999999,0.6921525785694342,0.06469308348760272,67.65011846863645,42.2906112267714,33.3239903546541
2024-03-26 16:00:00,0.7646,0.7838,0.7267,0.7272,22085280.0,0.55520383259851,,0.55520383259851,57.571366022708965,27.8031163136716,29.220899317868902,13.352848977507826,0.029309066494542013,0.008352656387762872,0.020956410106779143,0.7458999999999999,0.7019248370113553,0.0609261888514285,48.118511724495754,42.820420362928154,39.17299475773076
2024-03-26 20:00:00,0.7272,0.7977,0.7269,0.7648,15574853.0,0.55520383259851,,0.55520383259851,60.81830311228955,28.604475025023323,28.659085102382697,12.57044201967573,0.03319707948390804,0.013321541006991906,0.019875538476916137,0.7631333333333333,0.7130536545244422,0.058954096116421696,56.63126862861172,44.07595202344484,42.23541102893232
2024-03-27 00:00:00,0.7648,0.9134,0.7431,0.8968,34565306.0,0.564192049567882,,0.564192049567882,69.61068440515683,30.220019390783545,33.83543624922748,10.91389220424812,0.04639484374071734,0.019936201553736994,0.026458642186980345,0.8511000000000001,0.7381529900654527,0.0687709895378991,109.4909454247936,50.02276960538563,44.8024383046325
2024-03-27 04:00:00,0.8968,0.9447,0.8516,0.8597,41540685.0,0.632567844611094,,0.632567844611094,65.18332818686025,31.91206680570777,33.819908185418015,10.128110187958523,0.05324671210442,0.026598303663873595,0.026648408440546407,0.8853333333333334,0.7649130524777946,0.07816176977746996,102.7102987375889,54.812544981040475,47.93292174319977
2024-03-27 08:00:00,0.8597,0.8816,0.8006,0.8337,27489760.0,0.632567844611094,,0.632567844611094,62.19775715392217,32.51440368903987,31.682617926003026,13.467073013479446,0.05593411082692856,0.03246546509648459,0.023468645730443972,0.8386333333333332,0.7783167399060743,0.07491719225924975,53.674011361356875,54.7090419247056,50.90507713364414
2024-03-27 12:00:00,0.8337,0.893,0.715,0.7614,48236725.0,0.632567844611094,,0.632567844611094,54.6954975649519,31.69624392855122,27.56068635383262,17.971526309025503,0.05163467551462708,0.036299307180113094,0.015335368334513988,0.7898000000000001,0.7804046053776972,0.06300413814344123,9.941563521761513,50.6392711608016,52.545906917983324
2024-03-27 16:00:00,0.7614,0.8056,0.7444,0.7936,27430461.0,0.632567844611094,,0.632567844611094,57.17312502809909,30.93652415095462,26.294046224585916,17.145586921501533,0.05024640368288524,0.039088726480667524,0.01115767720221772,0.7812,0.7805492225817522,0.051667163466133335,0.83970472358056,46.112037848326956,51.56822397871866
2024-03-27 20:00:00,0.7936,0.8292,0.7859,0.8074,14614725.0,0.632567844611094,,0.632567844611094,58.227495071348876,30.468380348722743,27.24844710375712,16.565505359940303,0.049686972433709786,0.041208375671275985,0.008478596762433802,0.8075,0.7854493639305244,0.046282340303104644,31.762490725497997,44.80753356443341,49.06697112456689
2024-03-28 00:00:00,0.8074,0.8162,0.6806,0.7116,34046049.0,0.632567844611094,,0.632567844611094,49.1763404244292,28.539187135424044,24.457767411202095,22.822039577361835,0.041040273051208054,0.041174755147262404,-0.00013448209605435024,0.7361333333333334,0.7764828129128534,0.04520363835336197,-59.50771670796865,35.32432899421504,44.22079289194425
2024-03-28 04:00:00,0.7116,0.7514,0.7008,0.7461,22518381.0,0.632567844611094,,0.632567844611094,52.06606988581101,26.747793437360965,23.49095029172366,21.919882884404586,0.0365502348107728,0.04024985107996448,-0.0036996162691916856,0.7327666666666666,0.7685344226862739,0.043488023383588405,-54.83158079963914,27.128337194773746,38.34305940043729
2024-03-28 08:00:00,0.7461,0.7589,0.6892,0.694,23273738.0,0.632567844611094,,0.632567844611094,47.65909704730408,24.928878533292515,22.18974229285878,21.627572808921865,0.02845974633395565,0.03789183013076272,-0.009432083796807073,0.7140333333333334,0.7586251337130119,0.04368871011015023,-68.04473477205946,18.476239743243454,31.43410987416641
2024-03-28 12:00:00,0.694,0.7309,0.6863,0.714,20070607.0,0.632567844611094,,0.632567844611094,49.428663844630215,23.199138180448063,21.373881071843105,21.071452301762434,0.023392158537771768,0.03499189581216453,-0.011599737274392764,0.7103999999999999,0.7498569275833733,0.0429192951052817,-61.288561064178595,11.224894215295995,23.038450036882058
2024-03-28 16:00:00,0.714,0.7162,0.6555,0.6762,20429692.0,0.632567844611094,,0.632567844611094,46.24630412469963,21.926550754651537,20.280954609568916,22.5885851616615,0.01613986429816605,0.031221489509364837,-0.015081625211198785,0.6826333333333333,0.7376344559015479,0.045115991007633124,-81.27365536373266,2.815935162657027,14.911351578992555
2024-03-28 20:00:00,0.6762,0.716,0.6744,0.7089,14787459.0,0.632567844611094,,0.632567844611094,49.28803954026429,20.744862430697612,19.54339539310338,21.767104146904952,0.01288248431786898,0.02755368847106567,-0.014671204153196688,0.6997666666666666,0.7307494033133876,0.04254630839655817,-48.547473430506905,-1.8534656185396945,7.665900875664194
2024-03-29 00:00:00,0.7089,0.709,0.6654,0.6721,14268519.0,0.632567844611094,,0.632567844611094,46.124798164358104,19.783413592189927,18.772818768205003,21.72275036858146,0.0072479845120195785,0.023492547679256452,-0.016244563167236874,0.6821666666666667,0.7219161784685292,0.04203779992479532,-63.03772933403344,-7.415671410857309,1.1929230871390049
2024-03-29 04:00:00,0.6721,0.6721,0.6205,0.625,22618236.0,0.859544126638381,0.859544126638381,,42.37618666352714,19.536061919389677,17.87456472103994,24.846920521861506,-0.0010063727092245456,0.01859276360156025,-0.019599136310784797,0.6392000000000001,0.706876873292433,0.04669944962800215,-96.61337743311384,-15.524553776516994,-5.494438910814242
2024-03-29 08:00:00,0.625,0.6396,0.615,0.6349,16117429.0,0.826599713974542,0.826599713974542,,43.41711307312951,19.382247198410347,17.445981473907576,24.787236377048526,-0.0066722494756212836,0.013539760986123944,-0.020212010461745228,0.6298333333333334,0.6928689569362331,0.04966966307798352,-84.60647096119962,-21.804728066033597,-11.649604717986898
2024-03-29 12:00:00,0.6349,0.701,0.6268,0.6712,22848827.0,0.826599713974542,0.826599713974542,,47.18446206750257,18.12932567733203,22.164614902242004,22.996181374385642,-0.008139563187463339,0.009203896151406488,-0.017343459338869827,0.6663333333333333,0.6880442980993421,0.0445862633848972,-32.46286055802403,-22.77364920166909,-16.879650613769247
2024-03-29 16:00:00,0.6712,0.6956,0.65,0.6579,13192975.0,0.826599713974542,0.826599713974542,,45.976600107957935,16.965898550616455,21.153037375952685,21.946651735752113,-0.010257378053579402,0.00531164131040931,-0.015569019363988712,0.6678333333333334,0.684369577232795,0.039486259842090726,-27.91898408136842,-23.241406918005392,-20.836084490556267
2024-03-29 20:00:00,0.6579,0.6712,0.644,0.6632,10955832.0,0.826599713974542,0.826599713974542,,46.56363526709277,15.989223124752325,20.550545653476842,21.949846670643687,-0.0113769494950825,0.001973923149310948,-0.013350872644393448,0.6594666666666666,0.6798417753116807,0.036011505078985866,-37.71962802873555,-24.55760883716268,-23.09434825571769
2024-03-30 00:00:00,0.6632,0.6681,0.607,0.6164,14175156.0,0.821292882338697,0.821292882338697,,42.20272307973709,15.699848047381462,19.225836371958348,24.438468931189668,-0.015857788094606806,-0.001592419099472603,-0.014265368995134203,0.6305000000000001,0.6708705434368296,0.036804057507684715,-73.12697959710947,-28.97300617897602,-24.8864177839533
2024-03-30 04:00:00,0.6164,0.7258,0.6152,0.6825,27125352.0,0.821292882338697,0.821292882338697,,49.409480323629765,14.76945121468076,22.903457395831392,21.710353642534486,-0.01391476662022162,-0.004056888603622406,-0.009857878016599212,0.6745,0.6715304446301333,0.030652329846263246,6.458574567872337,-25.75195338380799,-25.63099382948802
2024-03-30 08:00:00,0.6825,0.7215,0.665,0.7098,19003076.0,0.821292882338697,0.821292882338697,,52.06779155461453,13.90551129860154,21.578252589677575,20.45418238012839,-0.010056105731512721,-0.005256732029200469,-0.004799373702312252,0.6987666666666668,0.6764824850004121,0.029130848358988957,50.99790067134201,-18.7746939242489,-24.514315581048898
2024-03-30 12:00:00,0.7098,0.7102,0.6199,0.6328,24335778.0,0.821292882338697,0.821292882338697,,44.90127483153205,13.497258455759077,19.623947696019002,23.125080958871376,-0.013060789015498453,-0.006817543426460066,-0.006243245589038387,0.6543,0.6724493059094281,0.027134204277250617,-44.59145788585496,-21.121672466213084,-23.655331488311496
2024-03-30 16:00:00,0.6328,0.6432,0.615,0.6235,11908024.0,0.820412425102419,0.820412425102419,,44.11156359040964,13.198364074087525,19.043881497979097,22.955139955725134,-0.016007925046934712,-0.008655619750554996,-0.007352305296379716,0.6272333333333333,0.6642282199865017,0.028927055618326578,-85.26017336224733,-26.952445274943468,-23.15019126230336
2024-03-30 20:00:00,0.6235,0.6312,0.5798,0.592,17522342.0,0.793101182592177,0.793101182592177,,41.452247164910474,13.48069249511045,17.999520121867576,25.451847690041358,-0.020647328774732965,-0.01105396155539059,-0.009593367219342374,0.601,0.6527321799889559,0.033073441867531916,-104.27738404358264,-33.981985163001575,-25.207699207101758
2024-03-31 00:00:00,0.592,0.6016,0.5659,0.5873,13123472.0,0.76330106433296,0.76330106433296,,41.05455149414859,13.95265732350003,17.29028965943449,25.983143499279038,-0.024421820826144858,-0.013727533409541444,-0.010694287416603413,0.5849333333333333,0.6404051169606609,0.037145867642040226,-99.55667058650486,-39.94332020150188,-30.499855776415004
2024-03-31 04:00:00,0.5873,0.6215,0.5757,0.6143,14583760.0,0.76330106433296,0.76330106433296,,44.3571999629998,13.946346460889824,18.640857283918155,24.641680431399088,-0.024946886441055693,-0.015971404015844293,-0.0089754824252114,0.6038333333333333,0.6337557017556922,0.0358325041475527,-55.670810872614744,-41.37309208069395,-35.562710680035224
2024-03-31 08:00:00,0.6143,0.619,0.5917,0.6006,13069202.0,0.76330106433296,0.76330106433296,,43.03948750655669,13.940486374180347,18.04289325305375,23.851221155111197,-0.026166845125774274,-0.01801049223783029,-0.008156352887943984,0.6037666666666667,0.6283031499213239,0.03377868216702624,-48.425972991547475,-42.01426307258972,-39.32816512944678
2024-03-31 12:00:00,0.6006,0.6073,0.5781,0.5924,10339366.0,0.750853125898728,0.750853125898728,,42.23083092976612,14.177811309350604,17.39996509872351,24.660956997812313,-0.027478586600972577,-0.01990411111045875,-0.007574475490513828,0.5926,0.6218116681174468,0.03294831597619361,-59.1060417949804,-43.5680611382616,-41.72468412326179
2024-03-31 16:00:00,0.5924,0.6298,0.5885,0.6195,12296096.0,0.750853125898728,0.750853125898728,,45.85177157491365,13.84802451678287,19.308882512611792,23.39136628253119,-0.026031334633096703,-0.02112955581498634,-0.004901778818110363,0.6126,0.6201368193688201,0.028328043865762063,-17.737003902175047,-41.219783207708275,-42.04379987481339
2024-03-31 20:00:00,0.6195,0.6469,0.6048,0.6339,10199021.0,0.750853125898728,0.750853125898728,,47.72669330739438,13.142548594253702,20.4487420951411,22.14009897590713,-0.023452076428828184,-0.02159405993775471,-0.001858016491073474,0.6285333333333334,0.6216634582714589,0.0244265586286916,18.749741940875587,-35.76800819420065,-40.64252890319006
2024-04-01 00:00:00,0.6339,0.646,0.6104,0.6121,12835781.0,0.750853125898728,0.750853125898728,,45.17640519997943,12.487463809048046,19.498887919484957,21.11168043730653,-0.02290306129524089,-0.021855860209251947,-0.0010472010859889427,0.6228333333333333,0.6218761628281633,0.020159397151687686,3.165341033325322,-32.2286128098801,-38.19611633751265
2024-04-01 04:00:00,0.6121,0.628,0.5556,0.5889,23456021.0,0.746158875902155,0.746158875902155,,42.569401662202075,12.9724568349815,17.698372210770287,26.15146610968557,-0.024062629936501656,-0.022297214154701893,-0.0017654157817997632,0.5908333333333333,0.6162320120109214,0.021111993792760478,-80.20300033212249,-36.589920766447584,-36.45158124455915
2024-04-01 08:00:00,0.5889,0.5901,0.5214,0.5282,23493463.0,0.71528298831194,0.71528298831194,,36.61575173345646,13.980714596445946,16.1723429263076,28.18896235576763,-0.029539071123398153,-0.023745585548441146,-0.005793485574957007,0.5465666666666666,0.6035655855846932,0.02763688927008158,-137.49477702550496,-45.76308951727098,-37.587407821949824
2024-04-01 12:00:00,0.5282,0.5707,0.4915,0.5106,49498605.0,0.698439689480746,0.698439689480746,,35.083610874706764,15.351794351508838,14.608515722878312,29.113736205036428,-0.034897091185799756,-0.02597588667591287,-0.008921204509886885,0.5242666666666667,0.5891476003268702,0.034408533704649205,-125.70705902421132,-53.03072310881101,-41.90308655060242
2024-04-01 16:00:00,0.5106,0.5366,0.5091,0.5329,17969869.0,0.681705720532671,0.681705720532671,,38.589897693926034,16.62493983835295,14.098729611831718,28.097768625608875,-0.03691836512431046,-0.02816438236559239,-0.008753982758718068,0.5262000000000001,0.577702582085621,0.037516542501189507,-91.51977350433775,-56.52972769022253,-47.97836527068802
2024-04-01 20:00:00,0.5329,0.5429,0.525,0.5327,10673506.0,0.681705720532671,0.681705720532671,,38.56977667245691,17.61694062680748,14.602471194459676,27.426860540586446,-0.038097216613179996,-0.030150949215109912,-0.007946267398070084,0.5335333333333333,0.569671809585205,0.03726598500131354,-64.64961948650657,-57.2678996717029,-53.14785999700186
2024-04-02 00:00:00,0.5327,0.5342,0.4189,0.4743,38605663.0,0.644646133631464,0.644646133631464,,33.13662095837752,19.859008040818082,12.52748158506362,36.60556619232773,-0.04324535135103302,-0.03276982964229454,-0.010475521708738486,0.4758,0.5526042078424405,0.04445475279060934,-115.17959726256709,-62.53259945269055,-57.34023748085674
2024-04-02 04:00:00,0.4743,0.4962,0.4592,0.4735,18712467.0,0.640086520268317,0.640086520268317,,33.06790248554401,21.940927782399353,11.94108625414801,34.89210663104638,-0.04684978339520807,-0.03558582039287725,-0.011263963002330818,0.4763,0.5387307155074512,0.04772310964821695,-87.2124161894855,-64.77621915603554,-60.27661149266288
2024-04-02 08:00:00,0.4735,0.479,0.4412,0.4565,24186946.0,0.617587868241486,0.617587868241486,,31.569670889702195,24.055379237222304,11.356247249591606,35.515434470746484,-0.05049599330565624,-0.03856785497543305,-0.011928138330223187,0.45890000000000003,0.5242160399606419,0.050921824250476026,-85.511521398452,-66.66124663261886,-62.80949122826196
