time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2023-12-29 04:00:00,0.1344,0.1638,0.1327,0.1409,21459418.0,0.21332,0.21332,,,0.0,0.0,0.0,,,,0.1458,0.1355981264058229,0.007960913359226687,85.43302452729388,-191.93573256203015,-225.66642771564256
2023-12-29 08:00:00,0.1409,0.1518,0.1314,0.1406,8872436.0,0.206283,0.206283,,,0.0,0.0,0.0,,,,0.14126666666666668,0.13662877008961266,0.007356728489740747,42.02861442665945,-170.66624647214928,-205.07093195977987
2023-12-29 12:00:00,0.1406,0.148,0.1338,0.1379,6568645.0,0.2033747,0.2033747,,,0.0,0.0,0.0,,,,0.1399,0.13722353916422853,0.006505770734473605,27.4265309472517,-152.65781216129466,-183.73309986660917
2023-12-29 16:00:00,0.1379,0.1389,0.1246,0.1308,7093671.0,0.19226723,0.19226723,,37.89332383616662,0.0,0.0,0.0,,,,0.13143333333333332,0.13617077446770212,0.006184256261727277,-51.06990971776262,-143.42254830279174,-164.67058487456646
2023-12-29 20:00:00,0.1308,0.1437,0.1293,0.1398,4570210.0,0.19226723,0.19226723,,48.16791021577565,0.0,0.0,0.0,,,,0.13760000000000003,0.13643063365539265,0.005272458094978204,14.78584654497489,-129.03996695299477,-148.9466434723076
2023-12-30 00:00:00,0.1398,0.1497,0.1366,0.142,8183984.0,0.19226723,0.19226723,,50.33100852077967,0.0,17.34971249346577,15.154208050182971,,,,0.14276666666666668,0.13758263965744247,0.005256379715750205,65.74901725219489,-111.33187747979571,-134.11305122421922
2023-12-30 04:00:00,0.142,0.1484,0.1376,0.1394,4248689.0,0.19226723,0.19226723,,47.79253323724595,0.0,16.641468099385214,14.535587833720323,,,,0.1418,0.13834943244699838,0.0049280502316141,46.67928005097271,-96.9672267951804,-120.19040488269064
2023-12-30 08:00:00,0.1394,0.1411,0.125,0.1306,5913667.0,0.186833934603,0.186833934603,,40.370896293813765,0.0,15.617936356695655,18.455004574748845,,,,0.13223333333333334,0.137237414426332,0.00494187402459311,-67.5058499143709,-94.28891980601588,-107.90699775849669
2023-12-30 12:00:00,0.1306,0.1354,0.1291,0.1315,2382995.0,0.1825455411427,0.1825455411427,,41.37361085481855,0.0,15.223370188517075,17.988763691672442,,,,0.13199999999999998,0.136285157257908,0.00482247097610491,-59.23874958350523,-91.10254069487856,-98.42264119396765
2023-12-30 16:00:00,0.1315,0.1404,0.1296,0.1385,2452456.0,0.1825455411427,0.1825455411427,,48.611693825294,0.0,16.60804777289423,17.18714501668449,,,,0.13616666666666669,0.13626361351404592,0.0039632847708820605,-1.6307491215619523,-82.96874146094068,-91.33185718925388
2023-12-30 20:00:00,0.1385,0.1385,0.13,0.134,1689758.0,0.180455388325587,0.180455388325587,,44.783876113849125,0.0,16.003592933165358,16.561613760481546,,,,0.13416666666666668,0.13588235045088604,0.003554630046034295,-32.17744672910843,-78.35135103077411,-86.67788824815231
2023-12-31 00:00:00,0.134,0.1345,0.1268,0.128,2420231.0,0.174544849493028,0.174544849493028,,40.23468182760751,0.0,15.454852915557963,17.418718773291232,,,,0.12976666666666667,0.13477040794466433,0.0038181048154821793,-87.36867319981712,-79.1711075915962,-82.89843519454739
2023-12-31 04:00:00,0.128,0.1372,0.1227,0.1337,4438535.0,0.173805364543725,0.173805364543725,,45.86108256444949,0.0,14.450050950876989,18.124599248111817,,,,0.1312,0.13412124286381627,0.0036550390060883756,-53.28247494213155,-76.81759553255395,-79.32719890396623
2023-12-31 08:00:00,0.1337,0.1465,0.1294,0.1438,4522498.0,0.173805364543725,0.173805364543725,,54.105713978692776,0.0,17.496090692873302,16.74217816039459,,,,0.1399,0.13517192597948605,0.00385013628143848,81.86851364730492,-62.391585607112226,-74.18290994050912
2023-12-31 12:00:00,0.1438,0.1463,0.1341,0.1355,3897056.0,0.173805364543725,0.173805364543725,,47.67976613909402,0.0,16.52752693465237,15.815350145811808,,,,0.13863333333333333,0.13580127277109463,0.0036650316052203374,51.51498208464403,-52.036443089679835,-67.60418295523556
2023-12-31 16:00:00,0.1355,0.1417,0.1352,0.1375,1279645.0,0.173805364543725,0.173805364543725,,49.244057151168285,0.0,16.018719783070996,15.328467668429118,-0.002056799070418752,,,0.13813333333333333,0.13622528378241075,0.003345580322620745,38.02129709299419,-43.84937580034583,-58.77375000742296
2023-12-31 20:00:00,0.1375,0.1383,0.1264,0.1294,2579049.0,0.173152874677138,0.173152874677138,,43.56327538595328,0.0,15.102076645357561,18.682957972117002,-0.002446265806427428,,,0.13136666666666666,0.13534189885227546,0.003460062479527664,-76.59268600165979,-46.826040364101644,-51.27586121530989
2024-01-01 00:00:00,0.1294,0.1353,0.1274,0.1289,1802714.0,0.170442587209424,0.170442587209424,,43.231742443784,5.617676630333946,14.508522308777822,17.94866486893003,-0.002763411929437909,,,0.13053333333333336,0.1344676142124678,0.0035462840067288968,-73.96062792619622,-49.292821051564786,-48.00117007642302
2024-01-01 04:00:00,0.1289,0.1344,0.1252,0.1293,1827938.0,0.167743328488482,0.167743328488482,,43.601526499985184,6.197263598888391,13.826974398629147,18.228845695757972,-0.0029484875308912473,,,0.12963333333333335,0.13358865405262516,0.0036206543181039707,-72.82883832192867,-51.43245898523423,-47.85017405031162
2024-01-01 08:00:00,0.1293,0.1324,0.125,0.1258,2214519.0,0.165068995639634,0.165068995639634,,41.079987679079316,6.7565197245840976,13.286335847513264,17.621769179219722,-0.003339091064441413,,,0.12773333333333334,0.1325240502854812,0.003833392978839223,-83.3155201948279,-54.33091909519729,-50.47055987402449
2024-01-01 12:00:00,0.1258,0.1272,0.1068,0.1215,11465516.0,0.15585209607567,0.15585209607567,,38.16014735405675,8.817045051364415,11.90444957491349,25.068114986754352,-0.003950087097115279,,,0.11850000000000001,0.12997422296084826,0.005222634793749955,-146.46787064362886,-62.70700559960016,-54.44080118289912
2024-01-01 16:00:00,0.1215,0.1243,0.1077,0.1107,6643220.0,0.15585209607567,0.15585209607567,,32.006804689977,10.730389997660424,10.91005946093857,22.974151249754254,-0.005245310916479534,,,0.11423333333333334,0.12711224302857282,0.00661468477583896,-129.80119367422682,-68.80647724274803,-59.31921523069492
2024-01-01 20:00:00,0.1107,0.1163,0.1068,0.1121,7125937.0,0.150352197821293,0.150352197821293,,33.503686766882055,12.572334562733715,10.375897038958309,22.31316106932876,-0.006088630878471724,,,0.11173333333333335,0.12431607762943837,0.007699786506796426,-108.94452969571317,-72.45539110210849,-64.5749482599135
2024-01-02 00:00:00,0.1121,0.1227,0.111,0.1149,8069808.0,0.150352197821293,0.150352197821293,,36.51402047053176,13.326958705646549,13.078719446986481,20.952561648294964,-0.006456603716175305,-0.00440072063733393,-0.002055883078841375,0.11620000000000001,0.12284042715135866,0.007507175714898649,-58.96959925226511,-71.22941002485,-68.79957099232666
2024-01-02 04:00:00,0.1149,0.1163,0.1056,0.1136,10830469.0,0.148748780235247,0.148748780235247,,35.70580727913584,14.476654387803375,12.337770205436247,22.624660776015997,-0.006775025697667553,-0.004875581649400655,-0.0018994440482668976,0.11183333333333334,0.12083913736626314,0.0077796535909043125,-77.17399348354073,-71.76982670291278,-71.06527626815482
2024-01-02 08:00:00,0.1136,0.12,0.1102,0.1121,8087359.0,0.148748780235247,0.148748780235247,,34.750035672333865,15.018138481342104,13.682905405753862,21.427319221750167,-0.00706695145869235,-0.005313855611258994,-0.0017530958474333558,0.11410000000000002,0.11961383966330622,0.007367687422250109,-49.89208822526526,-69.780941386763,-71.30889230415856
2024-01-02 12:00:00,0.1121,0.114,0.0959,0.0968,18539367.0,0.14364301199055,0.14364301199055,,26.853999912932665,16.58710452563296,12.379780335419296,26.910920916678084,-0.008435645984182519,-0.005938213685843699,-0.0024974322983388197,0.10223333333333333,0.11645374760331115,0.008613637758200602,-110.0612359854526,-73.44278635028024,-71.5557411162015
2024-01-02 16:00:00,0.0968,0.1044,0.0936,0.0974,17329110.0,0.137063710791495,0.137063710791495,,27.54925029864603,18.188513950161195,11.66585280129465,26.587132044690076,-0.009363989034248232,-0.0066233687555246066,-0.002740620278723626,0.09846666666666666,0.11318336925119396,0.009723285908441818,-100.90349238659581,-75.93921417176348,-72.73319215292989
2024-01-02 20:00:00,0.0974,0.0978,0.0831,0.0844,17540120.0,0.129117339712346,0.129117339712346,,22.548406427824105,20.26945902014747,10.756581029274832,30.08220915075267,-0.011021648244023394,-0.007503024653224365,-0.003518623590799029,0.08843333333333332,0.10868336272067383,0.011637239268241579,-116.00706387813433,-79.58174596325173,-74.68617196801462
2024-01-03 00:00:00,0.0844,0.0991,0.0801,0.0918,19171825.0,0.129117339712346,0.129117339712346,,30.30398993250398,22.353243654067626,9.703795730031038,28.683327689793657,-0.011604467872832716,-0.008323313297146036,-0.0032811545756866803,0.09033333333333333,0.10534699374115737,0.012251134020892935,-81.69943224423102,-79.77426289788622,-77.18450234579542
2024-01-03 04:00:00,0.0918,0.0928,0.0825,0.085,13962730.0,0.127190545167,0.127190545167,,27.571798685691533,24.288186528422056,9.179298317363491,27.132972387751035,-0.01247129843246586,-0.009152910324210001,-0.0033183881082558594,0.08676666666666667,0.10196875245488633,0.012787670705861431,-79.25386954300987,-79.72695441107928,-78.75554436099517
2024-01-03 08:00:00,0.085,0.0929,0.0764,0.0769,25252747.0,0.1251864906503,0.1251864906503,,24.713507560518806,26.398028056277926,8.396365590040181,27.97197917657096,-0.013654469971409594,-0.010053222253649921,-0.003601247717759673,0.08206666666666666,0.09835019140248276,0.013423280529489552,-80.87205756716418,-79.83105469799608,-79.72850449255333
2024-01-03 12:00:00,0.0769,0.0789,0.0518,0.0764,58842807.0,0.10996284158527,0.10996284158527,,24.544361158728634,29.259368613794628,7.29570755058991,36.20465407538035,-0.014465735764355142,-0.010935724955790966,-0.0035300108085641758,0.06903333333333332,0.0930198535717283,0.015343869567472357,-104.21760574765868,-82.04801388432904,-80.34507147282265
2024-01-03 16:00:00,0.0764,0.084,0.075,0.0786,10260913.0,0.10996284158527,0.10996284158527,,26.914622478737627,31.23197223350964,9.506725297097862,34.583273123905556,-0.01476099260196942,-0.011700778485026658,-0.0030602141169427614,0.0792,0.09050715292232314,0.014609921086536134,-51.59577456692911,-79.27962849183812,-80.22141287131063
2024-01-03 20:00:00,0.0786,0.0852,0.0766,0.0794,6160154.0,0.10996284158527,0.10996284158527,,27.802753729034507,32.90259487180738,9.702627008753483,33.05971041427448,-0.014760285080419697,-0.012312679804105265,-0.0024476052763144317,0.0804,0.08866948875462802,0.013457115208007384,-40.967119756877395,-75.79667315229624,-79.23884255661487
2024-01-04 00:00:00,0.0794,0.0995,0.077,0.0985,10677440.0,0.10996284158527,0.10996284158527,,44.99030352180596,32.73373855027984,15.64907051674311,29.409255264038208,-0.013067875653787642,-0.01246371897404174,-0.0006041566797459017,0.09166666666666667,0.08921443019318051,0.011456228165367162,14.270179434795219,-67.60877746256064,-76.183273247756
2024-01-04 04:00:00,0.0985,0.1119,0.0889,0.0895,35366445.0,0.10996284158527,0.10996284158527,,40.14104003409793,31.392992407159756,19.796193367456826,26.221823717120042,-0.01231094091037177,-0.012433163361307746,0.00012222245093597602,0.09676666666666667,0.09058756409745072,0.010496750784248759,39.24454145364804,-57.89483937926894,-70.14497962149099
2024-01-04 08:00:00,0.0895,0.0955,0.0777,0.0858,18378056.0,0.10996284158527,0.10996284158527,,38.31275405374592,30.82360262413986,18.156142659881922,29.262260843922217,-0.011872761941480459,-0.012321083077342289,0.00044832113586183026,0.08633333333333333,0.08981406759488392,0.009221111416485454,-25.16496551111867,-54.919396300346186,-64.054921573618
2024-01-04 12:00:00,0.0858,0.0955,0.0817,0.0921,18569042.0,0.10996284158527,0.10996284158527,,43.06762079987585,30.2948835399071,16.98152621708226,27.369131153070402,-0.010891593097574384,-0.012035185081388709,0.0011435919838143245,0.08976666666666666,0.08980544924429897,0.007551597082148517,-0.34237859188739184,-49.95784923594084,-57.59521559452915
2024-01-04 16:00:00,0.0921,0.0973,0.0892,0.0959,6942434.0,0.10996284158527,0.10996284158527,,45.78225996450249,29.626917368841188,17.187421041875822,26.293861292352155,-0.009695616446678462,-0.01156727135444666,0.0018716549077681978,0.09413333333333333,0.09059233726048703,0.006822396898639023,34.60168154443086,-42.27061916499796,-51.26067602013848
2024-01-04 20:00:00,0.0959,0.097,0.0902,0.0932,8462480.0,0.10996284158527,0.10996284158527,,44.17068052367976,29.006663067137122,16.597875260854234,25.391955476819682,-0.008863490962965945,-0.011026515276150518,0.0021630243131845733,0.09346666666666666,0.09111494260706514,0.006009547291541294,26.08875450470481,-36.056130649570434,-45.800998837713855
2024-01-05 00:00:00,0.0932,0.0934,0.0828,0.0839,11712748.0,0.10996284158527,0.10996284158527,,39.069234862187685,28.92408525108305,15.69417000445316,27.81045864404793,-0.00885241269552206,-0.010591694760024827,0.001739282064502766,0.0867,0.09031222576941693,0.005573670651155046,-43.2058272486117,-36.7061030676651,-41.247675529543585
2024-01-05 04:00:00,0.0839,0.0855,0.0803,0.0822,7388083.0,0.10996284158527,0.10996284158527,,38.20071193434411,29.006177229691446,15.255357629191879,28.377113356811634,-0.00887846348090908,-0.010249048504201677,0.0013705850232925976,0.08266666666666667,0.08892212411437142,0.005697631886891357,-73.19365392368009,-40.02315314548464,-38.76400150692953
2024-01-05 08:00:00,0.0822,0.0845,0.0771,0.081,8210279.0,0.10996284158527,0.10996284158527,,37.56588259979172,29.285881793258465,14.628521516752132,28.987956267973768,-0.008893421065119325,-0.009977923016385207,0.001084501951265882,0.08086666666666668,0.08745749548751601,0.00586003132942917,-74.98058685283905,-43.20110166433504,-38.99662213176381
2024-01-05 12:00:00,0.081,0.0848,0.0776,0.0784,6667320.0,0.10996284158527,0.10996284158527,,36.163604889494096,29.506717129061546,14.196685535686186,27.791414859833814,-0.009011197849727134,-0.009784577983053593,0.0007733801333264581,0.08026666666666667,0.0861500720655434,0.005864281160237817,-66.88407596334892,-45.354099327881755,-41.32111430134164
2024-01-05 16:00:00,0.0784,0.079,0.0716,0.0761,10228393.0,0.109199640981611,0.109199640981611,,34.921736876378745,30.103368602446956,13.576417738328425,30.119695204277303,-0.009184257178411578,-0.00966451382212519,0.000480256643713612,0.07556666666666667,0.0842258165384749,0.006372439107796073,-90.58959189022387,-49.46641683354922,-44.51119274281266
2024-01-05 20:00:00,0.0761,0.08,0.0733,0.0768,10546257.0,0.10916967688345,0.10916967688345,,35.6460623155766,30.51616847853549,13.631536503651926,28.888994458720546,-0.009159340616230874,-0.009563479180946327,0.0004041385647154533,0.07669999999999999,0.08285748625875218,0.006333356771606276,-64.81540496142004,-50.861779390628385,-47.2208493040986
2024-01-06 00:00:00,0.0768,0.0785,0.0721,0.0737,7388677.0,0.106487709195105,0.106487709195105,,33.84927963482873,30.982825133402674,13.081672830402605,28.480011602339466,-0.009282732590405768,-0.009507329862838216,0.00022459727243244812,0.07476666666666666,0.08138642815110027,0.006385430355756699,-69.1131854406195,-52.520998122445754,-49.55082341862628
2024-01-06 04:00:00,0.0737,0.0747,0.065,0.0693,16006945.0,0.100828938275595,0.100828938275595,,31.427837186568638,31.883353142754125,12.273585820670437,31.242220216667338,-0.009624618238657817,-0.009530787538002137,-9.383070065568065e-05,0.06966666666666667,0.0792555624266578,0.006967878611072049,-91.74380798152106,-56.086708109634415,-52.23397561406444
2024-01-06 08:00:00,0.0693,0.0736,0.0679,0.0721,9497997.0,0.100341044448035,0.100341044448035,,34.63245986076481,32.719557722866185,11.81184283523092,30.066860688866775,-0.009559433282289392,-0.009536516686859588,-2.2916595429803982e-05,0.0712,0.07779091471272001,0.006899339720462588,-63.68642971415728,-56.777591891863764,-54.06176937864308
2024-01-06 12:00:00,0.0721,0.0732,0.0687,0.0701,5770172.0,0.0989319400032316,0.0989319400032316,,33.43066399994477,33.49603340439881,11.445746560543038,29.13496836323218,-0.009558967196447582,-0.009541006788777187,-1.7960407670394862e-05,0.07066666666666667,0.07649559688616485,0.006704719811196332,-57.9584768505349,-56.884945069924775,-55.56756079846718
2024-01-06 16:00:00,0.0701,0.0765,0.069,0.0717,5736240.0,0.0989319400032316,0.0989319400032316,,35.363088916422385,33.633594834696005,13.161310830081527,27.59959570260424,-0.009322032602737368,-0.009497211951569223,0.00017517934883185503,0.0724,0.07575094290686214,0.0060949421922264786,-36.65271740816997,-55.04565164612888,-56.19872417938795
2024-01-06 20:00:00,0.0717,0.0718,0.0689,0.07,2071771.0,0.0959103714026176,0.0959103714026176,,34.22624388946869,33.76987778144827,12.878697518997765,27.080993524196884,-0.009165778632135482,-0.009430925287682475,0.0002651466555469925,0.07023333333333333,0.07474774116622053,0.005807572308710246,-51.8220878181916,-54.75260038904367,-55.865197249240275
2024-01-07 00:00:00,0.07,0.0749,0.0694,0.0722,4944024.0,0.0959103714026176,0.0959103714026176,,37.04675389697981,33.332403869080395,14.705705873343595,25.94319265044002,-0.008763405536853258,-0.009297421337516631,0.0005340158006633729,0.07216666666666666,0.07427845489357436,0.005135611566564329,-27.413654628874365,-52.26724168357373,-54.73760969716777
2024-01-07 04:00:00,0.0722,0.0813,0.0721,0.0775,6773303.0,0.0959103714026176,0.0959103714026176,,43.349327723184395,31.880650587319828,18.56562492153761,24.117827810113006,-0.007925496068619572,-0.00902303628373722,0.001097540215117647,0.07696666666666667,0.07476722067050023,0.004601763281037439,31.863814829846177,-44.61896381871737,-51.671114384365914
2024-01-07 08:00:00,0.0775,0.082,0.0734,0.0744,9703136.0,0.0959103714026176,0.0959103714026176,,40.77778384132856,30.42501795862136,17.875985271422056,22.522540384799665,-0.00742598869528982,-0.00870362676604774,0.0012776380707579197,0.0766,0.07510045327586383,0.00403772390705539,24.7589443731886,-38.31188125581683,-47.4876717867879
2024-01-07 12:00:00,0.0744,0.0775,0.073,0.0748,3706907.0,0.0959103714026176,0.0959103714026176,,41.26197172547155,29.124780104559438,17.23362861720946,22.032627989670637,-0.006918101280911346,-0.008346521669020461,0.0014284203881091157,0.0751,0.0751003708620704,0.003303659717058119,-0.007483863395207908,-34.82966331105123,-42.506937517289785
2024-01-07 16:00:00,0.0748,0.0752,0.0715,0.0742,4386502.0,0.0959103714026176,0.0959103714026176,,40.72412690909904,28.11683772396515,16.702189474315666,22.603362650446922,-0.006489208277840899,-0.00797505899078455,0.0014858507129436507,0.07363333333333333,0.07483363676593638,0.002921231301702652,-27.392637068335954,-34.153570016258925,-37.978519600461084
2024-01-07 20:00:00,0.0742,0.0751,0.0676,0.0677,4536461.0,0.0939422938385785,0.0939422938385785,,35.34854652102422,27.67730192447369,15.648770234795393,24.45742995155376,-0.006597748423266159,-0.0076995968772808725,0.0011018484540147137,0.07013333333333333,0.07397903614182673,0.0030893170302100613,-82.98927715277597,-38.593179755942295,-36.472073584767315
2024-01-08 00:00:00,0.0677,0.0711,0.0592,0.0641,13035153.0,0.0890530644547206,0.0890530644547206,,32.76862979527314,28.157871249460758,14.12637013877896,28.945293306252236,-0.006894778469701726,-0.007538633195765044,0.0006438547260633181,0.06480000000000001,0.07231012047967642,0.003893099475567578,-128.6056782744037,-46.776134166711515,-38.58813681249099
2024-01-08 04:00:00,0.0641,0.0662,0.0628,0.0648,4107031.0,0.0870327580092486,0.0870327580092486,,33.78067313579848,28.604114194091608,13.715800906931147,28.10402646122358,-0.0069930808881945306,-0.007429522734250942,0.00043644184605641165,0.0646,0.07090828039246252,0.0043322232786393855,-97.07533502203287,-51.34878878992255,-42.71791818220882
2024-01-08 08:00:00,0.0648,0.0669,0.0615,0.0652,5957648.0,0.0860994822083237,0.0860994822083237,,34.38846375148867,29.148832313770217,13.066259810132378,27.913179443877826,-0.006958496391136826,-0.0073353174656281194,0.0003768210744912936,0.06453333333333333,0.06974919910898449,0.004492885550823344,-77.39444530913727,-53.7165757462148,-47.60866961469779
2024-01-08 12:00:00,0.0652,0.07,0.0649,0.0681,6380562.0,0.0860994822083237,0.0860994822083237,,38.775933080435216,29.005787338931363,15.259059404142173,26.63047816983533,-0.006620762139696895,-0.007192406400441874,0.000571644260744979,0.06766666666666667,0.06937055684674488,0.003985795483415138,-28.499374627860174,-51.42410291727347,-50.816400405030585
2024-01-08 16:00:00,0.0681,0.0829,0.0669,0.0788,7995596.0,0.0860994822083237,0.0860994822083237,,51.62859425962274,27.084419782105687,24.043693556964616,23.051565269566403,-0.005427143998087858,-0.006839353919971071,0.0014122099218832132,0.07619999999999999,0.07061227378370036,0.004277055616666864,87.09615082745766,-38.831352576843365,-48.83020500756355
2024-01-08 20:00:00,0.0788,0.0791,0.0724,0.0747,5559958.0,0.0860994822083237,0.0860994822083237,,47.51268998670591,25.300292765053275,22.66978129882766,21.734345516367238,-0.004757190821635324,-0.006422921300303922,0.0016657304786685985,0.07540000000000001,0.0714827694593912,0.0042116328755654004,62.00652108647904,-29.66427315290496,-43.40907609830915
2024-01-09 00:00:00,0.0747,0.0762,0.0708,0.0738,4970907.0,0.0860994822083237,0.0860994822083237,,46.633830607032976,23.57629609542178,21.59854342545954,22.10742928156288,-0.0042498806028006125,-0.005988313160803261,0.0017384325580026483,0.07360000000000001,0.07186772046677462,0.0037608413587763086,30.70730488153395,-24.175947877046877,-36.023919131017166
2024-01-09 04:00:00,0.0738,0.0779,0.0735,0.074,5280686.0,0.0860994822083237,0.0860994822083237,,46.869026490387725,22.064614759044748,22.27688981735433,21.227240695136786,-0.0037880292278981847,-0.005548256374222247,0.0017602271463240619,0.07513333333333333,0.07246146826069438,0.003562845670387697,49.99496319933129,-17.433137779194315,-27.52617784649738
2024-01-09 08:00:00,0.074,0.0743,0.0666,0.0685,7431149.0,0.0860994822083237,0.0860994822083237,,41.45789254604137,21.295492840605302,20.722025742899355,26.000191606066902,-0.003821757874594031,-0.005202956674296604,0.0013811987997025725,0.06980000000000001,0.07197756494056813,0.003310976446784137,-43.845372617759075,-19.834250037245656,-22.77690221159795
2024-01-09 12:00:00,0.0685,0.0702,0.0621,0.0654,10898212.0,0.0860994822083237,0.0860994822083237,,38.742844364298556,21.125818759800445,19.20358074488194,28.165915899169057,-0.004051924103491422,-0.004972750160135568,0.0009208260566441456,0.0659,0.0708725531331921,0.003613081298858312,-91.75092249309687,-26.37212935141395,-21.9538662612252
2024-01-09 16:00:00,0.0654,0.0659,0.0617,0.0638,7161896.0,0.0850398669636618,0.0850398669636618,,37.38209866282184,21.015520036304913,18.448694602605304,27.433101120896193,-0.004313713324382629,-0.004840942792984981,0.000527229468602352,0.0638,0.06958663438170262,0.004008272768466369,-96.24485351440937,-32.72419518441353,-24.09092808806686
2024-01-09 20:00:00,0.0638,0.0645,0.0596,0.0634,9613306.0,0.0826358802672956,0.0826358802672956,,37.031922627324555,21.16641060687616,17.5804145541114,28.159027154970644,-0.004501568545030921,-0.004773067943394169,0.00027149939836324834,0.0625,0.06829815540321123,0.004333705974783615,-89.19472059170224,-37.85787931234887,-29.1971134713555
2024-01-10 00:00:00,0.0634,0.0686,0.062,0.0663,6841979.0,0.0826358802672956,0.0826358802672956,,41.32343265129674,20.56025422004237,20.426866651993,26.35947873424872,-0.004366109603430229,-0.004691676275401381,0.0003255666719711517,0.06563333333333334,0.06781364229959706,0.003942179245961817,-36.871466773902334,-37.76820544521737,-33.68060232334843
2024-01-10 04:00:00,0.0663,0.0694,0.0639,0.0646,7741503.0,0.0826358802672956,0.0826358802672956,,39.61881573199187,19.856400337906845,20.10785150332469,24.92970763933135,-0.004345837103846437,-0.0046225084410903925,0.0002766713372439559,0.06596666666666667,0.06747782854815516,0.0035001760887848486,-28.782587754760996,-36.95133110972133,-36.32540276292528
2024-01-10 08:00:00,0.0646,0.0652,0.0609,0.0626,6109525.0,0.0824359067148585,0.0824359067148585,,37.651050598131015,19.624231572812715,19.229655128285323,26.887964375585238,-0.0044399730417355315,-0.004586001361219421,0.0001460283194838893,0.0629,0.06664549608485422,0.003544779724433825,-70.44153893939452,-39.99589545787344,-38.14332783129025
2024-01-10 12:00:00,0.0626,0.0642,0.0562,0.0587,12351324.0,0.0800473160433726,0.0800473160433726,,34.09489745815374,20.006067286985424,17.682362438398425,29.45170743169739,-0.004774239397155933,-0.004623648968406723,-0.00015059042874920967,0.059699999999999996,0.06538267861488072,0.003933488613605988,-96.31278445337745,-45.11561263928289,-39.95776116302376
2024-01-10 16:00:00,0.0587,0.0612,0.0572,0.0601,7233178.0,0.0782625844390354,0.0782625844390354,,36.41654140146926,20.36062902157437,16.94805888439999,28.228652904127355,-0.0048700407936003165,-0.004672927333445442,-0.00019711346015487477,0.0595,0.0643131006849024,0.004093418081114426,-78.38763904275717,-48.140342312326,-42.55079537980092
2024-01-10 20:00:00,0.0601,0.069,0.057,0.0648,10247007.0,0.0782625844390354,0.0782625844390354,,43.599656566178005,19.245544035842858,22.632342430226526,24.889356644736782,-0.004514671052425978,-0.004641276077241549,0.00012660502481557073,0.0636,0.06418344601492014,0.0034552413418063727,-11.257216832888727,-44.787330905104426,-44.50979532864669
2024-01-11 00:00:00,0.0648,0.0665,0.0625,0.0642,5067511.0,0.0782625844390354,0.0782625844390354,,42.93285512675912,18.2101079776636,21.71041578542362,23.875490707813725,-0.0042326614711363925,-0.004559553156020518,0.00032689168488412527,0.0644,0.06422281946675283,0.002859230285704699,4.131194191971119,-40.34019225991574,-44.59586952915727
