time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2024-03-17 08:00:00,0.04244,0.049,0.04214,0.04712,31887310.0,0.0592809955889677,0.0592809955889677,,42.91180908443475,25.34253318272226,14.8414011315339,23.875816448123764,-0.0031396355808793464,,,0.046086666666666665,0.04716231857074739,0.003406267793206512,-21.052404359320835,-30.378771847778165,-27.833550295289637
2024-03-17 12:00:00,0.04712,0.04867,0.04638,0.04796,21296270.0,0.0592809955889677,0.0592809955889677,,44.46707652084815,25.199092312047608,14.393967440080946,23.15601616813948,-0.0029173414431195727,,,0.04767,0.04725462428515695,0.002862469233504064,9.67406531352351,-26.737604833114375,-28.836929106793676
2024-03-17 16:00:00,0.04796,0.05131,0.04789,0.04901,28207140.0,0.0592809955889677,0.0592809955889677,,46.43162158120683,24.267373413251182,17.298115101558317,22.085163541125553,-0.002626172629283628,,,0.049403333333333334,0.047645298657552654,0.0026616629502816307,44.03349105727711,-20.303868843078785,-27.18291353014881
2024-03-17 20:00:00,0.04901,0.05154,0.04816,0.04911,17830940.0,0.0592809955889677,0.0592809955889677,,46.62528269693451,23.334651509777682,16.80586018926055,21.04912664750639,-0.002360143813551374,-0.002577244914422752,0.00021710110087137802,0.04960333333333333,0.048001304962240046,0.0024690021177019316,43.257108060169216,-14.525598215510787,-22.98646093487053
2024-03-18 00:00:00,0.04911,0.05179,0.04603,0.05095,19357760.0,0.0592809955889677,0.0592809955889677,,50.19327893439325,22.960557140144186,15.473692121079537,22.31187014289332,-0.001978039826142336,-0.002457403896766669,0.0004793640706243331,0.04959,0.048290158605469126,0.0022564274407617397,38.4041123606754,-9.713806344948406,-17.820219559163085
2024-03-18 04:00:00,0.05095,0.05199,0.04892,0.05112,22189120.0,0.0592809955889677,0.0592809955889677,,50.52236802650355,22.547526484802102,15.08380710113414,21.340887802705954,-0.0016425675872760725,-0.0022944366348685496,0.0006518690475924771,0.05067666666666667,0.04872406916205049,0.0022011856341898187,59.13775056156224,-3.454573898901983,-11.99946182560999
2024-03-18 08:00:00,0.05112,0.05224,0.04755,0.0518,22602940.0,0.0592809955889677,0.0592809955889677,,51.89164319957313,22.485228474245183,14.076007899266902,21.86672195317658,-0.0013067694789076281,-0.0020969032036763655,0.0007901337247687374,0.05053,0.04905242022349586,0.002069620932792422,47.59582630462748,1.1863715741461505,-6.626901721303756
2024-03-18 12:00:00,0.0518,0.05255,0.04613,0.04879,26203310.0,0.0592809955889677,0.0592809955889677,,45.843748567500555,22.747097816675645,12.813913877051796,21.88928631925582,-0.001268901793104349,-0.0019313029215619624,0.0006624011284576134,0.04915666666666666,0.04907137412225418,0.0017088339530869781,3.3275144242228887,1.3810209241531266,-2.650246936387778
2024-03-18 16:00:00,0.04879,0.0514,0.04492,0.04552,23643260.0,0.0592809955889677,0.0592809955889677,,40.34278677874414,23.253103652473214,11.675948521330767,21.603643300508615,-0.001485627659861266,-0.0018421678692218232,0.00035654020936055713,0.047279999999999996,0.04874566973638978,0.001664622277323852,-58.69879136569389,-4.080780193105694,-1.2419903984271
2024-03-18 20:00:00,0.04552,0.04706,0.04345,0.04368,15487340.0,0.0592809955889677,0.0592809955889677,,37.608175945273466,24.029716083228873,11.085322661736624,22.570652145566086,-0.0017852775251567254,-0.0018307898004088037,4.551227525207823e-05,0.04473,0.048015547966137086,0.001959336038926258,-111.7912020828447,-13.872636728536515,-3.846506105835733
2024-03-19 00:00:00,0.04368,0.04504,0.03908,0.04017,31687700.0,0.0571309229453798,0.0571309229453798,,33.01126789437073,25.521753913308885,10.170597752131208,26.75850111984947,-0.0022797008951157827,-0.0019205720193501996,-0.0003591288757655831,0.04143,0.046818175608657614,0.0025827614152410497,-139.08048382793248,-25.255168283027057,-10.456891070129036
2024-03-19 04:00:00,0.04017,0.04064,0.036,0.03988,38993360.0,0.0532758306508418,0.0532758306508418,,32.65610830963337,27.3423675665477,9.512495983772618,29.322217161936813,-0.0026642240380168464,-0.002069302423083529,-0.0005949216149333174,0.03884,0.04536759822526532,0.003300004471609099,-131.87049252860422,-34.947470487170435,-19.539013922959924
2024-03-19 08:00:00,0.03988,0.04046,0.03646,0.04035,40916300.0,0.0531202475857576,0.0531202475857576,,33.89737354917206,29.032937387412318,8.973441913614312,27.66058592086489,-0.0028976342036741848,-0.00223496877920166,-0.0006626654244725246,0.03909,0.044226216729762534,0.0036338612458188145,-94.22881763711362,-40.336683864438,-28.602989840793
2024-03-19 12:00:00,0.04035,0.04336,0.03975,0.04316,41167800.0,0.0531202475857576,0.0531202475857576,,40.909896269084484,29.44040409747251,12.698509616314436,26.216653111090526,-0.002823324399517685,-0.0023526399032648654,-0.0004706844962528195,0.042089999999999995,0.043837813687987524,0.0032909435080313077,-35.40653683302103,-39.888488679763725,-35.1069528285998
2024-03-19 16:00:00,0.04316,0.0467,0.04265,0.04365,31508220.0,0.0531202475857576,0.0531202475857576,,42.06408773552829,28.684096211481467,16.83783104972086,24.661282892033316,-0.002693841511366389,-0.00242088022488517,-0.0002729612864812189,0.044333333333333336,0.04392790816895949,0.0027663038091844967,9.770562510832043,-35.37402948061865,-37.63666812799771
2024-03-19 20:00:00,0.04365,0.04396,0.0373,0.03836,33012600.0,0.0531202475857576,0.0531202475857576,,34.27940880496139,28.961410466418197,15.236952003038207,29.954091171768948,-0.0029836900575570674,-0.00253344219141955,-0.0004502478661375176,0.03987333333333334,0.04319071274430018,0.0028664993731449236,-77.1528608970704,-39.17210506393244,-38.692826772188205
2024-03-20 00:00:00,0.03836,0.04013,0.03688,0.03701,20795290.0,0.0526704454410156,0.0526704454410156,,32.62028148426572,29.28676908929422,14.511866117829147,29.143630651839587,-0.00328446951616735,-0.00268364765636911,-0.0006008218597982401,0.03800666666666667,0.042248158912003175,0.0031164980771797566,-90.73201480842462,-43.859369586159005,-39.57349820261846
2024-03-20 04:00:00,0.03701,0.04307,0.036,0.04231,26508150.0,0.0526704454410156,0.0526704454410156,,44.06613111471224,28.673349870270805,17.227266960739925,26.220470752177317,-0.00305990106332734,-0.002758898337760756,-0.0003010027255665841,0.04046,0.04192303910982078,0.0028158691740235785,-34.63795177506416,-43.02105887605947,-40.356640751692396
2024-03-20 08:00:00,0.04231,0.04268,0.04054,0.04169,25442760.0,0.0526704454410156,0.0526704454410156,,43.1428620185402,28.10374630974906,16.68184570256092,25.390321536965754,-0.0028985451408649124,-0.0027868276983815873,-0.00011171744248332505,0.04163666666666666,0.04187097139288367,0.002346493819876929,-6.6568745882966445,-39.7152239408083,-41.44193936673981
2024-03-20 12:00:00,0.04169,0.0449,0.04013,0.04059,30174470.0,0.0526704454410156,0.0526704454410156,,41.482238295821425,26.906234915801857,18.790809229878942,23.59698620560095,-0.002826844117387345,-0.002794830982182739,-3.2013135204605764e-05,0.04187333333333334,0.04187140083660179,0.0019202099429414053,0.06709324462677095,-36.09864965122329,-40.67357551356252
2024-03-20 16:00:00,0.04059,0.04492,0.038,0.04464,23480680.0,0.0526704454410156,0.0526704454410156,,49.23062247561068,26.264077049583005,16.92334647530236,24.31088086747977,-0.002415376430988818,-0.002718940071943955,0.00030356364095513724,0.04252,0.04198932795721965,0.001667566688366668,21.215425105432278,-30.888279218800058,-37.43080292172278
2024-03-20 20:00:00,0.04464,0.048,0.0443,0.04775,20504570.0,0.0526704454410156,0.0526704454410156,,54.24120342798139,24.795533148042008,20.5130877016209,22.994989625919555,-0.001817384637588397,-0.002538628985072844,0.0007212443474844468,0.046683333333333334,0.04284278348014941,0.0020626545365152603,124.12968451396033,-16.795737061276384,-30.874472468027008
2024-03-21 00:00:00,0.04775,0.04775,0.04333,0.04364,14847950.0,0.0526704454410156,0.0526704454410156,,47.56081589398828,23.660431871348447,19.177660679081825,22.92667968016647,-0.0016560248605642647,-0.002362108160171128,0.0007060832996068633,0.04490666666666667,0.043218034968607086,0.001994650384068774,56.43868591530784,-10.13806224522327,-23.480182044130753
2024-03-21 04:00:00,0.04364,0.04408,0.04129,0.04272,11839370.0,0.0526704454410156,0.0526704454410156,,46.18947307350064,23.070785041329174,18.364932931969054,25.053743381259935,-0.0015841216180460527,-0.002206510851746113,0.0006223892337000603,0.04269666666666667,0.043123240731890645,0.0017095455988242654,-16.634988288402603,-10.728691885512301,-17.137692602703005
2024-03-21 08:00:00,0.04272,0.04555,0.04272,0.04447,15504630.0,0.0526704454410156,0.0526704454410156,,49.190543551056635,22.090683341094394,19.850610909452733,23.94524355017011,-0.0013701333611665853,-0.0020392353536302075,0.0006691019924636222,0.04424666666666666,0.043327499992759005,0.0015658403397485186,39.13411649003246,-6.1957093059173225,-10.964550124482322
2024-03-21 12:00:00,0.04447,0.04834,0.04329,0.04473,45202020.0,0.0526704454410156,0.0526704454410156,,49.63992516456161,20.601574995734488,22.62442798197657,22.06881653566371,-0.001166123947814679,-0.001864613072467102,0.000698489124652423,0.04545333333333334,0.0437140151455907,0.0015973817666565403,72.59037774808972,0.9666622444469546,-6.523950298051487
2024-03-21 16:00:00,0.04473,0.04797,0.04334,0.04522,37843950.0,0.0526704454410156,0.0526704454410156,,50.52797603447388,19.218831532185998,20.99963352053883,20.48392383003609,-0.0009539100319655852,-0.0016824724643667989,0.0007285624324012137,0.04551,0.044040557846392395,0.0015741200188294615,62.23338059911958,6.536363913053557,-2.35534375848228
2024-03-21 20:00:00,0.04522,0.04672,0.04452,0.04469,20367230.0,0.0526704454410156,0.0526704454410156,,49.51098409964653,17.934855458890976,20.255269750545327,19.757840169982092,-0.0008190540006654048,-0.0015097887716265202,0.0006907347709611154,0.045309999999999996,0.04427136551068468,0.0014767590134632527,46.88801534740767,10.204695861631205,2.8780031783035964
2024-03-22 00:00:00,0.04469,0.04828,0.04325,0.04792,24505470.0,0.0526704454410156,0.0526704454410156,,55.40226517352582,17.189551958431373,21.118885690495446,18.17184277592587,-0.000446399799496712,-0.0012971109772005587,0.0008507111777038467,0.04648333333333333,0.04467354147843898,0.001537310439177997,78.48303586021517,16.411817679684294,8.529884924704
2024-03-22 04:00:00,0.04792,0.05036,0.04699,0.04794,24670940.0,0.0526704454410156,0.0526704454410156,,55.436938859392754,17.048477863135854,23.34172050567225,17.176994661054525,-0.00014775163847283862,-0.001067239109455015,0.0009194874709821763,0.04843,0.04535653393690462,0.0018166114617084303,112.7911729385414,25.173577248671304,14.581613675760089
2024-03-22 08:00:00,0.04794,0.04841,0.04418,0.04457,22127350.0,0.0526704454410156,0.0526704454410156,,48.58278007742396,16.027030566034988,21.73337229518463,20.570763394827143,-0.00018091616600714872,-0.0008899745207654417,0.000709058354758293,0.045720000000000004,0.04542261867564923,0.0015403878003706745,12.870409398603554,24.05510744411969,18.96129955852662
2024-03-22 12:00:00,0.04457,0.04556,0.042,0.04495,23452180.0,0.0526704454410156,0.0526704454410156,,49.343333812567614,15.294392921959268,20.45587610318426,22.961079393134188,-0.00017452465719776378,-0.0007468845480519061,0.0005723598908541423,0.044169999999999994,0.045194869825531184,0.0014466572594907681,-47.22933133412909,17.574703918824348,20.80380157282491
2024-03-22 16:00:00,0.04495,0.04619,0.04349,0.04576,19776050.0,0.0526704454410156,0.0526704454410156,,51.00690834845189,14.424057556323508,20.58769401562179,21.909219604845173,-0.00010291279522804675,-0.0006180901974871344,0.0005151774022590876,0.04514666666666667,0.04518610561482854,0.0011907993847036957,-2.2079816672441837,15.77627795645448,20.644916642017453
2024-03-22 20:00:00,0.04576,0.04576,0.04264,0.04446,16032250.0,0.0526704454410156,0.0526704454410156,,48.26722119756401,13.859901131641617,19.47731764141295,22.19692344233434,-0.00014933754388166132,-0.0005243396667660398,0.0003750021228843785,0.04428666666666667,0.04502257126061729,0.0011080912409304092,-44.27460885096537,10.31710642850722,16.930798936976434
2024-03-23 00:00:00,0.04446,0.0455,0.04305,0.04381,11855720.0,0.0526704454410156,0.0526704454410156,,46.91048144493366,13.336041594437004,18.62771048701359,21.228686167086313,-0.0002358602097056392,-0.00046664377535395973,0.00023078356564832053,0.04411999999999999,0.044858467395050505,0.0010408869053158824,-47.29731867949073,5.079431418689224,12.186879930618817
2024-03-23 04:00:00,0.04381,0.04628,0.04372,0.0454,11873940.0,0.0526704454410156,0.0526704454410156,,50.57062267986622,12.574410211194477,19.1817322030115,20.235432734752838,-0.00017412315062521194,-0.0004081396504082102,0.00023401649978299827,0.04513333333333333,0.04490844302019283,0.0008925238885567216,16.798079844052328,6.144763093722234,9.329394724343288
2024-03-23 08:00:00,0.0454,0.04613,0.04449,0.04532,7422580.0,0.0526704454410156,0.0526704454410156,,50.38241144104892,11.867181069612132,18.581918912582353,19.60267019988728,-0.00013015111686561637,-0.00035254194369969147,0.0002223908268340751,0.04531333333333334,0.04498205944076383,0.0007904784347408638,27.93868270238165,8.126028512691272,7.416832363402486
2024-03-23 12:00:00,0.04532,0.04658,0.04471,0.04538,11674770.0,0.0526704454410156,0.0526704454410156,,50.53111635113493,11.03719233859851,18.7846432051515,18.877797046260632,-8.943056486745982e-05,-0.0002999196679332451,0.0002104891030657853,0.04555666666666667,0.045086533481837075,0.0007322338438479056,42.80355597505419,11.278531009269718,7.65718850859311
2024-03-23 16:00:00,0.04538,0.04583,0.04487,0.04517,5639400.0,0.0526704454410156,0.0526704454410156,,49.96666984558395,10.266488516943005,18.4083079006822,18.49959547908017,-7.325998350289631e-05,-0.00025458773104717534,0.00018132774754427904,0.04529,0.04512352739423033,0.0006293681641973163,17.633833977179354,11.85628582453423,9.351402110054362
2024-03-23 20:00:00,0.04517,0.04541,0.04355,0.04369,6535210.0,0.0526704454410156,0.0526704454410156,,46.06158994239144,10.080938296321126,17.669677744026828,20.604870740967467,-0.00017781853105484913,-0.00023923389104871012,6.1415359993861e-05,0.04421666666666666,0.04495864362558239,0.0006498424905097551,-76.1186461592872,3.8585647350959187,8.779852520397784
2024-03-24 00:00:00,0.04369,0.04451,0.043,0.04319,2727630.0,0.052148837123598,0.052148837123598,,44.78807259662054,10.121698916781266,17.070829905118526,21.14099575277034,-0.0002975972388969128,-0.00025090656061835064,-4.669067827856217e-05,0.04356666666666667,0.04470555690577953,0.0007387602629830465,-102.77490512859326,-5.835387070694008,5.289498624551463
2024-03-24 04:00:00,0.04319,0.04402,0.04271,0.04347,6136040.0,0.0513124534112382,0.0513124534112382,,45.69357552689612,10.274511589122241,16.546887904371562,21.171577771189025,-0.0003657133520051231,-0.00027386791889570514,-9.184543310941797e-05,0.0434,0.04446818292291052,0.0007986552920607689,-89.1651198816358,-13.41081732623417,-0.8828384593245091
2024-03-24 08:00:00,0.04347,0.04409,0.04317,0.04383,11175030.0,0.0510587080701144,0.0510587080701144,,46.89940390662761,10.379036043193533,16.344113343217412,20.691272887342034,-0.0003861950548448359,-0.0002963333460855313,-8.986170875930461e-05,0.04369666666666667,0.04432790723995709,0.0007682162522843418,-54.77976385020795,-17.17163064659542,-8.139817577106921
2024-03-24 12:00:00,0.04383,0.04432,0.04314,0.04368,8119510.0,0.050769837263103,0.050769837263103,,46.436735954221746,10.34660335717149,16.43974377121858,20.06259280621842,-0.00040980670174380757,-0.00031902801721718656,-9.0778684526621e-05,0.043713333333333326,0.04421616652966186,0.0007199647875651034,-46.56090640479755,-19.84338298825016,-14.065304507943441
2024-03-24 16:00:00,0.04368,0.04385,0.04234,0.04331,6472060.0,0.0498838535367927,0.0498838535367927,,45.25090039570107,10.685098174590978,15.779045976745138,21.3855176732369,-0.0004531513629695699,-0.00034585268636766323,-0.00010729867660190669,0.043166666666666666,0.04402534837275364,0.0007451860454781707,-76.82034227537322,-25.023106559806802,-18.86223438022164
2024-03-24 20:00:00,0.04331,0.04632,0.04309,0.04574,14400760.0,0.0498838535367927,0.0498838535367927,,53.626597746990875,10.15971097254604,20.921766488131436,19.573407842245125,-0.00028810058344024003,-0.00033430226578217857,4.620168234193854e-05,0.04505,0.04421164866861661,0.0007621251883700282,73.33452510397363,-16.08150368128131,-19.529905968983424
2024-03-25 00:00:00,0.04574,0.04612,0.04467,0.04575,10684350.0,0.0498838535367927,0.0498838535367927,,53.65801708405909,9.671851427790028,20.0984305770408,18.803133994284657,-0.0001547063763054149,-0.00029838308788682585,0.00014367671158141095,0.04551333333333333,0.04444831860765601,0.0008171960133349903,86.88366138995852,-6.721034129350414,-16.917256839672174
2024-03-25 04:00:00,0.04575,0.04614,0.04466,0.04474,4306530.0,0.0498838535367927,0.0498838535367927,,49.97513281478774,9.229199269844992,19.321111399945647,18.023490591315586,-0.00012900201030171393,-0.0002645068723698035,0.00013550486206808954,0.04518,0.044581351588082185,0.0007774600858045943,51.33368883696632,-1.4433320415034379,-12.317244102985493
2024-03-25 08:00:00,0.04474,0.04575,0.0442,0.04446,8716320.0,0.0498838535367927,0.0498838535367927,,48.97162828390047,8.586612768694158,18.45792742757318,18.544137893409797,-0.0001297293359648899,-0.00023755136508882076,0.00010782202912393087,0.044803333333333334,0.044621711905400575,0.0006691257843733514,18.09539473487289,0.33291584725804646,-5.9782385012192805
2024-03-25 12:00:00,0.04446,0.04807,0.04444,0.04802,21108020.0,0.0498838535367927,0.0498838535367927,,59.975945716023745,9.123019280884838,23.06084857816768,16.666253483948278,0.00015516782297096687,-0.00015900752747686326,0.00031417535044783013,0.04684333333333334,0.04502564307411562,0.0008779556888905094,138.0244494658398,12.850327994401843,1.2547194177015073
2024-03-25 16:00:00,0.04802,0.04918,0.04738,0.04816,17780010.0,0.0498838535367927,0.0498838535367927,,60.33817769178916,10.085223900110837,25.041432208725183,15.811229281187927,0.00038777764466748493,-4.965049304799363e-05,0.0004374281377154786,0.048240000000000005,0.0456100716060946,0.0011964961807113994,146.53499310749888,25.003479368319752,9.185847792119048
2024-03-25 20:00:00,0.04816,0.04837,0.0465,0.04694,7918800.0,0.0498838535367927,0.0498838535367927,,55.614600608945004,10.435635998229554,23.68213311281969,17.50741128295189,0.000468280751185636,5.3935755798732306e-05,0.0004143449953869037,0.047270000000000006,0.04591187676862285,0.0012258829171960825,73.85823514497574,29.444820802561203,16.90788600313521
2024-03-26 00:00:00,0.04694,0.04852,0.04655,0.04831,4474920.0,0.0498838535367927,0.0498838535367927,,59.45326485242509,10.829366367170469,22.750015703814224,16.49178742311575,0.000635304202147885,0.00017020944506856284,0.00046509475707932213,0.047793333333333334,0.04625395978038839,0.0012828812146049662,79.99563978436139,34.040349800906675,25.334744491547365
2024-03-26 04:00:00,0.04831,0.049,0.04754,0.04786,4950870.0,0.0498838535367927,0.0498838535367927,,57.68842497977289,11.419162294525032,23.198135150792336,15.762004460968257,0.0007230256614243133,0.0002807726883397129,0.0004422529730846004,0.048133333333333334,0.046595664062742015,0.0013292063156933938,77.12217696814949,37.956879543383295,31.61138237879273
2024-03-26 08:00:00,0.04786,0.04815,0.04682,0.04688,7160560.0,0.0498838535367927,0.0498838535367927,,53.93361976202633,11.482917369026477,22.23295869050651,17.3585568703599,0.0007053370536047182,0.000365685561392714,0.00033965149221200423,0.04728333333333334,0.046720694839213164,0.0011898303481346264,31.524858144819113,37.372150325332,34.70355011804579
2024-03-26 12:00:00,0.04688,0.04692,0.0433,0.04363,13126160.0,0.0498838535367927,0.0498838535367927,,43.761092639320864,11.632316997578888,19.816287551228843,26.041220571660702,0.00042418116937449624,0.00037738468298907044,4.6796486385425795e-05,0.044616666666666666,0.04633814426238653,0.0012864934840592145,-89.20773752065764,25.864887793878395,33.80856686587509
2024-03-26 16:00:00,0.04363,0.04407,0.04141,0.04147,49874010.0,0.0494300677505545,0.0494300677505545,,38.55612809511621,12.497028080090425,18.246777103795818,29.60626168478572,2.6760676950531026e-05,0.0003072598817813626,-0.0002804992048308316,0.04231666666666667,0.045606966517710186,0.0016508219144199966,-132.87521899657435,11.433968994746328,28.156971664335
2024-03-26 20:00:00,0.04147,0.04303,0.04147,0.04222,22923550.0,0.048739060975499,0.048739060975499,,41.17251574411635,13.29997408527971,17.377502636584094,28.195822613503424,-0.00022508455987109433,0.00020079099345087124,-0.00042587555332196554,0.04224,0.04499479078721742,0.0018515435276558923,-99.18898281604963,1.377337011946695,19.012086031475853
