time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2023-11-14 08:00:00,0.008634,0.008634,0.007397,0.007681,9201500.0,,,,,0.0,0.0,0.0,,,,0.007904,0.007904,0.0,,,
2023-11-14 12:00:00,0.007681,0.008524,0.007324,0.007637,530135400.0,,,,,0.0,0.0,0.0,,,,0.007828333333333333,0.007890242424242423,1.1256198347107255e-05,-366.6666666666667,-366.6666666666667,
2023-11-14 16:00:00,0.007637,0.008069,0.006821,0.006949,267571700.0,,,,,0.0,0.0,0.0,,,,0.007279666666666667,0.00777922865013774,0.00010003906836964643,-332.9112593126656,-363.59799327084835,
2023-11-14 20:00:00,0.006949,0.007738,0.006742,0.007422,230165100.0,,,,,0.0,0.0,0.0,,,,0.007300666666666666,0.007692217380415726,0.00015304118571135797,-170.56441895213786,-346.04948651460194,
2023-11-15 00:00:00,0.007422,0.007664,0.007025,0.007261,148975600.0,,,,,0.0,0.0,0.0,,,,0.007316666666666667,0.0076239354324613515,0.0001810825639083265,-113.1228978880744,-324.8743420940085,-350.29712213653136
2023-11-15 04:00:00,0.007261,0.007979,0.007063,0.007538,186389800.0,,,,,0.0,0.0,0.0,,,,0.007526666666666667,0.007606250202316863,0.00016262819513412102,-32.62391886579611,-298.30612180053464,-333.2069859199984
2023-11-15 08:00:00,0.007538,0.007582,0.007056,0.007317,179570100.0,,,,,0.0,0.0,0.0,,,,0.007318333333333333,0.007553901680683494,0.00017589004099158282,-89.28621769303172,-279.3043123362162,-312.1335656863403
2023-11-15 12:00:00,0.007317,0.007455,0.00706,0.007272,205172200.0,,,,,0.0,0.0,0.0,,,,0.007262333333333333,0.007500889253892556,0.00018728383727660818,-84.91778184677267,-261.63280956444856,-291.02939644880195
2023-11-15 16:00:00,0.007272,0.007737,0.007245,0.007323,173851100.0,,,,,0.0,0.0,0.0,,,,0.007435,0.0074889093895484544,0.00016303393768967117,-22.044240322964384,-239.85203054249544,-269.7738185609237
2023-11-15 20:00:00,0.007323,0.0079,0.0073,0.007565,100122900.0,,,,,0.0,0.0,0.0,,,,0.007588333333333333,0.007506986470236614,0.00014818174230913449,36.59778945731604,-214.72022872433075,-248.87734529187273
