time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2024-11-12 08:00:00,92078.5,92494.0,88282.0,90186.5,8.118,86117.8096865249,,86117.8096865249,76.36224577275269,0.0,36.781150958774596,12.398130020215428,,,,90320.83333333333,87779.91162761349,3360.5324496880576,50.407125334274575,130.06253195324305,139.78338099007584
2024-11-12 12:00:00,90186.5,90829.0,88103.5,89515.5,4.367,86117.8096865249,,86117.8096865249,72.26873858796333,0.0,33.04269116615606,11.803646813886939,3136.2663715691597,,,89482.66666666667,88089.50345289588,3002.8289522485547,30.930016015454925,121.05048504980778,133.05698889180724
2024-11-12 16:00:00,89515.5,92707.5,88747.5,91681.0,2.442,86117.8096865249,,86117.8096865249,76.62394240880266,0.0,35.01779638862379,10.184002729831027,3227.238821820327,,,91045.33333333333,88626.92706752085,2896.570281987449,55.66137489917013,115.10602049065889,126.06177752721241
2024-11-12 20:00:00,91681.0,92634.0,90095.0,90502.0,6.677,86117.8096865249,,86117.8096865249,70.16311660151345,63.79997088380399,31.98717637936923,9.30262681157491,3167.684601113171,,,91077.0,89072.39487342615,2734.3947991849764,48.87382824580536,109.0849121047631,118.82598739961821
2024-11-13 00:00:00,90502.0,91125.5,89607.0,89631.5,2.733,86117.8096865249,,86117.8096865249,65.75462994657502,62.70691944522638,30.298300546579604,10.508246907783224,3015.4847461305035,,,90121.33333333333,89263.11095704563,2393.27254047638,23.90652302159362,101.34142218811132,111.64570995833529
2024-11-13 04:00:00,89631.5,90172.0,88727.5,90011.5,2.366,86117.8096865249,,86117.8096865249,66.73714603868373,60.89984109602007,28.743587574655688,13.093313760231053,2892.188737285047,,,89637.0,89331.09078303733,2013.7519362011594,10.127338641314138,93.04923277476612,104.64539688957487
2024-11-13 08:00:00,90011.5,90742.0,89689.5,90305.5,2.162,86117.8096865249,,86117.8096865249,67.51372591070319,59.44332291897206,29.727228312310316,12.586524929358204,2786.0828757988784,,,90245.66666666667,89497.37730733358,1783.667831316057,27.96818802975513,87.1327741615833,97.65208530730597
2024-11-13 12:00:00,90305.5,95691.5,90259.0,95599.5,20.179,86117.8096865249,,86117.8096865249,77.63791430847823,59.43616345229316,40.5952387450756,10.358007670406238,3093.514660950197,,,93850.0,90288.76325145474,2106.862179903184,112.6869073359418,89.45587717743408,92.74482657547371
2024-11-13 16:00:00,95599.5,96347.5,92762.0,92979.0,12.361,86942.2411300599,,86942.2411300599,66.57747133817631,59.55507176936654,38.102613713760256,9.200186543400925,3090.083556314319,,,94029.5,90968.8972057357,2280.2695643324773,89.48073046969644,89.45813656763974,89.7740051703558
2024-11-13 20:00:00,92979.0,93816.5,90615.0,93236.5,4.616,86942.2411300599,,86942.2411300599,67.07385479906783,58.143827939548025,34.404586929769806,14.815961374959304,3072.722052040481,3052.389745084143,20.33230695633756,92556.0,91257.46135014738,2101.7730344270485,41.18867351778882,85.07000356310785,87.77919786744124
2024-11-14 00:00:00,93236.5,93236.5,92178.0,92661.0,1.945,86942.2411300599,,86942.2411300599,64.75896317703376,56.83338724043083,33.25537743546098,14.321066798425875,2978.194126446542,3037.550621356623,-59.35649491008098,92691.83333333333,91518.25625618118,1933.0101331043393,40.47494137265351,81.01590700033927,86.24998107713023
2024-11-14 04:00:00,92661.0,93586.0,91785.0,93556.0,0.593,86942.2411300599,,86942.2411300599,66.6846437502351,55.343886911387,31.33735897129432,14.753640869003204,2941.5902630729834,3018.3585496998953,-76.76828662691196,92975.66666666667,91783.23996717854,1798.3585997195744,44.20426121442345,77.6693937470742,83.30336021954027
2024-11-14 08:00:00,93556.0,94459.0,93212.5,94459.0,0.878,87023.5793804323,,87023.5793804323,68.55180040737707,54.24117048174207,32.932398343442976,14.145542600572314,2951.423814411959,3004.9716026423084,-53.5477882303494,94043.5,92194.19633678245,1807.621338537388,68.20394750425214,76.80889863409037,80.14105073615292
2024-11-14 12:00:00,94459.0,94497.5,90584.0,90584.0,2.003,87023.5793804323,,87023.5793804323,54.44927122753078,51.55987882971096,28.904343235580615,20.63049580098347,2616.3768952113023,2927.252661156107,-310.8757659448047,91888.5,92138.61518464018,1524.4384014651678,-10.938025194492894,68.83190555876462,76.08152623506712
2024-11-14 16:00:00,90584.0,92292.5,90091.0,92099.0,8.149,87023.5793804323,,87023.5793804323,58.080240190200726,48.799916349668145,26.910325445549855,20.752142038266832,2444.9141876300273,2830.7849664508913,-385.87077882086396,91494.16666666667,92021.44272682682,1343.1361575915275,-26.1713878710874,60.195242519687156,70.87636011490409
2024-11-14 20:00:00,92099.0,92099.0,89106.0,89671.5,3.163,87023.5793804323,,87023.5793804323,51.0573373726089,45.7112497761655,24.44162337668597,21.86749214241809,2089.068314879696,2682.4416361366525,-593.3733212569564,90292.16666666667,91707.0288977068,1356.177261854909,-69.55148960910665,48.40008505343317,63.559032941493825
2024-11-15 00:00:00,89671.5,91015.0,89671.5,90871.5,0.682,87023.5793804323,,87023.5793804323,54.017320405327894,42.84320224362733,23.403735247325336,20.938911820083543,1882.1911403330741,2522.391536975937,-640.2003966428629,90519.33333333333,91491.0842496389,1286.281562664119,-50.364862795819796,39.42145343077381,54.212171640664685
2024-11-15 04:00:00,90871.5,90871.5,89543.0,90113.5,1.993,87023.5793804323,,87023.5793804323,51.88281242931775,40.10636882026624,22.39120828165585,20.45149039684132,1638.1911757699709,2345.5514647347436,-707.3602889647727,90176.0,91251.97802243182,1248.0445553491563,-57.475406510670354,30.61264798155161,44.65735724636144
2024-11-15 08:00:00,90113.5,92396.0,89865.0,92396.0,1.789,87023.5793804323,,87023.5793804323,57.34828264334794,38.321633550520744,25.476355552720264,18.784136013187318,1610.43403913769,2198.5279796153327,-588.0939404776427,91552.33333333333,91306.58807895936,1065.808318808212,15.371447819607704,29.2270843304658,36.9153176990561
2024-11-15 12:00:00,92396.0,93319.5,90345.0,90958.5,1.296,87023.5793804323,,87023.5793804323,53.24625910226552,37.07358779680563,25.99741290477114,17.027211893040516,1455.6621054327552,2049.954804778817,-594.2926993460619,91541.0,91349.20842823948,906.8961829813591,14.09875245256992,27.851781432475267,31.778241793816623
2024-11-15 16:00:00,90958.5,93309.0,90958.5,92739.5,1.537,87023.5793804323,,87023.5793804323,57.319567499789386,35.91468816835589,24.08068043096727,15.771832748458763,1459.8873755450331,1931.9413189320605,-472.0539433870274,92335.66666666667,91528.56447158987,888.7518215441672,60.542000253381566,30.82361950710311,29.628783312898946
2024-11-15 20:00:00,92739.5,94421.0,92739.5,93647.0,0.997,87023.5793804323,,87023.5793804323,59.26692428842933,35.32555109135461,26.340810198944375,14.924133508224093,1518.954041581208,1849.3438634618901,-330.3898218806821,93602.5,91905.64365857352,1035.679916068224,109.22656154669194,37.95115969252028,31.46341124064111
2024-11-16 00:00:00,93647.0,94255.5,93568.5,93962.0,0.556,87538.6136296591,,87538.6136296591,59.94999845026011,34.77849523413914,25.73227957192092,14.579353212821283,1573.0495315915468,1794.0849970878216,-221.0354654962748,93928.66666666667,92273.46602368137,1148.3200482349662,96.09403728687224,43.23687583746136,34.96585911739
2024-11-16 04:00:00,93962.0,94289.5,93727.0,93790.5,0.466,88103.4522666932,,88103.4522666932,59.36628622529803,34.28624792472619,25.339233181033904,14.288292152798029,1583.824635940473,1752.032924858352,-168.20828891787914,93935.66666666667,92575.68432240597,1186.804102057827,76.3946547371829,46.25121937379968,39.565718602721105
2024-11-16 08:00:00,93790.5,94212.0,93680.0,93843.5,0.211,88472.0820400239,,88472.0820400239,59.4975326621828,33.78793780712843,24.834257096377748,14.179607295413943,1578.4453058897343,1717.3154010646285,-138.87009517489423,93911.83333333333,92818.62050621094,1169.7875066150207,62.30264447975339,47.71043983797729,43.78742368543965
2024-11-16 12:00:00,93843.5,93940.5,92774.5,93012.0,0.798,88472.0820400239,,88472.0820400239,56.4186390817198,32.54667718296736,23.718582180268267,17.031393393171477,1489.912266039275,1671.834774059558,-181.92250802028298,93242.33333333333,92895.65920205138,1020.1305292817351,22.655540726148747,45.43272173690197,45.65781419653508
2024-11-16 16:00:00,93012.0,94095.5,92937.0,93816.5,0.66,88472.0820400239,,88472.0820400239,58.64829389695748,31.486846635112475,23.244377232915458,16.250253518220635,1467.7463542927435,1631.0170901061952,-163.27073581345167,93616.33333333333,93026.69086228446,941.859973239395,41.73603209267383,45.09665904197213,46.12275999766277
2024-11-16 20:00:00,93816.5,93838.5,92876.0,93284.0,0.077,88481.8808071774,,88481.8808071774,56.5847464171462,30.447714760916714,22.32811442194137,15.859512197507861,1391.1748125620652,1583.048634597369,-191.87382203530387,93332.83333333333,93082.35312974789,816.154560575039,20.46019350460254,42.856980356756715,45.27420024340203
2024-11-17 00:00:00,93284.0,93585.5,91882.5,92817.5,1.423,88481.8808071774,,88481.8808071774,54.76675101696067,28.623026554806668,20.768203934859837,18.827205344980026,1278.1153446812095,1522.0619766141372,-243.94663193292763,92761.83333333333,93024.07680312707,715.4434531602577,-24.436449741798622,36.73939580234259,42.53143923449335
2024-11-17 04:00:00,92817.5,93503.5,92814.5,93179.5,0.258,88543.4409538137,,88543.4409538137,55.9494821534321,26.928673220561624,20.15470565960089,18.271044684996156,1203.8480653479783,1458.4191943609053,-254.57112901292703,93165.83333333333,93049.85071771001,606.4505736080868,12.749883851020453,34.558531079495125,39.812891570141645
2024-11-17 08:00:00,93179.5,94204.5,93139.5,93569.0,0.491,89198.4968584324,,89198.4968584324,57.24487068048782,25.883056449050322,22.29505016447451,17.414705889223644,1163.0136092852044,1399.3380773457652,-236.32446806056078,93637.66666666667,93156.72634479303,583.6305278381875,54.936619308918,36.41108455489721,37.64149794837291
2024-11-17 12:00:00,93569.0,93930.0,92695.5,93111.5,0.74,89198.4968584324,,89198.4968584324,55.19185467021408,24.508489046398182,21.062731298295894,18.44009415270777,1081.2713589877676,1335.7247336741657,-254.4533746863981,93245.66666666667,93172.89731240642,490.7466780967443,9.885528523252288,33.99967037020222,35.427170451734284
2024-11-17 16:00:00,93111.5,93466.5,92508.5,92791.0,0.731,89198.4968584324,,89198.4968584324,53.73787652880847,23.062120816472344,20.13274462242636,18.4877680613566,979.3391530967638,1264.4476175586854,-285.1084644619216,92922.0,93127.27961924161,438.84357648672045,-31.18493395528834,28.073797249703077,33.26077081357441
2024-11-17 20:00:00,92791.0,92967.0,91422.5,92523.0,1.149,89198.4968584324,,89198.4968584324,52.49258147337769,22.022680649185514,18.69925844370196,22.17788650432234,866.938260696712,1184.9457461862908,-318.0074854895788,92304.16666666667,92977.62271877343,481.5003902358188,-93.24409917604025,17.0448975746355,28.8823624373595
2024-11-18 00:00:00,92523.0,93696.5,92437.5,93445.5,0.47,89198.4968584324,,89198.4968584324,56.25076902841668,20.472597784739094,21.007867895319592,20.873211619401314,842.584988751405,1116.4735946993137,-273.8886059479087,93193.16666666667,93016.81252748129,426.0192536811935,27.597209541042975,18.004198662490722,24.280640964257877
2024-11-18 04:00:00,93445.5,95106.0,93224.0,94691.5,0.665,89791.0963949357,,89791.0963949357,60.76540318261645,20.064372930102085,25.669516216765924,19.067476905805666,913.2986931959604,1075.8386143986431,-162.53992120268276,94340.5,93257.48297703016,545.4733935518568,132.36417342836376,28.400560004842816,22.88086337291803
2024-11-18 08:00:00,94691.5,95014.0,92746.5,92905.5,0.37,89791.0963949357,,89791.0963949357,52.41585609211439,19.27394124717547,23.078958690641066,19.26840355650453,815.8202713995706,1023.8349457988287,-208.01467439925807,93555.33333333333,93311.63758726709,490.60473037265336,33.11501513395948,28.829146834762515,23.069700769182887
2024-11-18 12:00:00,92905.5,95416.5,91985.5,95403.0,1.029,89791.0963949357,,89791.0963949357,60.57410297320723,17.922550094988676,19.819623260424482,19.679612249234715,929.38196063145,1004.9443487653531,-75.56238813390303,94268.33333333333,93485.58226837002,543.7222457527716,95.9743779816111,34.9332587572033,27.54179106482484
2024-11-18 16:00:00,95403.0,95403.0,92474.0,93361.0,1.917,89791.0963949357,,89791.0963949357,52.62907795772835,16.667686882243796,17.54203062587054,17.418109125750295,844.8689597660414,972.9292709654908,-128.06031119944942,93746.0,93532.93094684821,483.6034834616841,29.372417753847955,34.427727756898264,31.647673338426724
2024-11-18 20:00:00,93361.0,94829.0,93050.0,93297.0,2.286,89791.0963949357,,89791.0963949357,52.397111844203444,15.50245675612355,16.315647337239543,16.20038932996632,763.9215208000824,931.1277209324091,-167.20620013232679,93725.33333333333,93567.91319893641,424.29741999536293,24.734243320583698,33.546501899051485,32.93415881197889
2024-11-19 00:00:00,93297.0,94333.0,93120.5,94333.0,0.668,89791.0963949357,,89791.0963949357,55.79373286728651,14.420457353297607,15.519288771308595,15.409656449580481,774.4393789230526,899.7900525305379,-125.3506736074853,93928.83333333333,93633.53504155403,400.84303304698744,49.11287252678491,34.96162650157271,34.46727872868144
2024-11-19 04:00:00,94333.0,94939.5,94129.5,94563.0,0.291,89791.0963949357,,89791.0963949357,56.53522070689913,13.973402746366451,17.532908772608142,14.886903287670952,792.2019244162802,878.2724269076864,-86.07050249140616,94544.0,93799.07412490784,463.403549782473,107.16733833708366,41.5257821229828,36.11540957012632
2024-11-19 08:00:00,94563.0,94889.5,94091.0,94560.0,0.449,89791.0963949357,,89791.0963949357,56.52190344103198,13.5171202565726,16.923419025025538,14.537004958051329,796.8511902652244,861.988179579194,-65.1369893139696,94513.5,93928.96973856096,485.4265882654849,80.277193375785,45.04863769141936,38.77063705375659
2024-11-19 12:00:00,94560.0,95559.0,93856.0,95497.5,2.113,89894.781347794,,89894.781347794,59.71542239120324,13.692279183696739,18.578890671412196,13.46214678301858,866.1991770099412,862.8303790653434,3.368797944597759,94970.83333333333,94118.39948306502,552.1551813569075,102.92201408228206,50.309853726952326,42.961475010731796
2024-11-19 16:00:00,95497.5,96858.0,95136.5,96102.5,2.412,91149.3532130146,,91149.3532130146,61.67194357157274,14.81139787705034,22.81610348139605,12.459273616500683,958.9225378269039,882.0488108176555,76.87372700924834,96032.33333333333,94466.38745584108,736.4807624724249,141.75033096906677,58.62262438532637,48.87672448167021
2024-11-19 20:00:00,96102.5,96553.0,94341.5,95192.0,1.626,91149.3532130146,,91149.3532130146,57.17169919139336,14.972359513443509,20.6843447193395,14.653919180454361,948.0086747880559,895.2407836117357,52.76789117632029,95362.16666666667,94629.2564032639,735.8315808233959,66.40199401631543,59.329839806325374,53.32773890250586
2024-11-20 00:00:00,95192.0,95276.5,94324.0,94842.0,1.834,91149.3532130146,,91149.3532130146,55.49529999502415,15.103026036985552,19.82517998660816,14.12155459149122,900.7341818113055,896.3394632516496,4.394718559655871,94814.16666666667,94662.87645115532,629.5513325848431,16.020956267397647,55.39266857551377,55.91374662352946
2024-11-20 04:00:00,94842.0,95726.0,94710.0,95726.0,0.562,91149.3532130146,,91149.3532130146,58.782645570357296,15.572273586257648,20.937158958122616,13.478440921487323,923.9495029057289,901.8614711824655,22.088031723263384,95387.33333333333,94794.59588427859,622.8578992157328,63.44276918818653,56.124495903938566,57.36740716777602
2024-11-20 08:00:00,95726.0,96500.5,95726.0,95928.5,0.889,91710.7623680589,,91710.7623680589,59.52026873901994,16.556230817270553,23.786532267474218,12.992686687168623,947.7626518782199,911.0417073216164,36.72094455660351,96051.66666666667,95023.15420834914,696.6132735978786,98.42978854972223,59.97043159900981,57.70435897119688
