time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2024-11-01 08:00:00,69692.0,70554.5,69545.5,70450.0,12.513,,,,,0.0,0.0,0.0,,,,70183.33333333333,70183.33333333333,0.0,,,
2024-11-01 12:00:00,70450.0,71950.0,70008.0,70008.0,5.847,,,,,0.0,0.0,0.0,,,,70655.33333333333,70269.1515151515,70.21487603305881,366.66666666666663,366.66666666666663,
2024-11-01 16:00:00,70008.0,70614.0,69207.5,69645.0,3.833,,,,,0.0,0.0,0.0,,,,69822.16666666667,70187.88154269972,123.94214876032913,-196.71267586850274,315.45036279983304,
2024-11-01 20:00:00,69645.0,69967.0,69197.0,69921.0,0.179,,,,,0.0,0.0,0.0,,,,69695.0,70098.26671675431,174.72843385014409,-153.86418335711872,272.78540405829193,
2024-11-02 00:00:00,69921.0,70280.5,69915.0,70005.0,0.682,,,,,0.0,0.0,0.0,,,,70066.83333333333,70092.55155613231,147.6356682044785,-11.613373701971557,246.93096971644977,300.4583508103103
2024-11-02 04:00:00,70005.0,70089.0,69862.0,70084.5,0.027,,,,,0.0,0.0,0.0,,,,70011.83333333333,70077.87551562341,132.80048894731559,-33.15358390298434,221.46873756922847,264.1588685359508
2024-11-02 08:00:00,70084.5,70156.0,69811.0,69952.0,0.357,,,,,0.0,0.0,0.0,,,,69973.0,70058.80724005551,124.25626187607824,-46.03778179060649,197.14996308197075,234.58376860648522
2024-11-02 12:00:00,69952.0,70039.0,69344.0,69729.0,5.488,,,,,0.0,0.0,0.0,,,,69704.0,69994.29683277268,154.44545658455218,-125.30716417838205,167.83567878557506,208.34633728830602
2024-11-02 16:00:00,69729.0,69896.5,69578.5,69819.5,1.022,,,,,0.0,0.0,0.0,,,,69764.83333333333,69952.57619651097,160.4995305105685,-77.98272579797552,145.48855109616136,182.9857326332339
2024-11-02 20:00:00,69819.5,69853.0,69498.5,69646.5,0.527,,,,,0.0,0.0,0.0,,,,69666.0,69900.47143350897,173.94896741936813,-89.86215401274818,124.09303244989685,158.641806353401
2024-11-03 00:00:00,69646.5,69670.0,68152.5,68696.5,2.19,71293.55,71293.55,,,0.0,0.0,0.0,,,,68839.66666666667,69707.59783953763,300.1275502287481,-192.79162525165216,95.28533629521057,133.17564965671096
2024-11-03 04:00:00,68696.5,69038.5,68616.0,68645.0,0.523,71098.07,71098.07,,,0.0,0.0,0.0,,,,68766.5,69536.48914143987,385.5569304489527,-133.1388580398538,74.51950044656836,109.84660507195927
2024-11-03 08:00:00,68645.0,68869.5,68561.5,68669.0,0.218,70851.638,70851.638,,,0.0,0.0,0.0,,,,68700.0,69384.40020663262,439.89207157325603,-103.72244327794493,58.31568738070351,88.05338914309483
2024-11-03 12:00:00,68669.0,68864.5,67807.0,68449.0,0.931,70575.5242,70575.5242,,15.009566743774542,0.0,0.0,0.0,,,,68373.5,69200.60016906305,510.29354384412784,-108.05547500266417,43.19103625494281,67.8278900943563
