time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2024-02-14 12:00:00,7.955,8.017,7.276,7.495,2805055.1,6.35632732965995,,6.35632732965995,50.83150347796152,43.66246385371333,24.4920508360104,16.88521950082015,0.435452079772249,0.5973661007890205,-0.16191402101677155,7.596,7.9090773287421445,0.2627176748396408,-79.44582308321216,26.835287247956575,38.002022423289105
2024-02-14 16:00:00,7.495,7.522,6.948,7.34,2570295.8,6.35632732965995,,6.35632732965995,49.31237363372566,41.276474859758096,23.251304931941192,18.92463626286686,0.3596586326301985,0.5498246071572561,-0.19016597452705764,7.2700000000000005,7.792881450789027,0.31002017955771094,-112.44030448490875,14.173869817696088,29.82548779967416
2024-02-14 20:00:00,7.34,7.608,7.085,7.397,1423203.7,6.35632732965995,,6.35632732965995,49.905274092066364,39.18278246070241,22.92892762925673,18.02846516616935,0.30072463691913054,0.5000046131096311,-0.19927997619050053,7.363333333333333,7.714781793069809,0.3175525941356682,-73.78273000583675,6.177815288284011,21.16259265875253
2024-02-15 00:00:00,7.397,7.607,6.6,6.942,1953356.9,6.35632732965995,,6.35632732965995,45.34557703946361,36.41078750621757,20.87879788263734,20.722852806246486,0.21482792077035473,0.4429692746417758,-0.2281413538714211,7.049666666666667,7.5938517700874195,0.35875850491477446,-101.12375427402108,-3.5768728537437244,10.902524875048238
2024-02-15 04:00:00,6.942,7.181,6.788,6.985,1326486.7,6.35632732965995,,6.35632732965995,45.849120316858446,33.83679219133878,20.12261006193364,19.972313000726817,0.1485119417846148,0.38407780807034364,-0.23556586628572884,6.984666666666667,7.483090842192737,0.38415226320773727,-86.4976769652295,-11.115127772969704,1.4149211198166678
2024-02-15 08:00:00,6.985,7.429,6.901,7.317,1508862.1,6.35632732965995,,6.35632732965995,49.70225603359689,31.858225536506378,21.45940757531505,18.97783123637098,0.12134686489510838,0.3315316194352966,-0.2101847545401882,7.2156666666666665,7.43446826482436,0.35408850592591107,-41.19527453276044,-13.849686569314317,-5.590967976935934
2024-02-15 12:00:00,7.317,7.95,6.934,7.69,3427545.3,6.35632732965995,,6.35632732965995,53.68925386708709,30.796762781316108,24.248573225169007,17.20277751351294,0.12843580049569336,0.29091245564737594,-0.16247665515168258,7.5246666666666675,7.450867974250234,0.3031267216514606,16.230548072298365,-11.115119783713164,-9.914201744935227
2024-02-15 16:00:00,7.69,8.449,7.565,8.205,3495867.0,6.35632732965995,,6.35632732965995,58.5721045721159,30.44326013766236,26.843171804483923,15.816592828065332,0.1736087751058868,0.2674517195390781,-0.0938429444331913,8.073,7.5639828880229185,0.34056133807430083,99.64276721393993,-1.0462209657447001,-9.281538772935471
2024-02-15 20:00:00,8.205,8.35,7.726,8.278,1257386.2,6.35632732965995,,6.35632732965995,59.22832617490741,30.115007682841025,25.293806845079764,14.903672593323398,0.21284562102434812,0.25653049983613213,-0.04368487881178401,8.118,7.664713272018751,0.3610568635119278,83.69627682690934,6.6576424699511225,-4.8383462122052645
2024-02-16 00:00:00,8.278,8.542,7.958,8.47,1375941.0,6.35632732965995,,6.35632732965995,60.97905347371315,30.050766439381665,25.710686960817263,14.084323760744086,0.25647738781488805,0.2565198774318833,-4.24896169952671e-05,8.323333333333332,7.784462374075947,0.393386699102011,91.32167076102192,14.354372314593924,2.2126685087717957
2024-02-16 04:00:00,8.47,8.735,8.07,8.432,1849623.5,6.35632732965995,,6.35632732965995,60.42602052362584,30.22805509719478,25.919861170227687,13.194772602445079,0.2847076622198417,0.262157434389475,0.022550227830366698,8.412333333333335,7.898620730304562,0.415264136179604,82.47162199861297,20.546849558595653,10.128160844349
2024-02-16 08:00:00,8.432,8.55,7.848,8.005,1616776.8,6.35632732965995,,6.35632732965995,54.45018481964027,29.87328221528399,24.18344714187926,14.429372203322966,0.26951818875113176,0.26362958526180635,0.005888603489325406,8.134333333333332,7.941477567218884,0.374826250713212,34.301362430812674,21.79725981970629,15.839031040711749
2024-02-16 12:00:00,8.005,8.23,7.2,7.566,2170643.0,6.35632732965995,,6.35632732965995,49.07652926798556,28.227720008496867,21.868580366233996,19.0702433739167,0.2195262287542672,0.25480891396029853,-0.03528268520603134,7.665333333333333,7.891269524694238,0.3477553308309743,-43.313247625568984,15.878122779226718,18.144151118030646
2024-02-16 16:00:00,7.566,7.755,7.417,7.605,1097746.3,6.35632732965995,,6.35632732965995,49.55284172962407,26.699697959337392,21.153023096383862,18.446249906783038,0.18096812643473736,0.2400407564551863,-0.059072630020448935,7.592333333333333,7.836917489901346,0.3289969355104358,-49.56158759524459,9.929058199729326,17.037822589314498
2024-02-16 20:00:00,7.605,8.133,7.477,8.127,864371.4,6.35632732965995,,6.35632732965995,55.546238661555975,25.883126558471968,23.487494834657664,17.26545707023101,0.1903374978204635,0.23010010472824174,-0.03976260690777825,7.912333333333334,7.850629461434434,0.28039819667197463,14.670534649475409,10.360101513342606,14.491135578001236
2024-02-17 00:00:00,8.127,8.292,7.532,7.876,997170.3,6.35632732965995,,6.35632732965995,52.3270216626516,25.363253406390502,23.297683642219454,15.988523192444829,0.17548629309052988,0.2191773424006994,-0.04369104931016951,7.8999999999999995,7.859605922991809,0.23676108400583198,11.374075594054718,10.452280975225523,11.654890866881043
2024-02-17 04:00:00,7.876,7.989,7.709,7.884,451999.0,6.35632732965995,,6.35632732965995,52.42166842318414,24.880514050886283,22.633525266250302,15.532730601184985,0.16248906667145846,0.20783968725485122,-0.04535062058339276,7.860666666666667,7.859798785478146,0.19387141076632083,0.29843877275501723,9.529204411364567,10.067661274915505
2024-02-17 08:00:00,7.884,8.132,7.621,7.956,761159.8,6.35632732965995,,6.35632732965995,53.31990836268609,24.661674185671973,22.917416009013813,14.708632776424778,0.15619791700783914,0.1975113332054488,-0.04131341619760967,7.903,7.867653551754846,0.16504869030792677,14.277180137654593,9.960838568300025,10.07560636705818
2024-02-17 12:00:00,7.956,9.214,7.704,8.9,4075359.1,6.35632732965995,,6.35632732965995,63.14441308850674,25.817214371763672,29.95764448606455,12.583972706209726,0.22479376365876025,0.20296781929611113,0.02182594436264912,8.606,8.001898360526692,0.244876499247087,164.46430243564078,24.00660801078555,13.487232991418916
2024-02-17 16:00:00,8.9,9.481,8.712,8.945,3151645.0,6.86527271136816,,6.86527271136816,63.53836239391045,27.146852087045634,30.30726732699902,11.660215570349955,0.27956493965411244,0.2182872433677114,0.061277696286401034,9.046,8.19173502224911,0.3556744044295964,160.1211608354546,36.380658267573644,19.969327314505946
2024-02-17 20:00:00,8.945,9.263,8.802,9.028,1261833.8,6.88609544023134,,6.88609544023134,64.29641457304854,28.381515679807453,28.935952745207416,11.132625158917183,0.32591198706182034,0.2398121921065332,0.08609979495528713,9.030999999999999,8.344328654567454,0.41585566643013255,110.08167831036191,43.08075099873621,28.357213961348855
2024-02-18 00:00:00,9.028,9.338,8.62,8.961,1028287.2,6.88609544023134,,6.88609544023134,63.1549776686193,29.055369694612835,26.89483787263265,12.135377682074525,0.35316495027798034,0.26248274374082264,0.0906822065371577,8.972999999999999,8.45863253555519,0.43376690243280114,79.05435869817894,46.35107897141282,37.45477406212705
2024-02-18 04:00:00,8.961,9.78,8.85,9.649,1389284.2,7.10355230658739,,7.10355230658739,69.20135310030133,30.15633812565659,28.743070230928762,11.048282391001411,0.4253755060709494,0.295061296206848,0.13031420986410142,9.426333333333332,8.634578135151214,0.4988556834781315,105.80951891895559,51.756391693916704,44.39221998290984
2024-02-18 08:00:00,9.649,10.522,9.55,10.31,3218497.5,7.75409707592865,,7.75409707592865,73.67166113007286,31.8215625486494,33.10238673266563,10.036335992410555,0.5298324884606433,0.3420155346576071,0.18781695380303626,10.127333333333334,8.905988171184326,0.6302174068728363,129.19828922840784,58.79656419705226,49.996196465279496
2024-02-18 12:00:00,10.31,10.335,9.85,10.151,2105951.5,7.89328736833579,,7.89328736833579,71.00199641610723,33.36784236999987,31.549583146211386,9.565540377286643,0.5929502668176898,0.39220248108962363,0.20074778572806617,10.112,9.125263049150812,0.695039142141264,94.64569604998715,62.0555761836827,54.73990276151612
2024-02-18 16:00:00,10.151,10.949,9.704,9.919,2230702.1,7.9737086315022,,7.9737086315022,67.17682187610401,35.25106590317382,33.58918474016153,8.467485657202714,0.6171371271621826,0.43718941030413544,0.17994771685804717,10.190666666666667,9.318972797790058,0.7271581833658721,79.91785820628547,63.67942000391932,59.071988019642745
2024-02-18 20:00:00,9.919,10.22,9.552,9.812,1370784.2,7.9737086315022,,7.9737086315022,65.42611944602305,36.60450459866259,31.49981964330879,9.356187498889014,0.6205184322507495,0.47385521469345826,0.14666321755729128,9.861333333333333,9.417583804252471,0.6756293371322338,43.78628977879043,61.87095361981669,61.60062850111774
2024-02-19 00:00:00,9.812,9.847,9.37,9.518,950064.0,7.9737086315022,,7.9737086315022,60.741977535925855,37.39027813560286,30.061826433145672,10.670883686335552,0.5926431763258293,0.4976128070199325,0.09503036930589681,9.578333333333333,9.446810991358083,0.5767007925582368,15.20399528633892,57.6285028622278,61.30861316741163
2024-02-19 04:00:00,9.518,10.379,9.515,10.219,1471907.4,7.9737086315022,,7.9737086315022,66.83833685171581,38.5639374030598,32.63850825849915,9.798350810599631,0.6199700478795158,0.5220842551918492,0.09788579268766662,10.037666666666667,9.554239295959643,0.5597419885852888,57.577405371935036,57.623857635837545,60.200683530450334
2024-02-19 08:00:00,10.219,10.657,9.739,9.809,1759356.6,7.9737086315022,,7.9737086315022,60.883220189693965,39.86020515109924,32.436998880634796,8.960040146028854,0.6016082515426078,0.537989054462001,0.06361919708060682,10.068333333333333,9.647710939118495,0.5344475168815704,52.46818829147947,57.15516042271408,58.56961863514903
2024-02-19 12:00:00,9.809,9.931,9.327,9.382,1330817.4,7.9737086315022,,7.9737086315022,55.35193387269198,40.04729184879231,30.582993702767382,12.346706509157746,0.5463036162183332,0.5396519668132674,0.006651649405065796,9.546666666666667,9.629339253218163,0.45230662045792047,-12.185330748685072,50.85147940713234,55.814750081977934
2024-02-19 16:00:00,9.382,9.392,7.01,8.571,5781970.3,7.9737086315022,,7.9737086315022,46.677960923326985,37.763882430135645,24.609121924886555,28.935273470885093,0.43205293479654117,0.5181321604099222,-0.086079225613381,8.324333333333334,9.39206544960274,0.5642021651509178,-126.16424657921445,34.75914068110082,50.0974095366962
2024-02-19 20:00:00,8.571,8.754,8.064,8.582,1689065.9,7.9737086315022,,7.9737086315022,46.799735204019115,35.64357368424017,23.195689024594085,27.27336665326111,0.33849410536583235,0.48220454940110424,-0.1437104440352719,8.466666666666667,9.223811125432544,0.5992825821718195,-84.22787304802141,23.942139432998793,41.67697998598651
2024-02-20 00:00:00,8.582,8.746,7.813,8.234,1617913.0,7.9737086315022,,7.9737086315022,43.421247353777055,33.95493907914005,21.40541326436236,27.2447399571048,0.23357486173361508,0.43247861186760644,-0.19890375013399136,8.264333333333333,9.049360617778142,0.6330543462214538,-82.67086800477125,14.25004784774697,30.950701842244733
2024-02-20 04:00:00,8.234,8.722,8.145,8.432,1119892.4,7.9737086315022,,7.9737086315022,45.81790176387619,32.38692123154708,20.358897528331543,25.912738152839378,0.16450622513591107,0.3788841345212674,-0.21437790938535634,8.433,8.937295050909388,0.6096435652556237,-55.14643633863193,7.941276558076161,20.223151129980685
2024-02-20 08:00:00,8.432,8.549,8.002,8.082,1348647.2,7.9737086315022,,7.9737086315022,42.39893753235004,31.10329617208505,19.391022992648168,25.923665735511815,0.08059767822732944,0.3192268432624798,-0.23862916503515036,8.211,8.805241405289499,0.6068431725345099,-65.28225986379317,1.284591428815312,11.854513816909309
2024-02-20 12:00:00,8.082,8.104,7.101,7.765,3154283.9,10.1563680234876,10.1563680234876,,39.522347358332794,30.870516455876288,17.726863319709253,31.408223747305314,-0.011348877649506761,0.25311169908008246,-0.2644605767295892,7.656666666666666,8.5964096346308,0.667370408067169,-93.875200998279,-7.3662987918296245,4.0274042607022045
2024-02-20 16:00:00,7.765,8.221,7.216,8.18,1675757.8,10.1563680234876,10.1563680234876,,44.8021612030754,30.458299076345835,17.211105496804386,28.746129302190866,-0.0501520325085707,0.19245895276235184,-0.24261098527092254,7.872333333333334,8.46475939803126,0.6537441638182158,-60.41364981247317,-12.188785248251765,-2.5823040132974793
2024-02-20 20:00:00,8.18,8.29,8.01,8.137,734494.1,10.1563680234876,10.1563680234876,,44.36992866512987,29.955316173422357,17.395412419405474,28.033227299983356,-0.08341203095930894,0.1372847560180197,-0.22069678697732864,8.145666666666665,8.406742537783153,0.5823499287815379,-29.8876280638506,-13.79777095876075,-8.017065892506707
2024-02-21 00:00:00,8.137,8.283,7.943,8.177,723297.3,10.1563680234876,10.1563680234876,,44.90243784047565,29.564146715039698,16.848988304331964,27.771649018083966,-0.10532898665764279,0.0887620074828872,-0.19409099414053,8.134333333333332,8.357213591519548,0.5169918068551156,-28.74065639350665,-15.156215089192195,-12.127267522008584
2024-02-21 04:00:00,8.177,8.7,7.63,7.649,2685746.5,10.1563680234876,10.1563680234876,,39.524208968847205,28.44451041914797,18.977581360129506,25.09956078921664,-0.16341971848217618,0.03832566228987454,-0.20174538077205073,7.992999999999999,8.290992938515993,0.477173830793457,-41.63303731060066,-17.563198927502057,-14.676492555926693
2024-02-21 08:00:00,7.649,7.82,7.218,7.275,1885641.7,9.83820367918922,9.83820367918922,,36.21530704993524,27.915388960940465,17.932187843321458,27.486919070380967,-0.23690482497168652,-0.016720435162437673,-0.22018438980924884,7.437666666666668,8.135842707270662,0.5173560507590091,-89.96718856445902,-24.14537980358905,-17.665641194761015
2024-02-21 12:00:00,7.275,7.448,6.719,7.228,2758254.9,9.3894833112703,9.3894833112703,,35.80958285382266,27.97504974049894,16.73031433758351,30.232393280211934,-0.2955281440164974,-0.07248197693324962,-0.2230461670832478,7.131666666666668,7.953265245342663,0.5726728740166429,-95.64489792266266,-30.645335996232106,-21.877532454128854
2024-02-21 16:00:00,7.228,7.452,6.988,7.323,1611094.9,9.3894833112703,9.3894833112703,,37.337696050614746,28.022700051727366,16.0333311052877,28.904491505667067,-0.3305119051596783,-0.12408796257853535,-0.20642394258114297,7.254333333333334,7.82618671588642,0.5725238755687234,-66.58859213338816,-33.91290473597356,-26.566704865824196
2024-02-21 20:00:00,7.323,7.551,7.208,7.366,900546.3,9.3894833112703,9.3894833112703,,38.05650024224133,27.865113471191815,16.466784534060363,27.927944357290425,-0.35072411796234704,-0.16941519365529772,-0.1813089243070493,7.375,7.744152767543434,0.5355473104732161,-45.95333413428915,-35.007489226729525,-30.92777744063106
2024-02-22 00:00:00,7.366,7.38,6.85,7.018,1474072.8,9.16042383391604,9.16042383391604,,34.59754460666436,28.13632830193978,15.590291343038135,30.036794526077408,-0.3903237249392255,-0.21359689991208328,-0.17672682502714224,7.082666666666667,7.623882567384022,0.5365779632448776,-67.2429032113593,-37.93798140715042,-34.3759278415214
2024-02-22 04:00:00,7.018,7.262,6.875,7.212,1111699.8,9.02548145052444,9.02548145052444,,37.981647351658594,28.388170644777176,14.963957347931768,28.830077787964093,-0.4014251409474445,-0.2511625481191555,-0.15026259282828902,7.116333333333333,7.531600888465714,0.5145215254062419,-53.8063080133211,-39.38055655316594,-36.55973298075486
2024-02-22 08:00:00,7.212,7.4,7.001,7.06,1489232.9,9.02548145052444,9.02548145052444,,36.39276731287144,28.30199745362176,15.8018727372571,27.59898312628353,-0.4176735421966473,-0.2844647469346539,-0.13320879526199342,7.153666666666666,7.462885575411342,0.4771937769223207,-43.19962856445091,-39.72774491782821,-38.013443026218525
2024-02-22 12:00:00,7.06,7.266,6.945,7.245,1158312.3,8.8946849749248,8.8946849749248,,39.69915325820808,28.29819589114404,15.238113516060492,27.236739391359873,-0.4108861238910748,-0.3097490223259381,-0.10113710156513672,7.152,7.406360925336552,0.43667871299763533,-38.83265778180627,-39.646373360008035,-39.17316405953815
2024-02-22 16:00:00,7.245,7.838,7.21,7.774,1676578.1,8.8946849749248,8.8946849749248,,48.01974275385103,27.023061308449684,20.540530035087077,25.332577890838888,-0.35868645286658385,-0.3195365084340673,-0.03914994443251657,7.607333333333333,7.442901363154148,0.3871793052124626,28.312802873757978,-33.46826642966567,-38.05573531516696
2024-02-22 20:00:00,7.774,8.1,7.356,7.397,1448450.7,8.8946849749248,8.8946849749248,,43.42136620951333,25.333443207352467,21.742253423543158,23.25804709823226,-0.34377575388310344,-0.3243843575238745,-0.01939139635922893,7.6176666666666675,7.4746768728836965,0.34278121222528224,27.80972987690962,-27.897539492704276,-35.18498105005155
