time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2023-08-01 08:00:00,0.28274,0.29048,0.28274,0.28865,138.0,,,,,0.0,0.0,0.0,,,,0.28729000000000005,0.28729000000000005,0.0,,,
2023-08-01 12:00:00,0.28865,0.29351,0.28,0.28466,990088.0,,,,,0.0,0.0,0.0,,,,0.2860566666666667,0.2870657575757576,0.00018347107438016435,-366.6666666666667,-366.6666666666667,
2023-08-01 16:00:00,0.28466,0.29249,0.28418,0.29006,756079.0,,,,,0.0,0.0,0.0,,,,0.28891,0.28740107438016527,0.0004244628099173587,236.9937694704067,-311.78844519966,
2023-08-01 20:00:00,0.29006,0.297,0.28843,0.29319,207406.0,,,,,0.0,0.0,0.0,,,,0.2928733333333333,0.2883960305534685,0.0011613428044532571,257.018729393609,-260.0787020548173,
2023-08-02 00:00:00,0.29319,0.29465,0.28759,0.28784,100069.0,,,,,0.0,0.0,0.0,,,,0.2900266666666667,0.28869250984677725,0.0011927635345325676,74.56950637536652,-229.6561376520733,-292.0474878933043
2023-08-02 04:00:00,0.28784,0.29167,0.28579,0.28819,221707.0,,,,,0.0,0.0,0.0,,,,0.28855000000000003,0.28866659896554503,0.0009970972492621007,-7.795893906456257,-209.48702458428994,-252.7525773727101
2023-08-02 08:00:00,0.28819,0.29099,0.28428,0.28854,307932.0,,,,,0.0,0.0,0.0,,,,0.2879366666666667,0.2885338840021126,0.0009243918103864336,-43.07101013052541,-194.35829599758407,-223.39504007219116
2023-08-02 12:00:00,0.28854,0.28866,0.27999,0.28418,249423.0,,,,,0.0,0.0,0.0,,,,0.2842766666666667,0.287759844486577,0.0013896256302998657,-167.10389445722777,-191.88062313027893,-206.34552034105656
2023-08-02 16:00:00,0.28418,0.28518,0.2795,0.28025,169345.0,,,,,0.0,0.0,0.0,,,,0.28164333333333336,0.2866477515496236,0.0020468606459344754,-162.9949169957781,-189.2546498453243,-196.24514838936932
2023-08-02 20:00:00,0.28025,0.28704,0.28025,0.28363,85404.0,,,,,0.0,0.0,0.0,,,,0.28364000000000006,0.2861008876315102,0.002122138279675506,-77.30842848708983,-179.07772063093935,-188.64282240103168
2023-08-03 00:00:00,0.28363,0.28475,0.2761,0.27963,88983.0,0.304374,0.304374,,,0.0,0.0,0.0,,,,0.28016,0.28502072624396285,0.002620063364091383,-123.67961046490421,-174.04152879766343,-183.5636306010515
2023-08-03 04:00:00,0.27963,0.283,0.27554,0.27766,97339.0,0.3030621,0.3030621,,,0.0,0.0,0.0,,,,0.27873333333333333,0.28387756389657565,0.0030790028548460975,-111.3830419729495,-168.34530272268944,-177.67980049915414
2023-08-03 08:00:00,0.27766,0.28062,0.27495,0.27866,42674.0,0.30089889,0.30089889,,,0.0,0.0,0.0,,,,0.2780766666666667,0.28282285530931944,0.0033821275435382157,-93.5543003933656,-161.54612069275092,-170.75266821101079
2023-08-03 12:00:00,0.27866,0.2821,0.27667,0.27989,63363.0,0.30089889,0.30089889,,37.70492611017087,0.0,0.0,0.0,,,,0.2795533333333333,0.282228396768231,0.0032535704328763046,-54.81287896043954,-151.84309871708626,-163.94401273254752
2023-08-03 16:00:00,0.27989,0.28199,0.27463,0.28096,209882.0,0.3007063509,0.3007063509,,40.587536438161926,0.0,0.0,0.0,,,,0.27919333333333335,0.2816765670527951,0.003113509212255475,-53.171165827659955,-142.8729229998657,-156.15186128309807
2023-08-03 20:00:00,0.28096,0.2844,0.27217,0.28296,71563.0,0.3007063509,0.3007063509,,45.65000823742204,0.0,9.14894855656967,15.909105610070034,,,,0.27984333333333333,0.2813432518310747,0.0028201290823438234,-35.45744311568422,-133.107879374031,-147.34250544593345
2023-08-04 00:00:00,0.28296,0.28532,0.27818,0.28422,66894.0,0.3007063509,0.3007063509,,48.620317729786684,0.0,9.39217241435456,14.873436122630757,,,,0.28257333333333334,0.28156690301330356,0.002490365671013998,26.94196898455202,-118.55789315961437,-136.59544856264932
2023-08-04 04:00:00,0.28422,0.28458,0.2725,0.27321,155758.0,0.3007063509,0.3007063509,,32.10777665131637,0.0,8.396273212330941,18.282083663764517,,,,0.2767633333333333,0.2806935267078544,0.002752152526197109,-95.20289632958198,-116.43471162961143,-127.74335179078062
2023-08-04 08:00:00,0.27321,0.27547,0.27259,0.27461,53384.0,0.29725956682549,0.29725956682549,,35.124943104084934,0.0,8.173747209491555,17.79755452823114,,,,0.2742233333333333,0.27951712791248695,0.003214269263098295,-109.79778286217883,-115.83135446893573,-120.98295965804815
2023-08-04 12:00:00,0.27461,0.27789,0.27328,0.27642,50157.0,0.29725956682549,0.29725956682549,,38.905178643696956,0.0,10.110141226796953,17.019972559008774,,,,0.27586333333333335,0.2788528016253681,0.0031733963592685548,-62.80270838326199,-111.0105684611472,-115.45863192982718
2023-08-04 16:00:00,0.27642,0.27881,0.27514,0.27752,66193.0,0.29725956682549,0.29725956682549,,41.1495249773132,0.0,10.650196708739568,16.405469109756083,,,,0.27715666666666666,0.2785444134510587,0.0028487328002000938,-32.476353095068426,-103.87109433695822,-111.78693222416314
2023-08-04 20:00:00,0.27752,0.27878,0.27613,0.27812,57289.0,0.29725956682549,0.29725956682549,,42.392627063589515,0.0,10.359351097501499,15.957453094525228,,,,0.2776766666666666,0.27838664130844193,0.002459867680486495,-19.241540169209102,-96.17749850352648,-106.7226289426419
2023-08-05 00:00:00,0.27812,0.30315,0.27812,0.29626,2412184.0,0.29725956682549,0.29725956682549,,65.86725618399299,0.0,29.273463642352986,12.488397509648626,,,,0.29251,0.280954524706907,0.004113614519142219,187.27204893767495,-70.40935782705363,-95.36712978217138
2023-08-05 04:00:00,0.29626,0.298,0.28541,0.29072,971768.0,0.29725956682549,0.29725956682549,,58.082845836545125,0.0,26.18940340987252,11.172701813455305,,,,0.2913766666666667,0.28284945960868146,0.004916085889840944,115.63680604260966,-53.496070202538775,-80.98850521751928
2023-08-05 08:00:00,0.29072,0.29494,0.28568,0.28809,496350.0,0.29725956682549,0.29725956682549,,54.77339110125268,0.0,24.172263595745765,10.3121666837856,,,,0.28956999999999994,0.28407137604346666,0.005022001901966822,72.99378566383777,-41.99699239650454,-65.51997973240586
2023-08-05 12:00:00,0.28809,0.29082,0.28087,0.28922,613265.0,0.29725956682549,0.29725956682549,,55.93512973642688,0.0,22.19417315755405,13.42424068637078,0.000413313634545609,,,0.28697,0.28459839858101815,0.004540110905060463,34.824427105784785,-35.013226987205506,-50.22891185332561
2023-08-05 16:00:00,0.28922,0.2915,0.28465,0.28853,52407.0,0.29725956682549,0.29725956682549,,55.005992757282144,0.0,21.492484352854152,12.65636654901559,0.0006844661642311234,,,0.28822666666666663,0.28525808368749966,0.004254378554898009,46.5180823452155,-27.60128977516723,-39.52689484035401
2023-08-05 20:00:00,0.28853,0.298,0.28791,0.29691,151625.0,0.29725956682549,0.29725956682549,,63.03657315082096,29.951903858819758,25.0635958212974,11.603497183400622,0.0015575974491502387,,,0.29427333333333333,0.2868972199867421,0.0048219666988422285,101.97932098759965,-15.821234251279332,-30.10818585253915
2023-08-06 00:00:00,0.29691,0.29791,0.28492,0.2865,172108.0,0.29725956682549,0.29725956682549,,50.88633416915313,29.77527669356744,22.471772233784904,12.783839208823963,0.0013934969179711931,,,0.2897766666666666,0.2874207557467284,0.004373592920859688,35.911144644209635,-11.118290715325788,-22.388510432244466
2023-08-06 04:00:00,0.2865,0.28855,0.28449,0.28749,28448.0,0.29725956682549,0.29725956682549,,51.83710093695528,29.51703963707344,21.7159116619578,12.71008533895181,0.0013280221779536916,,,0.28684333333333334,0.2873157698533838,0.003664291757076193,-8.595322122629113,-10.888929934171545,-16.357436168985974
2023-08-06 08:00:00,0.28749,0.28891,0.28496,0.28732,73720.0,0.29725956682549,0.29725956682549,,51.65219161501098,29.326002026345854,21.28691166137339,12.277405448603524,0.001248028895285247,,,0.28706333333333334,0.2872698723042837,0.0030356094323260403,-4.5359144636314035,-10.31138307321335,-12.034959493497503
2023-08-06 12:00:00,0.28732,0.28762,0.2834,0.28531,179970.0,0.29725956682549,0.29725956682549,,49.40806297498336,28.773940790748476,20.484595259560077,13.207964389574595,0.0010107916636187264,,,0.2854433333333333,0.28693777430956546,0.0027553969857635123,-36.157910794791974,-12.661067411538678,-11.24491778356234
2023-08-06 16:00:00,0.28531,0.28734,0.28398,0.28704,50066.0,0.29725956682549,0.29725956682549,,51.366585132331856,28.26131250055091,19.843299440447613,12.794472580988947,0.0009514087423572737,,,0.28612,0.28678908807146264,0.002376068092254265,-18.772976909312522,-13.216695547699935,-11.769518991655877
2023-08-06 20:00:00,0.28704,0.29304,0.2861,0.28876,164711.0,0.29725956682549,0.29725956682549,,53.30216439550346,28.620342719117385,23.898505806035963,11.961516431631372,0.0010312493739346174,0.0009954846342907883,3.576473964382902e-05,0.2893,0.28724561751301486,0.0023175798003871513,59.09562744842575,-6.642848002597599,-10.70799850876239
2023-08-07 00:00:00,0.28876,0.28931,0.28378,0.2868,145063.0,0.29725956682549,0.29725956682549,,50.820040203302355,28.36965273949385,22.63402597932047,13.548377370722218,0.0009256971693421545,0.0009815271413010616,-5.58299719589071e-05,0.28663,0.28713368705610304,0.001987781119608222,-16.892773928828905,-7.574659450436808,-10.023817603068256
2023-08-07 04:00:00,0.2868,0.2868,0.28313,0.28393,62064.0,0.29725956682549,0.29725956682549,,47.34348301929847,27.974457405404838,21.80930215186537,13.700058545076729,0.0006035044487144869,0.0009059226027837467,-0.0003024181540692598,0.28462000000000004,0.2866766530459025,0.002000303288025357,-68.54470713564433,-13.117391058182946,-10.137898514729322
2023-08-07 08:00:00,0.28393,0.28493,0.28192,0.28348,24959.0,0.29725956682549,0.29725956682549,,46.80285073068161,27.29905289287935,21.129289883163764,14.52630384849585,0.00030829927501802024,0.0007863979372306015,-0.00047809866221258125,0.2834433333333333,0.28608877673452626,0.0021176014904194626,-83.28426959027492,-19.496198197464036,-11.707774177170347
2023-08-07 12:00:00,0.28348,0.28348,0.2779,0.28,71415.0,0.29725956682549,0.29725956682549,,42.7383180944032,25.72609126233488,19.891102911670693,17.896811685046625,-0.00020410704938822466,0.0005882969399068363,-0.0007924039892950609,0.28046,0.2850653627827942,0.0025699217253966912,-119.46830227765892,-28.584571295663572,-17.19320500043684
2023-08-07 16:00:00,0.28,0.28262,0.27618,0.27964,565917.0,0.29725956682549,0.29725956682549,,42.32879149216526,23.89732558989711,18.54069872064865,18.495007085898944,-0.0006319569383174128,0.0003442461642619865,-0.0009762031025793993,0.27948,0.2840498422768316,0.0029335436438394026,-103.85260585045928,-35.42711989155409,-24.15632011071616
2023-08-07 20:00:00,0.27964,0.2829,0.27903,0.28125,106476.0,0.29725956682549,0.29725956682549,,44.87291268903987,22.259896746659056,18.064889325647854,17.716620099566295,-0.0008315321283523525,0.00010909050573911866,-0.0009406226340914711,0.28106000000000003,0.2835062345901349,0.002844941997711307,-57.323596101498005,-37.41770863791263,-30.231399505648582
2023-08-08 00:00:00,0.28125,0.28625,0.27716,0.27787,220753.0,0.29725956682549,0.29725956682549,,40.80333015086576,21.43836703608337,19.872657140038665,16.01201191058623,-0.001248047936746155,-0.0001623371827579361,-0.0010857107539882188,0.28042666666666666,0.2829463131495043,0.0027857973586433685,-60.29743393502884,-39.497683664923194,-35.23177087251337
2023-08-08 04:00:00,0.27787,0.27902,0.27582,0.27612,34826.0,0.295753289409283,0.295753289409283,,38.83932205708894,20.352515544530007,19.173280841888534,16.922205285413423,-0.0016997563571486962,-0.00046982101763608816,-0.001229935339512608,0.27698666666666666,0.2818627410617156,0.0031658477288989276,-102.68075225767582,-45.24159899153707,-39.39602779648175
2023-08-08 08:00:00,0.27612,0.279,0.27571,0.2781,88822.0,0.294841960468355,0.294841960468355,,42.2276064094404,19.316934451050475,18.454195094711388,16.412940405208694,-0.0018763398049609914,-0.0007511247751010688,-0.0011252150298599226,0.27760333333333337,0.2810883032929188,0.003223869952660107,-72.06597476034185,-47.680178606882954,-42.45929247531396
2023-08-08 12:00:00,0.2781,0.28106,0.27411,0.277,1929984.0,0.294841960468355,0.294841960468355,,40.87286979258214,18.81008755451333,19.333577748094573,15.122654735082216,-0.0020810551580336956,-0.001017110851687594,-0.0010639443063461015,0.27738999999999997,0.2804158845123881,0.00318787259988338,-63.279076512212875,-49.09826023464022,-45.37943037449586
2023-08-08 16:00:00,0.277,0.28258,0.27649,0.28133,60411.0,0.294841960468355,0.294841960468355,,47.95146114469437,18.65918995487454,19.722075695054862,14.078257849454987,-0.001872315845962147,-0.0011881518505425046,-0.0006841639954196423,0.28013333333333335,0.28036451157074177,0.002650291806706115,-5.815164373559857,-45.163433338178365,-46.79586779280965
2023-08-08 20:00:00,0.28133,0.28304,0.28053,0.28059,14590.0,0.294841960468355,0.294841960468355,,46.91768822283181,18.616348351753825,19.68057462778658,13.659546320935137,-0.0017464680562084833,-0.0012998150916757004,-0.0004466529645327829,0.2813866666666667,0.280550357951819,0.0023204766990954917,24.026922720194438,-38.873400969235384,-45.20381828723423
2023-08-09 00:00:00,0.28059,0.28134,0.27824,0.27902,59684.0,0.294841960468355,0.294841960468355,,44.71511538660567,17.897004666478136,18.931668224309128,15.950776120750106,-0.001753208755903346,-0.0013904938245212295,-0.0003627149313821165,0.27953333333333336,0.2803654443848216,0.002049864763166898,-27.062307278023336,-37.7996651791252,-42.733689930294794
2023-08-09 04:00:00,0.27902,0.28042,0.27745,0.27992,32544.0,0.294298656786959,0.294298656786959,,46.27222808041953,17.00366779849575,18.21645890212921,16.353061987993556,-0.0016667154721212718,-0.001445738154041238,-0.0002209773180800339,0.27926333333333336,0.28016506055727824,0.0018411124833083493,-32.65153476933111,-37.33165332368937,-39.79203820255708
2023-08-09 08:00:00,0.27992,0.28164,0.27678,0.28009,50532.0,0.294298656786959,0.294298656786959,,46.57829926409144,16.48577340509167,18.646303181930683,15.332318501531958,-0.0015663949167692426,-0.001469869506586839,-9.652541018240353e-05,0.2795033333333334,0.28004474651656097,0.0016048035196573021,-22.491359081067092,-35.98253566526916,-37.49681378432978
2023-08-09 12:00:00,0.28009,0.2826,0.27846,0.27998,118857.0,0.294298656786959,0.294298656786959,,46.39413086937981,16.247302015666502,18.892306304695243,14.501910527480561,-0.0014787204655188346,-0.0014716396983732384,-7.0807671455962e-06,0.2803466666666667,0.28009964108930746,0.001357934802875834,12.12751288874238,-31.608894887631745,-35.68068726392887
2023-08-09 16:00:00,0.27998,0.28099,0.27801,0.27934,19056.0,0.293892885797693,0.293892885797693,,45.272530312818816,15.875287802863925,18.13108980399368,14.526036034000741,-0.0014442322719122047,-0.0014661582130810317,2.1925941168827014e-05,0.2794466666666666,0.2799809184670091,0.0012081742569606823,-29.479842402120543,-31.415344661676183,-34.08460713456662
