time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2024-10-04 20:00:00,0.14383,0.16339,0.14183,0.15888,81145173.0,0.09512580846,,0.09512580846,37.36937975244307,0.0,11.476562642196948,22.572000008826524,,,,0.15470000000000003,0.1729700985561456,0.01988542356655314,-61.2512258707109,-109.57035887535244,-114.31449733991134
2024-10-05 00:00:00,0.15888,0.17365,0.1523,0.15425,57813558.0,0.09512580846,,0.09512580846,36.11215297407058,0.0,13.283250182072562,21.457157234994323,,,,0.16006666666666666,0.17062402003078578,0.018189410802474226,-38.6941372236314,-103.12706599792325,-110.73937375658322
2024-10-05 04:00:00,0.15425,0.16671,0.14508,0.16554,51130055.0,0.09512580846,,0.09512580846,41.298313399766286,0.0,12.60405114477529,22.066773710588777,,,,0.15911,0.16853056184337017,0.01659507462809167,-37.84481060190922,-97.19231550737652,-106.0730031391172
2024-10-05 08:00:00,0.16554,0.16637,0.14963,0.1555,52915475.0,0.09512580846,,0.09512580846,38.31931744909532,0.0,12.088867639839737,21.16480674042511,,,,0.15716666666666668,0.16646439908396954,0.015268285135220976,-40.59714776941909,-92.0473002584713,-100.48426015978087
2024-10-05 12:00:00,0.1555,0.15624,0.13858,0.14325,51022378.0,0.09512580846,,0.09512580846,35.00178730368026,0.0,11.55239951680369,23.002281199104406,-0.017196815116906655,,,0.1460233333333333,0.16274784167476294,0.015533052990895278,-71.78030123347389,-90.20484580165335,-95.6428818913561
2024-10-05 16:00:00,0.14325,0.14604,0.1255,0.13661,99851181.0,0.09512580846,,0.09512580846,33.31797977363583,0.0,10.94407969357675,25.144298687637296,-0.018154821931887277,,,0.13605,0.15789368864298786,0.016680441291275744,-87.30260093863188,-89.94100535956048,-92.34636673176541
2024-10-05 20:00:00,0.13661,0.14303,0.13342,0.13385,36275355.0,0.09512580846,,0.09512580846,32.615629624819135,26.813566075802406,10.661217944394945,24.494416695923622,-0.018918675454371925,,,0.13676666666666668,0.15405241192002037,0.016790496557108098,-68.63305161766617,-88.0039186557519,-90.04926751885925
2024-10-06 00:00:00,0.13385,0.145,0.13253,0.14194,47690574.0,0.09512580846,,0.09512580846,36.81979845899992,27.54994728876335,10.84027749622309,23.640568545680527,-0.018656182624929712,,,0.13982333333333333,0.1514653067224409,0.01585440143565346,-48.95369670206975,-84.45389847814444,-88.15091707377755
2024-10-06 04:00:00,0.14194,0.14433,0.13622,0.1373,31433913.0,0.09512580846,,0.09512580846,35.453534372712014,28.233729843655652,10.581922304770913,23.07714536626602,-0.01860806223006839,,,0.13928333333333334,0.1492504024698759,0.014783977381269655,-44.94536609690336,-80.86221371621343,-85.81525905241756
2024-10-06 08:00:00,0.1373,0.14137,0.12987,0.13565,48922266.0,0.09512580846,,0.09512580846,34.956787200613164,29.121712221510315,10.210320481211756,24.205803624779808,-0.01848992730839563,,,0.13563,0.14677396565717116,0.0141221570677972,-52.607476339823364,-78.29360122745071,-82.90340801939011
2024-10-06 12:00:00,0.13565,0.14098,0.12941,0.13815,65418760.0,0.09512580846,,0.09512580846,36.41057661266222,29.964814157773418,9.836076048995949,23.464302275406148,-0.017987229836334162,,,0.13618,0.14484779008314003,0.013130453979677714,-44.008582879441214,-75.17678137763167,-79.69662369986007
2024-10-06 16:00:00,0.13815,0.14105,0.12018,0.12045,102988949.0,0.09512580846,,0.09512580846,31.10901599129103,31.11224180584015,9.182282828252292,24.84432038841255,-0.01880036167632776,,,0.12722666666666668,0.14164394946196304,0.01336442285524474,-71.91872007969994,-74.88059398691061,-77.30329757705161
2024-10-06 20:00:00,0.12045,0.12798,0.11471,0.11804,102251635.0,0.09512580846,,0.09512580846,30.45871236702841,32.3791636160272,8.782547793055132,25.557242468293424,-0.01941543235807397,-0.0184724010490806,-0.0009430313089933695,0.12024333333333333,0.13775292834766673,0.014118090520533588,-82.68160149498569,-75.5897764876447,-75.98518826990943
2024-10-07 00:00:00,0.11804,0.13418,0.11749,0.12899,83812710.0,0.09512580846,,0.09512580846,36.911695313669476,32.91807196299734,10.361975632534106,24.134179292992293,-0.018802562580432697,-0.01853843335535102,-0.00026412922508167735,0.12688666666666668,0.1357772444056667,0.013167633651163852,-45.01227770318587,-72.8100038708757,-74.61428893076567
2024-10-07 04:00:00,0.12899,0.13276,0.1201,0.1214,70332631.0,0.09512580846,,0.09512580846,34.52054038930112,33.41848685661247,9.911162224475852,23.08418535326499,-0.018713589819255805,-0.018573464648131977,-0.00014012517112382827,0.12475333333333333,0.13377289693796973,0.01241343909724977,-48.4397785012144,-70.59452883727013,-73.46872579567528
2024-10-07 08:00:00,0.1214,0.12604,0.11845,0.12303,80277209.0,0.09512580846,,0.09512580846,35.487082800718795,33.961131195280224,9.640367256275393,23.04743546504514,-0.018300593042615748,-0.01851889032702873,0.000218297284412982,0.12250666666666667,0.13172449143409645,0.011832418310009774,-51.93542309454391,-68.89824649702228,-71.97313892320321
2024-10-07 12:00:00,0.12303,0.1338,0.10048,0.10356,414677941.0,0.09512580846,,0.09512580846,29.824089440812187,35.205179001186245,8.537564363718001,26.58040416770891,-0.01932162869575965,-0.018679438000774914,-0.0006421906949847372,0.11261333333333333,0.1282497354157759,0.012524051723179372,-83.23399076728973,-70.20149597613751,-70.6260687953264
2024-10-07 16:00:00,0.10356,0.12719,0.10085,0.12504,173198181.0,0.09512580846,,0.09512580846,41.008610405755206,36.36036624952755,7.779904876322595,24.22154694116159,-0.018187891629752678,-0.01858112872657047,0.00039323709681779104,0.11769333333333333,0.1263303895826045,0.011817325273377881,-48.725387228579116,-68.2491224536322,-69.48584844101553
2024-10-07 20:00:00,0.12504,0.12799,0.11547,0.12544,80756393.0,0.09512580846,,0.09512580846,41.19656046144917,37.33584556349728,7.719499639760653,23.169048374726223,-0.017060457841516413,-0.01827699454955966,0.0012165367080432463,0.12296666666666667,0.12571880359788853,0.010169109211167695,-18.04246484178755,-63.68488085255541,-67.75843644483685
2024-10-08 00:00:00,0.12544,0.1349,0.12013,0.13237,91076627.0,0.09512580846,,0.09512580846,44.49597036245187,37.414813490949165,9.763241556637372,21.956911302977936,-0.015429899086157356,-0.0177075754568792,0.002277676370721845,0.12913333333333332,0.12633962718615122,0.008828126835897588,21.097009585484816,-55.977436267279025,-64.52823388740103
2024-10-08 04:00:00,0.13237,0.16121,0.12663,0.14486,187815259.0,0.09512580846,,0.09512580846,49.94698868321406,35.11138743475796,17.492071982729613,19.39813306420029,-0.012980203205620655,-0.01676210100662749,0.0037818978010068366,0.14423333333333332,0.1295930283038207,0.009884886507463959,98.73864859893548,-41.912337643077706,-57.45594430413609
2024-10-08 08:00:00,0.14486,0.155,0.13853,0.15069,110130144.0,0.09512580846,,0.09512580846,52.30174731213685,32.97249181115183,16.505468700269194,18.304022442334585,-0.01044793203761471,-0.015499267212824935,0.005051335175210225,0.1480733333333333,0.13295308376373208,0.010836770700579826,93.01817541636099,-29.645927364946914,-47.80514553196476
2024-10-08 12:00:00,0.15069,0.15804,0.14145,0.1454,166405768.0,0.09512580846,,0.09512580846,50.00303636596519,30.751977604466898,16.610335610534758,17.248677180643497,-0.008766888449717042,-0.014152791460203358,0.005385903010486316,0.14829666666666666,0.1357428261097202,0.011148965219919215,75.06729882887694,-20.12654316550838,-36.91556111020301
2024-10-08 16:00:00,0.1454,0.16471,0.1448,0.15968,141095107.0,0.0966555623052854,,0.0966555623052854,55.667370636369675,28.920463933681656,17.781679804913693,16.05248782998573,-0.006210778647806142,-0.012564388897723915,0.006353610249917773,0.15639666666666666,0.1394980698473468,0.012194352783446601,92.38482281874548,-9.898237166939847,-25.395761335118213
2024-10-08 20:00:00,0.15968,0.17728,0.15805,0.16053,116490439.0,0.109606506074757,,0.109606506074757,55.98701092210948,28.048793193532088,20.983209016203187,14.972471458141914,-0.004069544146049098,-0.010865419947388951,0.006795875801339854,0.16528666666666667,0.1441869056326777,0.01381351791990885,101.83146275663186,0.2590082806575822,-14.85292485418439
2024-10-09 00:00:00,0.16053,0.17253,0.15157,0.15425,112321185.0,0.109606506074757,,0.109606506074757,52.94945080754726,26.709264059753515,19.447370498293576,16.13943939535785,-0.002846530856683349,-0.00926164212924783,0.006415111272564481,0.15945,0.14696201369946355,0.013572512170932052,61.339596498486145,5.811789027732907,-5.9884957560144345
2024-10-09 04:00:00,0.15425,0.16498,0.15044,0.16039,78709313.0,0.109606506074757,,0.109606506074757,55.491998481320046,25.37329114057025,18.43911294404324,15.70560838575426,-0.0013660898937137844,-0.007682531682141021,0.006316441788427237,0.15860333333333332,0.14907861726925803,0.01283654924241264,49.46664862549988,9.780412627529905,1.488243192245137
2024-10-09 08:00:00,0.16039,0.16802,0.15793,0.16655,60549673.0,0.109606506074757,,0.109606506074757,57.94724917316496,24.349972108371777,18.87514381918491,15.119783765484836,0.0003007637370311955,-0.006085872598306578,0.006386636335337773,0.16416666666666666,0.1518218989778778,0.012747134414481043,64.56231540564872,14.760585607358887,7.6529488858198205
2024-10-09 12:00:00,0.16655,0.16668,0.14686,0.1497,94947760.0,0.109606506074757,,0.109606506074757,49.84696355370075,22.73191539375804,17.494706523522602,18.09879157969964,0.00025911614018434004,-0.004816874850608394,0.005075990990792734,0.15441333333333332,0.15229306886068789,0.010814976243238204,13.069928371909747,14.60688949504533,11.239919189416756
2024-10-09 16:00:00,0.1497,0.15284,0.13069,0.13094,110814967.0,0.109606506074757,,0.109606506074757,42.69165859383126,22.303196361749478,16.07939847473008,22.540438936716058,-0.001272990850395811,-0.004108098050565878,0.002835107200170067,0.13815666666666668,0.1497228139163204,0.010951552789859206,-70.40795931917894,6.878266875570395,11.506538651376129
2024-10-09 20:00:00,0.13094,0.13305,0.12406,0.12757,71082502.0,0.109606506074757,,0.109606506074757,41.53815644523479,22.281320232930746,15.530245573188358,24.289329949524184,-0.0027276844658030985,-0.0038320153336133225,0.001104330867810224,0.12822666666666668,0.14581442350729243,0.01215813534454403,-96.43889375146254,-2.5142022723416915,8.43288492640823
2024-10-10 00:00:00,0.12757,0.13689,0.12557,0.13598,60592491.0,0.109606506074757,,0.109606506074757,45.49596525762513,21.930257356803725,16.34431786004211,23.214229184391392,-0.003165433771711329,-0.003698699021232924,0.000533265249521595,0.13281333333333334,0.14345058893020896,0.011881611754058862,-59.684694955866505,-7.711519789025765,2.814858577312067
2024-10-10 04:00:00,0.13598,0.13934,0.13221,0.13602,51810560.0,0.109606506074757,,0.109606506074757,45.514858611797074,21.391195363953045,16.869499607796797,22.53757222274111,-0.00346913554959713,-0.0036527863269057654,0.00018365077730863547,0.13585666666666665,0.14206987579138308,0.01085099309417842,-38.17290620800308,-10.48073673620552,-3.4570479805006453
2024-10-10 08:00:00,0.13602,0.13842,0.12943,0.13515,69803682.0,0.109606506074757,,0.109606506074757,45.14828130171772,21.07485355436671,16.227235474141924,22.85683592040259,-0.0037369459391133897,-0.0036696182493472906,-6.732768976609911e-05,0.13433333333333333,0.1406632317081013,0.010028975872467427,-42.07739956210586,-13.353160629469187,-8.514904856760541
2024-10-10 12:00:00,0.13515,0.13592,0.12087,0.12201,94902210.0,0.109606506074757,,0.109606506074757,39.918884735005705,21.31976039476598,15.1849508035856,25.041975540117434,-0.0049523877435593,-0.003926172148189693,-0.0010262155953696074,0.12626666666666667,0.13804567442784044,0.010347163488595854,-75.89202441265522,-19.038511882486098,-12.645982259296643
2024-10-10 16:00:00,0.12201,0.12527,0.11386,0.11657,84824005.0,0.109606506074757,,0.109606506074757,37.958644631798926,21.947053041618794,14.42830777034626,26.855501052387222,-0.006282179610363842,-0.004397373640624523,-0.001884805969739319,0.11856666666666667,0.13450403665308155,0.011363564670017496,-93.49982714763952,-25.80772236113641,-17.170032902324305
2024-10-10 20:00:00,0.11657,0.11886,0.11106,0.11624,73636765.0,0.109606506074757,,0.109606506074757,37.83726374214383,22.68387109481434,13.91775518124555,27.175454252658383,-0.007278772330961553,-0.004973653378691928,-0.0023051189522696244,0.11538666666666668,0.1310281512010061,0.012141368281712393,-85.88534763361608,-31.26932465863456,-22.367179882931563
2024-10-11 00:00:00,0.11624,0.12199,0.11271,0.11909,52886911.0,0.109606506074757,,0.109606506074757,39.63264774311417,23.029113383676158,14.776978470373422,25.996808807241923,-0.007749279193755065,-0.005528778541704556,-0.0022205006520505093,0.11793000000000002,0.12864666916445955,0.011882332078575508,-60.12663223342757,-33.892716256343014,-27.50206878965002
2024-10-11 04:00:00,0.11909,0.12395,0.1145,0.11803,61733282.0,0.109606506074757,,0.109606506074757,39.17940510985125,23.13452806069407,15.04775735921082,24.816448711883922,-0.008114157457268428,-0.006045854324817331,-0.0020683031324510975,0.11882666666666668,0.12686121416486085,0.011182734882142536,-47.89852442401702,-35.16597154431338,-31.53393370510684
2024-10-11 08:00:00,0.11803,0.12454,0.11366,0.11963,68049279.0,0.109606506074757,,0.109606506074757,40.289417371992776,23.29057315603071,14.245779345780004,23.90531598322429,-0.008179926382160446,-0.006472668736285954,-0.0017072576458744921,0.11927666666666666,0.12548220552882552,0.010277790151236414,-40.25209551109808,-35.62834645038471,-33.989089727418914
2024-10-11 12:00:00,0.11963,0.13937,0.11417,0.1387,107084806.0,0.109606506074757,,0.109606506074757,51.622243605589674,21.912256376437657,19.479485617061783,21.100298284275674,-0.006616982646595382,-0.00650153151834784,-0.00011545112824754185,0.13074666666666665,0.12643938028116028,0.00919224401201277,31.238555604612227,-29.549537172657715,-33.559142855924705
2024-10-11 16:00:00,0.1387,0.14925,0.1305,0.1317,144216721.0,0.109606506074757,,0.109606506074757,48.019475083445776,20.87001374304246,22.333919056172515,19.28691618195633,-0.0058754514276017356,-0.006376315500198619,0.0005008640725968835,0.13715,0.12838676568458568,0.009114242248994868,64.09919827312568,-21.036015768495588,-30.344967733962847
2024-10-11 20:00:00,0.1317,0.13688,0.12571,0.12634,56647482.0,0.109606506074757,,0.109606506074757,45.40630840703224,19.49014899078401,21.166857659383453,20.519917588107447,-0.005655101310981625,-0.006232072662355221,0.0005769713513735959,0.12964333333333333,0.12861523252981252,0.00764403471345413,8.966475969479552,-18.308516519588757,-26.130603977781693
2024-10-12 00:00:00,0.12634,0.13876,0.12586,0.13379,86658963.0,0.109606506074757,,0.109606506074757,49.51836674013818,18.365067970008436,20.764510041070334,19.26769982931154,-0.004823714737436147,-0.005950401077371406,0.0011266863399352596,0.1328033333333333,0.12937670540317991,0.006877233480126721,33.21711596245188,-13.624368112130519,-20.629609393218146
2024-10-12 04:00:00,0.13379,0.14002,0.13333,0.1382,47436249.0,0.109606506074757,,0.109606506074757,51.831226972562554,17.42886092191974,20.7008855596045,18.63266108652816,-0.0037655775104425693,-0.0055134363639856385,0.0017478588535430693,0.13718333333333332,0.13079609229957145,0.006788143944424021,62.72938116865299,-6.683118177513834,-14.913004644432174
2024-10-12 08:00:00,0.1382,0.15643,0.13468,0.14981,114577505.0,0.109606506074757,,0.109606506074757,57.36882703889892,17.785973185831626,26.364879537363663,16.704984176255923,-0.0019674862071234756,-0.004804246332613206,0.0028367601254897304,0.14697333333333332,0.1337374088511645,0.007960467678559437,110.84712621276584,4.001449494329774,-8.653638328725833
2024-10-12 12:00:00,0.14981,0.15557,0.14484,0.15038,109016900.0,0.109606506074757,,0.109606506074757,57.62638727559069,18.117577430892663,24.991241416555194,15.834636824981743,-0.0004908336337866026,-0.003941563792847886,0.003450730159061283,0.15026333333333333,0.13674212239337702,0.008971511907904323,100.4751564638248,12.771786491556593,-0.8835625759394965
2024-10-12 16:00:00,0.15038,0.16035,0.1461,0.15557,99119918.0,0.111311336213652,,0.111311336213652,59.99628211308461,18.74515780274399,25.58434805988344,14.736537033759417,0.0010856985377313277,-0.0029361113267320433,0.004021809864463371,0.15400666666666665,0.13988113044306602,0.009908607238030925,95.03882758540416,20.2506084091791,7.585181554387908
2024-10-12 20:00:00,0.15557,0.16051,0.14771,0.14963,55400457.0,0.112547702592287,,0.112547702592287,56.127176806693846,19.338746744296298,24.05454705697401,13.810111181783451,0.0018346545292313443,-0.001981958155539366,0.0038166126847707102,0.1526166666666667,0.1421966824837207,0.010001584864379121,69.45555345637958,24.72378523165187,15.436907406679335
2024-10-13 00:00:00,0.14963,0.16378,0.14501,0.14513,82361167.0,0.112547702592287,,0.112547702592287,53.32173517558075,20.117535776407323,23.455494301102895,12.562889239105226,0.00204156130856345,-0.0011772542627188028,0.0032188155712822527,0.15130666666666667,0.14385304324425632,0.009538319147657525,52.095995161026195,27.212167952504082,21.23958702122291
2024-10-13 04:00:00,0.14513,0.14963,0.1253,0.13305,112718361.0,0.112547702592287,,0.112547702592287,46.58955533654791,18.785568511387133,20.829531393763,20.226017264669125,0.0012167553800223885,-0.0006984523341705646,0.001915207714192953,0.13599333333333333,0.14242400507863395,0.008973292347228998,-47.77638274753155,20.39502697977357,23.145397143277158
2024-10-13 08:00:00,0.13305,0.13704,0.12811,0.13331,77891319.0,0.112547702592287,,0.112547702592287,46.74540276363523,17.548741765296956,19.946833688592324,19.368894812571536,0.0005774144915070556,-0.00044327896903504065,0.0010206934605420962,0.13282000000000002,0.14067782233706413,0.00877047961810811,-59.72932442478468,13.110995033904636,21.36049379945854
2024-10-13 12:00:00,0.13331,0.13625,0.1288,0.1309,68068200.0,0.112547702592287,,0.112547702592287,45.42236700262627,16.40025978678465,19.21524347577997,18.658501669524814,-0.00012232454640676016,-0.00037908808450938454,0.0002567635381026244,0.13198333333333334,0.13909700615456763,0.008469242018676505,-55.996139170794805,6.828528288022869,16.886679563551287
2024-10-13 16:00:00,0.1309,0.1386,0.12914,0.13557,59658505.0,0.112547702592287,,0.112547702592287,48.46612419572231,15.557960580287807,19.483947898500535,17.76738028611555,-0.00029662351290440925,-0.0003625951701883895,6.597165728398024e-05,0.13443666666666665,0.138249671702222,0.0076226534762908384,-33.348011488957624,3.1761155810246415,10.87766647068143
2024-10-13 20:00:00,0.13557,0.13884,0.13134,0.13478,43378776.0,0.112547702592287,,0.112547702592287,47.978664895123224,14.79960977862341,18.84595338811611,17.071265857531692,-0.0004928221503267549,-0.0003886405662160626,-0.00010418158411069233,0.13498666666666667,0.13765639805939375,0.006722122188370155,-26.477068976281974,0.4803715303604035,5.8990026083281375
2024-10-14 00:00:00,0.13478,0.13505,0.121,0.13312,99079645.0,0.112547702592287,,0.112547702592287,46.91098683292922,14.434345397853619,17.46545210673679,21.211684111039418,-0.0007733444770783859,-0.0004655813483885273,-0.00030776312868985864,0.12972333333333333,0.1362140226546555,0.006680043485270519,-64.77691685325215,-5.452109231786192,1.2582265419054304
2024-10-14 04:00:00,0.13312,0.13398,0.12501,0.12876,60613941.0,0.112547702592287,,0.112547702592287,44.133069128373606,14.095171329995958,16.628000844457997,20.194604706207,-0.0013321201521450388,-0.0006388891091398297,-0.0006932310430052091,0.12925,0.1349478367174454,0.0065014604365750414,-58.426223595253255,-10.267937810283197,-3.0158899826710863
2024-10-14 08:00:00,0.12876,0.13003,0.12334,0.12528,51403189.0,0.112547702592287,,0.112547702592287,41.99547736663956,13.944361667085243,16.01136820042755,20.371422145641322,-0.0020323333431272184,-0.0009175779559373074,-0.001114755387189911,0.12621666666666667,0.13336035125366744,0.006618228463925173,-71.95968554565886,-15.876278513499166,-7.7789885063020385
2024-10-14 12:00:00,0.12528,0.13666,0.11995,0.13189,132394123.0,0.112547702592287,,0.112547702592287,47.22427400989298,13.019552736089967,18.157922660715133,18.52365139163361,-0.002030479480299857,-0.0011401582608098174,-0.0008903212194900398,0.1295,0.13265846920754606,0.005989181326401697,-35.157495216948355,-17.62911639563091,-12.306360487799868
2024-10-14 16:00:00,0.13189,0.13573,0.12639,0.12842,80908573.0,0.112547702592287,,0.112547702592287,44.934299896723864,12.16080158588007,17.217851339409435,17.564645575576606,-0.0022826967731809644,-0.001368665963284047,-0.0009140308098969175,0.13018,0.1322078384425377,0.005268937165699153,-25.657779785759686,-18.358994885642616,-15.533081901263973
2024-10-14 20:00:00,0.12842,0.13346,0.12441,0.12933,61510493.0,0.112547702592287,,0.112547702592287,45.67823619018496,11.595794264561246,16.335361376153777,17.785747019337318,-0.0023816966832937436,-0.0015712721072859864,-0.0008104245760077572,0.12906666666666666,0.13163671630147022,0.004778230341899954,-35.857761150147766,-19.949791818779445,-17.953545403388034
2024-10-15 00:00:00,0.12933,0.13208,0.11541,0.11797,129712642.0,0.112547702592287,,0.112547702592287,38.657126304802254,12.018927215490493,14.827786632765411,21.126928970321284,-0.003338329699099557,-0.0019246836256487008,-0.0014136460734508562,0.12182,0.129851858792112,0.005369799151029417,-99.71643961856881,-27.201305255123934,-20.784802088794226
2024-10-15 04:00:00,0.11797,0.11964,0.1124,0.11516,74731856.0,0.112547702592287,,0.112547702592287,37.13654174997862,12.691914468711307,14.214221279034907,21.97304134065447,-0.004273944401521762,-0.002394535780823313,-0.0018794086206984492,0.11573333333333334,0.12728485416324314,0.006493748547189487,-118.59119321673698,-35.50947688799785,-25.254892211885963
2024-10-15 08:00:00,0.11516,0.11866,0.10536,0.10805,109326193.0,0.147971531345762,0.147971531345762,,33.54144381233766,13.916896851263326,13.138664180865023,24.315658843768848,-0.005525449431607307,-0.003020718510980112,-0.0025047309206271953,0.11069,0.12426760795174438,0.007781722984381286,-116.3204942229892,-42.8559330093607,-31.379126742815483
2024-10-15 12:00:00,0.10805,0.1139,0.10086,0.10436,155628507.0,0.143657378211186,0.143657378211186,,31.819781739103377,15.397983927726573,12.16660969532264,25.069820732183345,-0.006737364205245747,-0.003764047649833239,-0.002973316555412508,0.10637333333333333,0.12101410347566964,0.009028822467645836,-108.10394670180229,-48.78757061776447,-38.588571442561744
2024-10-15 16:00:00,0.10436,0.10651,0.08842,0.10168,188690903.0,0.135541640390067,0.135541640390067,,30.59160319016165,17.564559276525035,10.955666280333629,29.419031030248068,-0.007823880176555123,-0.004576014155177616,-0.003247866021377507,0.09887,0.1169879028437297,0.01068138253602472,-113.08088494240076,-54.63241737454959,-45.44634947241815
2024-10-15 20:00:00,0.10168,0.10479,0.0966,0.09845,63122490.0,0.135541640390067,0.135541640390067,,29.13215291088943,19.576379243266462,10.448624870577296,28.057482897477808,-0.008843641918446443,-0.005429539707831382,-0.0034141022106150614,0.09994666666666667,0.11388949626608187,0.011274372911186626,-82.44555866801772,-57.160884764864875,-50.85920144163491
2024-10-16 00:00:00,0.09845,0.09847,0.08921,0.09097,110517752.0,0.129671378715955,0.129671378715955,,26.034580868078876,21.849893044537357,9.891225461231775,30.818073782207062,-0.010138513460743681,-0.006371334458413843,-0.0037671790023298384,0.09288333333333333,0.11007019391467304,0.012349370669396276,-92.78130328228796,-60.399104630085155,-55.24499434681602
