time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2023-01-07 20:00:00,0.00501,0.00501,0.00499,0.005005,557750.0,0.00484651970526633,,0.00484651970526633,42.05029263955313,17.405015294045224,20.911677795914226,27.088060736886987,-3.640642430955635e-05,-3.7526956163198415e-05,1.1205318536420628e-06,0.0050016666666666655,0.00501939576449225,2.8923331510587557e-05,-40.86458209720131,-29.18801834725828,-28.019730521235214
2023-01-08 00:00:00,0.005005,0.005015,0.004955,0.004955,2698120.0,0.00484651970526633,,0.00484651970526633,37.05795723976758,17.684506194877322,19.213700228402615,29.6251011636439,-3.933560992542325e-05,-3.7888686915643385e-05,-1.446923009779867e-06,0.004975,0.005011323807311841,3.0268872565360924e-05,-80.00255539395124,-33.80752171513946,-29.66355561984795
2023-01-08 04:00:00,0.004955,0.004995,0.004955,0.004995,1008060.0,0.00484651970526633,,0.00484651970526633,42.898545284460205,17.9440334599357,18.155323030947407,27.993217082432164,-3.7991403670898163e-05,-3.790923026669434e-05,-8.217340420382102e-08,0.004981666666666666,0.005005931599921809,2.917724723623036e-05,-55.442592096241945,-35.77434629523968,-31.69756208247535
2023-01-08 08:00:00,0.004995,0.00502,0.004975,0.00501,4483670.0,0.00484651970526633,,0.00484651970526633,44.961081505319804,17.540598298600482,20.495149306906402,26.241910727986294,-3.530871895671573e-05,-3.738912800469862e-05,2.080409047982891e-06,0.005001666666666667,0.005005156157511783,2.4506746074209576e-05,-9.492599397051492,-33.38509657722257,-33.038745733715
2023-01-08 12:00:00,0.00501,0.00507,0.004995,0.005055,7095650.0,0.00487162501321868,,0.00487162501321868,50.71276292681548,16.516813686492906,25.156359538569795,23.59267869537626,-2.9214778295101607e-05,-3.575425806277922e-05,6.539479767677612e-06,0.00504,0.0050114914016005496,2.523435558788977e-05,75.31689168801873,-23.503097644018816,-31.61751555790513
2023-01-08 16:00:00,0.005055,0.00506,0.00502,0.005025,1449060.0,0.00488321251189681,,0.00488321251189681,47.173472493781446,15.566156546678728,23.777637682515905,22.29965608173852,-2.6500553807567995e-05,-3.390351721173698e-05,7.402963404168983e-06,0.005035,0.0050157656922186315,2.414343780488597e-05,53.11120958777016,-16.53816062294709,-27.30017528485704
2023-01-08 20:00:00,0.005025,0.005145,0.005025,0.00514,2567700.0,0.00490789126070713,,0.00490789126070713,58.989157191973426,16.162661217528,30.856219304169514,18.945121980686533,-1.489823486368596e-05,-3.0102460742126774e-05,1.5204225878440815e-05,0.005103333333333334,0.005031687081512214,3.2780313080564926e-05,145.70991974163195,-1.7883351352580839,-18.80367249486164
2023-01-09 00:00:00,0.00514,0.00528,0.005105,0.005205,7551130.0,0.00498060213463641,,0.00498060213463641,63.903566479938256,18.17252520249199,39.701755280328165,15.324643892887085,-4.5313329952081233e-07,-2.4172595253605584e-05,2.371946195408477e-05,0.005196666666666666,0.005061683369722114,5.136267378310808e-05,175.20284284595917,14.301771953943485,-6.881955362070126
2023-01-09 04:00:00,0.005205,0.00521,0.00514,0.005155,1477960.0,0.00498060213463641,,0.00498060213463641,58.13277944252031,20.03882747424427,36.68203565925486,14.159049890240007,6.880813889492167e-06,-1.7961913424986032e-05,2.48427273144782e-05,0.005168333333333333,0.005081074272196881,5.7889289665534235e-05,100.48958582909644,22.13702776077557,4.528075989128471
2023-01-09 08:00:00,0.005155,0.005195,0.005145,0.00518,3290030.0,0.00498060213463641,,0.00498060213463641,60.07419420772221,21.771822440871382,34.65447928553201,13.376425062177264,1.4542672070177488e-05,-1.146099632595333e-05,2.6003668396130816e-05,0.005173333333333333,0.005097848646948963,6.108845270532258e-05,82.37747401950837,27.613431966114913,15.565974136393972
2023-01-09 12:00:00,0.00518,0.00521,0.00515,0.0052,4409160.0,0.00498060213463641,,0.00498060213463641,61.60796343097804,23.523649275687603,34.010828694824525,12.484637567669141,2.1975265549971368e-05,-4.773743950768391e-06,2.6749009500739758e-05,0.005186666666666667,0.005113997377806727,6.319405927888928e-05,76.66257418199594,32.07244489483137,24.031169143916333
2023-01-09 16:00:00,0.0052,0.00524,0.005185,0.005195,5273300.0,0.00501331481053495,,0.00501331481053495,60.97729775449978,25.425282437499426,35.27883924065059,11.713712778886826,2.7149231774312166e-05,1.6108511942477198e-06,2.5538380580064447e-05,0.005206666666666667,0.005130846339417625,6.54897443643716e-05,77.18290141959035,36.17339548799128,29.499075027428283
2023-01-09 20:00:00,0.005195,0.005195,0.00508,0.005125,7306220.0,0.00501331481053495,,0.00501331481053495,52.82443839750938,24.909966953742035,30.97229169545755,21.429476147538843,2.53094704768652e-05,6.350575050771216e-06,1.8958895426093987e-05,0.0051333333333333335,0.005131298520129572,5.395248415335164e-05,2.5143274811693126,33.11348021464382,32.24318814089534
2023-01-10 00:00:00,0.005125,0.005165,0.0051,0.00513,3054820.0,0.00501331481053495,,0.00501331481053495,53.304693134830394,24.43145971882446,28.8300863358778,19.947301721841544,2.3978495437819262e-05,9.876159128180825e-06,1.4102336309638437e-05,0.005131666666666666,0.005131365455863588,4.419770718057469e-05,0.45433850500853956,30.144467331949702,32.875946982354044
2023-01-10 04:00:00,0.00513,0.00515,0.00513,0.005135,1358570.0,0.00501331481053495,,0.00501331481053495,53.81107381490025,23.98713157211528,28.18414373454091,19.500379301500974,2.3061309917907745e-05,1.251318928612621e-05,1.0548120631781534e-05,0.005138333333333334,0.005132632342676268,3.7198304176300364e-05,10.217294906861369,28.332906202396217,31.941062309245254
2023-01-10 08:00:00,0.005135,0.005175,0.00513,0.00516,2703580.0,0.00501331481053495,,0.00501331481053495,56.35936827600813,23.922075025398254,29.59360302988508,18.49622975127076,2.4074212317773402e-05,1.482539389245565e-05,9.248818425317753e-06,0.005155,0.005136699189462401,3.3762396241990946e-05,36.13647642469467,29.04232167715062,30.15829385653509
2023-01-10 12:00:00,0.00516,0.005175,0.00513,0.00516,2669190.0,0.00501331481053495,,0.00501331481053495,56.35936827600813,23.861665374875304,28.03871836300441,17.524414862549364,2.4593446821168444e-05,1.677900447819821e-05,7.814442342970233e-06,0.005155,0.005140026609560146,3.0346213368875096e-05,32.89458283277696,29.392527236753015,29.228055612062388
2023-01-10 16:00:00,0.00516,0.005245,0.00516,0.00523,3007700.0,0.00501331481053495,,0.00501331481053495,62.990042993908354,24.695148109298433,33.28322869820437,15.832280277827184,3.030403286432854e-05,1.9484010155424277e-05,1.0820022708904264e-05,0.0052116666666666665,0.005153052074488604,3.548591860690924e-05,110.11803081171175,36.73120937993108,30.874741124057735
2023-01-10 20:00:00,0.00523,0.00524,0.00521,0.005215,773430.0,0.00504321797185296,,0.00504321797185296,60.856261869460475,25.46909636269134,32.10494382365388,15.271789691106724,3.3236212438151995e-05,2.223445061196982e-05,1.1001761826182174e-05,0.005221666666666667,0.005165527454884615,3.9241062820571586e-05,95.37494272049796,42.06245786543716,34.30712903981797
2023-01-11 00:00:00,0.005215,0.00525,0.005195,0.0052,1097960.0,0.00504321797185296,,0.00504321797185296,58.71432474502594,25.81331476441013,30.00754311456549,16.055805234995393,3.3958162674757944e-05,2.4579193024527446e-05,9.378969650230498e-06,0.005215,0.005174522463087412,3.946587629184727e-05,68.37558707385497,44.45456052074787,38.16018875071728
2023-01-11 04:00:00,0.0052,0.00539,0.005195,0.005305,14613000.0,0.00507190655720089,,0.00507190655720089,67.37157985561815,27.526902203864438,38.35002561413355,12.850401146732885,4.251287396925176e-05,2.8165929213472313e-05,1.4346944755779449e-05,0.005296666666666667,0.005196730500101822,5.046047452330147e-05,132.03227213502478,52.41617066750031,43.91609960840411
2023-01-11 08:00:00,0.005305,0.005305,0.005255,0.00527,7004550.0,0.00507190655720089,,0.00507190655720089,62.65527476921822,29.11809054050058,36.34633179560482,12.178999526238691,4.593878311486173e-05,3.1720499993750193e-05,1.4218283121111535e-05,0.0052766666666666665,0.005211264348568157,5.317717335515745e-05,81.99297301457163,55.104970880870425,48.50953998363894
2023-01-11 12:00:00,0.00527,0.00528,0.00521,0.00521,3065100.0,0.00507190655720089,,0.00507190655720089,55.48451983302047,29.58448867401108,33.69228325080967,15.983888318294607,4.331305628461381e-05,3.403901125192292e-05,9.274045032690887e-06,0.005233333333333333,0.0052152768912527335,4.679158585069234e-05,25.726052739789317,52.43416014077214,51.10246555247269
2023-01-11 16:00:00,0.00521,0.005265,0.005175,0.00525,10507970.0,0.00507190655720089,,0.00507190655720089,58.86452369365123,29.306920583275996,30.598579695952328,18.087078569954247,4.395315000695933e-05,3.60218390029302e-05,7.931311004029132e-06,0.005229999999999999,0.005217953820115873,4.047423931131675e-05,19.84172334320391,49.471211340993214,52.35662825753403
2023-01-11 20:00:00,0.00525,0.00532,0.005245,0.005295,2996820.0,0.00507190655720089,,0.00507190655720089,62.329824819883115,29.635192251936044,33.852023038126546,16.71008957752617,4.7543500928947345e-05,3.832617138813363e-05,9.217329540813715e-06,0.005286666666666666,0.0052304470649432895,4.3337032477145805e-05,86.4843122380757,52.836038695273444,52.46159526447731
2023-01-12 00:00:00,0.005295,0.00535,0.005295,0.00531,3352590.0,0.00510847127796156,,0.00510847127796156,63.43554931675696,30.22758638388447,35.02563353161389,15.762390957877045,5.101122884869271e-05,4.0863182880245444e-05,1.0148045968447268e-05,0.005318333333333334,0.005246426386468752,4.853156236577049e-05,98.77688300057402,57.0124790866644,52.9384723159258
2023-01-12 04:00:00,0.00531,0.005315,0.00526,0.005275,1452400.0,0.00510847127796156,,0.00510847127796156,59.07805388256676,30.077306366529974,33.00951834577365,18.51807111528177,5.0354762360188716e-05,4.276149877623411e-05,7.59326358395461e-06,0.005283333333333334,0.005253136740444131,4.519793155184923e-05,44.53978585954134,55.87859788419866,53.799581751782426
2023-01-12 08:00:00,0.005275,0.00528,0.00524,0.00528,1444750.0,0.00510847127796156,,0.00510847127796156,59.505992654872394,29.554187776767968,31.585551772283594,19.87614044338421,4.966545371694244e-05,4.414228976437578e-05,5.5231639525666595e-06,0.005266666666666667,0.005255596727030046,3.8992842112716814e-05,18.926447414153635,52.519311477830925,54.56160678599186
2023-01-12 12:00:00,0.00528,0.005315,0.005205,0.005235,4162390.0,0.00510847127796156,,0.00510847127796156,54.02971766335168,29.47236099891481,31.61190470909808,17.62451954378292,4.496966542132889e-05,4.43077648957664e-05,6.619005255624846e-07,0.0052516666666666675,0.00525488217060034,3.2487871534708764e-05,-6.5983679073122,47.144976988272454,53.13884135924161
2023-01-12 16:00:00,0.005235,0.00535,0.00523,0.0053,5932760.0,0.00510847127796156,,0.00510847127796156,59.786524752857574,29.770070451482688,31.32469821946043,15.55442399403177,4.596333937295551e-05,4.4638879791204226e-05,1.3244595817512865e-06,0.005293333333333333,0.005261873291097247,3.230099348041368e-05,64.93101056919957,48.7618891319931,51.07619387057379
2023-01-12 20:00:00,0.0053,0.00536,0.00529,0.00535,3787800.0,0.00510847127796156,,0.00510847127796156,63.566167040513264,30.150750635573058,30.153850279346724,14.485588823819597,5.02066641000368e-05,4.5752436652970744e-05,4.454227447066059e-06,0.005333333333333333,0.005274866026049262,3.705850508107864e-05,105.18018676352072,53.89082528031379,50.57925071960257
2023-01-13 00:00:00,0.00535,0.00536,0.00533,0.00536,804320.0,0.00513252307693117,,0.00513252307693117,64.28909435843482,30.50423937794269,29.22691858803143,14.040300702277204,5.375677134661014e-05,4.735330359169863e-05,6.403467754911511e-06,0.005350000000000001,0.005288526748585759,4.1497549868926385e-05,98.75804171316113,57.96966313784536,51.94183863460617
2023-01-13 04:00:00,0.00536,0.005385,0.005345,0.005375,4665170.0,0.00516177076923805,,0.00516177076923805,65.39817894941297,31.11033831056401,30.633493389348885,13.446765858713253,5.7122162820743595e-05,4.930707543750762e-05,7.815087383235974e-06,0.0053683333333333335,0.005303037036721681,4.582459473124016e-05,94.9945431336061,61.33556131927815,55.4894847173576
2023-01-13 08:00:00,0.005375,0.005425,0.00537,0.00539,2108510.0,0.00519809369231424,,0.00519809369231424,66.5180280833165,32.08108871668441,33.11323431702017,12.654618036181597,6.0304481920755645e-05,5.1506556734157234e-05,8.797925186598412e-06,0.005395,0.005319757575499557,5.117329105291327e-05,98.0230415154675,64.670786791659,59.466709132274076
2023-01-13 12:00:00,0.00539,0.00545,0.00536,0.005445,993970.0,0.00519853432308282,,0.00519853432308282,70.31202715733257,33.21662283966786,32.61143638524177,11.464455374130718,6.649798569517088e-05,5.450484252635997e-05,1.1993143168810912e-05,0.005418333333333333,0.005337680440560244,5.653321863839985e-05,95.10973632330506,67.43796402180864,62.85349381764779
2023-01-13 16:00:00,0.005445,0.00553,0.005405,0.00542,11076570.0,0.00524418089077454,,0.00524418089077454,66.61687399162312,34.90130993391795,36.48240727874343,10.050610076595577,6.85983321201955e-05,5.732354044512708e-05,1.1274791675068425e-05,0.005451666666666667,0.005358405208943229,6.321108029022496e-05,98.3598205623032,70.24904188912632,65.92333850546802
2023-01-13 20:00:00,0.00542,0.00565,0.00542,0.00556,5912040.0,0.00526501280169708,,0.00526501280169708,74.6509680903251,37.129265476471666,39.56393056015191,8.076855013968451,8.063024647461496e-05,6.198488165102466e-05,1.8645364823590305e-05,0.005543333333333333,0.005392028504286884,7.922812551862938e-05,127.31575481644838,75.43692488251922,69.4486793962783
2023-01-14 00:00:00,0.00556,0.00584,0.00556,0.00571,13960370.0,0.00537301152152738,,0.00537301152152738,80.16024025637664,39.84793975380149,45.3569178158208,6.423132641596451,0.00010110390875828212,6.980868707247615e-05,3.1295221685805974e-05,0.005703333333333334,0.005448629382295329,0.00011113282106760669,152.7925165528179,82.46925139800092,73.89829554786377
2023-01-14 04:00:00,0.00571,0.005795,0.00564,0.00576,6303650.0,0.00537671036937464,,0.00537671036937464,81.59608197719338,42.37242301132205,40.42284513270051,5.724403432622183,0.00011998095004881002,7.984313966774293e-05,4.013781038106709e-05,0.005731666666666667,0.005500090706726481,0.00013303157358989382,116.05062552247036,85.52210359113451,78.41933044019524
2023-01-14 08:00:00,0.00576,0.005805,0.005565,0.005655,8372450.0,0.00537671036937464,,0.00537671036937464,70.11949125118642,43.34760756421037,34.216186748338245,9.643688614817385,0.00012502728211348166,8.887996815689068e-05,3.614731395659098e-05,0.0056749999999999995,0.005531892396412575,0.00013486357904399037,70.74190803372018,84.17844944955138,81.90168233030151
2023-01-14 12:00:00,0.005655,0.005715,0.005575,0.00559,4167200.0,0.00537671036937464,,0.00537671036937464,64.10822350775463,44.25313607760667,31.206144715983818,8.79532090245248,0.00012237096356456506,9.557816723842555e-05,2.6792796326139507e-05,0.005626666666666666,0.005549124081913319,0.00012444158008205524,41.541626575413446,80.30237464281157,83.1180447703746
2023-01-14 16:00:00,0.00559,0.005615,0.00557,0.00561,803250.0,0.00537671036937464,,0.00537671036937464,65.09964533984423,45.00050803923973,30.28394998961481,8.863756447350395,0.00012049070300841104,0.00010056067439242266,1.9930028615988384e-05,0.005598333333333334,0.00555807121853514,0.00010913622275771675,24.594409800172905,75.23801420257169,81.31023547151729
2023-01-14 20:00:00,0.00561,0.005725,0.00557,0.00571,5412250.0,0.00537671036937464,,0.00537671036937464,69.61849139613498,46.23070866833827,34.30309679691202,7.98810703705383,0.0001256216589486511,0.00010557287130366836,2.0048787644982733e-05,0.005668333333333333,0.005578118875771175,0.00010569590181306973,56.90189560468706,73.57109433003671,78.32248315624284
2023-01-15 00:00:00,0.00571,0.005755,0.005645,0.005665,4044830.0,0.00537671036937464,,0.00537671036937464,65.5080400752446,47.49831889115901,33.80955371374768,7.42732926254968,0.00012462030922720177,0.00010938235888837505,1.523795033882672e-05,0.0056883333333333334,0.0055981578680552035,0.00010287400426126248,58.43748115355886,72.19531131399327,75.32669862235332
2023-01-15 04:00:00,0.005665,0.00569,0.00564,0.00568,739760.0,0.00537671036937464,,0.00537671036937464,66.22391578824335,48.578585718359854,32.686307953981924,7.512800414330637,0.00012361218270210902,0.00011222832365112185,1.1383859050987174e-05,0.0056700000000000006,0.005611220073863348,9.485689914769707e-05,41.311299205996164,69.38767384962989,72.59802342405789
