time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2023-02-21 08:00:00,0.13492,0.14072,0.1348,0.13768,1817372.0,,,,,0.0,0.0,0.0,,,,0.13773333333333335,0.13773333333333335,0.0,,,
2023-02-21 12:00:00,0.13768,0.148,0.13723,0.14016,5770847.0,,,,,0.0,0.0,0.0,,,,0.14179666666666665,0.1384721212121212,0.000604462809917353,366.66666666666663,366.66666666666663,
2023-02-21 16:00:00,0.14016,0.14257,0.13704,0.13915,2200466.0,,,,,0.0,0.0,0.0,,,,0.13958666666666666,0.13867476584022037,0.0006603606311044331,92.0608915284332,341.7025052904636,
2023-02-21 20:00:00,0.13915,0.1416,0.1357,0.14074,1273242.0,,,,,0.0,0.0,0.0,,,,0.13934666666666665,0.13879692962684695,0.0006402472508708448,57.24216064673579,315.84247395921557,
2023-02-22 00:00:00,0.14074,0.14144,0.1302,0.13733,2752985.0,,,,,0.0,0.0,0.0,,,,0.13632333333333332,0.13834718484620812,0.0008918116621442895,-151.29139920332528,273.3757582171664,324.396851033378
2023-02-22 04:00:00,0.13733,0.13917,0.13484,0.1357,1364647.0,,,,,0.0,0.0,0.0,,,,0.13657,0.13802406032871573,0.0009940386924300057,-97.5186941775317,239.65808072673929,292.6447045483962
2023-02-22 08:00:00,0.1357,0.13625,0.13077,0.13249,716898.0,,,,,0.0,0.0,0.0,,,,0.13317,0.13714150390531288,0.0015353960038632533,-172.44211027947858,202.19442699890126,257.76768497550563
2023-02-22 12:00:00,0.13249,0.1332,0.12384,0.12607,2408637.0,,,,,0.0,0.0,0.0,,,,0.12770333333333336,0.1354254728922257,0.002660258468413996,-193.51852838309995,166.22052196417388,220.3621969767452
2023-02-22 16:00:00,0.12607,0.12844,0.12554,0.12801,1417062.0,,,,,0.0,0.0,0.0,,,,0.12733,0.13395356873000283,0.0033808603341574208,-130.60913643949863,139.23600756384,186.8272593134136
2023-02-22 20:00:00,0.12801,0.1307,0.12649,0.13036,1282267.0,,,,,0.0,0.0,0.0,,,,0.12918333333333334,0.13308625320333564,0.00347578024976558,-74.85935223255316,119.77279303689515,156.85593739095256
2023-02-23 00:00:00,0.13036,0.14022,0.12931,0.1354,1205227.0,0.113576,,0.113576,,0.0,0.0,0.0,,,,0.13497666666666666,0.1334299647421231,0.0031250387360888497,32.99589872133539,111.88398446275335,134.2783267569156
2023-02-23 04:00:00,0.1354,0.14254,0.13307,0.13921,2263811.0,0.1158939,,0.1158939,,0.0,0.0,0.0,,,,0.13827333333333333,0.13431057721325224,0.003277350987723803,80.60892541821451,109.04079727688618,119.98339558509366
2023-02-23 08:00:00,0.13921,0.14369,0.13346,0.13554,3063518.0,0.1158939,,0.1158939,,0.0,0.0,0.0,,,,0.13756333333333334,0.13490198741690335,0.003165350065670383,56.051639602066274,104.22360112462982,111.23029397529112
2023-02-23 12:00:00,0.13554,0.14106,0.1332,0.13697,5613851.0,0.1158939,,0.1158939,52.06815517493086,0.0,0.0,0.0,,,,0.13707666666666665,0.13529738364413302,0.0029133378760091556,40.71579515225998,98.45016421805074,105.89963677058002
2023-02-23 16:00:00,0.13697,0.13784,0.13452,0.13625,2276611.0,0.1158939,,0.1158939,50.568509032524936,0.0,0.0,0.0,,,,0.13620333333333334,0.13546210176944218,0.0025184094556240664,19.62168521976864,91.28393885457055,100.74962536853432
2023-02-23 20:00:00,0.13625,0.13779,0.13422,0.13631,1454507.0,0.1158939,,0.1158939,50.69594812006171,0.0,21.38491979468607,17.667073108403063,,,,0.13610666666666665,0.13557929538711935,0.0021564025145192,16.304045773658526,84.467584938124,94.60632228384378
2023-02-24 00:00:00,0.13631,0.13631,0.13192,0.13274,1069657.0,0.1158939,,0.1158939,43.50850028024518,0.0,20.39911343841563,19.26782056825013,,,,0.13365666666666665,0.1352297265288552,0.0020503402140954466,-51.14792986953302,72.13890177379155,86.58514744613421
2023-02-24 04:00:00,0.13274,0.13572,0.13234,0.1339,1158914.0,0.1158939,,0.1158939,46.1786200446987,0.0,19.648110487692485,18.5584666963554,,,,0.13398666666666667,0.13500371564482092,0.0018624690802879552,-36.40504206373185,62.27127051583487,77.54042402058025
2023-02-24 08:00:00,0.1339,0.13498,0.13,0.13091,2996460.0,0.1158939,,0.1158939,40.82255652785941,0.0,18.56370351890588,20.12753013339979,,,,0.13196333333333332,0.13445091886091406,0.0019761266161593713,-83.92125980994071,48.98104048621891,66.96469942849232
2023-02-24 12:00:00,0.13091,0.13186,0.12616,0.1274,864499.0,0.1158939,,0.1158939,35.60217850448021,0.0,17.381253485763096,23.136627589424688,,,,0.12847333333333336,0.13336408512862666,0.002506058466910995,-130.10475373629825,32.70051373871735,54.02293162864067
2023-02-24 16:00:00,0.1274,0.12849,0.12324,0.12489,1695985.0,0.1158939,,0.1158939,32.41036863867599,0.0,16.348346668936486,25.06694366836021,,,,0.12554,0.13194152419614907,0.003214324963136098,-132.77073246722657,17.657673174540626,40.40262447882793
2023-02-24 20:00:00,0.12489,0.12521,0.12054,0.12273,1138242.0,0.1158939,,0.1158939,29.924109524918947,0.0,15.467802915234321,26.830843212337165,,,,0.12282666666666665,0.1302842773726068,0.003985831461827745,-124.73534112621329,4.712853692653907,26.013020273032698
2023-02-25 00:00:00,0.12273,0.1239,0.11959,0.11959,883688.0,0.1158939,,0.1158939,26.715701591952694,0.0,14.68183895678726,26.58749616469439,,,,0.12102666666666666,0.12860107542607221,0.004638300061387347,-108.86759745537749,-5.612641866258039,12.364599684913461
2023-02-25 04:00:00,0.11959,0.12127,0.11767,0.12031,826058.0,0.1158939,,0.1158939,28.60594582626115,0.0,14.040106058482602,27.756537975759926,,,,0.11974999999999998,0.12699178898496816,0.0051116616838565885,-94.44794319153078,-13.688578350373742,0.7673266626406878
2023-02-25 08:00:00,0.12031,0.12099,0.11865,0.12024,633287.0,0.1158939,,0.1158939,28.52890121649908,0.0,13.623281202326371,26.932497551781008,,,,0.11996000000000001,0.12571328189679212,0.00522831990439032,-73.36049313484652,-19.113297876234903,-8.425416100053194
2023-02-25 12:00:00,0.12024,0.12114,0.11877,0.12011,917275.0,0.1158939,,0.1158939,28.37605035538803,0.0,13.394491859814552,26.087731018193967,-0.004219062656890787,,,0.12000666666666666,0.12467571549131476,0.005126634253528097,-60.71623335114917,-22.895382919408924,-15.327475253068902
2023-02-25 16:00:00,0.12011,0.12181,0.11782,0.11892,724227.0,0.1158939,,0.1158939,26.952508226911306,0.0,12.673758331133438,25.96514478366142,-0.0044267376458863306,,,0.11951666666666667,0.123737706614106,0.004961980743330139,-56.71176042770453,-25.969599056526704,-20.41671455063607
2023-02-25 20:00:00,0.11892,0.12126,0.11617,0.12053,259431.0,0.1158939,,0.1158939,31.92815453176648,20.788140994548705,11.801368817548648,26.409219624209,-0.004410565769505201,,,0.11932,0.12293448722972308,0.004716981922674311,-51.084744284594585,-28.25279407726015,-24.05776848235767
2023-02-26 00:00:00,0.12053,0.12297,0.11905,0.12267,333313.0,0.1158939,,0.1158939,37.97569368956008,21.42983829008383,13.519914367218611,24.9829497859658,-0.004176920387502836,,,0.12156333333333334,0.12268518652128857,0.0040633221527253864,-18.4061735002194,-27.357646752074626,-26.1188557013176
2023-02-26 04:00:00,0.12267,0.12346,0.12151,0.12267,627509.0,0.1158939,,0.1158939,37.975693689560075,21.85391850499559,13.846322473486431,24.28046588919546,-0.0039462646564468185,,,0.12254666666666668,0.12266000109317549,0.0033451425661405534,-2.258686523677152,-25.075923094947584,-26.663990745202266
2023-02-26 08:00:00,0.12267,0.12338,0.12139,0.1219,458885.0,0.1158939,,0.1158939,36.61814979812605,22.272941064141758,13.431260840912998,23.733388814427446,-0.0037820043012724847,,,0.12222333333333334,0.12258060695502238,0.002801893667149369,-8.50076565188445,-23.569090600123662,-26.063863631101505
2023-02-26 12:00:00,0.1219,0.12191,0.11963,0.121,376816.0,0.1158939,,0.1158939,35.04138854587346,23.03036308776159,12.952202689678922,25.640153517984714,-0.0036820053984860657,,,0.12084666666666666,0.12226534508441224,0.002550399985439589,-37.08381497921672,-24.79770190731394,-25.20009058861495
2023-02-26 16:00:00,0.121,0.12623,0.11999,0.12564,891140.0,0.1158939,,0.1158939,47.57481153465187,22.227786354426758,18.305699063992442,23.201134947830596,-0.0031915560541549703,,,0.12395333333333332,0.12257225203876151,0.0023377965870999915,39.384130686494515,-18.962989853331354,-23.101426363929136
2023-02-26 20:00:00,0.12564,0.12605,0.12248,0.12475,1000126.0,0.1158939,,0.1158939,45.751362192236215,21.482536530615842,17.29222271993552,21.916627792834774,-0.002841927011682982,-0.003659377717518478,0.0008174507058354959,0.12442666666666667,0.12290941833474425,0.0021886059952495236,46.216582159776,-13.03757421577614,-20.091839144136273
2023-02-27 00:00:00,0.12475,0.1248,0.12336,0.12341,247829.0,0.1158939,,0.1158939,43.07444004027802,20.790518837077133,16.88611979004495,21.40192202573114,-0.002642509077989158,-0.003456003989612614,0.0008134949116234561,0.12385666666666667,0.12308164530418468,0.0019315906074736083,26.74898637020764,-9.420614162504886,-16.55472003473158
2023-02-27 04:00:00,0.12341,0.12418,0.121,0.12161,217604.0,0.1158939,,0.1158939,39.71306115956831,20.763369241670507,15.992893185037865,24.195518638608647,-0.0025997456361721988,-0.003284752318924531,0.0006850066827523323,0.12226333333333333,0.12293286130948443,0.0017021246745058782,-26.223225054316526,-10.948124243578672,-13.092325618797764
2023-02-27 08:00:00,0.12161,0.12208,0.12044,0.12136,253941.0,0.1158939,,0.1158939,39.25487328339215,20.876610187276924,15.536451776234786,24.479517758489806,-0.002556557804137008,-0.0031391134159670262,0.0005825556118300183,0.12129333333333332,0.12263476531382057,0.0016365441846843095,-54.64490328832823,-14.920558702192269,-12.081717831012991
2023-02-27 12:00:00,0.12136,0.12605,0.12094,0.12483,2554760.0,0.1158939,,0.1158939,48.189951824671034,19.611614768588506,20.96861380066899,22.340058404154313,-0.0022167775049169725,-0.0029546462337570155,0.000737868728840043,0.12394,0.12287208071130773,0.001533157839958483,46.43658819112774,-9.342636257344996,-11.157983341405206
