time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2023-01-01 00:00:00,0.002944,0.002967,0.002904,0.002955,37545152.0,,,,,0.0,0.0,0.0,,,,0.002942,0.002942,0.0,,,
2023-01-01 04:00:00,0.002955,0.003109,0.002953,0.003082,566820599.0,,,,,0.0,0.0,0.0,,,,0.003048,0.0029612727272727273,1.5768595041322292e-05,366.6666666666667,366.6666666666667,
2023-01-01 08:00:00,0.003082,0.003095,0.003035,0.003057,124060017.0,,,,,0.0,0.0,0.0,,,,0.0030623333333333336,0.00297964738292011,2.7935386927122547e-05,197.32666343929932,351.27212091872417,
2023-01-01 12:00:00,0.003057,0.003084,0.003017,0.003071,85386266.0,,,,,0.0,0.0,0.0,,,,0.0030573333333333333,0.0029937721011770594,3.441281333242281e-05,123.13481714360609,330.53236603007707,
2023-01-01 16:00:00,0.003071,0.003394,0.003067,0.003244,793398192.0,,,,,0.0,0.0,0.0,,,,0.003235,0.0030376317191448668,6.40410801547338e-05,205.4600790391199,319.16215812180826,341.90832793431906
2023-01-01 20:00:00,0.003244,0.0033,0.00318,0.003286,386188579.0,,,,,0.0,0.0,0.0,,,,0.0032553333333333336,0.0030772138308154968,8.47826114934798e-05,140.05977513564017,302.8801233048839,325.96169209387335
2023-01-02 00:00:00,0.003286,0.003289,0.003158,0.003236,241804821.0,,,,,0.0,0.0,0.0,,,,0.003227666666666667,0.0031045688918793454,9.174900481963283e-05,89.44531153539774,283.47695859856697,309.01290151383404
2023-01-02 04:00:00,0.003236,0.003374,0.003172,0.003318,518478054.0,,,,,0.0,0.0,0.0,,,,0.0032879999999999997,0.003137920002446737,0.00010235463986211097,97.75163279062278,266.59283807057204,293.02801952395777
2023-01-02 08:00:00,0.003318,0.003427,0.00327,0.003402,575390156.0,,,,,0.0,0.0,0.0,,,,0.0033663333333333336,0.0031794496989715725,0.00011772354795295644,105.83191871204436,251.97820903797862,276.2320322530004
2023-01-02 12:00:00,0.003402,0.00375,0.003393,0.00369,2024312334.0,,,,,0.0,0.0,0.0,,,,0.003611,0.0032579133900676504,0.00016051683194920975,146.64572582812679,242.40252874617389,261.1126336133229
2023-01-02 16:00:00,0.00369,0.00369,0.003539,0.003559,731566701.0,0.0041329,0.0041329,,,0.0,0.0,0.0,,,,0.0035960000000000002,0.0033193836827826225,0.00018162582927069485,101.53339912357553,229.59624423502856,247.6424550224383
2023-01-02 20:00:00,0.003559,0.003618,0.003502,0.003516,326236286.0,0.00406136,0.00406136,,,0.0,0.0,0.0,,,,0.003545333333333333,0.0033604654374282065,0.0001822152959315006,67.63716696049607,214.8726917555256,234.71241844367668
2023-01-03 00:00:00,0.003516,0.003694,0.003503,0.003617,881406645.0,0.00406136,0.00406136,,,0.0,0.0,0.0,,,,0.003604666666666667,0.0034048656609261085,0.00018541269771496567,71.84010164097533,201.8697290178392,222.1852984386418
2023-01-03 04:00:00,0.003617,0.003829,0.003576,0.003758,1032056020.0,0.00406136,0.00406136,,79.98191903590939,0.0,0.0,0.0,,,,0.003721,0.0034623446316668157,0.00019872954691827814,86.76963989307167,191.40608455195127,209.43618739008616
2023-01-03 08:00:00,0.003758,0.003836,0.003717,0.00379,769495526.0,0.00406136,0.00406136,,80.70993317716972,0.0,0.0,0.0,,,,0.0037809999999999996,0.0035202819713637578,0.0002100001799579079,82.76755721145882,181.5298547937247,197.41959002976017
2023-01-03 12:00:00,0.00379,0.003803,0.003594,0.00364,738673268.0,0.00406136,0.00406136,,68.1909250851189,0.0,42.969868778677274,7.958032556916144,,,,0.003679,0.003549139794752165,0.0001954292754651674,44.29913070043282,169.05433442160722,185.96500069628058
2023-01-03 16:00:00,0.00364,0.003749,0.003627,0.00367,462188461.0,0.00406136,0.00406136,,69.21926478045282,0.0,40.77779887483919,7.552060554729442,,,,0.003682,0.0035732961957063167,0.00017966100797944297,40.33663379576914,157.35272527380377,174.83574976027174
2023-01-03 20:00:00,0.00367,0.003692,0.003597,0.00365,300362110.0,0.00406136,0.00406136,,67.64911492052804,0.0,39.10489881588723,8.537758200902735,,,,0.0036463333333333335,0.003586575675274865,0.00015786039890290215,25.23649945300707,145.34215929009497,163.31976844480766
2023-01-04 00:00:00,0.00365,0.003712,0.003607,0.003638,233219508.0,0.00406136,0.00406136,,66.67189379321951,0.0,38.1710790424712,8.14026025897039,,,,0.0036523333333333334,0.003598531613103677,0.00013894063914413017,25.815206916696305,134.4760727106951,151.55632292405028
2023-01-04 04:00:00,0.003638,0.003778,0.003598,0.003725,505034215.0,0.00406136,0.00406136,,70.04983885626672,0.0,38.052005586580165,7.495962899764157,,,,0.0037003333333333333,0.003617041016781796,0.00012882276230911325,43.104347429778635,126.16955223061177,140.8351273763014
2023-01-04 08:00:00,0.003725,0.003777,0.003664,0.003669,288145971.0,0.00406136,0.00406136,,65.45136114257458,0.0,36.119248017554845,7.115223992357878,,,,0.003703333333333333,0.003632730528882075,0.00011823731542586685,39.8085292543284,118.31855014185874,131.07658359331515
2023-01-04 12:00:00,0.003669,0.00372,0.003642,0.003662,291897242.0,0.00406136,0.00406136,,64.87803816110844,0.0,34.805102113655714,7.882549248447572,,,,0.003674666666666667,0.0036403552812065464,0.00010297805543209476,22.21274899534029,109.58165912853887,122.13645855292611
2023-01-04 16:00:00,0.003662,0.003682,0.003568,0.003601,287363477.0,0.00405610532081551,0.00405610532081551,,59.94987132692496,0.0,32.91989832872443,10.971540777284556,,,,0.003617,0.0036361088664417195,8.772911197929925e-05,-14.521113923375434,98.29958885109211,113.09233758802537
2023-01-04 20:00:00,0.003601,0.003619,0.003539,0.003604,232176888.0,0.00399099478873396,0.00399099478873396,,60.11035246473001,0.0,31.625343465288598,11.96560072243259,,,,0.003587333333333333,0.00362724058769474,7.903422877604611e-05,-33.66242279193525,86.30304233808963,103.12571011489484
2023-01-05 00:00:00,0.003604,0.003697,0.003592,0.003606,160981534.0,0.00399099478873396,0.00399099478873396,,60.2247788309838,0.0,33.871696443588576,11.335532059102665,,,,0.0036316666666666667,0.0036280453293259995,6.532279396961357e-05,3.6958383851449685,78.79329652418556,93.24439671047654
2023-01-05 04:00:00,0.003606,0.00363,0.003551,0.003559,108606913.0,0.00397626577887451,0.00397626577887451,,56.1485636305962,0.0,32.485681749765035,12.995360177185622,0.00011350335481020686,,,0.00358,0.00361930981490309,6.0593161412063885e-05,-43.25000158105172,67.69845124189126,82.77359473881464
2023-01-05 08:00:00,0.003559,0.003579,0.00352,0.003579,121552910.0,0.00391438920098706,0.00391438920098706,,57.467782155221975,0.0,31.45061205980772,14.255420362893103,0.00010329700681047582,,,0.003559333333333333,0.003608405000072225,5.849834419875988e-05,-55.92371021894345,56.46007292726992,72.31371575785909
2023-01-05 12:00:00,0.003579,0.003597,0.003505,0.003541,149613396.0,0.00390700028088835,0.00390700028088835,,54.135416249454096,58.24585034446067,30.846976353006035,13.531415734816802,9.109206741683435e-05,,,0.0035476666666666664,0.0035973616667257595,5.689773617336592e-05,-58.22727276608892,46.03395059151002,62.24644282121419
2023-01-05 16:00:00,0.003541,0.00356,0.00352,0.003536,74680174.0,0.00387240025279952,0.00387240025279952,,53.69422497483334,56.87243239726376,30.130463518282124,13.21710833123115,8.009284632589861e-05,,,0.003538666666666667,0.0035866898485331974,5.5284180844850374e-05,-57.910697216506065,36.58443715441765,51.69422797877221
2023-01-05 20:00:00,0.003536,0.003558,0.003476,0.003495,120096600.0,0.00384076022751956,0.00384076022751956,,50.0893565109074,55.004410977719985,28.660734612060995,15.189794084236746,6.729182870392984e-05,,,0.0035096666666666666,0.0035726856336483737,5.6690505597006144e-05,-74.10878455225867,26.521416999265256,41.39996941811571
2023-01-06 00:00:00,0.003495,0.003557,0.003495,0.00353,59561722.0,0.00383598420476761,0.00383598420476761,,52.99079659973885,53.26981965957219,27.565857322542893,14.609524220243495,5.928770573852479e-05,,,0.0035273333333333333,0.0035644397608638207,5.3129764130366376e-05,-46.56075320221397,19.877583344585325,32.25434702244456
2023-01-06 04:00:00,0.00353,0.003537,0.003423,0.003453,116063576.0,0.00379318578429085,0.00379318578429085,,46.575907821655825,50.70905791581686,25.62729925142492,18.023669276693923,4.619857571447859e-05,,,0.003471,0.003547450713434035,5.73699367310334e-05,-88.83946051449409,9.994215721032651,23.24441330482522
2023-01-06 08:00:00,0.003453,0.003473,0.003408,0.003446,64195459.0,0.00374186720586176,0.00374186720586176,,46.030369650474285,48.144013497000735,24.566475222079507,18.232845163902006,3.4858675260146e-05,,,0.0034423333333333333,0.0035283384625066343,6.257633535690024e-05,-91.62689450442265,0.7559329732639863,14.287287259536804
2023-01-06 12:00:00,0.003446,0.003572,0.003431,0.003559,103273935.0,0.00374186720586176,0.00374186720586176,,55.16072156331314,46.59544842506012,28.591311343410187,16.625174252901935,3.459113302088082e-05,6.339274606558834e-05,-2.8801613044707525e-05,0.0035206666666666667,0.003526943590535731,5.2340078722748206e-05,-7.995050857442943,-0.039611011345734526,7.647030256884057
2023-01-06 16:00:00,0.003559,0.003786,0.003536,0.003714,345655848.0,0.00374186720586176,0.00374186720586176,,64.1258684228163,46.427016957948744,36.806382129462904,14.229452012371793,4.635199157392543e-05,5.998459516725576e-05,-1.3632603593330327e-05,0.003678666666666667,0.0035545296043777187,6.539407573478456e-05,126.55281169750458,11.468791053095204,5.544832184011527
2023-01-06 20:00:00,0.003714,0.003798,0.003665,0.003756,158929783.0,0.00337014030692677,,0.00337014030692677,66.1035453411868,46.32791476596348,34.68749959193555,13.144268939623299,5.8388538969342176e-05,5.9665383927673045e-05,-1.2768449583308689e-06,0.0037396666666666667,0.0035881908884302545,8.104529437144414e-05,124.60174639477808,21.753605175066376,8.484679547519958
2023-01-07 00:00:00,0.003756,0.003921,0.00374,0.003799,309991381.0,0.0034509762762341,,0.0034509762762341,68.04579820398291,46.77385371500429,38.03208283761313,11.822827817811982,7.058368534501851e-05,6.184904421114215e-05,8.734641133876364e-06,0.00382,0.0036303379996247536,0.00010079378637213545,125.44556379365511,31.18014686766535,16.0907330211203
