time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2023-01-01 00:00:00,0.00673,0.00674,0.00665,0.00673,8024875.0,,,,,0.0,0.0,0.0,,,,0.006706666666666666,0.006706666666666666,0.0,,,
2023-01-01 04:00:00,0.00673,0.00676,0.00672,0.00674,8102393.0,,,,,0.0,0.0,0.0,,,,0.00674,0.006712727272727273,4.958677685950427e-06,366.66666666666663,366.66666666666663,
2023-01-01 08:00:00,0.00674,0.00675,0.00672,0.00675,3477782.0,,,,,0.0,0.0,0.0,,,,0.0067399999999999995,0.006717685950413223,8.114199849736961e-06,183.33333333333107,349.9999999999998,
2023-01-01 12:00:00,0.00675,0.00682,0.00675,0.00681,5788236.0,,,,,0.0,0.0,0.0,,,,0.006793333333333333,0.00673144002003506,1.7892220476743376e-05,230.61536112383686,339.1468510112577,
2023-01-01 16:00:00,0.00681,0.00692,0.00681,0.0069,5372685.0,,,,,0.0,0.0,0.0,,,,0.006876666666666666,0.006757844864877171,3.624305344269836e-05,218.56473724426033,328.1848406688034,345.99958958668185
2023-01-01 20:00:00,0.0069,0.00694,0.0069,0.00692,9588751.0,,,,,0.0,0.0,0.0,,,,0.00692,0.006787327616717685,5.377565886808321e-05,164.47637719979468,313.30225308071175,332.6584861901932
2023-01-02 00:00:00,0.00692,0.00694,0.00681,0.00692,18861496.0,,,,,0.0,0.0,0.0,,,,0.00689,0.006805995322769014,5.9271844024974635e-05,94.48519626012205,293.409793369749,318.5109345326305
2023-01-02 04:00:00,0.00692,0.00703,0.00688,0.00696,32860515.0,,,,,0.0,0.0,0.0,,,,0.0069566666666666666,0.006833390112568587,7.09090640382664e-05,115.90107768785157,277.2726373986674,303.0423811294829
2023-01-02 08:00:00,0.00696,0.007,0.00693,0.00696,10037256.0,,,,,0.0,0.0,0.0,,,,0.006963333333333334,0.006857016152707632,7.734690341780026e-05,91.63666195436019,260.3966396310031,286.09533087003285
2023-01-02 12:00:00,0.00696,0.00701,0.00693,0.00699,10951942.0,,,,,0.0,0.0,0.0,,,,0.006976666666666667,0.006878770791609274,8.108308007954432e-05,80.49017950588834,244.0415068923563,268.78014432294395
2023-01-02 16:00:00,0.00699,0.00704,0.00698,0.00703,3032964.0,0.006776,,0.006776,,0.0,0.0,0.0,,,,0.007016666666666667,0.006903842768892436,8.685413784221455e-05,86.60028608669134,229.72866863729584,252.85986313983068
2023-01-02 20:00:00,0.00703,0.00711,0.00702,0.00709,6416163.0,0.0068274,,0.0068274,,0.0,0.0,0.0,,,,0.007073333333333333,0.006934659235154418,9.627594881252382e-05,96.02543514369155,217.57382922878634,237.93516109736038
2023-01-03 00:00:00,0.00709,0.00718,0.00703,0.00706,49522259.0,0.00684616,,0.00684616,,0.0,0.0,0.0,,,,0.00709,0.006962903010580887,0.00010187977437735817,83.16795634584686,205.35511351215547,224.1747795676485
2023-01-03 04:00:00,0.00706,0.00711,0.00706,0.00708,6629467.0,0.00684616,,0.00684616,89.8310554968318,0.0,0.0,0.0,,,,0.007083333333333334,0.006984799432899513,0.00010127143366035138,64.86455714273005,192.58324475129862,211.31021403238407
2023-01-03 08:00:00,0.00708,0.00708,0.007,0.00702,4608190.0,0.00684616,,0.00684616,72.68641161264351,0.0,0.0,0.0,,,,0.007033333333333333,0.006993623778432935,9.007836479490529e-05,29.388895613880617,177.74739482971515,198.3148955804889
2023-01-03 12:00:00,0.00702,0.00704,0.00694,0.00696,16848755.0,0.00684616,,0.00684616,60.29388363794061,0.0,38.165137614678905,17.064220183486267,,,,0.00698,0.006991146727808765,7.572715807015246e-05,-9.813060547743925,160.69644434085524,184.0955493585061
2023-01-03 16:00:00,0.00696,0.00698,0.00689,0.00693,10340415.0,0.00684616,,0.00684616,55.22409371401637,0.0,35.24045353838135,20.013901559581225,,,,0.006933333333333333,0.006980635201540504,7.055892354961031e-05,-44.692545206714136,142.02471801834892,168.2629504850545
2023-01-03 20:00:00,0.00693,0.007,0.00692,0.007,3506972.0,0.00684616,,0.00684616,63.03451682452291,0.0,34.54058076145941,18.646072995245937,,,,0.006973333333333334,0.0069793075891392,5.8816256687111305e-05,-6.771660469822654,128.4977745194242,152.24158292708586
