time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2023-01-01 00:00:00,1.2755,1.2755,1.2625,1.268,55411.6,,,,,0.0,0.0,0.0,,,,1.2686666666666666,1.2686666666666666,0.0,,,
2023-01-01 04:00:00,1.268,1.27,1.2585,1.2605,28237.0,,,,,0.0,0.0,0.0,,,,1.2630000000000001,1.2676363636363635,0.0008429752066115142,-366.66666666666663,-366.66666666666663,
2023-01-01 08:00:00,1.2605,1.2625,1.2535,1.26,59079.0,,,,,0.0,0.0,0.0,,,,1.2586666666666666,1.266005509641873,0.0020240420736287613,-241.72234595397458,-355.3080920564219,
2023-01-01 12:00:00,1.26,1.2635,1.254,1.257,46167.0,,,,,0.0,0.0,0.0,,,,1.2581666666666667,1.2645802654645626,0.002822143296222793,-151.50657082697896,-336.7806810355635,
2023-01-01 16:00:00,1.257,1.2645,1.257,1.2615,51131.7,,,,,0.0,0.0,0.0,,,,1.261,1.2639293081073693,0.0028416278073403493,-68.72371063286366,-312.41186554440895,-342.7918263257652
2023-01-01 20:00:00,1.2615,1.274,1.2615,1.274,56984.3,,,,,0.0,0.0,0.0,,,,1.2698333333333334,1.2650027672393627,0.0032032529503640494,100.53459548408351,-274.8712781781823,-319.8429792036442
2023-01-02 00:00:00,1.274,1.28,1.2505,1.2735,188127.4,,,,,0.0,0.0,0.0,,,,1.268,1.2655477186503876,0.003066712659318294,53.309664604780586,-245.03664701609478,-292.2751179435624
2023-01-02 04:00:00,1.2735,1.293,1.264,1.2805,188676.7,,,,,0.0,0.0,0.0,,,,1.2791666666666666,1.2680238910169839,0.004535087748475457,163.8009562722502,-207.86959217169976,-260.04734572759645
2023-01-02 08:00:00,1.2805,1.298,1.2805,1.2895,255074.1,,,,,0.0,0.0,0.0,,,,1.2893333333333334,1.271898335074502,0.006880526023085655,168.9308656570089,-173.6150050963626,-225.34813061558486
2023-01-02 12:00:00,1.2895,1.2945,1.283,1.2895,150872.5,,,,,0.0,0.0,0.0,,,,1.289,1.2750077286973196,0.008173570619375594,114.1261426963258,-147.45671893339093,-193.494490804387
2023-01-02 16:00:00,1.2895,1.2995,1.286,1.299,109501.8,1.24745,,1.24745,,0.0,0.0,0.0,,,,1.2948333333333333,1.2786123840856858,0.009636730369970486,112.21613296140663,-123.85009603386389,-163.19785305882928
2023-01-02 20:00:00,1.299,1.3065,1.292,1.2995,234116.3,1.25413,,1.25413,,0.0,0.0,0.0,,,,1.2993333333333335,1.2823798294034399,0.01096705283541105,103.05718521541867,-103.22216137483821,-137.0359953596139
2023-01-03 00:00:00,1.2995,1.313,1.297,1.304,49760.8,1.259592,,1.259592,,0.0,0.0,0.0,,,,1.3046666666666666,1.2864319816331173,0.012288440507799824,98.9259514363667,-84.8450602101832,-114.84350913806907
2023-01-03 04:00:00,1.304,1.319,1.303,1.31,47157.9,1.2653328,,1.2653328,88.34554472486505,0.0,0.0,0.0,,,,1.3106666666666666,1.2908382880028535,0.0136593383543477,96.77569122519944,-68.33408280696659,-95.06285010646297
2023-01-03 08:00:00,1.31,1.312,1.2945,1.297,131727.4,1.2653328,,1.2653328,66.70975158216677,0.0,0.0,0.0,,,,1.3011666666666668,1.2927161750326377,0.012712275314289773,44.316701377761895,-58.093102426536724,-78.62360170463118
2023-01-03 12:00:00,1.297,1.3095,1.286,1.2935,214689.6,1.2653328,,1.2653328,62.28697707936315,0.0,22.47119078104992,15.669014084506985,,,,1.2963333333333333,1.2933738401782187,0.010939042194439755,18.0362722958138,-51.17225017905031,-65.61112390568421
2023-01-03 16:00:00,1.2935,1.3015,1.2805,1.2865,97544.5,1.2653328,,1.2653328,54.503956446747125,0.0,20.403326775174367,16.637229475943446,,,,1.2895,1.2926695056003608,0.009526399177334466,-22.180508020292795,-48.5366372555269,-56.53401816702013
2023-01-03 20:00:00,1.2865,1.306,1.2865,1.3045,90878.8,1.2653328,,1.2653328,66.19975589792138,0.0,20.62862614414489,15.235238719187583,,,,1.2990000000000002,1.2938205045821134,0.008736053039253065,39.52582395897486,-40.53095896329946,-49.58323720610335
2023-01-04 00:00:00,1.3045,1.3415,1.3035,1.338,193095.2,1.2653328,,1.2653328,77.69320615801726,0.0,31.56728269780536,12.945810382971978,,,,1.3276666666666668,1.2999743522338503,0.012182646019900961,151.53968132253985,-23.069991664586794,-40.82745951561587
2023-01-04 04:00:00,1.338,1.3515,1.3365,1.3455,136710.3,1.2879138000648,,1.2879138000648,79.38344407554897,0.0,33.67482680155448,12.168478610850524,,,,1.3445,1.3080699245549683,0.01659126955174292,146.38251092004685,-7.665218702347373,-29.950701646440134
2023-01-04 08:00:00,1.3455,1.346,1.328,1.3355,62854.7,1.2879138000648,,1.2879138000648,71.5939309241219,0.0,31.249935725045674,14.692664127300405,,,,1.3365,1.3132390291813376,0.017803942509364644,87.10044907722896,0.9498420048868397,-17.579081831336694
2023-01-04 12:00:00,1.3355,1.3675,1.328,1.3555,240811.7,1.2879138000648,,1.2879138000648,76.55000521167852,0.0,34.62099988652662,12.555952965527101,,,,1.3503333333333334,1.319983448118064,0.02008502300134734,100.73803156124032,10.021495600918975,-4.940968190282089
2023-01-04 16:00:00,1.3555,1.368,1.3335,1.3425,153103.0,1.2879138000648,,1.2879138000648,68.21844180133928,0.0,30.629463938531632,11.045101831252724,,,,1.348,1.3250773666420521,0.020600952157092907,74.1798507924975,15.854073345607933,4.790048062266594
2023-01-04 20:00:00,1.3425,1.358,1.3345,1.356,93919.4,1.2879138000648,,1.2879138000648,71.66708056637387,0.0,28.14513666498054,10.149243915698042,,,,1.3495,1.3295178454344063,0.020488443504093033,65.01926988451388,20.323636667326657,11.787261904685101
2023-01-05 00:00:00,1.356,1.3645,1.3415,1.353,126048.5,1.2879138000648,,1.2879138000648,69.85310918679201,0.0,28.15425142368936,9.349921431085022,,,,1.353,1.333787328082696,0.020256485033767757,63.23134504094636,24.22433742856481,17.605885760604593
2023-01-05 04:00:00,1.353,1.378,1.347,1.355,139207.1,1.29296441282024,,1.29296441282024,70.39116272872057,0.0,29.733512161676636,8.390727350108094,0.02097879029902172,,,1.36,1.3385532684312966,0.02047289349466516,69.83781285985809,28.371017013227835,22.19326611368181
