time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2024-01-20 12:00:00,2.252,2.2969,2.15,2.1773,4635307.0,2.8288446,2.8288446,,,0.0,0.0,0.0,,,,2.2080666666666664,2.271079727672729,0.05617118663051161,-74.78693233544116,-114.46335269105539,-125.92499901531994
2024-01-20 16:00:00,2.1773,2.3497,2.1652,2.2902,4102587.1,2.8288446,2.8288446,,56.6050431239393,0.0,0.0,0.0,,,,2.2683666666666666,2.270586443853445,0.04636183945892372,-3.1919601877818007,-104.34777155439414,-116.0307589504257
2024-01-20 20:00:00,2.2902,2.3093,2.2214,2.2691,2650799.1,2.8288446,2.8288446,,54.707562232432316,0.0,0.0,0.0,,,,2.2666,2.269861635880091,0.038525438808226856,-5.644124992020397,-95.37471277599653,-108.15420793701573
2024-01-21 00:00:00,2.2691,2.294,2.1951,2.2521,4031466.3,2.7841191634,2.7841191634,,53.16134885412507,0.0,21.67039376141677,7.34142099241748,,,,2.247066666666667,2.2657170960231046,0.034911800726083346,-35.61437483134166,-89.9419547810279,-101.03194795061849
2024-01-21 04:00:00,2.2521,2.4925,2.209,2.4715,5400050.0,2.7841191634,2.7841191634,,66.37137242130748,0.0,26.723231393065777,6.574158869126785,,,,2.391,2.2884958058370852,0.047201326805507246,144.77586556734255,-68.60397111299423,-89.56710255610321
2024-01-21 08:00:00,2.4715,2.514,2.3342,2.3922,6462038.1,2.7841191634,2.7841191634,,59.80592031080314,0.0,25.739471713849337,6.1361518821839125,,,,2.413466666666667,2.3112177805333727,0.05720997395601396,119.15041971749952,-51.53539012840389,-76.36400719960564
2024-01-21 12:00:00,2.3922,2.5031,2.3546,2.4805,5386074.8,2.7841191634,2.7841191634,,64.06813918745416,0.0,24.29948225398943,5.792866125091621,,,,2.4460666666666664,2.335735759830335,0.0668683253887989,109.99817546381752,-36.85052052911104,-61.732959137884265
2024-01-21 16:00:00,2.4805,2.5881,2.42,2.4912,7233360.8,2.7841191634,2.7841191634,,64.55858660216668,0.0,25.97643664603296,5.423015407483978,,,,2.4997666666666665,2.3655595610733045,0.07911173997144674,113.09497649931643,-23.219111708344904,-45.05224836971352
2024-01-21 20:00:00,2.4912,2.6942,2.4532,2.6749,7142463.6,2.7841191634,2.7841191634,,71.70032910943677,0.0,27.59592339449739,4.93640869564932,,,,2.6074333333333333,2.409536610575128,0.10070900956903922,131.00232945397724,-9.198980693588345,-30.201000764862044
2024-01-22 00:00:00,2.6749,2.8048,2.5767,2.634,14377461.6,2.7841191634,2.7841191634,,68.39571404979624,0.0,29.346551002131843,4.522758197100169,,,,2.6718333333333337,2.4572269238038924,0.12141762774365777,117.83374650372174,2.349449051621665,-16.729790969855657
2024-01-22 04:00:00,2.634,2.6455,2.3919,2.4211,11080072.1,2.7841191634,2.7841191634,,54.35276275540819,0.0,26.670679965343624,10.754842418189778,,,,2.4861666666666666,2.4624886952334877,0.10364678114175253,15.229912704377364,3.520400292781274,-6.637060764382578
2024-01-22 08:00:00,2.4211,2.5315,2.3205,2.4948,11529277.9,2.7841191634,2.7841191634,,57.598318625710235,0.0,24.65624634386122,12.498376004567655,,,,2.448933333333333,2.460024083978914,0.08681841196063037,-8.516435162478333,2.4261425241213095,-0.22574720626602407
2024-01-22 12:00:00,2.4948,2.5433,2.3632,2.4772,10288739.3,2.7841191634,2.7841191634,,56.56402286479251,0.0,23.480900359019586,11.686972574978137,,,,2.461233333333333,2.460243947497899,0.07121313448332192,0.9262203689551747,2.2897859645607515,2.64644445827125
2024-01-22 16:00:00,2.4772,2.4995,2.353,2.4117,8270192.7,2.7841191634,2.7841191634,,52.766449872108836,0.0,22.217373262825564,11.432742416543979,0.0782654100050002,,,2.4214,2.45318141158919,0.06404373032075246,-33.0830318908845,-0.9259247495706351,1.827601007973175
2024-01-22 20:00:00,2.4117,2.5552,2.41,2.4391,5499518.8,2.7841191634,2.7841191634,,54.15310888443973,0.0,23.09422740149142,10.811759211998229,0.07205013680717265,,,2.4681,2.4558938822093372,0.05461870986073618,14.898579408393738,0.5126665375170354,1.0756675691571154
2024-01-23 00:00:00,2.4391,2.4947,2.3765,2.4616,4373439.3,2.7841191634,2.7841191634,,55.313259582028124,50.294808916122925,22.044526076224138,11.608551413698732,0.06815440838372178,,,2.4442666666666666,2.4537798430197606,0.0464177037684376,-13.663143701308543,-0.776043484194381,0.27512106707819284
2024-01-23 04:00:00,2.4616,2.547,2.412,2.4499,4674520.2,2.7841191634,2.7841191634,,54.54038198932052,49.21532630086954,22.928533246562054,10.993918522762366,0.0633921777569868,,,2.469633333333333,2.4566622958040467,0.04033649172495553,21.43805269883568,1.2434198051719882,0.013529527231001981
2024-01-23 08:00:00,2.4499,2.5087,2.295,2.355,11546649.2,2.7841191634,2.7841191634,,48.6076939020899,46.985180812401985,21.030343708360224,14.616333834391721,0.051368297035106814,,,2.386233333333333,2.443857029900281,0.043479619878045,-88.3535730511215,-6.901761363581965,-1.4804296262718304
2024-01-23 12:00:00,2.355,2.3912,2.204,2.3035,8509816.8,2.7841191634,2.7841191634,,45.702349838472706,44.103104995143966,19.506863708534638,17.078983232699883,0.03725422185944449,,,2.2995666666666668,2.4176224184032598,0.05703891657959918,-137.9826953431503,-18.81820990717909,-6.313148737445862
2024-01-23 16:00:00,2.3035,2.4949,2.2659,2.4451,7005156.1,2.7841191634,2.7841191634,,53.867117845498,42.131416242745736,21.75255664489634,15.59106054487763,0.037067362712023044,,,2.4019666666666666,2.4147759180875155,0.04899715927800821,-17.428563355642208,-18.691878402493916,-10.792107467020745
2024-01-23 20:00:00,2.4451,2.65,2.4024,2.6325,4701768.3,2.7841191634,2.7841191634,,62.00915043377003,41.167879999670674,25.518388244272632,14.155134131817073,0.051447830756498725,,,2.5616333333333334,2.4414772663140276,0.06193514250369868,129.33536832462042,-5.234855972756247,-12.411676411502803
2024-01-24 00:00:00,2.6325,2.7248,2.4772,2.5433,9610339.2,2.7841191634,2.7841191634,,56.86463520785562,40.631087832521835,25.941733219755736,12.877857880181962,0.05501260964312227,0.05588220275600985,-0.0008695931128875831,2.5817666666666668,2.466984430014507,0.07154370507614612,106.957685543397,4.964465983257686,-9.44511957479289
2024-01-24 04:00:00,2.5433,2.7088,2.5115,2.6707,5264651.3,2.7841191634,2.7841191634,,61.7461347844282,40.13263796302648,24.077328176840417,11.952339798164461,0.06734156621078302,0.058174075446964485,0.009167490763818537,2.630333333333333,2.4966842306179298,0.08283559555601108,107.56173262498302,14.291490223414534,-1.1676945421444858
2024-01-24 08:00:00,2.6707,2.8849,2.611,2.8531,10911645.2,2.13237897656216,,2.13237897656216,67.42926301948788,40.43224533082444,27.979167880332202,10.79270505323002,0.09078400721153423,0.06469606179987844,0.026087945411655794,2.783,2.5487416432328516,0.11036700668530876,141.50264878530413,25.856141001768137,9.969310308921028
2024-01-24 12:00:00,2.8531,2.9812,2.8179,2.9354,21480729.1,2.29654607890594,,2.29654607890594,69.62220934391591,41.05462116337378,29.79657680502264,10.159808616251425,0.1146812586256667,0.0746931011650361,0.0399881574606306,2.9114999999999998,2.6146977080996057,0.14426433126986973,137.156698997286,35.974373546815215,20.271617688813894
2024-01-24 16:00:00,2.9354,3.1906,2.8921,3.0998,27178587.3,2.40909647101535,,2.40909647101535,73.46545946542302,42.244674627305315,33.97284719529332,9.108365839140463,0.1452117973845941,0.0887968404089477,0.05641495697564641,3.0608333333333335,2.6958132763239195,0.18440173594978687,131.96551725478696,44.70084115663083,30.20571148215718
2024-01-24 20:00:00,3.0998,3.2887,3.0405,3.2475,15633041.1,2.52111182391382,,2.52111182391382,76.35924993333495,43.58639158049112,34.44369578879181,8.335874844302413,0.1792592360431895,0.10688931953579606,0.07236991650739344,3.1922333333333337,2.786071468507449,0.22472175938180464,120.49326122021897,51.59106116241157,39.53060421690644
2024-01-25 00:00:00,3.2475,3.335,3.071,3.2587,16384104.2,2.54466064152243,,2.54466064152243,76.5679335290664,44.93889094129408,32.9467357206415,7.597757794156566,0.20478518671823487,0.12646849297228382,0.07831669374595104,3.2215666666666665,2.8652524136273065,0.24864766731954197,95.53390865087118,55.58586547954427,46.963035336350465
2024-01-25 04:00:00,3.2587,3.3289,3.0939,3.153,14180147.3,2.54839457737019,,2.54839457737019,70.26413383746458,46.19478320489684,30.368919177191138,7.003294479157045,0.2140185077688459,0.14397849593159623,0.07004001183724967,3.1919333333333335,2.9246489444829473,0.2520361621433318,70.70001028883647,56.95987864402537,52.20941161065301
2024-01-25 08:00:00,3.153,3.1883,2.8584,3.0118,26879362.9,2.54839457737019,,2.54839457737019,62.823315161245006,45.221476291939744,27.156630055540347,13.813333150929333,0.20754981619574808,0.1566927599844266,0.05085705621132147,3.0194999999999994,2.941894590940593,0.22032147976443628,23.48247634695167,53.91647843520049,54.51332093029543
2024-01-25 12:00:00,3.0118,3.1427,2.8964,3.1128,20185829.3,2.54839457737019,,2.54839457737019,65.62727833965724,44.31769130133673,25.028099252466713,12.73064707961862,0.20817349298382526,0.16698890658430635,0.04118458639951891,3.0506333333333333,2.9616652713756366,0.1964390401632109,30.193611848160053,51.75985420001499,54.55551918969628
2024-01-25 16:00:00,3.1128,3.1696,2.996,3.1509,12643378.2,2.54839457737019,,2.54839457737019,66.64915110446674,43.593256050399155,24.49280599396011,12.015778872001471,0.20932909738492445,0.17545694474442997,0.03387215264049448,3.1054999999999997,2.98781704021643,0.18211975282145798,43.078966068712994,50.97068255171481,53.40172345773892
2024-01-25 20:00:00,3.1509,3.1532,2.9334,2.978,8370030.0,2.54839457737019,,2.54839457737019,58.194094507032624,42.38038402594731,22.750855206494432,13.186760415791484,0.19405637607655635,0.17917683101085524,0.014879545065701105,3.0215333333333336,2.993947275328594,0.15402271740023646,11.940255078543895,47.42246187233563,51.01736926481648
2024-01-26 00:00:00,2.978,3.032,2.8677,2.9072,7381857.8,2.54839457737019,,2.54839457737019,55.111024884655976,40.71251927942704,21.51885425891298,14.63808781897967,0.1742312368625747,0.17818771218119914,-0.003956475318624447,2.9356333333333335,2.983344740420365,0.13469338825238095,-23.614822625954137,40.96452691794565,47.779381385502774
2024-01-26 04:00:00,2.9072,2.952,2.8351,2.909,8290823.1,2.54839457737019,,2.54839457737019,55.176043622513795,38.90013338723383,20.661544571951907,15.165926883026668,0.1568567689671463,0.17392152353838858,-0.01706475457124229,2.8987000000000003,2.9679547876166623,0.12279546086406841,-37.598994365285975,33.82238861947005,43.29501499036654
2024-01-26 08:00:00,2.909,3.1021,2.8944,3.094,12756091.7,2.54839457737019,,2.54839457737019,61.36925416679344,38.023122363999626,24.31683309191963,14.09171694349186,0.15621458735144467,0.1703801363009998,-0.014165548949555129,3.0301666666666667,2.9792660383530265,0.1097236731276269,30.92655508317047,33.559131025260996,38.942127108753084
2024-01-26 12:00:00,3.094,3.1526,3.0083,3.0671,12643349.0,2.54839457737019,,2.54839457737019,60.06960635867631,37.45018404580553,24.854319587273913,13.382511047940717,0.15178536144339994,0.16666118132947982,-0.014875819886079888,3.076,2.996854031379749,0.10416409048992221,50.654672672702205,35.11327117502837,35.86482943442627
2024-01-26 16:00:00,3.0671,3.4887,3.0547,3.4062,24035525.3,2.59274176036041,,2.59274176036041,68.98605701842392,38.159164648751855,32.22521128445216,11.506780925988485,0.17363613474685868,0.1680561720129556,0.005579962733903071,3.3165333333333336,3.0549775408258553,0.13278076358402333,131.32213103141078,43.85953116197223,36.58858049543291
2024-01-26 20:00:00,3.4062,3.5222,3.2601,3.4834,11233111.3,2.70145758432437,,2.70145758432437,70.59585426283628,38.9150500326327,30.600826547747182,10.545476533917594,0.19493533166840837,0.17343200394404618,0.021503327724362198,3.4219000000000004,3.1216907152211544,0.1632223128921729,122.61774731627072,51.01936899418118,40.88782558911069
2024-01-27 00:00:00,3.4834,3.4883,3.3333,3.3881,6951783.6,2.74357682589193,,2.74357682589193,66.03890353161296,39.6169436033792,29.054944030904462,10.012743609853535,0.2017989722004665,0.17910539759533026,0.02269357460513624,3.403233333333333,3.172880282150641,0.17542790167226727,87.53949589806805,54.33938053089817,46.08288796551999
2024-01-27 04:00:00,3.3881,3.4452,3.3318,3.4253,7127438.7,2.75397914330274,,2.75397914330274,66.93609272156394,40.254403458270374,27.94275504056773,9.680100954009973,0.20784428632443808,0.18485317534115184,0.02299111098328624,3.4007666666666663,3.2143141702444638,0.17743237344498278,70.05579752333702,55.76814571202897,51.24660659977013
2024-01-27 08:00:00,3.4253,3.6499,3.3914,3.6156,20646520.1,2.87203122897246,,2.87203122897246,71.1368415427338,41.45327219289567,32.344608131079255,8.848595561327723,0.22539267446915145,0.19296107516675176,0.032431599302399694,3.5523000000000002,3.2757661392909245,0.19545082567481786,94.32342201823528,59.273170830774994,55.10001651697083
2024-01-27 12:00:00,3.6156,3.78,3.5583,3.7449,22328055.9,3.01888310607522,,3.01888310607522,73.59186006152235,42.878115182656494,34.28060962961587,8.198177864812207,0.24688736404726974,0.20374633294285538,0.04314103110441436,3.6944,3.3518813866925745,0.22219042342620104,102.77028986390751,63.227454379241586,58.15203786323593
2024-01-27 16:00:00,3.7449,3.8423,3.6829,3.8175,15291214.2,3.1295397954677,,3.1295397954677,74.88364526667667,44.338377044746224,34.53927548734367,7.756706374462236,0.2667058545822938,0.21633823727074308,0.050367617311550705,3.7809000000000004,3.429884770930288,0.24561311536138491,95.2759189462781,66.14095115806309,61.102430520027156
2024-01-27 20:00:00,3.8175,3.8483,3.5626,3.61,12328233.4,3.1295397954677,,3.1295397954677,65.08434244185607,44.600376648883824,31.287213475181563,10.990984628765043,0.2626410724706201,0.2255988043107185,0.03704226815990158,3.673633333333333,3.4742026913672053,0.2372163020167927,56.047480793010585,65.22336294305832,63.4662348277845
2024-01-28 00:00:00,3.61,3.8997,3.6045,3.7116,11557074.9,3.1295397954677,,3.1295397954677,67.33811330305716,44.997280170118664,29.971362763211857,9.948664387507021,0.26456819677092547,0.23339268280275988,0.03117551396816559,3.7386,3.5222749293004405,0.23341789632275028,61.784771464265,64.91076371771346,64.87563304951911
2024-01-28 04:00:00,3.7116,3.847,3.6074,3.6326,12282051.4,3.1295397954677,,3.1295397954677,63.885032651478255,45.36583343983673,27.677113944576753,9.187113713339777,0.2567610355045451,0.23806635334311693,0.018694682161428167,3.6956666666666664,3.5538006997306635,0.21677209097970532,43.629837615730324,62.97613407207864,64.81280297272838
2024-01-28 08:00:00,3.6326,3.6975,3.5037,3.5645,10954930.3,3.1295397954677,,3.1295397954677,60.98199856384241,44.76160236269533,25.94700704305438,11.957677397140406,0.24228578339550522,0.23891023935359462,0.003375544041910594,3.5885666666666665,3.5601217846281186,0.18253078026313124,10.389072278674515,58.19549209086008,62.82643820592762
2024-01-28 12:00:00,3.5645,3.588,3.4014,3.4912,14687583.8,3.1295397954677,,3.1295397954677,57.93057564122093,43.36233665585443,24.3675543238627,14.566995262865706,0.2223363889124057,0.23559546926535685,-0.013259080352951147,3.493533333333333,3.548014793483612,0.15924908569715804,-22.80764958524805,50.83157012030479,59.22849000023924
2024-01-28 16:00:00,3.4912,3.56,3.4288,3.5178,8213644.3,3.1295397954677,,3.1295397954677,58.737474137055756,42.06301849950216,23.293890621563314,13.925155960593589,0.20629471074003547,0.22973531756029258,-0.023440606820257115,3.5021999999999998,3.5396848310320457,0.13711013030350128,-18.226142225509307,44.553596270685325,54.1391981384822
2024-01-28 20:00:00,3.5178,3.68,3.4473,3.48,11188966.6,3.1295397954677,,3.1295397954677,57.06253794624527,41.41467014175425,25.488754670951362,12.844193988470142,0.1883601228757561,0.2214602786233853,-0.0331001557476292,3.535766666666667,3.5389724375110676,0.11276388312911935,-1.8952704568417627,40.33097202272831,48.47790762614463
2024-01-29 00:00:00,3.48,3.661,3.445,3.6185,8034449.0,3.1295397954677,,3.1295397954677,61.40518577744904,40.792201011461586,23.653298133988006,11.995955665932716,0.18321068653906147,0.21381036020652056,-0.030599673667459082,3.574833333333333,3.545492600387843,0.09759603764118674,20.04229792836579,38.486547105058996,43.55067137969435
2024-01-29 04:00:00,3.6185,3.759,3.5832,3.6817,9305460.7,3.1295397954677,,3.1295397954677,63.23258456079199,40.64602181611618,25.558580166576544,11.283760301362179,0.18212995224063633,0.20747427861334372,-0.025344326372707393,3.674633333333334,3.5689727336506594,0.09906232164872997,71.10715619832513,41.452057022628644,41.20579310527532
2024-01-29 08:00:00,3.6817,3.798,3.6253,3.7325,11379998.2,3.1295397954677,,3.1295397954677,64.68020231632136,40.672483707533225,25.38270281849509,10.616921232876528,0.1832600897305814,0.20263144083679127,-0.019371351106209883,3.7186,3.596177691168721,0.10330959204555706,79.00028539285665,44.86553232901301,41.28377711985724
2024-01-29 12:00:00,3.7325,3.7899,3.6,3.7416,13076255.0,3.1295397954677,,3.1295397954677,64.94644959315805,40.44277127211054,23.72255786560576,10.79389818676164,0.1827830169408733,0.1986617560576077,-0.015878739116734403,3.7104999999999997,3.6169635655016807,0.10153265430969559,61.4163230763924,46.370149669683855,42.79357153159613
2024-01-29 16:00:00,3.7416,3.8178,3.6666,3.7011,11916300.7,3.14427775756252,,3.14427775756252,62.68177117575336,40.35950500520088,23.44269362419852,10.220705639793286,0.17709547538835668,0.19434849992375752,-0.01725302453540084,3.7285,3.637242917228648,0.09966436857545133,61.04293445138693,47.70403919529322,45.09794455415468
2024-01-29 20:00:00,3.7011,3.7889,3.6886,3.705,5344266.0,3.17052998180627,,3.17052998180627,62.81623293206434,40.28218632878476,22.585867273224483,9.847140636636647,0.17093235336985124,0.18966527061297628,-0.018732917243125036,3.7275000000000005,3.653653295914348,0.09497024775912427,51.8384833342417,48.07989775337945,46.75490473684238
2024-01-30 00:00:00,3.705,3.7922,3.5999,3.6184,7274731.2,3.17052998180627,,3.17052998180627,57.83320855199026,39.24615872059735,21.00101555900341,12.39281958524749,0.15724748736253424,0.1831817139628879,-0.02593422660035366,3.6701666666666664,3.656655726960224,0.0801594644768185,11.23671820466468,44.73051779440537,46.72115110319047
2024-01-30 04:00:00,3.6184,3.6652,3.5172,3.5805,6691223.8,3.17052998180627,,3.17052998180627,55.74889344389354,37.487350864588684,19.84674337267378,14.782902621036392,0.14171037026435052,0.17488744522318045,-0.03317707495882993,3.587633333333333,3.6441062008462435,0.07585281048338072,-49.63372893109772,36.151949910268726,44.16660116333669
2024-01-30 08:00:00,3.5805,3.604,3.4727,3.5091,7855241.9,3.17052998180627,,3.17052998180627,51.95034059135087,35.453968536207114,18.856554657398554,15.736281440753737,0.12222675578270392,0.16435530733508516,-0.04212855155238124,3.5286000000000004,3.6231050734196537,0.07924413101724846,-79.50542389827635,25.637643200400987,38.65000216461364
2024-01-30 12:00:00,3.5091,3.5749,3.474,3.539,9881683.1,3.17052998180627,,3.17052998180627,53.38281101535236,33.56582780270994,18.10884896247145,15.112301744356191,0.10795410334514388,0.15307506653709693,-0.04512096319195305,3.5292999999999997,3.606049605525171,0.07879058092777988,-64.93974670696628,17.403335027003962,30.980861483019762
2024-01-30 16:00:00,3.539,3.6193,3.511,3.5369,6798378.5,3.17052998180627,,3.17052998180627,53.26270869748005,32.16045295091885,19.111945017706596,14.44999669554253,0.09537405823486012,0.14153486487664957,-0.046160806641789454,3.555733333333334,3.596901192399382,0.07195008604382866,-38.144831905617366,12.353501669492932,22.88660745179165
2024-01-30 20:00:00,3.5369,3.5893,3.3219,3.3746,10059544.2,3.17052998180627,,3.17052998180627,44.86205597921004,30.47481535321693,17.117239429389794,20.322666968313936,0.07148400513438347,0.12752469292819635,-0.05604068779381288,3.4286,3.566300975599494,0.08390479323576785,-109.41049594354884,1.2840473410345883,14.169631809483118
2024-01-31 00:00:00,3.3746,3.3988,3.2606,3.368,8115697.9,3.17052998180627,,3.17052998180627,44.55431195894849,29.330131514514914,16.1774811860223,21.642127875855735,0.05142559880056918,0.11230487410267093,-0.06087927530210174,3.3424666666666667,3.525603828520798,0.1019470420754703,-119.75967007037298,-9.719926969093374,5.330239267109527
2024-01-31 04:00:00,3.368,3.46,3.3359,3.3488,5512529.8,3.17052998180627,,3.17052998180627,43.616949164459996,27.737904278109223,17.848130602137477,20.551028274542556,0.03359265254130639,0.09656242979039803,-0.06296977724909164,3.3815666666666666,3.4994152536382286,0.10483823205657788,-74.93995568840626,-15.649020489030908,-2.9328496118991905
2024-01-31 08:00:00,3.3488,3.3537,3.147,3.2306,12275039.4,3.17052998180627,,3.17052998180627,38.27786671695719,27.43540068586167,16.36795813265926,26.425685776098813,0.009809088918906195,0.07921176161609966,-0.06940267269719347,3.243766666666667,3.4529336923706717,0.12380710362883729,-112.63060011541222,-24.465527727792846,-12.137606961220635
2024-01-31 12:00:00,3.2306,3.252,3.0548,3.154,12386000.5,3.67508293777279,3.67508293777279,,35.26518350849436,27.61985014962124,15.08281061321445,28.02182911146452,-0.01504708302364488,0.06035999268815076,-0.07540707571179564,3.1535999999999995,3.398509384666913,0.14582570018121482,-111.96443624709475,-32.41997395682029,-20.563612285684357
2024-01-31 16:00:00,3.154,3.2214,3.1134,3.1696,8419420.1,3.66931464399551,3.66931464399551,,36.363661689758366,27.791124651683695,14.415262518266653,26.78161472967535,-0.03310537063648589,0.04166692002322343,-0.07477229065970932,3.1681333333333335,3.3566228298789893,0.15358275406565863,-81.8188637964191,-36.910782124056546,-27.361326074425147
2024-01-31 20:00:00,3.1696,3.1755,3.0093,3.0324,8782574.5,3.59398317959596,3.59398317959596,,31.328561024515366,28.451688536144307,13.430176932080862,29.231728032079722,-0.05782106183587388,0.021769323651403973,-0.07959038548727784,3.0724,3.304945951719173,0.16793969909357032,-92.31327394070816,-41.94737228920669,-33.93591402446909
2024-02-01 00:00:00,3.0324,3.0688,2.8975,2.9175,8137285.1,3.48596486163637,3.48596486163637,,27.850592917930385,29.53266490682836,12.483303431148473,31.772240618769104,-0.08569208984866084,0.00027704095139101034,-0.08596913080005185,2.961266666666667,3.2424588089823536,0.1885310524066824,-99.43265356949406,-47.17330695105099,-39.61285883028363
2024-02-01 04:00:00,2.9175,3.0844,2.8828,3.0467,7696420.5,3.48596486163637,3.48596486163637,,36.400580218178405,30.378651716478853,12.094067287620502,29.166052669461195,-0.09624526461823857,-0.01902742016253491,-0.07721784445570366,3.004633333333333,3.1992178134098044,0.18963167561937128,-68.40786819709781,-49.10372160978252,-43.78379574352419
2024-02-01 08:00:00,3.0467,3.1204,3.0093,3.0214,7128396.7,3.48596486163637,3.48596486163637,,35.51308943964237,30.792351391346635,13.036856571016497,27.812110692285092,-0.1054348429748222,-0.03630890472499237,-0.06912593824982982,3.0503666666666667,3.172153968547416,0.17729633493962177,-45.79425435659224,-48.80286095040158,-46.75681545011044
2024-02-01 12:00:00,3.0214,3.1891,2.9774,3.1429,10108487.8,3.48596486163637,3.48596486163637,,42.734012789967615,30.492209365787293,14.725459849287608,25.393141625367978,-0.10174081071317387,-0.04939528592262867,-0.052345524790545196,3.1031333333333335,3.159604762144855,0.15532817018905806,-24.237470358311793,-46.56964362384796,-47.912383283770765
2024-02-01 16:00:00,3.1429,3.2,3.0827,3.1273,6470963.8,3.48596486163637,3.48596486163637,,42.08245161129172,30.106101183516323,14.457402523783037,24.14028713331049,-0.09893163089891122,-0.059302554917885185,-0.03962907598102603,3.1366666666666667,3.1554341993306387,0.13049896336631514,-9.587576881762093,-43.207637556385606,-46.92096593510442
2024-02-01 20:00:00,3.1273,3.1315,3.0022,3.0339,3866606.4,3.48596486163637,3.48596486163637,,38.31571368259094,30.209454656869948,13.657493844281307,26.249306404562624,-0.10305399280056982,-0.06805284249442212,-0.0350011503061477,3.0558666666666667,3.137331011573553,0.12158357819187349,-44.66850217679103,-43.340443430967916,-45.48014639040076
2024-02-02 00:00:00,3.0339,3.0924,2.9773,3.0569,4043740.6,3.48596486163637,3.48596486163637,,39.74597720669189,30.44207381821871,12.969574763746294,26.016804302436157,-0.1032746012101251,-0.07509719423756271,-0.028177406972562394,3.0422,3.120034464014725,0.11362919379602832,-45.66576681836588,-43.55183646618591,-44.16739026934685
2024-02-02 04:00:00,3.0569,3.1043,2.9423,3.0676,6301236.0,3.48596486163637,3.48596486163637,,40.43789135021808,30.85098487761268,12.049624733507395,25.70386449042179,-0.10141696277077239,-0.08036114794420465,-0.021055814826567737,3.038066666666667,3.1051312281332595,0.10516289700885817,-42.51471661210419,-43.45755284308757,-43.38936757415675
2024-02-02 08:00:00,3.0676,3.082,2.9596,2.9956,5623346.2,3.48118302457714,3.48118302457714,,37.331375624466965,31.230688004192803,11.392126791860786,24.301311434323726,-0.10454938891919152,-0.08519879613920203,-0.01935059277998949,3.0124,3.0882710048363027,0.0998370984320299,-50.66320103974607,-44.112611770056525,-43.61561112757448
2024-02-02 12:00:00,2.9956,3.0282,2.922,3.0063,5825961.7,3.42130472211943,3.42130472211943,,38.09251498529318,31.80275987273718,10.839468553988265,24.839971846500305,-0.10495856166887352,-0.08915074924513633,-0.01580781242373719,2.9855,3.0695853675933384,0.09697314737044961,-57.806633329892676,-45.35752282095071,-44.119880975070174
