time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2023-01-03 00:00:00,1.312,1.319,1.304,1.311,990039.4,1.2619,,1.2619,,0.0,0.0,0.0,,,,1.3113333333333335,1.2960217976674089,0.019901421263672527,51.29126361735048,-49.88670095919293,-67.94758892017859
2023-01-03 04:00:00,1.311,1.329,1.307,1.327,1245385.3,1.2636586,,1.2636586,83.75162415550464,0.0,0.0,0.0,,,,1.321,1.3005632890006074,0.019998746670167083,68.12663925544507,-39.158215485134924,-55.41374299048955
2023-01-03 08:00:00,1.327,1.361,1.323,1.335,3281575.3,1.28169274,,1.28169274,85.40446404474298,0.0,0.0,0.0,,,,1.3396666666666668,1.3076729940307998,0.02217964230029433,96.16527986249318,-26.856079544441457,-43.97637335140415
2023-01-03 12:00:00,1.335,1.345,1.321,1.341,2771635.7,1.28169274,,1.28169274,86.51260463830349,0.0,40.48906048906047,9.086229086229054,,,,1.3356666666666666,1.3127627526918664,0.022311328059295393,68.43732449552057,-18.19304281353582,-33.523509700576284
2023-01-03 16:00:00,1.341,1.35,1.304,1.318,3296067.8,1.28169274,,1.28169274,65.86785548948257,0.0,34.35594160044352,13.307908133263826,,,,1.324,1.3148058885660723,0.019926379581955825,30.760267299981386,-13.742741894125162,-24.487519934309343
2023-01-03 20:00:00,1.318,1.336,1.31,1.333,2205060.8,1.28169274,,1.28169274,70.76730401332617,0.0,31.455644603054942,12.184466766140014,,,,1.3263333333333334,1.3169017876146651,0.018018227970448986,34.89631253467893,-9.32100967332479,-17.028218481356806
2023-01-04 00:00:00,1.333,1.448,1.328,1.419,8557495.2,1.288985606714,,1.288985606714,84.50253828237656,0.0,49.74515019163664,8.583041477219028,,,,1.3983333333333334,1.3317075231998774,0.02685597018190481,165.39043815875647,6.561849220500781,-8.673736290121248
2023-01-04 04:00:00,1.419,1.49,1.41,1.475,7739239.0,1.3368870460426,,1.3368870460426,88.34329810799521,0.0,50.22741121698952,7.08050352727934,,,,1.4583333333333333,1.3547303977695966,0.040809963887692424,169.24451072593985,21.351182084631606,1.2123199344206093
2023-01-04 08:00:00,1.475,1.547,1.455,1.499,12748068.6,1.37159834143834,,1.37159834143834,89.53977793478579,0.0,52.31724288730343,5.818936379016451,,,,1.500333333333333,1.3812036587811851,0.055049911281229796,144.26868488313957,32.5255005208596,12.7793805381668
2023-01-04 12:00:00,1.499,1.584,1.498,1.58,29620614.9,1.39873850729451,,1.39873850729451,92.3818623193002,0.0,50.90374624527395,4.933950530961208,,,,1.554,1.4126211753664242,0.07074607734529272,133.2265381947549,41.68014030939554,25.52966803384688
2023-01-04 16:00:00,1.58,1.609,1.55,1.562,25486271.0,1.43376465656506,,1.43376465656506,86.74164439312261,0.0,50.04200532024168,4.435550058117478,,,,1.5736666666666668,1.44190217378465,0.08184033471560617,107.33459920457415,47.6487274816845,35.801387599142814
2023-01-04 20:00:00,1.562,1.567,1.536,1.55,8240411.2,1.43376465656506,,1.43376465656506,83.09914770581962,0.0,47.336348127013565,6.637498029445359,,,,1.551,1.461738142187441,0.08318970255141578,71.5327779560139,49.82000479753263,42.918593277368075
2023-01-05 00:00:00,1.55,1.566,1.515,1.552,8361975.6,1.43376465656506,,1.43376465656506,83.22557839398024,0.0,43.19827956298466,9.656840294630012,,,,1.5443333333333333,1.4767554496685122,0.08035119002658038,56.068768151798096,50.38807419337495,47.3842366954969
2023-01-05 04:00:00,1.552,1.654,1.55,1.569,15806285.9,1.44325593463593,,1.44325593463593,84.30063096677392,0.0,49.868841001676834,8.101527666973652,0.07716314342951436,,,1.591,1.497527186092419,0.08273693982312592,75.31727594099725,52.65436526134061,50.12779293348318
2023-01-05 08:00:00,1.569,1.583,1.537,1.565,6826510.3,1.44325593463593,,1.44325593463593,82.95349146251148,0.0,46.31564213911039,9.537898540331629,0.07815932943940074,,,1.5616666666666668,1.5091889098331912,0.07723527018864403,45.296884618733344,51.98550338473995,51.21198690924703
2023-01-05 12:00:00,1.565,1.566,1.524,1.542,6713563.1,1.44325593463593,,1.44325593463593,75.4840290250706,67.55064884560578,43.283244241339126,10.939956861214158,0.0762143546102303,,,1.5439999999999998,1.515518198954429,0.0683710030717216,27.771813357477644,49.78425883680701,51.203050419065626
2023-01-05 16:00:00,1.542,1.564,1.533,1.551,5968576.5,1.44325593463593,,1.44325593463593,76.38027828680774,66.98620454048213,41.1421182093588,10.398781474875728,0.07453992299637635,,,1.5493333333333332,1.521666405205139,0.06097026217289844,30.25182784982058,48.00858329253552,50.60817769385577
2023-01-05 20:00:00,1.551,1.557,1.501,1.523,5534729.3,1.44325593463593,,1.44325593463593,68.04575174316332,65.36268681039458,37.53037893069505,14.502299268387752,0.07014497033029277,,,1.527,1.5226361497132954,0.05067818728449954,5.7406029701450745,44.166039626863665,48.486096285236535
2023-01-06 00:00:00,1.523,1.548,1.516,1.526,3942868.6,1.44325593463593,,1.44325593463593,68.4430734599078,63.855134632456135,35.60680288712449,13.759000739458008,0.06614157470495319,,,1.53,1.5239750315836051,0.04255942021757142,9.437735736051165,41.00892109133525,45.741950711885366
2023-01-06 04:00:00,1.526,1.527,1.493,1.505,3801447.4,1.44325593463593,,1.44325593463593,62.57744872392616,61.688783960537435,33.63427949930591,16.74425766443157,0.06057604736652511,,,1.5083333333333335,1.521131086447192,0.03714820801689635,-22.9670174274852,35.19292668053339,42.09411767281696
2023-01-06 08:00:00,1.505,1.512,1.479,1.488,4433699.4,1.44325593463593,,1.44325593463593,58.22709841044845,59.233728183614076,31.79331785993242,18.149843499665046,0.0541691407923548,,,1.493,1.5160163434567933,0.03457877809687758,-44.3746997890044,27.95950609239359,37.08184837278147
2023-01-06 12:00:00,1.488,1.523,1.481,1.523,5013397.3,1.44325593463593,,1.44325593463593,63.80597846089038,57.15054621899815,31.402320288153113,16.883246091562302,0.0513241952907415,0.06430975154217385,-0.012985556251432342,1.5090000000000001,1.514740644646467,0.02933548110589383,-13.045964431819261,24.231736044737875,32.09827247725003
2023-01-06 16:00:00,1.523,1.581,1.509,1.563,6272685.4,1.44325593463593,,1.44325593463593,68.91542586758825,56.099850006851916,37.012222249968076,14.95634636958871,0.05170124146137778,0.06178804952601463,-0.010086808064636854,1.551,1.5213332547107457,0.029395710957413907,67.28134666138433,28.14533700988755,28.882376456888103
2023-01-06 20:00:00,1.563,1.616,1.542,1.589,4847391.5,1.44325593463593,,1.44325593463593,71.71089288626986,55.54814545303008,38.165758008849274,13.278898195400291,0.05348153414251611,0.06012674644931493,-0.00664521230679882,1.5823333333333334,1.5324241780966708,0.03312542809909549,100.44480046639342,34.718015505933536,28.763648663238136
2023-01-07 00:00:00,1.589,1.602,1.572,1.584,2890624.5,1.44325593463593,,1.44325593463593,70.39971477568429,55.035848367338374,36.38415824213042,12.659031509620771,0.053868013774262424,0.05887499991430443,-0.005006986140042004,1.5860000000000003,1.5421652366245486,0.03507257996752388,83.32200143443738,39.136559681252066,31.557912060452757
2023-01-07 04:00:00,1.584,1.585,1.552,1.561,1791624.6,1.44325593463593,,1.44325593463593,64.5527086917778,53.882223691807276,34.47759761471267,15.17149633754345,0.05172217287293246,0.05744443450603004,-0.005722261633097581,1.566,1.5464988299655398,0.03224141452514868,40.32323089556992,39.24443888255369,35.311087769906706
2023-01-07 08:00:00,1.561,1.569,1.545,1.553,1999637.0,1.44325593463593,,1.44325593463593,62.60502393042042,52.57745242995678,33.11837890482479,15.723231338687944,0.04881335538188547,0.05571821868120113,-0.00690486329931566,1.5556666666666665,1.5481657093657446,0.027743149575289266,18.02476747293563,37.31537784531568,37.603597978763744
2023-01-07 12:00:00,1.553,1.56,1.542,1.555,2332917.6,1.44325593463593,,1.44325593463593,62.90634432281312,51.26175659471484,32.09637106725141,15.752345031185033,0.04613763392443415,0.053802101729847736,-0.007664467805413584,1.5523333333333333,1.5489234591780332,0.023318917680745784,9.748520355830074,34.80929989172608,37.62641907521188
2023-01-07 16:00:00,1.555,1.577,1.549,1.575,1404273.1,1.44325593463593,,1.44325593463593,65.86817017611801,50.329546892084124,33.503076629590076,14.978042932358193,0.04511092755264823,0.05206386689440784,-0.006952939341759612,1.567,1.552210102963845,0.021768186654456522,45.295143384935926,35.76255839110879,36.78291875267606
2023-01-07 20:00:00,1.575,1.579,1.558,1.56,1308080.1,1.45300162455795,,1.45300162455795,61.877562551338116,49.49807901567009,32.58740820204961,14.406093799842798,0.04259586213255773,0.05017026594203782,-0.0075744038094800945,1.5656666666666668,1.5546567509098126,0.019812137400347003,37.04771317492592,35.879390644183076,35.9416566930834
2023-01-08 00:00:00,1.56,1.562,1.512,1.544,3058088.7,1.45300162455795,,1.45300162455795,57.85140516208566,47.13254486428638,29.68124596387168,21.325959249511588,0.03886359307542042,0.047908931368714346,-0.009045338293293924,1.5393333333333334,1.5518706749868163,0.01848944726455352,-45.20539553939124,28.50804644567632,33.73982384317357
2023-01-08 04:00:00,1.544,1.568,1.543,1.548,1513585.0,1.45300162455795,,1.45300162455795,58.5770486154789,45.06794887700783,29.42093130424488,20.34880391095475,0.03581564902124845,0.045490274899221174,-0.009674625877972721,1.553,1.552076006807395,0.015295728342381031,4.027238507039708,26.28251845125481,31.608128483055747
2023-01-08 08:00:00,1.548,1.579,1.546,1.561,2032973.4,1.45300162455795,,1.45300162455795,60.931219992649545,43.39497500295557,29.660181617697788,19.104438511414667,0.03405654015805126,0.04320352795098719,-0.009146987792935928,1.562,1.5538803692060505,0.0139909833335753,38.689826632672144,27.410455558656384,29.520102774942647
2023-01-08 12:00:00,1.561,1.601,1.558,1.595,4308941.6,1.46490151587247,,1.46490151587247,66.32212805491744,42.303762870264066,31.359539086076516,17.594609162668963,0.03500246295573928,0.04156331495193761,-0.006560851996198332,1.5846666666666664,1.5594778778352532,0.016026947969545843,104.77681664355407,34.4437611118289,29.161195391854104
2023-01-08 16:00:00,1.595,1.628,1.572,1.598,5892278.5,1.48006136428523,,1.48006136428523,66.75798744398013,41.79583011644149,33.04131615427943,15.83900815207617,0.035583998333349465,0.04036745162821998,-0.004783453294870517,1.5993333333333333,1.5667243242894495,0.01904186816488001,114.1660008059727,41.69123744766016,32.45699314235006
2023-01-08 20:00:00,1.598,1.663,1.594,1.646,8945879.9,1.4998552278567,,1.4998552278567,72.81930443242729,41.88336989726431,35.108863507538956,13.987099316210614,0.03946316139747874,0.04018659358207174,-0.0007234321845929967,1.6343333333333334,1.5790168713883375,0.025637248852173816,143.84398852350753,50.9778511818281,38.630826324993386
2023-01-09 00:00:00,1.646,1.719,1.637,1.686,10055635.7,1.53761970507103,,1.53761970507103,76.6416147444502,42.66584348352835,39.428094544429634,12.166527888934533,0.04524355227225274,0.04119798532010794,0.004045566952144801,1.6806666666666665,1.5974986523480337,0.03609738802789364,153.5993209155303,60.30707570307376,46.85498136109773
2023-01-09 04:00:00,1.686,1.712,1.66,1.671,4047593.4,1.54405773456393,,1.54405773456393,72.52294689408714,43.39242609934495,36.20942856548599,11.173327739384952,0.04806017130779083,0.04257042251764452,0.005489748790146312,1.681,1.612680715557482,0.04195591464873443,108.55725589507367,64.69345572052829,54.41740501327258
2023-01-09 08:00:00,1.671,1.7,1.655,1.674,3159364.1,1.54405773456393,,1.54405773456393,72.83734435531015,43.87576155914947,33.64941924249891,11.168929019086498,0.04995854609281025,0.04404804723267767,0.005910498860132583,1.6763333333333332,1.624253918789455,0.043796550993306045,79.27475773429168,66.01902863087042,60.49935280907515
2023-01-09 12:00:00,1.674,1.701,1.642,1.676,5429806.8,1.54405773456393,,1.54405773456393,73.05866474077513,43.822813332130615,30.59521825848124,12.155091652250375,0.0510360927637763,0.0454456563388974,0.0055904364248789,1.673,1.6331168426459177,0.04308502487708355,61.71232729989786,65.62751032805474,64.1617675956318
2023-01-09 16:00:00,1.676,1.724,1.659,1.664,7051087.2,1.54405773456393,,1.54405773456393,69.40462284615086,44.10606246958877,31.060836072168378,10.973392358741153,0.050341451634034584,0.04642481539792483,0.003916636236109751,1.6823333333333332,1.642065295498175,0.04257284541491532,63.057468428847336,65.39387015539951,65.43346620871324
2023-01-09 20:00:00,1.664,1.672,1.62,1.64,4229347.0,1.54405773456393,,1.54405773456393,62.65510243268625,42.99660152652866,28.660320890366826,15.921644341559196,0.04730899545963241,0.04660165141026635,0.0007073440493660585,1.644,1.6424170599530523,0.0351201353480121,3.0048100731236476,59.72213742064716,64.19063663374295
2023-01-10 00:00:00,1.64,1.668,1.591,1.623,4624835.3,1.54405773456393,,1.54405773456393,58.328122537810145,41.10038137845494,25.515683417424427,18.307053743142284,0.043037880275019536,0.04588889718321699,-0.0028510169081974526,1.6273333333333333,1.6396745642040125,0.03097851635213339,-26.558687167575897,51.87842609444506,60.65548599963662
2023-01-10 04:00:00,1.623,1.642,1.616,1.629,1649091.1,1.54405773456393,,1.54405773456393,59.39399611712894,39.33960552667221,24.536705071520025,17.604654011234437,0.03967973726399787,0.044647065199373163,-0.004967327935375292,1.6290000000000002,1.6377337343487373,0.026934010533334052,-21.617610784768434,45.196968196334744,55.54785046670662
2023-01-10 08:00:00,1.629,1.648,1.62,1.627,2215676.3,1.54405773456393,,1.54405773456393,58.85361618666328,37.8366449213493,24.404293011465217,16.854664219299863,0.03643697863981843,0.04300504788746222,-0.00656806924764379,1.6316666666666666,1.6366306311338152,0.022939456703118522,-14.426277342112789,39.77667314738496,49.14355121470298
2023-01-10 12:00:00,1.627,1.637,1.604,1.633,5326724.2,1.54405773456393,,1.54405773456393,60.028547643603694,35.93620089761031,23.152407514931824,18.477221730640846,0.03395975204093338,0.041195988718156454,-0.007236236677223076,1.624666666666667,1.634455364867061,0.020548409702623168,-31.75816958443089,33.273505626310794,42.53139326611888
2023-01-10 16:00:00,1.633,1.658,1.615,1.655,3087383.2,1.54405773456393,,1.54405773456393,64.0788479865867,34.66526014191426,24.877154459136083,17.236467296127405,0.03338688502424647,0.039634167979374454,-0.0062472829551279835,1.6426666666666667,1.6359483288306256,0.018033851181426436,24.83602557010691,32.50646198483771,37.68840223871705
2023-01-10 20:00:00,1.655,1.662,1.633,1.643,2489368.7,1.54405773456393,,1.54405773456393,60.478992266312034,33.57702890805182,24.361710853155103,16.434916775583595,0.031600315310041704,0.038027397445507906,-0.006427082135466201,1.646,1.6377759054068752,0.016250259074462477,33.73933734611022,32.61854156313521,34.54379558041717
2023-01-11 00:00:00,1.643,1.651,1.596,1.608,2963722.1,1.54405773456393,,1.54405773456393,51.407684103100834,31.41136984762381,22.248544795771956,20.844653686992967,0.027048440858057576,0.03583160612801784,-0.008783165269960265,1.6183333333333334,1.6342408923025948,0.016187949964425925,-65.51193533551947,23.697589117802963,30.52402457302167
2023-01-11 04:00:00,1.608,1.614,1.581,1.61,1942877.4,1.54405773456393,,1.54405773456393,51.852099770579485,29.346699853355066,21.067735835862194,22.15078768219512,0.023333457274787195,0.033331976357371715,-0.00999851908258452,1.6016666666666668,1.628318305823335,0.01809043890846998,-98.21629827599112,12.614508445639862,25.359275277853936
2023-01-11 08:00:00,1.61,1.611,1.588,1.598,1591878.2,1.54405773456393,,1.54405773456393,48.95883126921278,27.429506287248376,20.260631667610195,21.30219183840576,0.019199684299007647,0.030505517945698904,-0.011305833646691257,1.599,1.6229877047645467,0.019162669064120293,-83.45290065206588,3.8811076185757027,18.202936686288435
2023-01-11 12:00:00,1.598,1.598,1.555,1.562,4217591.5,1.54405773456393,,1.54405773456393,41.48097249841233,26.51741709758045,18.809787034880024,25.27234050130654,0.012870378585231768,0.02697849007360548,-0.014108111488373713,1.5716666666666665,1.6136566069285685,0.023313082009171503,-120.07547306238577,-7.387672443329885,8.20138318467216
2023-01-11 16:00:00,1.562,1.747,1.553,1.685,10657106.9,1.54405773456393,,1.54405773456393,62.5357468129783,26.667134454859063,33.77923128088809,18.749067475338872,0.01757681566321101,0.02509815519152659,-0.007521339528315581,1.6616666666666664,1.6223857086991316,0.02621633218341938,99.88927943265898,2.364777727214558,2.868180337025059
2023-01-11 20:00:00,1.685,1.84,1.665,1.821,23144084.1,1.54513073416835,,1.54513073416835,73.77228308826906,27.837951615695367,37.66124650697399,14.990258772206023,0.03191289239765971,0.026461102632753215,0.005451789764906494,1.7753333333333332,1.6501943677235318,0.044202265533670654,188.73688048783836,19.30769615999854,4.541477265614729
2023-01-12 00:00:00,1.821,1.864,1.793,1.81,12038021.8,1.62056766075151,,1.62056766075151,71.89406137623683,29.141688285950806,37.3504907245235,13.782951636895657,0.04190368878621453,0.02954961986344548,0.012354068922769051,1.8223333333333336,1.6814923614707684,0.061772939411651476,151.998564640102,31.370502385462487,11.413825957336424
2023-01-12 04:00:00,1.81,1.833,1.749,1.771,5453479.0,1.62056766075151,,1.62056766075151,65.52444082867662,29.359718256904205,33.87443798837675,17.375104872196534,0.046142589788230604,0.03286821384840251,0.013274375939828095,1.7843333333333333,1.7001907199912347,0.06584015285355095,85.19888416142051,36.26399163782231,22.326741977624472
2023-01-12 08:00:00,1.771,1.787,1.74,1.777,3989390.6,1.62056766075151,,1.62056766075151,66.02318126750733,29.36838694762455,32.0756939766106,17.469295908702744,0.049416457071425945,0.036177862493007196,0.01323859457841875,1.768,1.7125196799928284,0.06395654688148197,57.83126483254569,38.22465283734261,31.291710755156483
2023-01-12 12:00:00,1.777,1.864,1.711,1.795,23229876.5,1.62056766075151,,1.62056766075151,67.54028042058513,30.177444577344776,34.94002411797066,14.727662720928913,0.05285419973408412,0.03951312994122258,0.013341069792861537,1.79,1.7266070109032232,0.0638540818297174,66.18526415255103,40.76652659327065,36.65641836347451
2023-01-12 16:00:00,1.795,1.883,1.778,1.846,11615655.5,1.62056766075151,,1.62056766075151,71.43240937422871,31.10046112007092,33.189282259813844,13.19696143665324,0.059013636865977714,0.043413231326173606,0.015600405539804109,1.8356666666666666,1.7464360392238492,0.0684679992139174,86.88304849689021,44.958937675417886,40.05352718596336
2023-01-12 20:00:00,1.846,1.886,1.818,1.83,6989597.8,1.62056766075151,,1.62056766075151,68.651252956597,31.985376224859543,31.24427085863629,12.305006791604844,0.061890533344059806,0.04710869172975085,0.014781841614308955,1.8446666666666667,1.7642961533043613,0.07063209269544249,75.85835304720368,47.76797543648932,42.92952313563011
2023-01-13 00:00:00,1.83,1.84,1.797,1.836,3778387.8,1.62056766075151,,1.62056766075151,69.13653118021374,32.304026085387356,29.86946766357291,13.912488334754986,0.06391783932154227,0.050470521248109135,0.013447318073433134,1.8243333333333334,1.7752120042187198,0.0667210447716554,49.08129489750974,47.88736811476391,45.34520195498544
2023-01-13 04:00:00,1.836,1.836,1.8,1.814,2819138.2,1.62056766075151,,1.62056766075151,65.15392543409965,32.59991524159175,28.729690844728307,13.381607373801735,0.06302279028029334,0.05298097505454598,0.01004181522574736,1.8166666666666667,1.782749215572892,0.06075675501204073,37.216658555966895,46.917303609418724,46.882896209022455
2023-01-13 08:00:00,1.814,1.856,1.813,1.82,4399195.8,1.62973430507493,,1.62973430507493,65.73367510603504,33.10811683865227,29.56166845520482,12.755511482886304,0.06208196507384112,0.05480117305840501,0.007280792015436105,1.8296666666666666,1.7912796612263053,0.0566895278171899,45.14297074896571,46.756000622104814,47.33216194569419
2023-01-13 12:00:00,1.82,1.828,1.779,1.817,4917920.6,1.62973430507493,,1.62973430507493,65.15002053044245,32.72130318432294,27.956475319427177,15.830631848940893,0.06039804828731743,0.0559205481041875,0.00447750018312993,1.808,1.7943197228215224,0.04886966406469676,18.662262080578007,44.202024391056916,46.44067418433609
2023-01-13 16:00:00,1.817,1.855,1.792,1.847,6829911.0,1.62973430507493,,1.62973430507493,68.19157008460073,32.716133491219175,28.998433506624327,14.723644096764199,0.06078360581027131,0.05689315964540426,0.0038904461648670494,1.8313333333333333,1.801049470187306,0.04549042753402956,44.381297762586826,44.21832197028691,45.52341264821684
2023-01-13 20:00:00,1.847,2.006,1.844,1.956,14508281.3,1.69820880839962,,1.69820880839962,76.28879109607618,34.117035173102046,39.41540268691172,12.335039519070397,0.0690881468232949,0.0593321570809824,0.009755989742312496,1.9353333333333331,1.8254647180320382,0.05719555258262325,128.0619562655464,51.840470542583226,46.75420438150797
2023-01-14 00:00:00,1.956,2.125,1.947,2.113,17841573.9,1.77848792755966,,1.77848792755966,83.00110535152547,36.09449953100074,43.83432644947089,10.34850454628474,0.0873314408155692,0.06493201382789976,0.022399426987669446,2.061666666666667,1.868410526874698,0.08193384116614066,157.24568102053252,61.42276240421498,50.420894827035504
2023-01-14 04:00:00,2.113,2.3,2.076,2.247,14632696.4,1.8890391348037,,1.8890391348037,86.51096208004302,38.58382881274037,49.97767895684008,8.494516135755,0.11131884846403972,0.07420938075512776,0.037109467708911964,2.2076666666666664,1.9300934613823286,0.1175046346421765,157.48213173582468,70.15543234345222,56.90924681513433
2023-01-14 08:00:00,2.247,2.354,1.977,2.158,25267498.8,1.8890391348037,,1.8890391348037,75.37861469387619,39.341317777102354,37.727009610215404,12.849228544242944,0.12174409549957588,0.08371632370401738,0.038027771795558496,2.1630000000000003,1.9724401047673599,0.1307874092949881,97.13467897246734,72.60809112790814,64.00668910453965
2023-01-14 12:00:00,2.158,2.358,2.134,2.247,19057519.8,1.8890391348037,,1.8890391348037,78.3753560250462,40.06468862925577,32.8540474361686,11.107115353929107,0.1356243420886758,0.09409792738094908,0.04152641470772672,2.2463333333333333,2.0222388735975367,0.14775232755695328,101.11265856908012,75.19941544074196,69.84642532907932
2023-01-14 16:00:00,2.247,2.286,2.185,2.198,8860387.7,1.8890391348037,,1.8890391348037,73.10007780885796,40.736390134826785,30.824700853200387,10.421045041468442,0.1410447707030571,0.10348729604537069,0.03755747465768641,2.2230000000000003,2.0587408965798026,0.1507535595320886,72.63912658957122,74.96666190881734,73.23240020522991
2023-01-14 20:00:00,2.198,2.293,2.192,2.253,4926600.0,1.8890391348037,,1.8890391348037,75.12401668351222,41.40001142320663,29.334406560835603,9.771073547098812,0.14807166183166864,0.11240416920263029,0.03566749262903836,2.246,2.0927880062925657,0.15120054756396964,67.55354447051576,74.29274214169901,74.26672765479161
2023-01-15 00:00:00,2.253,2.277,2.115,2.148,8976980.0,1.8890391348037,,1.8890391348037,65.05999253018356,40.77544088893421,26.481402772820474,13.443512787924286,0.14351356614232813,0.11862604859056985,0.024887517551758276,2.18,2.10864473242119,0.1366832239303043,34.80323116326981,70.70278659820545,73.79040152236594
2023-01-15 04:00:00,2.148,2.17,2.107,2.159,2851913.7,1.8890391348037,,1.8890391348037,65.58021498347172,40.074297376636515,25.444979021671443,13.4143512122941,0.13918441919321722,0.12273772271109934,0.016446696482117884,2.1453333333333333,2.1153153871324886,0.11728953707040254,17.062019881521405,65.82635326032508,71.44713597726172
2023-01-15 08:00:00,2.159,2.181,2.11,2.165,3961185.4,1.8890391348037,,1.8890391348037,65.87864030937327,39.51489269840409,24.993688846182273,12.806056199123276,0.1346851226468404,0.12512720269824756,0.009557919948592841,2.152,2.1219853167447633,0.10142138183128149,19.729359308189693,61.63571744649458,68.11439986168102
2023-01-15 12:00:00,2.165,2.22,2.151,2.206,4548649.6,1.8890391348037,,1.8890391348037,67.92513069436309,39.316146048914334,26.422188126685946,12.22582869055214,0.13289581483817625,0.1266809251262333,0.00621488971194295,2.1923333333333335,2.1347758652154125,0.09344612479248866,41.06285359308091,59.76545709618425,64.48257860030233
2023-01-15 16:00:00,2.206,2.24,2.142,2.187,6143171.8,1.8890391348037,,1.8890391348037,65.95107374287625,39.29113399361556,26.032417150498244,11.433468616681944,0.12846378376485612,0.12703749685395788,0.0014262869108982446,2.189666666666666,2.144756010933822,0.0846214940543715,35.38159836316763,57.548742665910005,61.194067617228484
2023-01-15 20:00:00,2.187,2.269,2.162,2.243,4502638.9,1.8890391348037,,1.8890391348037,68.82669177479771,39.49568247475224,26.108210672762105,10.623870600401544,0.1279946564707748,0.12722892877732128,0.0007657276934535107,2.2246666666666663,2.1592852210670666,0.08112330342623118,53.730097960531474,57.20159314723922,59.03787758895701
2023-01-16 00:00:00,2.243,2.443,2.177,2.336,12108023.6,1.92461964811606,,1.92461964811606,72.91739372926456,40.72844333995413,32.3719640009199,8.930835167078465,0.13358728145152865,0.12850059931216276,0.005086682139365889,2.3186666666666667,2.1882636657215393,0.09008324842966683,96.50554956540411,60.77468009434512,58.822618250919646
2023-01-16 04:00:00,2.336,2.382,2.262,2.28,6234278.0,1.93915768330445,,1.93915768330445,67.1990793327267,41.87314985764159,30.045745267346952,8.28907379382599,0.13197936904099095,0.1291963532579284,0.002783015783062559,2.308,2.210033908317623,0.09151649265743228,71.36498120915165,61.73743474114572,59.315612662160014
2023-01-16 08:00:00,2.28,2.284,2.116,2.168,9876740.4,1.93915768330445,,1.93915768330445,57.4887408704898,40.72832002794638,27.10874716315739,15.973826656065954,0.12028109727728209,0.12741330206179913,-0.007132204784517038,2.1893333333333334,2.2062701674113883,0.07795655473390913,-14.483994010822899,54.80821394551221,58.63048048206056
