time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2024-10-07 00:00:00,0.002606,0.002641,0.002552,0.002565,48747600.0,0.00285553,0.00285553,,42.37360021521086,0.0,12.648883586807488,18.34853671417015,,,,0.0025859999999999998,0.0026080833326635362,2.5959671282263252e-05,-56.71189598517693,-131.66251027747566,-146.73602115327964
2024-10-07 04:00:00,0.002565,0.002638,0.002559,0.002615,49123900.0,0.00285553,0.00285553,,50.37887810912179,0.0,11.89528192028957,17.25535819362581,,,,0.002604,0.0026073409085428934,2.184716896601418e-05,-10.194787092980786,-120.61998998797613,-135.40395689639277
2024-10-07 08:00:00,0.002615,0.002689,0.002601,0.002665,84807500.0,0.00285553,0.00285553,,56.83628851276306,0.0,14.967602169467147,16.104363099106752,,,,0.0026516666666666668,0.00261540013729267,2.4468870858374685e-05,98.80997937857965,-100.67181095465287,-123.02797073170255
2024-10-07 12:00:00,0.002665,0.00292,0.002655,0.002742,283876300.0,0.00285553,0.00285553,,64.49835173370695,0.0,27.808633080082508,13.240231560996943,,,,0.0027723333333333332,0.0026439334456636993,4.336541936951273e-05,197.39213031401877,-73.57508902113727,-106.63235006031049
2024-10-07 16:00:00,0.002742,0.002816,0.002611,0.002665,84700100.0,0.00285553,0.00285553,,54.14722076012356,0.0,24.220092414606945,14.301385008297526,,,,0.002697333333333333,0.002653642516149087,4.3424582608555126e-05,67.07539763531445,-60.78868114327802,-88.91389277676107
2024-10-07 20:00:00,0.002665,0.002688,0.00262,0.002627,21782600.0,0.00285553,0.00285553,,49.891769239615456,0.0,23.15280455141516,13.671177064211253,,,,0.002645,0.0026520711495765254,3.681486751182241e-05,-12.804880300518859,-56.42651743029991,-72.86552463734202
2024-10-08 00:00:00,0.002627,0.002671,0.00261,0.002665,25194800.0,0.00285553,0.00285553,,53.8017920394366,0.0,22.20741794197779,13.78233393943342,,,,0.002648666666666667,0.0026514521526838234,3.0627707240064984e-05,-6.063107053848305,-51.84802557789522,-60.659578293152606
2024-10-08 04:00:00,0.002665,0.002748,0.002598,0.002631,70725800.0,0.00285553,0.00285553,,50.03941392628744,0.0,25.049523859342514,12.437454222589007,,,,0.002659,0.0026528244885594917,2.6181853458327382e-05,15.724660721817644,-45.70505409610314,-53.69206956189407
2024-10-08 08:00:00,0.002631,0.002735,0.002616,0.002733,102481800.0,0.00285553,0.00285553,,59.2467480832446,0.0,23.12189063288371,11.480356189642515,,,,0.002694666666666667,0.002660432157306251,2.7645972713252583e-05,82.55454230892995,-34.045090786554674,-47.00617197271323
2024-10-08 12:00:00,0.002733,0.002764,0.002682,0.002724,41043900.0,0.00285553,0.00285553,,58.227080951549624,0.0,23.783315101850015,10.860182110353879,2.0128632128099764e-05,,,0.0027233333333333332,0.0026718687347657205,3.197663195949989e-05,107.29626691724015,-21.195876449846054,-38.19851172759977
2024-10-08 16:00:00,0.002724,0.002777,0.002692,0.002735,67920500.0,0.00285553,0.00285553,,59.152407924541485,0.0,23.300496345784328,10.242514816703109,2.4218500418160798e-05,,,0.0027346666666666665,0.0026832865405658924,3.550453998518611e-05,96.47616168188051,-10.498418437870912,-27.861109942593696
2024-10-08 20:00:00,0.002735,0.002756,0.002717,0.002732,14482200.0,0.00285553,0.00285553,,58.770050336688605,25.535092121702462,22.663588586093116,9.96254064496446,2.6907502634953683e-05,,,0.002735,0.00269268898773573,3.6742080399565005e-05,76.77121491968465,-2.564815405365861,-17.076050269909373
2024-10-09 00:00:00,0.002732,0.002764,0.002718,0.002744,17756500.0,0.00285553,0.00285553,,59.88698373987604,26.571072684776876,22.48667347596105,9.628240767388396,2.966489750412223e-05,,,0.002742,0.0027016546263292337,3.7397224630692534e-05,71.92222429906255,4.206733658673086,-7.513094158602435
2024-10-09 04:00:00,0.002744,0.002787,0.00265,0.002669,37475100.0,0.00285553,0.00285553,,50.65128707111149,26.10649289555594,20.30170105955512,13.515598549766317,2.5504282116671582e-05,,,0.002702,0.0027017174215421,3.0649107144730246e-05,0.6146529414719393,3.880180866200254,-1.2440798295908584
2024-10-09 08:00:00,0.002669,0.002708,0.002502,0.002535,132753900.0,0.00285553,0.00285553,,39.06069943960701,24.95699563335014,17.541620309959985,21.44561976889502,1.1264434937140536e-05,,,0.0025816666666666666,0.002679890011564748,4.293533219079413e-05,-152.5136212783154,-10.337437510573897,-1.2038345977666047
2024-10-09 12:00:00,0.002535,0.002578,0.002507,0.002561,32621900.0,0.00285553,0.00285553,,41.84157062341425,23.88960531844475,16.698956200672352,20.415415388606593,2.053563956742107e-06,,,0.0025486666666666665,0.0026560312215832783,5.4649736322760974e-05,-130.9729465512483,-21.304301968817022,-5.8887062386293945
2024-10-09 16:00:00,0.002561,0.002574,0.002471,0.002493,62406700.0,0.00283950713933042,0.00283950713933042,,37.07617872929028,23.322747026237924,15.533196130486193,21.430181574104015,-1.061083426387487e-05,,,0.0025126666666666665,0.002629964938871167,6.604037921034994e-05,-118.41065885956954,-30.132152595249067,-14.473427802109933
2024-10-09 20:00:00,0.002493,0.00251,0.002451,0.002504,28822500.0,0.00278350642539738,0.00278350642539738,,38.300348939953594,23.02446271194117,14.891884693246993,21.94494686394622,-1.953466951633634e-05,5.648646148269917e-06,-2.5183315664606256e-05,0.0024883333333333333,0.002604213737864288,7.510220199591446e-05,-102.864631086102,-36.74419609441752,-24.629522042264377
2024-10-10 00:00:00,0.002504,0.002516,0.00248,0.002509,6407100.0,0.00278150578285764,0.00278150578285764,,38.88239193904362,22.644287753516732,14.938762048050409,21.36531450589309,-2.590480061708195e-05,-6.620432048004574e-07,-2.5242757412281494e-05,0.002501666666666667,0.002585568815828357,7.670219238969188e-05,-72.92459884798632,-40.03332361746923,-32.05349356898821
2024-10-10 04:00:00,0.002509,0.002533,0.002472,0.002528,15038200.0,0.00277595520457188,0.00277595520457188,,41.15412181891088,21.99130273744893,15.533311921291324,20.38289716560459,-2.9084763153369025e-05,-6.346587194514171e-06,-2.2738175958854852e-05,0.0025109999999999998,0.0025720108493141104,7.384922092140437e-05,-55.07695143599209,-41.400926146425846,-37.07764961339041
2024-10-10 08:00:00,0.002528,0.002588,0.002461,0.002554,160120500.0,0.00277595520457188,0.00277595520457188,,44.21010070336889,20.488554586569425,18.12908408784496,18.47788577549774,-2.9170662426489767e-05,-1.0911402240909291e-05,-1.8259260185580474e-05,0.0025343333333333333,0.0025651603918630597,6.602700957746292e-05,-31.125705199536647,-40.466815151254096,-39.661315252391674
2024-10-10 12:00:00,0.002554,0.002562,0.002477,0.002516,57981600.0,0.00277595520457188,0.00277595520457188,,40.86947163430029,19.09314558932417,16.984903352146226,17.31169112174017,-3.193687225669546e-05,-1.5116496244066525e-05,-1.6820376012628936e-05,0.0025183333333333334,0.002556646381221291,6.098810745209835e-05,-41.88034846853804,-40.59531818009809,-40.62409577381182
2024-10-10 16:00:00,0.002516,0.002556,0.002475,0.002545,56482900.0,0.00277595520457188,0.00277595520457188,,44.32688538432749,17.830245186383543,15.951720753536758,16.408826409658563,-3.1426787397093904e-05,-1.8378554474672e-05,-1.3048232922421904e-05,0.002525333333333334,0.002550953099787117,5.455749999785919e-05,-31.306134451161057,-39.750846932012905,-40.55347660244774
2024-10-10 20:00:00,0.002545,0.002655,0.002526,0.002623,110431000.0,0.00277595520457188,0.00277595520457188,,52.390257713015004,17.892520716548944,21.6949323037614,14.858644805615723,-2.4446786012538493e-05,-1.95922007822453e-05,-4.854585230293193e-06,0.0026013333333333335,0.002560113142250065,5.213253474066086e-05,52.71204925206218,-31.345129097096986,-38.03952734011552
2024-10-11 00:00:00,0.002623,0.00267,0.002607,0.002632,68676200.0,0.00277595520457188,0.00277595520457188,,53.23194942975871,18.132393456838543,21.795026143411565,14.155313308000736,-1.79815793891684e-05,-1.9270076503629922e-05,1.288497114461522e-06,0.002636333333333333,0.002573971358810659,5.3992432882845035e-05,77.0008822754717,-21.49549169959074,-33.29669647719968
2024-10-11 04:00:00,0.002632,0.002646,0.002588,0.002623,56879900.0,0.00277595520457188,0.00277595520457188,,52.23740654844678,17.999954439059973,20.818030485343694,14.989235250465233,-1.3429276998902246e-05,-1.8101916602684387e-05,4.672639603782141e-06,0.002619,0.002582158384481448,5.08741024529735e-05,48.278152985738224,-15.152433091833561,-26.935975205133545
2024-10-11 08:00:00,0.002623,0.00265,0.002603,0.002645,49956900.0,0.00277595520457188,0.00277595520457188,,54.47639888103397,17.932065215835788,20.354700439156588,14.424943241636798,-7.95463236836439e-06,-1.6072459755820387e-05,8.117827387455997e-06,0.002632666666666667,0.0025913417085151242,4.913789439816788e-05,56.06665169205056,-8.677970838753186,-19.167756181818618
2024-10-11 12:00:00,0.002645,0.002746,0.002641,0.002732,70646800.0,0.00277595520457188,0.00277595520457188,,62.05225815119071,19.008469176101112,26.25746726653624,13.22693509506703,3.365441144089539e-06,-1.2184879575838402e-05,1.5550320719927943e-05,0.0027063333333333336,0.0026122492766638894,5.73099239020363e-05,109.44475262872847,2.0604585673815103,-10.816359265698994
2024-10-11 16:00:00,0.002732,0.002748,0.002687,0.002696,19248800.0,0.00277595520457188,0.00277595520457188,,57.768230313815806,20.02854657941433,25.122460347700247,12.573607822260707,9.324297130837086e-06,-7.883044234503303e-06,1.720734136534039e-05,0.0027103333333333337,0.002630082741512879,6.148095443265781e-05,87.01945999483559,9.784004151695518,-2.9964853028774296
2024-10-11 20:00:00,0.002696,0.002719,0.00267,0.002707,21892900.0,0.00277595520457188,0.00277595520457188,,58.70633856124575,20.615518284055444,24.092991472391393,13.480052847310953,1.4764149574803508e-05,-3.353605472641941e-06,1.8117755047445448e-05,0.0026986666666666665,0.002642552546086295,6.050516645951485e-05,61.82846178148942,14.515318481676783,4.420452590500156
2024-10-12 00:00:00,0.002707,0.00275,0.002689,0.002729,17490400.0,0.00277595520457188,0.00277595520457188,,60.591788798813205,21.515061657495135,25.484826470187276,12.77805735581774,2.0612875568512372e-05,1.4396907355889216e-06,1.917318483292345e-05,0.0027226666666666666,0.002657118749828181,6.142203016478229e-05,71.14484999669186,19.663457710314518,11.505809727767083
2024-10-12 04:00:00,0.002729,0.002816,0.002692,0.0027,157792100.0,0.00277595520457188,0.00277595520457188,,56.903454201015066,23.00336936048954,28.323754580215084,11.470389557374153,2.2646915870494326e-05,5.681135762570003e-06,1.696578010792432e-05,0.002736,0.0026714607953139662,6.198878916864622e-05,69.40954491028914,24.185829273948574,17.03715240440885
2024-10-12 08:00:00,0.0027,0.002714,0.002655,0.002693,54729300.0,0.00277595520457188,0.00277595520457188,,56.017070710287705,23.60924982079802,26.912511472468115,14.023517816101789,2.3424048119961762e-05,9.229718234048356e-06,1.4194329885913406e-05,0.0026873333333333332,0.0026743467113174873,5.307930423177344e-05,16.310967402209094,23.469932740154075,20.458634551523488
2024-10-12 12:00:00,0.002693,0.002728,0.002676,0.002703,51235800.0,0.00277595520457188,0.00277595520457188,,57.046434510704714,24.31947713540794,26.912988570136616,13.390266296427782,2.45636924963823e-05,1.2296513086515146e-05,1.2267179409867155e-05,0.002702333333333333,0.002679435188047641,4.75918207870314e-05,32.075743138243794,24.25227913998041,22.892874716099392
2024-10-12 16:00:00,0.002703,0.002711,0.002637,0.002686,62967100.0,0.00277595520457188,0.00277595520457188,,54.70260326009859,24.187338647292385,25.171046899653405,15.934761530238376,2.3820522791340518e-05,1.4601315027480222e-05,9.219207763860296e-06,0.002678,0.0026791742447662514,3.9152261510525976e-05,-1.9994498758577866,21.865758320358754,23.44344986861045
2024-10-12 20:00:00,0.002686,0.002714,0.002671,0.002701,20813100.0,0.00277595520457188,0.00277595520457188,,56.40462564384974,24.102449058802677,24.462799562887362,15.314471069348489,2.416338957181947e-05,1.6513729936348072e-05,7.649659635471398e-06,0.002695333333333333,0.002682112260869357,3.443749986569873e-05,25.594332758449156,22.204719632912425,22.948172458351415
2024-10-13 00:00:00,0.002701,0.002765,0.002692,0.002722,49386400.0,0.00277595520457188,0.00277595520457188,,58.74192176208312,24.634731651033626,27.47919778766975,14.296974913736845,2.58318648035695e-05,1.837735690979236e-05,7.4545078937771384e-06,0.0027263333333333336,0.002690152455862807,3.475447761203107e-05,69.40281263787769,26.49545536063654,23.70455311347203
2024-10-13 04:00:00,0.002722,0.002771,0.002677,0.002716,40370800.0,0.00277595520457188,0.00277595520457188,,57.788615911543275,24.809537889947396,25.16101044555542,14.437054873790412,2.636606203866099e-05,1.9975097935566088e-05,6.390964103094903e-06,0.002721333333333333,0.0026958217063119934,3.307395932281443e-05,51.42339077567817,28.761631307458508,24.83189115534156
2024-10-13 08:00:00,0.002716,0.002744,0.002669,0.002698,50717500.0,0.00277595520457188,0.00277595520457188,,54.90963615036767,24.798007840292033,23.46042503360911,14.182221420408922,2.5048227256596958e-05,2.0989723799772262e-05,4.058503456824696e-06,0.0027036666666666667,0.002697248062740116,2.8227531068948338e-05,15.159204940436549,27.525047092274693,26.24671334832054
2024-10-13 12:00:00,0.002698,0.00271,0.002601,0.002603,61430900.0,0.00277595520457188,0.00277595520457188,,42.79250491034639,23.4592176716527,21.21609958313994,18.79353785007655,1.6151938156613865e-05,2.0022166671140582e-05,-3.870228514526717e-06,0.0026379999999999997,0.002686475687696458,3.1909014092132e-05,-101.27898354258753,15.81558976183267,24.649430880550604
2024-10-13 16:00:00,0.002603,0.002687,0.002534,0.002614,94683500.0,0.00277595520457188,0.00277595520457188,,44.324540379380224,22.386226103031845,18.5356513375213,21.951705559410236,9.875336290170525e-06,1.799280059494657e-05,-8.117464304776044e-06,0.0026116666666666667,0.0026728740475092235,3.7235989864936524e-05,-109.58462688843082,4.415570066354171,19.129459556980013
2024-10-13 20:00:00,0.002614,0.002637,0.002612,0.002626,35685800.0,0.00277595520457188,0.00277595520457188,,46.02278256501183,21.389876789312478,18.132532033418617,21.474292809901762,5.802496237655632e-06,1.5554739723488383e-05,-9.75224348583275e-06,0.002625,0.002664169675234819,3.7587569023096956e-05,-69.47274724568257,-2.301549689285533,11.363664307794
2024-10-14 00:00:00,0.002626,0.002663,0.002601,0.002661,38769400.0,0.00277595520457188,0.00277595520457188,,50.74213964726324,20.01594511691855,19.43922174597171,20.295437443955656,5.337422165312914e-06,1.351127621185329e-05,-8.173854046540377e-06,0.0026416666666666667,0.0026600782191315182,3.410102055796142e-05,-35.9941377386002,-5.364512239223231,3.1412744749195194
2024-10-14 04:00:00,0.002661,0.002766,0.002661,0.002715,92650100.0,0.00277595520457188,0.00277595520457188,,56.99026220782409,19.878444620717524,26.597614970228673,18.448373117216484,9.219914875980943e-06,1.2653003944678821e-05,-3.433089068697878e-06,0.002714,0.0026698821792894237,3.59222569493459e-05,81.87648263635324,2.566487294920086,-0.1710011418086268
2024-10-14 08:00:00,0.002715,0.002887,0.002701,0.002833,209214900.0,0.0025187513254243,,0.0025187513254243,66.8774133382571,20.92363106024842,32.286555232950406,15.719246650264232,2.1569789052419252e-05,1.4436360966226909e-05,7.133428086192343e-06,0.002807,0.0026948126921458922,4.978862984112079e-05,150.2181096528877,15.989362054735325,2.7224468552866616
2024-10-14 12:00:00,0.002833,0.002918,0.002814,0.002866,100838400.0,0.00258707619288187,,0.00258707619288187,69.02214210480011,22.13933007563577,32.08380368624973,14.433535553117174,3.363228546925936e-05,1.82755458668334e-05,1.535673960242596e-05,0.002866,0.0027259376572102752,6.620203219541243e-05,141.0453608395732,27.358089216993314,10.137356581856373
2024-10-14 16:00:00,0.002866,0.003181,0.002863,0.00318,249722800.0,0.00267556857359368,,0.00267556857359368,81.37803319397173,24.703478498778257,42.82472949428378,11.370957509623384,6.774811844006837e-05,2.8170060381480397e-05,3.957805805858797e-05,0.0030746666666666665,0.0027893429316568916,0.00010604234179802379,179.3772375398398,41.17801179179754,21.772987589611567
2024-10-14 20:00:00,0.00318,0.003307,0.003091,0.003144,172762100.0,0.00282241171623431,,0.00282241171623431,77.55850555802586,27.513533575751687,44.908436740439065,9.843176749703085,9.08331942042059e-05,4.0702687146025495e-05,5.0130507058180406e-05,0.0031806666666666667,0.0028604927016586687,0.00014497536419983727,147.2314356190261,50.819232139727404,33.8361738008134
2024-10-15 00:00:00,0.003144,0.003352,0.003096,0.003123,216160500.0,0.00282241171623431,,0.00282241171623431,75.33717457957772,30.256892103614547,40.90768623895123,8.402282306507272,0.00010620944223361031,5.3804038163542464e-05,5.240540407006785e-05,0.003190333333333333,0.0029204637255995165,0.0001676834084787426,107.29330555405082,55.9532388137568,43.82714299056877
2024-10-15 04:00:00,0.003123,0.003175,0.003056,0.003146,105775700.0,0.00282241171623431,,0.00282241171623431,76.14309321710546,32.240439540950106,38.114626464012865,10.123628389087012,0.00011888075402606514,6.6819381336047e-05,5.2061372690018144e-05,0.003125666666666667,0.002957773351248089,0.00016772157337689443,66.73493140575196,56.93339268575635,51.22096885775953
2024-10-15 08:00:00,0.003146,0.0035,0.002989,0.003005,610499900.0,0.00282241171623431,,0.00282241171623431,62.63122920050619,34.96354986896209,44.23062201996924,7.694228464166667,0.00011620579028481445,7.669666312580049e-05,3.950912715901397e-05,0.0031646666666666663,0.00299539031768783,0.00016800425984997473,67.17145114058314,57.86412527255879,55.39249722794983
2024-10-15 12:00:00,0.003005,0.00325,0.002842,0.003068,383100700.0,0.00282241171623431,,0.00282241171623431,65.57101127209856,35.968080158687656,36.665089325222915,12.540887766743857,0.00011781137948714202,8.49196063980688e-05,3.289177308907322e-05,0.0030533333333333332,0.0030059254114415575,0.000146077652948484,21.635945418927164,54.570654376774094,56.33035278721151
2024-10-15 16:00:00,0.003068,0.00314,0.003029,0.003086,98057700.0,0.00282241171623431,,0.00282241171623431,66.38470302803582,36.90085828486139,34.91532309805682,11.942399606022718,0.0001191626373580573,9.17682125900665e-05,2.7394424767990803e-05,0.0030849999999999996,0.003020302609361274,0.00013128124161943704,32.85434630804445,52.596444552344124,55.49115422185834
2024-10-15 20:00:00,0.003086,0.003089,0.003011,0.00306,59122900.0,0.00282241171623431,,0.00282241171623431,64.03068740997745,37.58098896800973,33.69831957820518,12.330502967343492,0.0001167892623297655,9.677242253800631e-05,2.0016839791759197e-05,0.0030533333333333332,0.0030263081955380117,0.00011232558637868876,16.03976361135885,49.27310992134546,53.57608353075561
2024-10-16 00:00:00,0.00306,0.003088,0.002992,0.003008,46567100.0,0.00282241171623431,,0.00282241171623431,59.48729524138006,38.008821913954606,32.21022399468634,12.659983038986432,0.00010945070055740254,9.930807814188556e-05,1.014262241551698e-05,0.0030293333333333335,0.0030268582205917063,9.235277299013212e-05,1.7867088422576791,44.95616436870111,50.3490933047912
2024-10-16 04:00:00,0.003008,0.003015,0.002857,0.002885,84842200.0,0.00282241171623431,,0.00282241171623431,50.38093662596167,37.075907258493295,29.87214325795658,17.943170722920907,9.264184788039575e-05,9.79748320895876e-05,-5.332984209191857e-06,0.002919,0.0030072476350295778,9.160638427003129e-05,-64.22233248827361,35.030846472612495,45.4641413287508
2024-10-16 08:00:00,0.002885,0.00298,0.002872,0.002916,76389900.0,0.00282241171623431,,0.00282241171623431,52.36032310491018,36.209629364136354,28.35692152094659,17.033029054294254,8.088970577869049e-05,9.455780682740818e-05,-1.3668101048717698e-05,0.0029226666666666667,0.002991869277145412,8.753297085343382e-05,-52.70593834835779,27.05477512525156,39.07872397197765
2024-10-16 12:00:00,0.002916,0.002937,0.002856,0.002861,86396200.0,0.00282241171623431,,0.00282241171623431,48.65207261732841,35.24889301887638,27.24088855088033,17.140081355372885,6.63729026417004e-05,8.892082599026664e-05,-2.254792334856624e-05,0.002884666666666666,0.0029723778934220035,8.75653810174163e-05,-66.77770426031124,18.524549726564032,31.3915839232823
2024-10-16 16:00:00,0.002861,0.002866,0.002685,0.002723,219245800.0,0.003246199704619,0.003246199704619,,40.83717162538309,32.88555595520513,24.884112387488265,23.830810919522918,4.3234405566945546e-05,7.978354190560243e-05,-3.654913633865688e-05,0.002758,0.0029334000946180027,0.00010353532894479564,-112.94057555402169,6.5731747010562405,21.79583650637108
2024-10-16 20:00:00,0.002723,0.002803,0.002719,0.002776,94526400.0,0.0032098297341571,0.0032098297341571,,44.52285245306274,30.691028681796105,23.852728079712346,22.843083326863066,2.884117389222911e-05,6.959506830292777e-05,-4.0753894410698656e-05,0.002766,0.0029029637137783656,0.00010961321709635383,-83.30121580014078,-1.5972244354162166,12.638818779363904
2024-10-17 00:00:00,0.002776,0.002808,0.002761,0.00279,74466500.0,0.00320254676074139,0.00320254676074139,,45.48888270895901,28.6927909798062,23.530742157618118,22.286483372642387,1.8352560199591268e-05,5.9346566682260474e-05,-4.0994006482669206e-05,0.0027863333333333334,0.002881758190061087,0.00010703351521115377,-59.436122439157614,-6.85530607211998,4.161298480021019
2024-10-17 04:00:00,0.00279,0.002793,0.002702,0.002735,100173500.0,0.00315104208466725,0.00315104208466725,,42.36762209266435,26.941429196415623,22.393037172424936,24.34370055215393,5.538374996531467e-06,4.858492834511468e-05,-4.304655334858321e-05,0.0027433333333333333,0.0028565900342924044,0.00010816500352895692,-69.80489515338857,-12.577995988598943,-3.614337948769725
2024-10-17 08:00:00,0.002735,0.002749,0.002592,0.002599,147243000.0,0.00308078787620053,0.00308078787620053,,35.822196672097505,26.12754337043546,20.547214663458963,28.112327061358233,-1.5413347028618227e-05,3.57852732703681e-05,-5.119862029898633e-05,0.002646666666666667,0.002818422149269543,0.00011972690881512403,-95.63736022400323,-20.128847282726603,-10.289843444715435
2024-10-17 12:00:00,0.002599,0.002648,0.002394,0.002504,337826700.0,0.00296645908858047,0.00296645908858047,,32.092475331453656,26.50007091991313,17.966919926564305,34.37122873428661,-3.9231210757397893e-05,2.0781976464814906e-05,-6.00131872222128e-05,0.0025153333333333334,0.002763315091826596,0.00014304597239296737,-115.57205670543537,-28.805502684791037,-17.09191300705914
2024-10-17 16:00:00,0.002504,0.002516,0.002332,0.002344,252618600.0,0.00288011317972243,0.00288011317972243,,26.994669922111385,27.136950488166388,16.363788910104958,34.31094919041628,-7.020838364168525e-05,2.583904443514876e-06,-7.279228808520012e-05,0.0023973333333333333,0.00269677295391873,0.00017148118115522726,-116.41301534008743,-36.7698220170907,-24.570541993301823
2024-10-17 20:00:00,0.002344,0.002438,0.00234,0.002433,144187500.0,0.00282890186175018,0.00282890186175018,,33.33794363415028,27.72833865868727,15.5670873235091,32.640456628590684,-8.657843779727534e-05,-1.5248564004643169e-05,-7.132987379263217e-05,0.002403666666666667,0.002643480901691082,0.0001839053727678069,-86.93392383092481,-41.33019490925744,-31.758591723466445
2024-10-18 00:00:00,0.002433,0.002537,0.002416,0.002494,173253000.0,0.00282890186175018,0.00282890186175018,,37.35553792987486,27.319936846232842,19.59524355978471,30.655872676790263,-9.355123307248437e-05,-3.0909097818211415e-05,-6.264213525427295e-05,0.0024823333333333334,0.002614181343807855,0.00017444039780539143,-50.38894359077444,-42.15371751666808,-37.26480928195181
2024-10-18 04:00:00,0.002494,0.002577,0.002455,0.002552,134176500.0,0.00282890186175018,0.00282890186175018,,40.9967513778773,26.580807152416128,20.412213505936748,28.757327579377616,-9.332135776875944e-05,-4.339154980832103e-05,-4.992980796043841e-05,0.0025280000000000003,0.0025985120085700634,0.0001555443270353317,-30.221613741462633,-41.06898080983122,-40.33067881321186
2024-10-18 08:00:00,0.002552,0.002604,0.002506,0.002509,136009800.0,0.00282890186175018,0.00282890186175018,,39.17857010325178,25.650966985224624,20.775223469042857,27.295010897249117,-9.550796420864727e-05,-5.381483268838628e-05,-4.169313152026099e-05,0.0025396666666666666,0.0025878128554967183,0.00013601739281618986,-23.598055039483107,-39.480714830708656,-41.00840201661635
