time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2024-06-21 16:00:00,1.1101,1.1157,1.1094,1.1102,53062.2,1.17471391701179,1.17471391701179,,39.07094865846878,0.0,16.335191876300236,24.849013597024452,-0.00858407428573571,,,1.1117666666666668,1.1116149047120751,0.0016130921271942187,6.272092876085046,10.176564202251008,11.261512174425508
2024-06-21 20:00:00,1.1102,1.1129,1.1093,1.1114,64136.7,1.16812752531061,1.16812752531061,,40.50664679931493,23.096934171494954,16.178438258124864,24.637216508966468,-0.007979701334471567,,,1.1112,1.1115394674916979,0.0013815240116494308,-16.381304937416633,7.762212462281221,9.901512820776677
2024-06-22 00:00:00,1.1114,1.112,1.1075,1.1105,71479.3,1.16242477277955,1.16242477277955,,39.75012205914227,22.998253329969224,15.972113934672432,24.833138751865384,-0.007487047867418717,,,1.11,1.1112595643113892,0.0013593495206930019,-61.77289417794187,1.440839131351849,7.486656782687922
2024-06-22 04:00:00,1.1105,1.1123,1.1091,1.11,38082.5,1.15906729550159,1.15906729550159,,39.31086212850051,22.88715697656,15.908306830258766,24.59295331730268,-0.00705562936340387,,,1.1104666666666667,1.1111154011032578,0.0012301467781290162,-35.15756266515172,-1.8862883046939303,4.373331872797537
2024-06-22 08:00:00,1.11,1.1112,1.1086,1.1099,33877.2,1.15421056595143,1.15421056595143,,39.21751995114232,22.80645386322619,15.77480503512459,24.547954109716947,-0.006645194588310588,,,1.1099,1.1108944190844836,0.0011872871974661948,-55.83704243902699,-6.790902316906027,0.13146524300827833
2024-06-22 12:00:00,1.1099,1.112,1.1092,1.1111,5712.2,1.15131950935629,1.15131950935629,,41.02712414964232,22.67194952141017,15.898150019401452,24.31133958361939,-0.006152173672345329,,,1.1107666666666667,1.1108711913721532,0.0009904212898335224,-7.035706694341259,-6.81315726030923,-3.512377187639334
2024-06-22 16:00:00,1.1111,1.1123,1.1097,1.1107,24165.5,1.14842755842066,1.14842755842066,,40.593290865684715,22.52322789344512,15.856528733229036,24.079242903669,-0.005727702314568095,,,1.1109,1.1108764293044888,0.000814630272684005,1.9289483259292883,-6.018420388833,-5.377192067685547
2024-06-22 20:00:00,1.1107,1.1215,1.1086,1.1198,220575.6,1.14842755842066,1.14842755842066,,52.81700940418943,21.665983275051936,18.548336284707226,22.910559749186696,-0.0046039403981947835,-0.006680384724458942,0.0020764443262641583,1.1166333333333334,1.111923139127915,0.0015229146240902597,206.19208855222263,13.273444060353874,-1.5872589764235956
2024-06-23 00:00:00,1.1198,1.1198,1.1179,1.1193,21339.6,1.14842755842066,1.14842755842066,,52.18167964861888,20.869970415115407,18.40663398230636,22.73553170268589,-0.003710919632965659,-0.006086491706160285,0.002375572073194626,1.119,1.1132098411046576,0.0022987772188633763,167.9199662565338,27.33221880546114,6.943521304168195
2024-06-23 04:00:00,1.1193,1.1202,1.1178,1.1196,25634.1,1.14842755842066,1.14842755842066,,52.55048153357972,20.097719938693206,18.388737597655286,22.501686033895357,-0.00294503818290881,-0.00545820100150999,0.00251316281860118,1.1192,1.1142989609038108,0.0027719157420135294,117.87369103384283,35.56326173531402,17.537626053074007
2024-06-23 08:00:00,1.1196,1.1208,1.1164,1.1185,41709.9,1.1484071510798,1.1484071510798,,50.99736977986715,19.48056746381936,18.02274585101605,22.687112605270308,-0.0023991762128314775,-0.004846396043774288,0.0024472198309428107,1.1185666666666667,1.1150749074061481,0.0029027963817417225,80.19300015854552,39.620510682880514,28.947358821002386
2024-06-23 12:00:00,1.1185,1.1206,1.1172,1.1186,25602.0,1.14674643597182,1.14674643597182,,51.13874802784137,18.907497308579355,17.729104575466394,22.317475662097486,-0.001936188330715627,-0.004264354501162556,0.0023281661704469287,1.1188,1.1157521969686666,0.002929161227122037,69.36691189074588,42.32472897450464,36.21018004954008
2024-06-23 16:00:00,1.1186,1.1194,1.1171,1.118,31841.4,1.14400179237463,1.14400179237463,,50.202852161712094,18.383500287913147,17.521138702510356,22.106688149129695,-0.0015992469606167514,-0.003731332993053395,0.0021320860324366437,1.1181666666666665,1.116191191459212,0.002755763769000677,47.79014393218291,42.821584879748116,40.08252156811182
2024-06-23 20:00:00,1.118,1.12,1.1154,1.1194,46200.8,1.14225661313717,1.14225661313717,,52.39221085487408,18.04233038221418,17.08937499878928,22.472624362484453,-0.0012053556084241634,-0.0032261375161275487,0.0020207819077033853,1.1182666666666667,1.11656855058784,0.0025634641889690536,44.16201290253978,42.943441972729175,41.92756662746561
2024-06-24 00:00:00,1.1194,1.12,1.1163,1.1183,31312.1,1.14136095182345,1.14136095182345,,50.513044080290115,17.725529755493707,16.732212582612433,22.002953773846297,-0.0009707643141600997,-0.002775062875734059,0.0018042985615739594,1.1182,1.1168651777536873,0.0023400747448497276,38.02790912984219,42.49657535064854,42.64658279440762
2024-06-24 04:00:00,1.1183,1.1201,1.1111,1.1178,310430.3,1.13918985664111,1.13918985664111,,49.64146816662229,17.897242771306004,15.86371248550766,23.859877236174786,-0.0008157909147887832,-0.002383208483545004,0.0015674175687562207,1.1163333333333334,1.1167684787681684,0.001993723961210691,-14.550507602894182,37.31047690032648,41.39301977586308
2024-06-24 08:00:00,1.1178,1.119,1.1154,1.1181,78364.4,1.13918985664111,1.13918985664111,,50.196727026466654,18.056690571703136,15.516766085431891,23.33805118058388,-0.0006611446228050877,-0.0020387957113970206,0.001377651088591933,1.1175,1.1169014826285013,0.001740050035808498,22.931040647557577,36.003255422802035,39.68843741162656
2024-06-24 12:00:00,1.1181,1.1195,1.1168,1.1169,72915.8,1.1390397838793,1.1390397838793,,47.92063570789516,18.133110907019965,15.568870402896462,22.932950075537807,-0.0006281750821022225,-0.001756671585538061,0.0011284965034358385,1.1177333333333335,1.117052728211198,0.0015474236878679573,29.322075889603898,35.39587546523857,37.801545784753905
2024-06-24 16:00:00,1.1169,1.122,1.1166,1.1204,68631.9,1.1390397838793,1.1390397838793,,54.413312696255396,17.838004859712846,16.676256720953695,22.106469027810572,-0.0003159832757724246,-0.0014685339235849337,0.0011525506478125092,1.1196666666666666,1.1175279897485557,0.0016549242751848507,86.15406961231852,40.01025675133674,37.17996613492595
2024-06-24 20:00:00,1.1204,1.1475,1.1204,1.126,126993.3,1.1390397838793,1.1390397838793,,62.47435124580123,18.176947236979345,29.29739314229945,18.50262119326123,0.00037893604002170456,-0.0010990399308636063,0.0014779759708853108,1.1313,1.1200319916124546,0.003402757750159493,220.76227998730798,56.44225886369776,41.96291162576877
2024-06-25 00:00:00,1.126,1.1376,1.1244,1.1305,191739.5,1.1390397838793,1.1390397838793,,67.45460708405942,18.491679444441093,26.9894239650003,17.045034874714894,0.001278044494959829,-0.0006236230456989193,0.0019016675406587484,1.1308333333333334,1.1219958719253416,0.004390885687947184,134.17887317890174,63.509223801443575,48.83940372042916
2024-06-25 04:00:00,1.1305,1.1329,1.1275,1.1303,61719.0,1.1390397838793,1.1390397838793,,67.0288251633312,18.78393077994129,26.08414557587373,16.473310864080272,0.0019519551705384774,-0.00010850740245143989,0.0020604625729899175,1.1302333333333332,1.12349359218134,0.004817950317773725,93.25876091789252,66.21372717566621,56.54386664803607
2024-06-25 08:00:00,1.1303,1.137,1.1285,1.1367,53905.5,1.1390397838793,1.1390397838793,,72.91952105252358,19.390096431643364,27.275874913222935,15.587048564724752,0.0029682446722536504,0.0005068430124895783,0.002461401659764072,1.1340666666666668,1.1254159693604904,0.005514813406574212,104.57527956568637,69.70114102930441,63.966587717527986
2024-06-25 12:00:00,1.1367,1.1467,1.1326,1.1463,102331.4,1.1115335855654,,1.1115335855654,78.98470106153046,20.647220580164184,30.916311422879556,14.220339093201975,0.004496468701548739,0.0013047681503014106,0.0031917005512473286,1.1418666666666668,1.1284070052343407,0.006959331229438197,128.9363492801466,75.08615996119914,68.62756299190333
2024-06-25 16:00:00,1.1463,1.1463,1.1377,1.1415,114349.8,1.11411522700886,,1.11411522700886,70.48438705834228,21.8145501466478,29.23268752401118,13.445935496995181,0.005259647428756953,0.002095744005992519,0.0031639034227644337,1.1418333333333333,1.1308481557977939,0.007691303285092961,95.21730477790004,76.91626403544468,71.97932305040361
2024-06-25 20:00:00,1.1415,1.1463,1.1332,1.138,103796.5,1.11411522700886,,1.11411522700886,64.99197379644372,22.242126104365877,26.835385384761224,15.160321268517423,0.005518438198748976,0.002780282844543811,0.002738155354205165,1.1391666666666667,1.132360612319407,0.007530348932759636,60.254439805579864,75.40155274182061,74.27627944194221
2024-06-26 00:00:00,1.138,1.1418,1.1335,1.1335,22418.7,1.11411522700886,,1.11411522700886,58.66260006172142,22.639160922246948,25.4133592302827,14.356965063826173,0.00529933195644916,0.003284092666924881,0.0020152392895242794,1.1362666666666665,1.1330708040189086,0.006742260517304784,31.600308131626424,71.41962141362113,74.70589953802138
2024-06-26 04:00:00,1.1335,1.1339,1.1282,1.1299,66880.0,1.11411522700886,,1.11411522700886,54.12165012732735,22.241615652971785,24.454956400957332,17.322133596723024,0.004780096787052379,0.003583293490950381,0.0011968032961019981,1.1306666666666667,1.1326336881366827,0.005874035235979558,-22.324477024671413,62.89743064650362,71.65871720934751
2024-06-26 08:00:00,1.1299,1.13,1.1232,1.1292,88363.1,1.11411522700886,,1.11411522700886,53.258366566695926,21.21538675902195,23.32483938528049,19.919594840204745,0.004262974112601237,0.0037192296152805523,0.0005437444973206843,1.1274666666666666,1.131694229687589,0.005574676651423693,-50.55675016705707,52.58341420890719,65.57550475271314
2024-06-26 12:00:00,1.1292,1.1312,1.1243,1.1248,47882.9,1.11411522700886,,1.11411522700886,48.068218067598174,20.393439615196286,23.039606682330323,18.962034154697633,0.0034582429675171777,0.0036670322857278777,-0.0002087893182107,1.1267666666666667,1.1307983091383302,0.005294124982376393,-50.76876078148859,43.187761937053025,57.52205705152124
2024-06-26 16:00:00,1.1248,1.1353,1.1245,1.1319,67429.3,1.11411522700886,,1.11411522700886,55.58914591718497,20.070315187124628,24.15820449761092,17.540712464063756,0.0033547271932490297,0.003604571267232108,-0.0002498440739830783,1.1305666666666667,1.1307561923253004,0.004366016014423181,-2.8939527173457726,38.9985151502895,49.416780485688335
2024-06-26 20:00:00,1.1319,1.1371,1.1301,1.1306,31245.9,1.11411522700886,,1.11411522700886,54.04577734541206,19.9580945259338,24.235570637403857,16.668613245835466,0.003131690877873794,0.0035099951893604454,-0.00037830431148665146,1.1326,1.1310914300843367,0.003846480360103219,26.146325548427892,37.830134277392986,43.149956393410676
2024-06-27 00:00:00,1.1306,1.1309,1.1254,1.1268,13865.6,1.11411522700886,,1.11411522700886,49.701899854969135,19.170075205317655,23.25715239977207,19.44558151171314,0.002618124637874697,0.003331621079063296,-0.0007134964411885992,1.1277,1.130474806432639,0.0036516305551097545,-50.65876537001363,29.785688854901473,37.45052505490924
2024-06-27 04:00:00,1.1268,1.1286,1.1257,1.1284,13105.6,1.11411522700886,,1.11411522700886,51.470551200098946,18.438342979031233,22.735952369791832,19.009799972654754,0.002313557075050543,0.0031280082782607454,-0.0008144512032102025,1.1275666666666666,1.1299460537479167,0.003420313559862539,-46.37756236099202,22.86175692618388,32.36902380219196
2024-06-27 08:00:00,1.1284,1.1301,1.1258,1.1279,35139.7,1.11411522700886,,1.11411522700886,50.86858102326841,17.94775668721951,23.15564356346619,18.353033620683277,0.0020086844024669315,0.002904143503101983,-0.0008954591006350514,1.1279333333333332,1.1295801045816287,0.0030978513213958023,-35.43899900170159,17.56168820546702,27.00981706598634
2024-06-27 12:00:00,1.1279,1.1297,1.1252,1.1264,58198.7,1.11411522700886,,1.11411522700886,49.016481877163656,17.393769529141192,22.287823380128458,18.164906816445257,0.001627274936454537,0.0026487697897724935,-0.0010214948533179566,1.1271000000000002,1.129129176475878,0.0029035468040288833,-46.59075291552885,11.729648103558306,20.48469552252767
2024-06-27 16:00:00,1.1264,1.1292,1.1248,1.1258,65736.3,1.11411522700886,,1.11411522700886,48.25957444268355,16.810162716896627,21.441656409199496,17.820408520731025,0.0012620421646616364,0.002371424264750322,-0.0011093821000886855,1.1266,1.1286693262075365,0.0027518703319393436,-50.13138842381635,6.10591751016061,14.564752686342453
2024-06-27 20:00:00,1.1258,1.1279,1.1253,1.1267,6223.9,1.11411522700886,,1.11411522700886,49.5188076862904,16.268242105526674,20.935849958549667,17.400026932154987,0.0010333037575345205,0.002103800163307162,-0.0010704964057726414,1.1266333333333332,1.128299145684954,0.0025544052446087153,-43.47554367464399,1.5985119479056462,9.248941441772896
2024-06-28 00:00:00,1.1267,1.1427,1.1247,1.126,87827.8,1.11411522700886,,1.11411522700886,48.52952046795001,17.541006223308493,30.102523564243178,14.797484772682395,0.0007864767575627152,0.0018403354821582727,-0.0010538587245955576,1.1311333333333333,1.1288144525301138,0.0025115826189015876,61.55164969869743,7.048797197977627,6.6207186899005475
2024-06-28 04:00:00,1.126,1.1304,1.1251,1.1301,19914.7,1.11411522700886,,1.11411522700886,54.28970907984816,18.72285861839161,28.73946480726506,14.127446556198327,0.000911196609350462,0.0016545077075967108,-0.0007433110982462488,1.1285333333333334,1.1287633399488808,0.0020967506182917343,-7.313113078902592,5.743168990988516,5.124098911758099
2024-06-28 08:00:00,1.1301,1.134,1.1252,1.1265,33979.6,1.11411522700886,,1.11411522700886,49.094374208243565,20.15798469110854,29.65098926017709,13.069278220915429,0.0007113480988212295,0.0014658757858416146,-0.0007545276870203851,1.1285666666666667,1.1287275811702964,0.0017447804156259007,-6.14841471123557,4.662115927149962,4.763148516005438
2024-06-28 12:00:00,1.1265,1.134,1.1254,1.126,30285.1,1.11411522700886,,1.11411522700886,48.40157448173088,21.490601758631403,27.484394333254702,12.114307321175422,0.000506779059531226,0.001274056440579537,-0.000767277381048311,1.1284666666666665,1.1286801421696362,0.0014663613405974977,-9.705452403825634,3.3559733516067256,5.202513866930708
2024-06-28 16:00:00,1.126,1.1304,1.1245,1.1294,64510.6,1.11411522700886,,1.11411522700886,53.23434926782285,22.52603047336515,26.07663527383498,12.275135491639452,0.0006119539824858133,0.0011416359489607923,-0.000529681966474979,1.1281,1.1285746617751569,0.0012860523286991816,-24.605622677726817,0.8140100762127669,3.6438170864894928
2024-06-28 20:00:00,1.1294,1.1334,1.1247,1.1274,71507.3,1.11411522700886,,1.11411522700886,50.2527083349992,23.79910192110899,26.70894277322664,11.35180140443295,0.0005278379935473865,0.0010188763578781112,-0.0004910383643307247,1.1284999999999998,1.1285610869069465,0.0010633313429259878,-3.8299072910815655,0.3918357700951003,2.3059837812661383
2024-06-29 00:00:00,1.1274,1.141,1.1256,1.1272,133963.1,1.11411522700886,,1.11411522700886,49.95141062364917,25.649225309615417,29.54838810598877,9.928197604691075,0.000439965489466676,0.0009030941841958242,-0.00046312869472914817,1.1312666666666666,1.1290530104996228,0.0012724813109474139,115.97583126234287,10.899471723935806,3.8653227304625997
2024-06-29 04:00:00,1.1272,1.1279,1.124,1.1254,15746.1,1.11411522700886,,1.11411522700886,47.20806961870374,27.000171521402162,28.57119296738736,10.956621572349851,0.00022251591516453395,0.0007669785303895661,-0.0005444626152250322,1.1257666666666666,1.1284554934390854,0.00152999866757857,-117.1603099791891,-0.7423266127119135,2.8407477393829397
2024-06-29 08:00:00,1.1254,1.1291,1.1244,1.1262,33214.2,1.11411522700886,,1.11411522700886,48.56024521210764,28.361439862086325,28.446113897584073,10.505710533217083,0.00011343130948437974,0.0006362690862085289,-0.0005228377767241491,1.1265666666666665,1.1281120703895546,0.0015327995867257644,-67.21486341165225,-6.785284503524671,0.9409240944485802
2024-06-29 12:00:00,1.1262,1.1264,1.1133,1.1252,41062.7,1.11411522700886,,1.11411522700886,46.94172080631023,27.41580015704372,25.318518172311943,18.6668394997542,-5.309858168356385e-05,0.0004983955526301104,-0.0005514941343136743,1.1216333333333333,1.1269341181975143,0.0022178878189903642,-159.33432457054593,-20.653379055072058,-4.32037961184321
2024-06-29 16:00:00,1.1252,1.1275,1.124,1.1249,67762.1,1.11411522700886,,1.11411522700886,46.44162669267017,26.671717853326538,25.50588296524088,18.0944208364754,-0.00020689723052846887,0.0003573369959983945,-0.0005642342265268634,1.1254666666666668,1.1266673088282693,0.002032934063101648,-39.37304816043755,-22.35516715555983,-12.63403933171712
2024-06-29 20:00:00,1.1249,1.1275,1.1235,1.1245,45624.1,1.11411522700886,,1.11411522700886,45.741896960518815,25.891326331202634,24.578261514333448,17.890957785210464,-0.0003569457761414263,0.0002144804415704304,-0.0005714262177118567,1.1251666666666666,1.1263944647988868,0.0018865457120322904,-43.38787461794499,-24.267231470322116,-18.515265546119668
2024-06-30 00:00:00,1.1245,1.1253,1.124,1.1243,6531.2,1.11411522700886,,1.11411522700886,45.37378275285047,25.166677060659016,24.26933418734249,17.666084038030668,-0.00048639183579668455,7.430598609700742e-05,-0.000560697821893692,1.1245333333333332,1.1260560772596953,0.0018203999328195268,-55.765911614948955,-27.130747847106374,-23.601631382015096
2024-06-30 04:00:00,1.1243,1.1271,1.1243,1.1265,8352.9,1.11411522700886,,1.11411522700886,50.12823525704953,24.751248992156622,25.40293926039982,17.165629913061426,-0.00040676818640061896,-2.190884840251785e-05,-0.0003848593379981011,1.1259666666666668,1.1260398207882354,0.0015027188762284506,-3.245411710104718,-24.959353652833496,-24.678125031455455
2024-06-30 08:00:00,1.1265,1.1277,1.1252,1.1259,11425.9,1.11411522700886,,1.11411522700886,48.87874552988421,24.452624137279745,25.365737968236267,16.710454388652586,-0.000387612698282469,-9.50496183785081e-05,-0.0002925630799039609,1.1262666666666667,1.1260810654934046,0.0012632429302345798,9.794958083409266,-21.799870767720517,-24.53930093449563
2024-06-30 12:00:00,1.1259,1.1278,1.1244,1.126,21851.3,1.11411522700886,,1.11411522700886,49.10643689683587,23.992267114728225,24.417444083736537,16.96537997317418,-0.00036021039051692405,-0.0001480817728061913,-0.00021212861771073276,1.1260666666666668,1.1260784475249068,0.00103570437169012,-0.758315375318069,-19.88700209568393,-23.44424359083608
2024-06-30 16:00:00,1.126,1.1284,1.124,1.1248,54944.0,1.11411522700886,,1.11411522700886,46.43376940292086,23.66364460096521,23.883546007111757,16.12522450071442,-0.00043036287998265976,-0.000204537994241485,-0.00022582488574117475,1.1257333333333335,1.1260156994900752,0.0008987337871540453,-20.945479872362604,-19.983227348109263,-21.6573634660868
2024-06-30 20:00:00,1.1248,1.1271,1.1233,1.1257,11766.3,1.11411522700886,,1.11411522700886,48.689358065625356,23.181401525472193,22.831936691421426,16.226311426790055,-0.0004086263645499688,-0.0002453556683031818,-0.00016327069624678703,1.1253666666666666,1.1258976935221827,0.0008318779814016901,-42.55647001028746,-22.03534031739819,-20.926360132227977
2024-07-01 00:00:00,1.1257,1.1285,1.1253,1.1258,54439.0,1.11411522700886,,1.11411522700886,48.94659640130929,22.987688826048373,23.63513681292475,15.603262575790398,-0.0003789624124073132,-0.00027207701712400807,-0.00010688539528330514,1.1265333333333334,1.1260132643969374,0.000775185427764292,44.72641149407988,-15.966090152718365,-19.467914978477438
2024-07-01 04:00:00,1.1258,1.1281,1.1253,1.1261,17474.8,1.11411522700886,,1.11411522700886,49.76032762330575,22.80781274801197,22.809826979197744,15.05841588656022,-0.0003274711403591368,-0.00028315584177103384,-4.4315298588102985e-05,1.1265,1.1261017617793123,0.0007066495719321918,37.570552317639645,-11.099122655413092,-17.270945118409728
2024-07-01 08:00:00,1.1261,1.1281,1.1249,1.126,28720.7,1.11411522700886,,1.11411522700886,49.477237219062715,22.52041962625019,21.869924462188706,14.952993713321968,-0.00029137431877868103,-0.0002847995371725633,-6.574781606117741e-06,1.1263333333333334,1.1261438656982252,0.0006126164925096453,20.61840617795686,-8.215710943288551,-14.32906601720455
2024-07-01 12:00:00,1.126,1.1284,1.1256,1.1272,29488.5,1.11411522700886,,1.11411522700886,52.93730524806472,22.318362995317848,21.45295520672965,14.394089037720242,-0.00016404633242617095,-0.0002606488962232848,9.660256379711386e-05,1.1270666666666667,1.1263116476924873,0.0006385078528132371,78.8316041170906,-0.30231866507226357,-8.895810604123069
2024-07-01 16:00:00,1.1272,1.1341,1.1254,1.1331,96389.7,1.11482400491725,,1.11482400491725,65.46164084849403,23.1980315061596,26.351447515927646,12.793942057623244,0.00040823680596879797,-0.00012687175578486825,0.0005351085617536662,1.1308666666666667,1.1271398329605198,0.0012000216443284492,207.0425825934441,18.54721781297468,-0.2674836126998077
2024-07-01 20:00:00,1.1331,1.1404,1.1331,1.1398,35456.9,1.12112660442552,,1.12112660442552,73.9421799471616,24.861404593310077,31.823887542383318,11.626065972531087,0.0013864274493726736,0.00017578808524664011,0.0012106393641260335,1.1377666666666668,1.1290719845434556,0.0025626871859435,226.1865896314386,37.42352434192594,11.86317813663495
2024-07-02 00:00:00,1.1398,1.1402,1.1355,1.1382,22760.0,1.12237894398297,,1.12237894398297,69.55029837938685,26.40596531709266,29.929570970954227,10.93402451772886,0.0020093810594541406,0.0005425066800881402,0.0014668743793660004,1.1379666666666666,1.1306891994749484,0.0034199199142661684,141.86428092190664,46.91813857646964,25.646640516574497
2024-07-02 04:00:00,1.1382,1.1384,1.1337,1.1365,18895.7,1.12237894398297,,1.12237894398297,65.12426364310036,27.24720701122707,28.12655117970091,12.582479794185893,0.002338938662116874,0.0009017930764938871,0.0014371455856229869,1.1361999999999999,1.1316911632067759,0.003617904801349411,83.08375594519589,50.205921973626566,38.273700676249206
