time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2023-01-06 12:00:00,12.985,13.215,12.675,13.185,57769.8,12.0200021208689,,12.0200021208689,62.23041976380128,58.18196278778031,27.27321018182487,16.830392456376728,0.4868960243184528,0.628283513414284,-0.1413874890958312,13.025,13.1566202240884,0.2128674562022317,-41.22133914898209,6.349207255135109,13.955544245308372
2023-01-06 16:00:00,13.185,13.425,13.055,13.34,26163.5,12.0200021208689,,12.0200021208689,64.59525762306166,56.09786007922775,28.89743619908365,15.903219016137852,0.46659638022366323,0.5959460867761599,-0.12934970655249667,13.273333333333333,13.17784078940566,0.19152656306140278,33.23909484627057,8.793742490692878,10.813674314306366
2023-01-06 20:00:00,13.34,13.59,13.155,13.5,24677.9,12.0200021208689,,12.0200021208689,66.89919532017845,54.44539216050912,29.48643956557262,14.8663066757425,0.4581382957593849,0.5683845285728049,-0.11024623281341994,13.415,13.220960645877359,0.19198343416344604,67.38058936114396,14.119819478915705,10.09225778007263
2023-01-07 00:00:00,13.5,13.5,13.27,13.315,11855.0,12.070549752905,,12.070549752905,61.884680978536586,52.91095766455612,28.430908538646776,14.334135000110207,0.4315328074097735,0.5410141843401985,-0.10948137693042503,13.361666666666666,13.246543558748142,0.17800882939164211,43.11513022957564,16.75575681988479,11.504631511157122
2023-01-07 04:00:00,13.315,13.33,13.215,13.29,6641.3,12.070549752905,,12.070549752905,61.216902682328396,51.28571504889151,27.893254945759683,14.96749739434002,0.40377599679501053,0.513566546831161,-0.10979055003615046,13.278333333333334,13.25232351776363,0.1503726450603807,11.531270890065763,16.280803553537606,13.987530585757744
2023-01-07 08:00:00,13.29,13.315,13.125,13.145,7677.8,12.070549752905,,12.070549752905,57.351401124625625,49.44323761863304,26.985269235921646,16.02221745926219,0.3658608204239542,0.4840254015497196,-0.11816458112576544,13.194999999999999,13.241901059988423,0.1315596295927524,-23.766693036766632,12.64012204532813,14.949125474416558
2023-01-07 12:00:00,13.145,13.3,13.135,13.3,10557.9,12.1305207698678,,12.1305207698678,60.241501052504674,47.732365719107314,26.188013949900384,15.548855587216273,0.3443505161967835,0.45609042447913245,-0.11173990828234898,13.245,13.242464503626891,0.10810069628008975,1.5636633005819025,11.6331712503512,14.327463417275432
2023-01-07 16:00:00,13.3,13.3,13.18,13.215,8091.7,12.225718692881,,12.225718692881,57.92339135627792,46.143698955261996,25.595743071356807,15.197201033472501,0.3167928645521716,0.42823091249374035,-0.11143804794156875,13.231666666666667,13.240501260543214,0.09005231402490005,-6.540341927695917,9.981033688710554,12.633782634481872
2023-01-07 20:00:00,13.215,13.25,13.01,13.095,18629.6,12.225718692881,,12.225718692881,54.72194152759798,43.96946066833383,24.406846265314943,17.781444038546567,0.28201928717189695,0.3989885874293717,-0.11696930025747476,13.118333333333332,13.218288910141416,0.09185290725820613,-72.54756892785849,2.4784334508406394,9.183190108807631
2023-01-08 00:00:00,13.095,13.405,12.82,13.35,37422.9,12.225718692881,,12.225718692881,59.80586519535958,41.2413249403674,21.754366024509295,19.37870087004986,0.27190301672100325,0.373571473287698,-0.10166845656669476,13.191666666666668,13.213448502236915,0.07911271240584986,-18.35510788582694,0.5844751475072227,6.169278384352404
2023-01-08 04:00:00,13.35,13.42,13.25,13.32,17900.6,12.3283189271102,,12.3283189271102,58.967011730864094,38.75680306266342,21.329042176594566,18.741292489720095,0.25848539153331274,0.35055425693682096,-0.09206886540350823,13.33,13.234639683648384,0.08206682221417103,77.46558538419103,7.573666987205751,5.154402318566042
2023-01-08 08:00:00,13.32,13.77,13.27,13.495,89559.7,12.4639870343992,,12.4639870343992,62.28979978527946,37.47855567888688,25.92131332282175,16.972987517054076,0.25898741861949937,0.33224088927335665,-0.07325347065385729,13.511666666666665,13.285008226015345,0.10835620738456181,139.4526725770297,19.562667495371564,7.549810770231295
2023-01-08 12:00:00,13.495,13.935,13.415,13.865,69256.7,12.5685883309593,,12.5685883309593,68.16043367046757,36.70146539341703,26.47655658555037,15.350781045992184,0.2859449906258327,0.32298170954385186,-0.037036718918019185,13.738333333333335,13.367430972800433,0.15609187159335097,158.4119902152554,32.18533319717919,14.976535706815932
2023-01-08 16:00:00,13.865,13.87,13.46,13.535,37272.6,12.5685883309593,,12.5685883309593,59.29426928225312,35.97988155690931,24.48914991153563,14.19850716160067,0.27748217677751086,0.3138818029905837,-0.036399626213072855,13.621666666666664,13.413655644412474,0.16553171716804904,83.77489052164188,36.875292953948524,24.049240158426258
2023-01-08 20:00:00,13.535,15.195,13.515,14.475,65122.3,12.844106548077,,12.844106548077,70.90425170962979,37.423134400208944,38.01981752846946,10.665670779789412,0.3426753320042941,0.3196405087933258,0.023034823210968336,14.395000000000001,13.592081890882932,0.28142015206787085,190.20625761096343,50.8144715591317,34.85944130140774
2023-01-09 00:00:00,14.475,16.775,14.28,16.055,261637.3,13.4191958932693,,13.4191958932693,80.81116756454557,39.830730256876855,45.223813950758576,7.6295166429187935,0.5158873444240903,0.35888987591947874,0.1569974685046116,15.703333333333333,13.975945789510277,0.5443233142051773,211.56391171000922,65.4280570273933,46.325788684413176
2023-01-09 04:00:00,16.055,16.545,15.945,16.355,69175.9,14.1675263039424,,14.1675263039424,82.06020450389241,42.066354980925624,42.11871038041014,7.105667871699388,0.669647327437616,0.42104136622310623,0.24860596121450979,16.281666666666666,14.395167767175074,0.7883552388027073,159.5303577742998,73.98281164074842,56.77515829530548
2023-01-09 08:00:00,16.355,16.825,16.085,16.35,91692.7,14.3632736735482,,14.3632736735482,81.96444416746813,44.27738192934923,41.760940534054036,6.511818445575676,0.782084381622715,0.493249969303028,0.288834412319687,16.419999999999998,14.763319082234151,0.9462326349778236,116.72118508183941,77.86811831721123,67.02336463612116
2023-01-09 12:00:00,16.35,17.475,16.06,17.11,159421.6,14.4604463061933,,14.4604463061933,84.85706437397879,46.60166635119464,42.37402457314381,5.555685104737722,0.9218902288432584,0.5789780212110741,0.34291220763218433,16.881666666666664,15.148473188494606,1.0893164246495026,106.07223875772853,80.43212926634916,74.42777906292552
2023-01-09 16:00:00,17.11,17.33,16.24,16.27,64527.5,14.4604463061933,,14.4604463061933,71.25440088389976,48.75993045719394,37.77302033950744,4.9524445358952365,0.9539103059665539,0.6539644781621701,0.29994582780438384,16.61333333333333,15.4148113966471,1.109171972292544,72.03703703457329,79.66893906346044,77.98799957194231
2023-01-09 20:00:00,16.27,16.685,16.025,16.27,53932.2,14.4604463061933,,14.4604463061933,71.25440088389976,50.11714983487348,35.2753969688323,6.778950110607643,0.9681264882601148,0.716796880181759,0.2513296080783558,16.326666666666664,15.580603263923384,1.043152232374496,47.680059189126425,76.76085907488462,78.68251143047637
2023-01-10 00:00:00,16.27,16.58,15.565,15.955,50921.2,14.4604463061933,,14.4604463061933,66.61053661259734,50.112546737377144,31.793684611774076,10.583004699253495,0.9431035371994003,0.7620582115852874,0.1810453256141129,16.03333333333333,15.662917821997919,0.9208364649128444,26.817321384745682,72.22053746669017,77.27061621784611
2023-01-10 04:00:00,15.955,16.28,15.855,15.885,35808.6,14.4604463061933,,14.4604463061933,65.58756982404918,50.10827243255911,30.438938081207528,10.132057000855125,0.907166996770643,0.7910799686223586,0.11608702814828442,16.006666666666668,15.72541761193769,0.8045478448794141,23.304937178399985,67.77366471320924,74.10600007956111
2023-01-10 08:00:00,15.885,16.34,15.805,16.015,27910.9,14.4604463061933,,14.4604463061933,66.61304559016321,50.1603762627643,29.389103590285337,9.578738684776624,0.8790438725398975,0.8086727494058664,0.07037112313403104,16.05333333333333,15.785038652191442,0.7070472696544094,25.29719418175306,63.91216739216777,70.16680716173795
2023-01-10 12:00:00,16.015,16.49,15.785,16.205,25350.3,14.4604463061933,,14.4604463061933,68.10885118918522,50.35131856207488,28.80561066047118,8.889786956719721,0.8621491869170654,0.8193680369081063,0.0427811500089591,16.16,15.853213442702089,0.6342725946805008,32.24550031756696,61.03337947629496,66.23493726209054
2023-01-10 16:00:00,16.205,16.465,16.015,16.36,12741.2,14.4604463061933,,14.4604463061933,69.31656787734596,50.52862212572042,27.44852411096812,8.470972356706143,0.8514522202676424,0.8257848735800135,0.025667346687628934,16.28,15.930810998574437,0.5824392140886941,39.96857731862698,59.1183974619615,62.95940226090837
2023-01-10 20:00:00,16.36,16.69,16.12,16.18,23061.0,14.4604463061933,,14.4604463061933,66.18211988971746,50.91550141401977,28.174660820068166,7.959454510868735,0.8190092723768672,0.8244297533393843,-0.005420480962517127,16.330000000000002,16.003390817015447,0.5359246629788507,40.62874324774812,57.437519806123916,60.37536603413704
2023-01-11 00:00:00,16.18,16.31,15.85,15.995,19039.4,14.4604463061933,,14.4604463061933,63.02756248445229,50.399766788546835,26.76977845239345,10.489330201471562,0.7694997346005987,0.8134437495916272,-0.04394401499102851,16.051666666666666,16.01216824422476,0.4456653465175878,5.908532452365087,52.753066410327655,57.58559078867701
2023-01-11 04:00:00,15.995,16.125,15.845,16.09,18363.3,14.4604463061933,,14.4604463061933,63.97710184389645,49.90481646654727,25.92246812942654,10.213845530364724,0.7295193305354246,0.7966588657803868,-0.06713953524496219,16.02,16.01359219982026,0.36580033809252466,1.167813788464341,48.06349799015826,54.343120417142835
2023-01-11 08:00:00,16.09,16.12,15.935,16.015,8149.6,14.4604463061933,,14.4604463061933,62.609999802906444,49.445219738976235,25.35151556431099,9.988881561805115,0.6838991355494848,0.7741069197342065,-0.09020778418472175,16.023333333333333,16.015363315004453,0.30074027995368013,1.7667555385015359,43.85470322182583,50.52719685710891
2023-01-11 12:00:00,16.015,16.015,15.295,15.42,38209.9,14.4604463061933,,14.4604463061933,52.94424988806588,47.087365195176346,23.208992892836804,16.656926872505686,0.5928987077337275,0.7378652773341108,-0.14496656960038323,15.576666666666668,15.935600288033946,0.3113208874834252,-76.86252048355044,32.88041015770071,44.387919445003114
2023-01-11 16:00:00,15.42,16.11,15.295,15.995,32727.7,14.4604463061933,,14.4604463061933,59.45801925277898,45.07247147645537,22.129984313699907,15.101169470944672,0.5607143416930764,0.702435090205904,-0.14172074851282757,15.799999999999999,15.91094569020959,0.27488903343363724,-26.906782183770623,27.445210853930586,38.060955555903845
2023-01-11 20:00:00,15.995,16.59,15.755,16.36,32218.6,14.4604463061933,,14.4604463061933,62.962849187761165,43.99690434978728,25.433037580352387,13.690339240987267,0.5582255723826712,0.6735931866412574,-0.11536761425858622,16.235,15.969864655626028,0.273115635422789,64.71870274863285,30.83371011708534,33.753508587635615
2023-01-12 00:00:00,16.36,16.995,16.145,16.415,44152.3,14.5707346692809,,14.5707346692809,63.4752429460417,43.55254849115713,27.496809646885673,12.418451571590534,0.5543016013003612,0.6497348695730782,-0.09543326827271703,16.518333333333334,16.06958623339099,0.3050486289717992,98.07116140900722,36.94620568907823,32.02638420444872
2023-01-12 04:00:00,16.415,16.495,16.13,16.24,10372.8,14.5707346692809,,14.5707346692809,60.60237320580201,43.09659311844781,26.364131208084963,12.076183884534839,0.5309503236569508,0.6259779603898528,-0.09502763673290193,16.28833333333333,16.109358433380507,0.28212613278653087,42.291934742120915,37.43218105753666,33.1643269294077
2023-01-12 08:00:00,16.24,16.24,15.895,16.06,5077.5,14.5707346692809,,14.5707346692809,57.7091916104411,41.995565403602775,25.303144985685616,14.331422671983304,0.49224547281203357,0.599231462874289,-0.1069859900622554,16.064999999999998,16.101293263674958,0.23742924749351793,-10.190618625155022,33.102835631837415,34.57873312388441
2023-01-12 12:00:00,16.06,16.48,15.49,15.995,106482.3,14.5707346692809,,14.5707346692809,56.65730836998121,39.93566381498492,22.504393277491758,17.27114792829017,0.451126339269015,0.5696104381532342,-0.11848409888421918,15.988333333333332,16.080755094521933,0.21106424998353318,-29.192299247207856,27.439641551924208,33.730215982594125
2023-01-12 16:00:00,15.995,16.79,15.9,16.52,39221.2,14.5707346692809,,14.5707346692809,62.58869262834214,38.55471749385554,23.696755196079515,15.60055926211967,0.45564979487754087,0.5468183094980956,-0.09116851462055475,16.403333333333332,16.13940568339673,0.22067577724772736,79.73315821920951,32.19359761258651,32.54206396347119
2023-01-12 20:00:00,16.52,16.72,16.27,16.585,36702.5,14.5707346692809,,14.5707346692809,63.25908473142016,37.27241019566397,22.511116013187475,14.820003688871456,0.45918640773462194,0.5292919291454009,-0.07010552141077897,16.525,16.20951374096096,0.23791404666432914,88.40342789403942,37.30358218362768,32.50991424499395
2023-01-13 00:00:00,16.585,16.84,16.295,16.715,11071.2,14.6546604283773,,14.6546604283773,64.62443496499873,36.29189160737387,22.480929039559978,13.912128958930332,0.46709473509860544,0.5168524903360419,-0.04975775523743642,16.61666666666667,16.283541545634726,0.2552251510948046,87.01470567013291,41.82277522785543,34.68989914399846
2023-01-13 04:00:00,16.715,17.335,16.69,16.88,25469.9,15.0974443855396,,15.0974443855396,66.33446932918889,36.1534421181925,26.410828278449433,12.904573054204082,0.4811300943142811,0.5097080111316897,-0.028577916817408622,16.968333333333334,16.40804914339811,0.31069043088397175,120.22346237938777,48.95011042344928,40.067516361879726
2023-01-13 08:00:00,16.88,17.1,16.53,16.665,17624.9,15.0974443855396,,15.0974443855396,62.1206433488422,35.574774185983394,24.707845488771266,13.882458320937518,0.4694924971833796,0.5016649083420277,-0.032172411158648107,16.765,16.472949299143906,0.30730138906072135,63.35814746314879,50.259931972512874,44.58409995186132
2023-01-13 12:00:00,16.665,16.825,16.455,16.785,9393.8,15.0974443855396,,15.0974443855396,63.5137798804,34.82588776655626,23.642164955859197,14.1579727054435,0.4645970293778774,0.4942513325491976,-0.02965430317132023,16.688333333333333,16.51211003263289,0.2834690093588525,41.44446009554336,49.458525438242916,47.62283576551513
2023-01-13 16:00:00,16.785,17.215,16.5,17.19,21031.6,15.0974443855396,,15.0974443855396,67.81597325748226,34.74405879478718,26.187559708142537,12.991830527507215,0.4877746881698286,0.4929560036733238,-0.00518131550349521,16.968333333333334,16.595059723669333,0.29979711850524304,83.0058255229633,52.50827999139931,50.2942119564011
2023-01-13 20:00:00,17.19,18.645,17.025,18.295,95568.5,15.6849130113525,,15.6849130113525,76.09730045580486,36.14451516184622,36.57694339120371,10.817727477436051,0.5885232847940678,0.5120694598974727,0.07645382489659514,17.988333333333333,16.848382198153697,0.4525523942642236,167.92915761470536,63.001087048063496,53.806956112554644
2023-01-14 00:00:00,18.295,22.845,18.2,21.965,485377.3,17.1939217102173,,17.1939217102173,87.55287786430412,39.06364142404815,54.92054141548515,7.132261403176458,0.9535140851715305,0.6003583849522842,0.35315570021924625,21.003333333333334,17.60382785909545,0.9883620451685255,229.30230818797003,78.11937987896408,60.77181808916745
2023-01-14 04:00:00,21.965,24.77,21.81,23.585,181395.8,19.4062795391955,,19.4062795391955,89.86247227772101,42.09741420674042,56.83696816286022,5.780720915512099,1.3578400503086137,0.7518547180235502,0.6059853322850635,23.388333333333332,18.655556127138702,1.6691648017187264,189.02775812675196,88.20195971967206,70.45767665952474
2023-01-14 08:00:00,23.585,23.93,21.33,22.37,297773.7,19.4062795391955,,19.4062795391955,78.15016130305352,44.26359741894247,48.19740499288433,7.708281933930788,1.5622226150136385,0.9139282974215679,0.6482943175920706,22.543333333333333,19.36242471008318,1.9440273147244405,109.08312515835331,90.1002474868249,79.85566853338113
2023-01-14 12:00:00,22.37,23.64,21.78,22.335,284394.1,19.4062795391955,,19.4062795391955,77.83544582731466,46.275053258844366,43.14481797700603,6.9002142543563805,1.7017562755088704,1.0714938930390283,0.6302623824698421,22.584999999999997,19.948347490068052,2.0699591683985323,84.91801996821826,89.62913589422429,86.51268074492134
2023-01-14 16:00:00,22.335,23.435,22.165,23.075,112227.6,19.4062795391955,,19.4062795391955,79.69708290686364,48.14283368161041,40.05705059707086,6.40638307165165,1.8507156246090233,1.2273382393530272,0.6233773852559961,22.891666666666666,20.483496431267795,2.131452089671321,75.32174105057243,88.32846363571049,89.06495168410794
2023-01-14 20:00:00,23.075,24.83,22.51,24.285,111815.0,19.4062795391955,,19.4062795391955,82.31302389878357,50.18077946391519,42.534323376569084,5.615721800928785,2.042855107526705,1.3904416129877628,0.6524134945389424,23.875,21.10013344376456,2.2484365381375246,82.27543922687957,87.77818868945313,88.95900892655321
2023-01-15 00:00:00,24.285,25.13,22.5,23.09,198548.4,19.4062795391955,,19.4062795391955,72.3925866346571,52.130579659060054,38.458430609614844,4.880388249791687,2.0747837040288566,1.5273100311959815,0.5474736728328751,23.573333333333334,21.54980615095888,2.2075439279987843,61.10945764082267,85.3537585941231,87.77238670337775
2023-01-15 04:00:00,23.09,23.175,22.16,22.665,32478.9,19.4062795391955,,19.4062795391955,69.19837376687715,53.42938925912501,36.4734744892854,6.357405994669284,2.0422515935501586,1.630298343666817,0.4119532498833416,22.666666666666668,21.752871699269384,1.9723168442530568,30.887362074029912,80.40226800138734,85.46566973016851
2023-01-15 08:00:00,22.665,23.1,22.005,22.92,39932.7,19.4062795391955,,19.4062795391955,70.05220214894854,54.39902414451671,34.41010004007028,6.798545059710694,2.0138318307129985,1.7070050410760536,0.306826789636945,22.675,21.92053139031131,1.750889892514081,28.727053327355264,75.70452121283897,82.30968412445063
2023-01-15 12:00:00,22.92,23.88,22.715,23.72,63390.4,19.4062795391955,,19.4062795391955,72.61678031796643,55.523954263106646,36.391058433438445,6.38469989080672,2.032433648083167,1.7720907624774764,0.2603428856056904,23.438333333333333,22.196495379951678,1.6583349944900034,49.923083796209056,73.36075417496352,78.70532549582822
2023-01-15 16:00:00,23.72,23.83,22.935,23.39,46513.9,19.4062795391955,,19.4062795391955,69.95555355812849,56.568532230368724,34.64620338916621,6.078570410373637,1.9975212981813542,1.817176869618252,0.18034442856310218,23.385,22.412587129051374,1.533621881118844,42.270865803384325,70.53440068663814,75.00048601895699
2023-01-15 20:00:00,23.39,23.425,22.615,22.91,29541.1,19.4062795391955,,19.4062795391955,66.15770779790972,57.01143543913538,33.09941245582229,7.570956510519195,1.9091139437205982,1.8355642844387214,0.07354965928187673,22.983333333333334,22.51635916619355,1.3396859331226514,23.237992109156654,66.23472717959436,71.45860081350874
2023-01-16 00:00:00,22.91,24.24,22.465,23.24,44900.9,19.4062795391955,,19.4062795391955,67.46543603683892,57.70539894759122,34.3210029375471,6.849315568156647,1.8444174244853038,1.837334912448038,0.007082512037265731,23.314999999999998,22.661566590521993,1.2149127470054428,35.85625997085575,63.4730483424363,68.40073259590808
2023-01-16 04:00:00,23.24,25.05,23.055,24.255,48363.4,19.6362759578382,,19.6362759578382,71.15718499648625,58.592579770077315,34.97064518366622,6.140836280231934,1.8536789273694971,1.84060371543233,0.013075211937167097,24.12,22.926736301336177,1.2109765563978756,65.69153863794358,63.6747292783915,65.97922637176508
2023-01-16 08:00:00,24.255,24.255,22.88,23.395,57996.0,19.6362759578382,,19.6362759578382,64.48089322992088,59.13426816566534,32.47718283780716,6.6104596225476415,1.7712065558130163,1.8267242835084674,-0.05551772769545105,23.51,23.032784246547784,1.0775655013168468,29.52431525007264,60.57014618490797,63.48816274633253
2023-01-16 12:00:00,23.395,23.55,22.255,23.115,69635.9,19.6362759578382,,19.6362759578382,62.42720413264494,58.66425417300671,30.286873913719482,9.419537673150021,1.664070577461782,1.7941935422991304,-0.1301229648373483,22.973333333333333,23.0219749895997,0.8904884385803956,-3.6415712365608766,54.7327173284108,60.61266028353665
2023-01-16 16:00:00,23.115,23.81,22.87,23.575,52694.6,19.6362759578382,,19.6362759578382,64.4314644188635,58.34786262784191,30.155300915236495,8.947814962577747,1.5978635223152367,1.754927538302352,-0.15706401598711528,23.418333333333333,23.094040143005813,0.7875438479889636,27.45186325439702,52.252639685318634,57.80755811925722
