time,open,high,low,close,volume,supertrend,upperband,lowerband,rsi,adx,pdi,mdi,macd,macd_signal,macd_hist,tp,esa,d,ci,wt1,wt2
2024-10-17 08:00:00,0.03167,0.03334,0.03045,0.03197,19262270.0,,,,,0.0,0.0,0.0,,,,0.03192,0.03192,0.0,,,
2024-10-17 12:00:00,0.03197,0.044,0.0305,0.03681,1732001620.0,,,,,0.0,0.0,0.0,,,,0.03710333333333333,0.032862424242424235,0.0007710743801652898,366.6666666666667,366.6666666666667,
2024-10-17 16:00:00,0.03681,0.03683,0.0286,0.03077,789043770.0,,,,,0.0,0.0,0.0,,,,0.03206666666666667,0.03271774104683195,0.0007492561983471067,-57.93073020074954,328.0669033150834,
2024-10-17 20:00:00,0.03077,0.03909,0.03074,0.037,577262880.0,,,,,0.0,0.0,0.0,,,,0.03561,0.033243606311044324,0.0010432811966395743,151.21482086695138,311.9894412743441,
2024-10-18 00:00:00,0.037,0.03731,0.03292,0.03435,363641010.0,,,,,0.0,0.0,0.0,,,,0.03486,0.033537496072672625,0.0010940489658555384,80.58773532091949,290.95292255130545,324.4189834518499
2024-10-18 04:00:00,0.03435,0.03732,0.03228,0.03701,194239890.0,,,,,0.0,0.0,0.0,,,,0.03553666666666667,0.033900981635216994,0.0011925282505090176,91.44074257089228,272.8154516439951,300.956179696182
2024-10-18 08:00:00,0.03701,0.03701,0.03335,0.03376,183778490.0,,,,,0.0,0.0,0.0,,,,0.03470666666666667,0.0340474698227533,0.0010955589038552636,40.11327561324555,251.66070836847243,281.8546309595293
2024-10-18 12:00:00,0.03376,0.03646,0.03366,0.03565,172523350.0,,,,,0.0,0.0,0.0,,,,0.035256666666666665,0.03426732379437391,0.0010762468981166259,61.2835136636431,234.3536906680334,262.4456933079516
2024-10-18 16:00:00,0.03565,0.03831,0.03538,0.03629,157112880.0,,,,,0.0,0.0,0.0,,,,0.036660000000000005,0.03470235583176047,0.001236500947229882,105.54752223065263,222.64403899190788,245.36847241810221
2024-10-18 20:00:00,0.03629,0.03765,0.03446,0.03538,96718250.0,,,,,0.0,0.0,0.0,,,,0.03583,0.034907382044167656,0.0011794313124303295,52.15044155086365,207.14462104272204,228.95076476778394
2024-10-19 00:00:00,0.03538,0.0363,0.03435,0.03586,72674380.0,0.019113,,0.019113,,0.0,0.0,0.0,,,,0.03550333333333333,0.03501573682401596,0.001053643166409792,30.851463750535867,191.11797037979602,213.81508027061483
2024-10-19 04:00:00,0.03586,0.03616,0.03404,0.03417,58711360.0,0.0198732,,0.0198732,,0.0,0.0,0.0,,,,0.034789999999999995,0.03497469376510396,0.0008956523661723689,-13.747429403014719,172.4938431268132,198.35011838530977
2024-10-19 08:00:00,0.03417,0.03464,0.03311,0.0342,76218680.0,0.0198732,,0.0198732,,0.0,0.0,0.0,,,,0.03398333333333334,0.034794446413872936,0.0008802815869664105,-61.42830449930777,151.2281933426204,180.4961569729879
2024-10-19 12:00:00,0.0342,0.03519,0.03376,0.03483,41095720.0,0.021299192,,0.021299192,52.968090775972314,0.0,0.0,0.0,,,,0.03459333333333333,0.03475788039922937,0.0007501480376808885,-14.6235194148916,136.1507649101193,162.74769293983724
2024-10-19 16:00:00,0.03483,0.03669,0.03366,0.03575,76104080.0,0.0224077728,,0.0224077728,55.526107908456936,0.0,0.0,0.0,,,,0.035366666666666664,0.0348685688114907,0.0007043207317709028,47.146878091896156,128.059502472099,146.98307596291298
2024-10-19 20:00:00,0.03575,0.037,0.03526,0.03643,41262370.0,0.02411749552,,0.02411749552,57.371614062226094,0.0,26.79290168326705,7.51282575002102,,,,0.03622999999999999,0.03511610175485602,0.0007787893705660058,95.35297452201695,125.08618174936427,135.13116061855075
2024-10-20 00:00:00,0.03643,0.03779,0.03567,0.03666,54597950.0,0.025282745968,,0.025282745968,58.00635648261805,0.0,27.1801558446182,7.234981821094645,,,,0.036706666666666665,0.035405295375185226,0.0008738042652779027,99.28778050902538,122.7408725456971,128.00933041931992
2024-10-20 04:00:00,0.03666,0.03669,0.03525,0.03618,37575430.0,0.025282745968,,0.025282745968,56.128007246013446,0.0,26.464229788370393,7.812663006151914,,,,0.036039999999999996,0.03552069621606064,0.0008093496323072579,42.775397529902996,115.47128390789763,122.8394601687645
2024-10-20 08:00:00,0.03618,0.03747,0.03586,0.03623,48427390.0,0.02652092423408,,0.02652092423408,56.286798588242185,0.0,27.139987532662307,7.572501358941601,,,,0.036520000000000004,0.03570238781314052,0.0008108519149531168,67.22248306846146,111.08502928613069,118.59584187227242
2024-10-20 12:00:00,0.03623,0.03884,0.03616,0.03811,71652860.0,0.027566331810672,,0.027566331810672,61.874436529357766,0.0,28.39238073142809,7.177005930022416,,,,0.03770333333333333,0.03606619608953921,0.0009610856111060264,113.56166574381011,111.31017805501064,115.15184094868401
